   1.4238946724579574E-007   9.8156556819726485E-009   7.2400168287828374E-007   3.1618639267729967E-006   1.2071938133143409E-005   3.7296838750184382E-005   1.0147927129235313E-004   2.4134282057410280E-004   4.9612160045857281E-004   8.7890870384767846E-004   1.3482843958377653E-003   1.7763778759817268E-003   2.0021690071849456E-003   1.9277405223746961E-003   1.5869253522254692E-003   1.1477684955075876E-003   7.4302291971865039E-004   4.1576083047026541E-004   1.9263915678134990E-004   7.8725130106656842E-005   3.1671387817799178E-005   1.5425686333688747E-005   1.2334864759428555E-005   9.3929412950317196E-006   4.2104196692868007E-006   8.1173686638753028E-007   4.1721775807989836E-008  -2.0764124566818851E-008   2.3331548421444993E-008  -4.1831787791840363E-009  -2.6952539019500431E-007   1.9050181512388483E-007   0.0000000000000000     
   3.6570684055941204E-007   3.7062091158920451E-008   1.6413294605817820E-006   6.7615457837578761E-006   2.4292470857964981E-005   7.6643353792157196E-005   2.1152950147205611E-004   5.0202930757678682E-004   1.0294813644786125E-003   1.8233659427493603E-003   2.7851445550422845E-003   3.6760891619034672E-003   4.1311659993827406E-003   3.9365011733033138E-003   3.1891085650810158E-003   2.2378350942827822E-003   1.4622960052965068E-003   9.6469558966842575E-004   6.4073112177688216E-004   4.0417275699697526E-004   2.4885387084485022E-004   1.5248868498241499E-004   8.2710386338887936E-005   3.3949672121188712E-005   9.4564826122202633E-006   1.9664629597064489E-006   7.3615901069127881E-008   8.7399444119987865E-008   3.2349571587230453E-008  -1.6739372225647636E-008   2.6699621372469886E-007  -1.7516072100344931E-007   0.0000000000000000     
  -1.7096754066300831E-007   3.9736739684136163E-007   2.9091263554920760E-006   1.1740928832597510E-005   4.3111599869715107E-005   1.3848731904429732E-004   3.8116762724618540E-004   9.0407397738599400E-004   1.8483539621047664E-003   3.2751558648404983E-003   4.9920277797874304E-003   6.5582118073654163E-003   7.3995946703852193E-003   6.9928426110681761E-003   5.5100684589459723E-003   3.7057178459591030E-003   2.4615372258462963E-003   2.1247930973914550E-003   2.1559841143287029E-003   1.9176655361143650E-003   1.3417957943123086E-003   7.2341113206725283E-004   2.9256728067574619E-004   8.5782525787251221E-005   1.8112737978148072E-005   2.7869622902015036E-006   1.7355451600553757E-007   7.4960198486972378E-008   2.0664650183846502E-007   3.1906382905021091E-008  -1.1515910530495353E-007   4.6978696792446238E-007   0.0000000000000000     
   3.6637774445247965E-007   9.7939134096470830E-007   4.2617648051180981E-006   1.8120206316360710E-005   6.7521445682386456E-005   2.1687878237589516E-004   5.9676804660943681E-004   1.4158034830521130E-003   2.8918670734323507E-003   5.1089139150517640E-003   7.8140204291902750E-003   1.0209724561545196E-002   1.1505127613419409E-002   1.0983426763157517E-002   8.4094968013742420E-003   5.2044469015304603E-003   3.6622171295219528E-003   4.6834457203486900E-003   6.4321380328169466E-003   6.4420879470993789E-003   4.4639990910058467E-003   2.1632939157421845E-003   7.4491728833771666E-004   1.8278834890994914E-004   3.1449299947379234E-005   4.1386592503741447E-006  -1.2775383509456870E-008   2.0884064409792941E-007   2.6395478262135321E-007   4.1706154118572370E-008   7.8851553762413885E-007  -1.3546516378226837E-007   0.0000000000000000     
  -6.4820034392571420E-008   1.2123459640494469E-006   5.5221178431572920E-006   2.4205226547259958E-005   9.0745970118086760E-005   2.9210000701334352E-004   8.0382480638624702E-004   1.9022714767205659E-003   3.8915466335697679E-003   6.8429349720996778E-003   1.0475119414637525E-002   1.3720251285384986E-002   1.5207657551810668E-002   1.4726541286815177E-002   1.1337418034395906E-002   6.0743464809620050E-003   4.5916069086288950E-003   8.7796092806996517E-003   1.3799353583587751E-002   1.4262560178105900E-002   9.7806239356755514E-003   4.5313714747046629E-003   1.4592247601092727E-003   3.3359155727362590E-004   5.5147602560929462E-005   6.4734282791214716E-006   7.0533743170846311E-007  -3.3484662509983036E-008   3.0407021964157076E-007   1.8077963743730465E-007  -2.8765977440623160E-007   7.8123138684525371E-007   0.0000000000000000     
   4.1923089463308115E-007   1.3127526561661628E-006   6.3458424339782421E-006   2.7892588367627276E-005   1.0578835162510078E-004   3.4020350471111553E-004   9.3858282928573902E-004   2.2151278245402363E-003   4.5357516069526854E-003   7.9790683852701411E-003   1.2162586759571905E-002   1.6078657761263687E-002   1.7543667657729935E-002   1.6988195220297906E-002   1.3783354656885835E-002   6.6961129651963922E-003   4.9054277558208863E-003   1.2080776660227681E-002   2.0010361988646589E-002   2.0995147631294155E-002   1.4410594748890218E-002   6.5965802422101325E-003   2.0982306666195707E-003   4.8720268483948558E-004   8.5586264249127330E-005   1.2163877760095270E-005   1.4578157521698358E-006  -1.4758146415217010E-007   4.3028578308844869E-007   1.4112751855263189E-007   9.4274100683865863E-007   8.5017814776600147E-008   0.0000000000000000     
   5.4796143101111784E-008   1.2773235844375542E-006   6.2753899924998945E-006   2.7826750423250921E-005   1.0502491629800212E-004   3.3805815081728755E-004   9.3412373209009322E-004   2.2034238574091848E-003   4.5039724815476648E-003   7.9593196892212125E-003   1.2043722158676990E-002   1.6029211218797634E-002   1.7435718103928126E-002   1.6648394563617608E-002   1.4327044769123496E-002   6.9327803754518158E-003   4.1960532854139216E-003   1.1378897784641873E-002   1.9400627554604685E-002   2.0482414429470176E-002   1.4031952646967216E-002   6.3846297625693715E-003   2.0356492984155991E-003   4.8706444862724847E-004   9.3813894530785698E-005   1.5342583775010638E-005   2.1701136147733752E-006   1.3863436122783856E-007   2.6337178483627867E-007   3.2582678366939243E-007  -1.0137995645641818E-007   1.0307443764368534E-006   0.0000000000000000     
   4.3831984512612907E-007   1.1887912958437092E-006   5.5131352900514679E-006   2.3497615328936732E-005   8.9256800955655384E-005   2.8666187676201283E-004   7.9052288006664054E-004   1.8650338055587912E-003   3.8001948031804928E-003   6.7363614520901498E-003   1.0119288265380279E-002   1.3492574784574119E-002   1.4739100454505856E-002   1.3878813031709293E-002   1.2140108516859378E-002   6.0380144790130709E-003   2.9717248894010348E-003   7.4922820868213525E-003   1.2813047155913618E-002   1.3389836369019742E-002   9.0110689655632428E-003   4.0008475058181002E-003   1.2402868936042550E-003   2.9189183171759542E-004   5.7267556054430107E-005   1.0096298381828266E-005   1.4907677491806872E-006  -3.0550785085717770E-008   9.1534014046654524E-008   1.6356804535702364E-008   8.8599324798068874E-007   1.5251497570355396E-007   0.0000000000000000     
  -8.5979427090366073E-008   1.0487602337428073E-006   4.0578266963342602E-006   1.7313445007024813E-005   6.6136322842174657E-005   2.1276988431591734E-004   5.8737482373116834E-004   1.3901889751286357E-003   2.8294941750863153E-003   5.0238243107544340E-003   7.5580263376687790E-003   1.0092024105260344E-002   1.1146582893938699E-002   1.0460239044693490E-002   8.9633626734587132E-003   4.8980980850145007E-003   2.4212026187483641E-003   3.9932301043500351E-003   6.1504212692713020E-003   6.1523425969987975E-003   3.9704388561537371E-003   1.6604315564625620E-003   4.7118418969431070E-004   9.9232672144019263E-005   1.7903881276965917E-005   3.0886192513428662E-006   5.5276134124354285E-008  -7.0515320487074986E-009   3.1097696343221476E-008   4.8998663222028163E-008  -1.6435324720729581E-007   7.1273810183112144E-007   0.0000000000000000     
   1.0297101925436325E-007   4.5370843796042472E-007   2.5397188085480740E-006   1.0642927923459261E-005   4.0428739025566973E-005   1.3133905313435102E-004   3.6510417099273461E-004   8.6652798927211406E-004   1.7647319414601384E-003   3.1371062876121816E-003   4.7498081288176765E-003   6.3414394060591663E-003   7.0615262064017076E-003   6.6696231730975202E-003   5.6397380320038848E-003   3.3770214495743968E-003   1.7478267241087630E-003   1.7895588171418645E-003   2.2322991766310671E-003   2.0793264580899872E-003   1.2704141156539845E-003   4.8617190069228413E-004   1.1831121658730332E-004   2.0479867678590305E-005   3.8163531195846978E-006   3.8225018322088396E-007   1.0015789752212543E-009  -1.6121849533558132E-008  -6.4170130818367653E-009  -4.4090382516277913E-008   3.3049035687539305E-007   9.6330364360982082E-008   0.0000000000000000     
  -8.0500346793498570E-008   1.3477231664123896E-008   1.1119426069652227E-006   5.3412261684140914E-006   1.8783865822890546E-005   6.1253114113964539E-005   1.7026601477690667E-004   4.0330876349936086E-004   8.2138444885830478E-004   1.4558542449106871E-003   2.2058297961155791E-003   2.9234281492009672E-003   3.2577503364025428E-003   3.0961600305683280E-003   2.5618173723957779E-003   1.5568472918789824E-003   7.8464381809309328E-004   5.8241618190130867E-004   5.9113207332670166E-004   5.2346210994044611E-004   3.1178828594384777E-004   1.0869209054078264E-004   2.1702818901609531E-005   4.2764938558502007E-006   6.0557840798423703E-007   2.3222404069486766E-008  -1.2582849568735403E-008   3.5952716572385379E-008   6.4649553467735909E-010   5.0029598284705405E-008  -3.0454921308696875E-007   2.5237742236190600E-007   0.0000000000000000     
   6.8353301537051761E-008   4.2874991613108694E-009   3.3959987138043771E-007   2.0489965533144820E-006   6.7593316347294275E-006   2.0594822844877511E-005   5.5640565962990702E-005   1.3111355795021617E-004   2.6538154759869715E-004   4.6628342216414702E-004   6.9980712092592822E-004   9.1590645245938698E-004   1.0149769569843083E-003   9.5112229617544375E-004   7.5555096346331641E-004   4.4098548817754452E-004   2.0219768277556871E-004   1.1724409301563796E-004   1.0619730702954792E-004   1.0165367278084737E-004   6.3430396005532247E-005   1.9809377278108097E-005   4.0346350099267317E-006   6.6752295945358119E-007   3.9685706087230227E-008  -7.2883809219422047E-008   4.2092229562160720E-008  -7.7066897868845893E-008   1.9214426604005655E-008  -5.6728159127275155E-008   2.9177195681141783E-007  -1.9141804644015520E-007   0.0000000000000000     
  -7.5654487934978052E-008   5.7580253603989647E-009   1.3199367874876751E-008   4.2292038359594124E-007   2.0989925862228012E-006   5.1523116329103762E-006   1.2972392552262928E-005   2.9354082325933611E-005   5.8195254354459554E-005   1.0059712785223153E-004   1.4813276794780367E-004   1.9161380246715177E-004   2.0769639863200840E-004   1.8860635255349230E-004   1.4282109071911807E-004   7.5820918132353391E-005   2.8431080735638247E-005   1.2244909317360840E-005   1.4173810502107828E-005   1.7345897282793816E-005   1.1651825618576195E-005   3.4656914698850533E-006   6.5754331819800778E-007   1.1313448673178002E-007  -6.9524152651137364E-008   6.3712661691932821E-008  -6.3850949725636391E-008   7.4241636672215234E-008  -4.7091255211272887E-008   1.5844358609390940E-007  -2.5995638760400768E-007   1.8856836329064741E-007   0.0000000000000000     
   5.7102045517762245E-008   2.1107058162876464E-010  -1.2870066002099894E-008   3.3026551034359244E-008   2.2402107780228071E-007   1.1720618501644964E-006   2.4195363632093643E-006   4.9552739738138091E-006   9.0107645283883615E-006   1.4659462394612840E-005   2.1353951029968864E-005   2.6673984417274354E-005   2.8099619868344933E-005   2.4692778237813802E-005   1.7522727614624946E-005   8.0369575077004357E-006   1.8952134423635875E-006   1.3191480424791208E-006   1.9503973555855105E-006   3.0484442623568827E-006   2.0145351422296528E-006   5.3913865215180490E-007   4.8898744412311099E-008  -8.7937841841113254E-008   5.7483051870089441E-008  -6.6827518685400512E-008   3.4657351871154288E-008  -6.6177623519523748E-008   7.8241043417366819E-008   6.4946087155137012E-008   2.2429369244282512E-007  -1.5456085350969773E-007   0.0000000000000000     
  -5.0889634374305597E-008   6.3684968001580691E-009  -4.9398078798494633E-009   1.2196678125920722E-008  -2.4210623532775478E-008  -2.2325744575687840E-008   1.2414237963580458E-007   6.2956006166821142E-007   1.0341356030795432E-006   1.6685332012509295E-006   2.1806067519938182E-006   2.6199771098929627E-006   2.6293432671613470E-006   2.2544985194647466E-006   1.6600494238559372E-006   6.1013374739142304E-007   8.8942121991050630E-008   4.3823189834193442E-008   6.2349410253784084E-008   6.6157710013388794E-008   3.3182906867292648E-008  -3.3898214129627115E-008  -4.3488080205814717E-008   5.7518812725197151E-008  -5.4759633865433290E-008   3.5588345908335317E-008  -2.2942033327224681E-008   3.5205665217089310E-008   1.6970024424961084E-007   4.4527062424364167E-008  -1.7548786254423311E-007   1.3883765964427795E-007   0.0000000000000000     
   3.9594956259792348E-008   2.6161429758932965E-009  -3.2217244496049767E-009   1.6093076359712699E-008   5.6601387189107404E-008   1.0179957953509278E-007   6.8565643719171255E-008  -1.2050174276355948E-007  -1.0786621053838864E-007   4.3029973132718810E-008   7.7558111083318572E-008   5.5476013665815596E-008   4.8637122132674741E-008   5.1058783338959300E-008  -1.6362677916710561E-008  -3.5330303437911263E-008  -2.8230744503160911E-008   4.8456429624111651E-010   6.0298446985564291E-008   1.3758935633487302E-007   5.4796811742244060E-008   8.1043307710167400E-008  -6.0182864284758679E-009  -2.5111084903070423E-008   2.4959116369333565E-008  -1.2502314135432615E-008   1.3910323229725234E-007   2.0084622443932122E-007   1.2709191970008698E-007  -8.6030583201426533E-009   1.4798338445638273E-007  -1.0100052374118217E-007   0.0000000000000000     
  -2.5643839375597566E-008   3.7503676612805650E-009   4.9793558967178569E-009  -3.3346479321787755E-009  -1.5181015650745159E-008   2.3572216208534847E-008   4.8789338103860198E-008   1.9455534856281528E-007   1.3382948536487854E-007   6.3366422189971790E-008   1.4061179690251839E-008   2.9268498683789235E-008   4.2628236966978390E-008   2.4784790854126473E-008   5.8779472461914070E-008   3.9617687370200303E-008   6.5560966346359608E-009  -9.3661924334728456E-009   2.3979069373299902E-008   3.0687490150476250E-008   2.9939071894975787E-008  -4.4456017662297245E-008  -4.7628319985868872E-009   2.5324978265414392E-008   2.5912926321043624E-008   1.0766137011885522E-007   1.7687845710537542E-007   3.1299066333962104E-008   1.4392043516561840E-008   1.2205356409263462E-008  -9.8115531143913739E-008   8.4837516989684373E-008   0.0000000000000000     
   2.5212172138745618E-008  -5.4480371572365479E-009   1.9204491750796603E-008  -9.1136093536759081E-009   3.9708492431418496E-008  -1.2582254118806472E-008   2.2570180415222493E-008  -6.2771749614177069E-008  -1.6916598516087456E-009  -4.0382179601365478E-008   2.3542630244955704E-008  -5.5572393643315256E-008   9.3994273190709725E-009  -5.7955648661573270E-008   7.0427757383887758E-009  -6.5953570242969215E-008   4.3238328088151220E-008  -2.4373813129593507E-008   4.2105864430469545E-008  -1.9016763605460350E-008   3.1229968827517095E-008   5.1220836527334511E-009   3.1035622815231048E-008  -2.7157153402844130E-008   3.2394704754792302E-008  -3.9271114958998571E-008   3.2610680498551063E-008  -2.7251537702465059E-008   2.3067059879135704E-008  -1.5974524847285799E-008   8.0966097850981093E-008  -4.6948652697635487E-008   0.0000000000000000     
   1.6740762560107657E-009  -7.5134299318107994E-009   2.3194535914267925E-008  -1.8325656407601106E-008   2.7759838042083571E-008  -3.0884754788577572E-008   6.0359605688544535E-008  -3.6944797371347664E-008   6.4339372972833279E-008  -4.6461978075499722E-008   6.3874147135702405E-008  -4.8937327933333334E-008   7.7089248447078134E-008  -5.0017576951997464E-008   7.7970955699012192E-008  -5.0009718664576497E-008   6.4075641702460853E-008  -6.3185236995336758E-008   6.1817114223922153E-008  -6.0414392854621059E-008   5.9298442227120478E-008  -5.2767734782466902E-008   4.8101198562251099E-008  -2.7594485787780664E-008   3.3949681063229412E-008  -1.1430732789298241E-008   2.4670493508426580E-008  -7.0352950068471012E-009   2.0915330706806572E-008  -1.2957784596395914E-009  -8.8796913743165830E-009   2.2381830536762466E-008   0.0000000000000000     
