 # X Y F 
   0.00000000       0.00000000       1.4135423217404355E-008
   3.22580636E-02   0.00000000       4.2743265690820275E-009
   6.45161271E-02   0.00000000       3.5292498837431137E-008
   9.67741907E-02   0.00000000      -1.4206118160305865E-008
  0.129032254       0.00000000       5.7023610659555469E-008
  0.161290318       0.00000000      -2.5418948388898615E-008
  0.193548381       0.00000000       8.4915625132678202E-008
  0.225806445       0.00000000      -5.4902868854364285E-008
  0.258064508       0.00000000       9.7782952392966848E-008
  0.290322572       0.00000000      -5.8058384061010353E-008
  0.322580636       0.00000000       1.1686322621521808E-007
  0.354838699       0.00000000      -1.0237152174953946E-007
  0.387096763       0.00000000       1.3801955707130249E-007
  0.419354826       0.00000000      -8.6660668863458939E-008
  0.451612890       0.00000000       3.5805573241771863E-007
  0.483870953       0.00000000       4.9594506591387428E-008
  0.516129017       0.00000000       3.5861973296208527E-007
  0.548387110       0.00000000       1.5303322285492695E-008
  0.580645144       0.00000000       2.8448614872687855E-007
  0.612903237       0.00000000      -9.3538926690698694E-008
  0.645161271       0.00000000       1.0027576438938648E-007
  0.677419364       0.00000000      -1.0243680972525571E-007
  0.709677398       0.00000000       8.8774036997914684E-008
  0.741935492       0.00000000      -8.5884376428901198E-008
  0.774193525       0.00000000       6.9371788731730104E-008
  0.806451619       0.00000000      -6.3158334529516184E-008
  0.838709652       0.00000000       4.8588483418259949E-008
  0.870967746       0.00000000      -4.4270012582004123E-008
  0.903225780       0.00000000       2.9916380268149148E-008
  0.935483873       0.00000000      -2.4009360271906237E-008
  0.967741907       0.00000000      -8.8574750820567175E-009
   1.00000000       0.00000000       6.2506171861565985E-009
   0.00000000       3.22580636E-02   3.2389193658026067E-008
   3.22580636E-02   3.22580636E-02   6.2349168651129836E-009
   6.45161271E-02   3.22580636E-02   3.3000575264512831E-008
   9.67741907E-02   3.22580636E-02  -3.8226521163298856E-010
  0.129032254       3.22580636E-02   5.3061676574865821E-008
  0.161290318       3.22580636E-02  -4.0938739822824878E-008
  0.193548381       3.22580636E-02   5.1084567666127199E-008
  0.225806445       3.22580636E-02  -4.1378579379859612E-008
  0.258064508       3.22580636E-02   6.4904285098183055E-008
  0.290322572       3.22580636E-02  -4.0819284703011341E-008
  0.322580636       3.22580636E-02   9.4024119485639475E-008
  0.354838699       3.22580636E-02  -7.9243485858771913E-008
  0.387096763       3.22580636E-02   1.4219726821127575E-007
  0.419354826       3.22580636E-02  -1.6598802423161717E-008
  0.451612890       3.22580636E-02   1.9390501211025601E-007
  0.483870953       3.22580636E-02   1.4688239651931837E-007
  0.516129017       3.22580636E-02   4.5363808173687362E-007
  0.548387110       3.22580636E-02   1.7688321130404521E-007
  0.580645144       3.22580636E-02   2.6040204658752576E-007
  0.612903237       3.22580636E-02  -5.6477241084046756E-008
  0.645161271       3.22580636E-02   6.8994507805649037E-008
  0.677419364       3.22580636E-02  -7.3062417263579382E-008
  0.709677398       3.22580636E-02   5.9865188029620644E-008
  0.741935492       3.22580636E-02  -5.9155134588628982E-008
  0.774193525       3.22580636E-02   4.5304852044145008E-008
  0.806451619       3.22580636E-02  -4.5848982558435895E-008
  0.838709652       3.22580636E-02   3.5683623106362674E-008
  0.870967746       3.22580636E-02  -3.8141419620156259E-008
  0.903225780       3.22580636E-02   2.6900928294009071E-008
  0.935483873       3.22580636E-02  -3.3046032055128677E-008
  0.967741907       3.22580636E-02   7.0836932169176215E-008
   1.00000000       3.22580636E-02  -4.7227824206039991E-008
   0.00000000       6.45161271E-02  -9.0771809591989215E-009
   3.22580636E-02   6.45161271E-02   2.0683454540945233E-008
   6.45161271E-02   6.45161271E-02   9.2984761858373787E-009
   9.67741907E-02   6.45161271E-02   1.3541868138594936E-008
  0.129032254       6.45161271E-02   4.8773492081653472E-009
  0.161290318       6.45161271E-02   4.0796969111948577E-008
  0.193548381       6.45161271E-02   4.6317018538760259E-008
  0.225806445       6.45161271E-02   1.2101918423850069E-008
  0.258064508       6.45161271E-02   4.2681953673248779E-008
  0.290322572       6.45161271E-02   1.7590500742461245E-008
  0.322580636       6.45161271E-02   5.0130990315321419E-008
  0.354838699       6.45161271E-02   5.6107326813165379E-008
  0.387096763       6.45161271E-02   7.8915791568946048E-008
  0.419354826       6.45161271E-02   4.0464309873559045E-009
  0.451612890       6.45161271E-02   1.7538146516811428E-007
  0.483870953       6.45161271E-02  -5.0471411358910006E-008
  0.516129017       6.45161271E-02   3.0259723287498867E-007
  0.548387110       6.45161271E-02   3.2530223885228021E-007
  0.580645144       6.45161271E-02   2.0797600628965290E-007
  0.612903237       6.45161271E-02  -4.1258998578543089E-008
  0.645161271       6.45161271E-02   3.9099010358907012E-008
  0.677419364       6.45161271E-02  -4.6295824936623605E-008
  0.709677398       6.45161271E-02   3.7173239924426571E-008
  0.741935492       6.45161271E-02  -3.8569126649730803E-008
  0.774193525       6.45161271E-02   3.1815539633492547E-008
  0.806451619       6.45161271E-02  -3.3116414936821394E-008
  0.838709652       6.45161271E-02   2.1528518087935743E-008
  0.870967746       6.45161271E-02  -2.3140374794520254E-008
  0.903225780       6.45161271E-02   1.8797911255857438E-008
  0.935483873       6.45161271E-02  -4.1549117426075123E-009
  0.967741907       6.45161271E-02  -8.2384987420555272E-008
   1.00000000       6.45161271E-02   5.7096454494594227E-008
   0.00000000       9.67741907E-02   4.5444748226290622E-008
   3.22580636E-02   9.67741907E-02   2.2620281193262972E-008
   6.45161271E-02   9.67741907E-02   1.6857669878190328E-008
   9.67741907E-02   9.67741907E-02   6.8772550675235712E-008
  0.129032254       9.67741907E-02   5.0039574237714615E-008
  0.161290318       9.67741907E-02   7.7027962307895061E-008
  0.193548381       9.67741907E-02  -4.7244265237281003E-009
  0.225806445       9.67741907E-02   2.2219770435691232E-012
  0.258064508       9.67741907E-02   1.5903040974140432E-009
  0.290322572       9.67741907E-02   2.2616561063944759E-008
  0.322580636       9.67741907E-02  -1.8733776812727146E-008
  0.354838699       9.67741907E-02   7.7658719269162633E-008
  0.387096763       9.67741907E-02   1.1068876187382705E-007
  0.419354826       9.67741907E-02   3.7680008259538255E-007
  0.451612890       9.67741907E-02   3.2431379092849873E-007
  0.483870953       9.67741907E-02   4.4357841464874600E-007
  0.516129017       9.67741907E-02   2.5877611806440261E-007
  0.548387110       9.67741907E-02   8.3418737509898653E-008
  0.580645144       9.67741907E-02   1.2911552866762505E-007
  0.612903237       9.67741907E-02   6.2605445581172820E-008
  0.645161271       9.67741907E-02  -2.8408398166697124E-009
  0.677419364       9.67741907E-02  -3.0319372663473150E-009
  0.709677398       9.67741907E-02  -1.8380677995557614E-009
  0.741935492       9.67741907E-02  -3.5723982475155742E-009
  0.774193525       9.67741907E-02  -9.0822150981507292E-009
  0.806451619       9.67741907E-02   5.3691356687974408E-010
  0.838709652       9.67741907E-02  -7.9901552728592067E-010
  0.870967746       9.67741907E-02  -4.1238798416459961E-009
  0.903225780       9.67741907E-02  -5.4725272749158706E-009
  0.935483873       9.67741907E-02  -2.0481485760445198E-008
  0.967741907       9.67741907E-02   1.1949514740833264E-007
   1.00000000       9.67741907E-02  -8.7783751879213685E-008
   0.00000000      0.129032254      -2.5006923340761784E-008
   3.22580636E-02  0.129032254       2.3842768203733638E-008
   6.45161271E-02  0.129032254      -5.2417124264748014E-009
   9.67741907E-02  0.129032254       2.1268343988607453E-008
  0.129032254      0.129032254       4.9608897251776919E-008
  0.161290318      0.129032254       1.8106534714487445E-007
  0.193548381      0.129032254       1.7331640115360193E-008
  0.225806445      0.129032254       6.0539593141154604E-008
  0.258064508      0.129032254      -1.8123533018093167E-008
  0.290322572      0.129032254      -2.3451277133240352E-008
  0.322580636      0.129032254       1.1212572099736417E-007
  0.354838699      0.129032254       8.9136926569579969E-008
  0.387096763      0.129032254       8.9729425988025686E-008
  0.419354826      0.129032254      -6.0786114731090087E-008
  0.451612890      0.129032254      -1.5951769317041333E-009
  0.483870953      0.129032254       1.4101386373867891E-007
  0.516129017      0.129032254       3.4434583906254971E-007
  0.548387110      0.129032254       4.6128714298540560E-007
  0.580645144      0.129032254       1.2397263204518504E-007
  0.612903237      0.129032254       7.2515137106880846E-008
  0.645161271      0.129032254      -2.9993506998950125E-008
  0.677419364      0.129032254       1.6198569532889249E-008
