 # X Y F 
   0.00000000       0.00000000      -1.6454600111919462E-006
   7.87401572E-03   0.00000000       1.8272349431224057E-006
   1.57480314E-02   0.00000000       1.8972884051617496E-006
   2.36220472E-02   0.00000000       3.0103456127136219E-006
   3.14960629E-02   0.00000000       2.4700443686413023E-006
   3.93700786E-02   0.00000000       3.2928225335723630E-006
   4.72440943E-02   0.00000000       1.2395348750610503E-006
   5.51181100E-02   0.00000000      -6.3298157719981761E-007
   6.29921257E-02   0.00000000       1.4778064112328901E-006
   7.08661452E-02   0.00000000       2.0167786023084967E-008
   7.87401572E-02   0.00000000      -1.8651837490943530E-007
   8.66141766E-02   0.00000000       5.6666969884997765E-007
   9.44881886E-02   0.00000000      -3.0646435252918438E-007
  0.102362208       0.00000000      -4.7987836337081923E-008
  0.110236220       0.00000000      -7.9154598233866675E-007
  0.118110240       0.00000000       4.2234862513791857E-007
  0.125984251       0.00000000      -1.1039345397881364E-006
  0.133858263       0.00000000       3.6472574903896383E-007
  0.141732290       0.00000000      -1.4408045817806353E-007
  0.149606302       0.00000000      -5.5599810611520608E-007
  0.157480314       0.00000000      -7.9610172064619440E-008
  0.165354326       0.00000000      -1.4236466916537215E-007
  0.173228353       0.00000000      -3.4115094046972024E-007
  0.181102365       0.00000000      -4.4775350430552979E-007
  0.188976377       0.00000000      -7.1008756962508811E-009
  0.196850389       0.00000000      -2.5546644740766165E-008
  0.204724416       0.00000000      -1.0292469029131597E-006
  0.212598428       0.00000000       1.2048273557060847E-006
  0.220472440       0.00000000      -1.7587976859971850E-006
  0.228346452       0.00000000       1.1944406653910010E-006
  0.236220479       0.00000000      -1.2211767706832120E-006
  0.244094491       0.00000000      -9.3276424314271353E-009
  0.251968503       0.00000000       2.2435527637050121E-007
  0.259842515       0.00000000      -6.5832057163518597E-007
  0.267716527       0.00000000       2.1365832262406801E-007
  0.275590539       0.00000000      -3.2201904264611502E-007
  0.283464581       0.00000000      -1.1944832738285409E-007
  0.291338593       0.00000000       1.8904390250032944E-007
  0.299212605       0.00000000      -1.9034896236915927E-007
  0.307086617       0.00000000       1.1844670959134494E-007
  0.314960629       0.00000000       4.5670504631107732E-008
  0.322834641       0.00000000      -3.3725860476841496E-007
  0.330708653       0.00000000       6.9110278125329807E-007
  0.338582665       0.00000000      -7.6683248153967666E-008
  0.346456707       0.00000000      -9.2509897547896498E-007
  0.354330719       0.00000000       1.4798615782508863E-006
  0.362204731       0.00000000      -1.2668351256366345E-006
  0.370078743       0.00000000       1.0825822273438110E-007
  0.377952754       0.00000000       3.6456758563816978E-007
  0.385826766       0.00000000      -9.7340839424846378E-008
  0.393700778       0.00000000       6.7517401915474815E-007
  0.401574790       0.00000000      -2.0181041161937793E-007
  0.409448832       0.00000000       3.3098299435760373E-007
  0.417322844       0.00000000       4.7575606875252587E-008
  0.425196856       0.00000000       1.6239927301443213E-007
  0.433070868       0.00000000      -1.7598043086505559E-008
  0.440944880       0.00000000      -5.3420116712330782E-008
  0.448818892       0.00000000       3.4170785590117336E-008
  0.456692904       0.00000000      -1.3442734538672094E-007
  0.464566916       0.00000000       4.1937787966788952E-007
  0.472440958       0.00000000      -3.9529760359271076E-007
  0.480314970       0.00000000       1.0938632731930382E-007
  0.488188982       0.00000000      -1.2254174939110124E-007
  0.496062994       0.00000000      -2.9426920182163510E-007
  0.503937006       0.00000000       6.4405385034592835E-007
  0.511811018       0.00000000      -3.4967083505989427E-007
  0.519685030       0.00000000       5.3676757067712902E-008
  0.527559042       0.00000000      -5.3706185745448300E-008
  0.535433054       0.00000000      -8.0887324902199924E-008
  0.543307066       0.00000000      -7.2877517525314412E-007
  0.551181078       0.00000000       1.1824245508306312E-006
  0.559055090       0.00000000      -9.6080226152932065E-007
  0.566929162       0.00000000       7.1995833406402641E-007
  0.574803174       0.00000000      -2.9718094484883295E-007
  0.582677186       0.00000000      -1.5863395104550568E-007
  0.590551198       0.00000000       4.2542434548011161E-007
  0.598425210       0.00000000      -1.9399313311406332E-007
  0.606299222       0.00000000      -2.0535550122330713E-007
  0.614173234       0.00000000       3.8568754570836926E-007
  0.622047246       0.00000000      -2.4249322722477491E-007
  0.629921257       0.00000000      -2.3668325572077062E-007
  0.637795269       0.00000000       8.2060677227891623E-007
  0.645669281       0.00000000      -7.2099814630483372E-007
  0.653543293       0.00000000       6.3555348574221986E-007
  0.661417305       0.00000000      -2.4076786887898732E-007
  0.669291317       0.00000000      -5.9542820160722438E-008
  0.677165329       0.00000000       3.0984552188719808E-007
  0.685039341       0.00000000      -8.6994663846448310E-008
  0.692913413       0.00000000      -1.9575182737579502E-008
  0.700787425       0.00000000      -8.0735810576423816E-008
  0.708661437       0.00000000       1.7126484341116109E-008
  0.716535449       0.00000000       1.8965618294732632E-007
  0.724409461       0.00000000      -6.7001382015820234E-007
  0.732283473       0.00000000       1.3740541958868781E-007
  0.740157485       0.00000000      -2.5388173135475553E-007
  0.748031497       0.00000000       2.7522552348221074E-007
  0.755905509       0.00000000       4.8858024619232115E-007
  0.763779521       0.00000000      -1.0065235471345086E-007
  0.771653533       0.00000000      -9.4200615679563605E-009
  0.779527545       0.00000000       2.2177520404772195E-008
  0.787401557       0.00000000       3.4034705943087145E-007
  0.795275569       0.00000000      -2.4509858957892178E-007
  0.803149581       0.00000000      -4.1790153693886437E-008
  0.811023593       0.00000000       6.1270676399673559E-007
  0.818897665       0.00000000      -4.8833879499418508E-007
  0.826771677       0.00000000       1.7693120788446129E-007
  0.834645689       0.00000000       3.6724453940096247E-007
  0.842519701       0.00000000      -6.3311151667857226E-007
  0.850393713       0.00000000       7.3783729056287765E-007
  0.858267725       0.00000000      -5.9348162294778618E-008
  0.866141737       0.00000000       2.7313126626057221E-007
  0.874015749       0.00000000      -3.0460543412425691E-007
  0.881889760       0.00000000       3.5109718290547916E-008
  0.889763772       0.00000000       3.7039944839198942E-007
  0.897637784       0.00000000      -8.8667848647164055E-007
  0.905511796       0.00000000       1.0129401658606447E-006
  0.913385808       0.00000000      -8.1259281130004875E-007
  0.921259820       0.00000000       1.0877883483135796E-007
  0.929133832       0.00000000       3.3651459993375699E-007
  0.937007844       0.00000000      -2.0065196135210634E-007
  0.944881916       0.00000000      -2.9945525685946629E-007
  0.952755928       0.00000000       1.1385657185898637E-006
  0.960629940       0.00000000      -1.2036401366274341E-006
  0.968503952       0.00000000      -1.4094000746569728E-006
  0.976377964       0.00000000      -7.9305537687263917E-007
  0.984251976       0.00000000      -2.6890673160158271E-006
  0.992125988       0.00000000      -3.9836550924165125E-007
   1.00000000       0.00000000       3.2329697943018616E-007
   0.00000000       7.87401572E-03   5.6184984451800951E-006
   7.87401572E-03   7.87401572E-03  -3.4249038105622021E-006
   1.57480314E-02   7.87401572E-03  -5.2364340291584799E-006
   2.36220472E-02   7.87401572E-03  -6.5500174303553929E-006
   3.14960629E-02   7.87401572E-03  -6.3426133106060744E-006
   3.93700786E-02   7.87401572E-03  -7.9802087201530094E-006
   4.72440943E-02   7.87401572E-03  -2.7560370452676713E-006
   5.51181100E-02   7.87401572E-03   7.4953796638885107E-007
   6.29921257E-02   7.87401572E-03  -2.5383849681669500E-006
   7.08661452E-02   7.87401572E-03   1.0022208347202879E-006
   7.87401572E-02   7.87401572E-03  -1.7292830229013281E-006
   8.66141766E-02   7.87401572E-03   2.5665743830770435E-007
   9.44881886E-02   7.87401572E-03   2.1292568883675485E-007
  0.102362208       7.87401572E-03  -8.2183039750144473E-007
  0.110236220       7.87401572E-03   1.6845406911039519E-006
  0.118110240       7.87401572E-03  -1.2024222052209368E-006
  0.125984251       7.87401572E-03   1.0521379231221725E-006
  0.133858263       7.87401572E-03  -7.6231508284153969E-007
  0.141732290       7.87401572E-03  -3.1470776659475005E-007
  0.149606302       7.87401572E-03   4.8716317437882405E-007
  0.157480314       7.87401572E-03  -6.5511289110853303E-007
  0.165354326       7.87401572E-03  -1.3073499581661504E-007
  0.173228353       7.87401572E-03  -4.8307814898396653E-007
  0.181102365       7.87401572E-03   8.8255411897072862E-008
  0.188976377       7.87401572E-03   5.9816921357507912E-007
  0.196850389       7.87401572E-03  -1.3830947470699436E-006
  0.204724416       7.87401572E-03   1.1521002646577624E-006
  0.212598428       7.87401572E-03  -1.9549845417905160E-006
  0.220472440       7.87401572E-03   1.5905925584643845E-006
  0.228346452       7.87401572E-03  -1.6280080041786004E-006
  0.236220479       7.87401572E-03   1.5410255941275755E-006
  0.244094491       7.87401572E-03  -8.1818120153979774E-007
  0.251968503       7.87401572E-03  -3.3066002413983382E-007
  0.259842515       7.87401572E-03   7.4038787987606586E-007
  0.267716527       7.87401572E-03  -3.6447053113940008E-007
  0.275590539       7.87401572E-03   9.9162411057086078E-007
  0.283464581       7.87401572E-03  -6.6071408667618062E-007
  0.291338593       7.87401572E-03   7.4400660381116154E-007
  0.299212605       7.87401572E-03  -8.6303708632463321E-007
  0.307086617       7.87401572E-03   1.0150051806049479E-006
  0.314960629       7.87401572E-03  -3.0747204682689860E-007
  0.322834641       7.87401572E-03  -3.7961453190443205E-007
  0.330708653       7.87401572E-03   3.3027714502067378E-007
  0.338582665       7.87401572E-03  -4.5816739680910695E-007
  0.346456707       7.87401572E-03   8.5510890245951715E-007
  0.354330719       7.87401572E-03  -8.5716942373961209E-007
  0.362204731       7.87401572E-03   2.0630431419609226E-006
  0.370078743       7.87401572E-03  -1.1514080064039239E-006
  0.377952754       7.87401572E-03   8.0545022275604712E-007
  0.385826766       7.87401572E-03  -8.9333176759389199E-007
  0.393700778       7.87401572E-03  -7.4529120371249769E-007
  0.401574790       7.87401572E-03   9.2079015232195341E-007
  0.409448832       7.87401572E-03  -1.2125150483601904E-006
  0.417322844       7.87401572E-03   7.1359424313797384E-007
  0.425196856       7.87401572E-03  -2.6669649041228047E-007
  0.433070868       7.87401572E-03  -4.8393718261128359E-007
  0.440944880       7.87401572E-03   8.3490472957725882E-007
  0.448818892       7.87401572E-03  -6.2792062887396063E-008
  0.456692904       7.87401572E-03   4.2457409797307270E-007
  0.464566916       7.87401572E-03   1.2479855520743160E-007
  0.472440958       7.87401572E-03   1.9515706111639957E-007
  0.480314970       7.87401572E-03   3.3977217026036386E-007
  0.488188982       7.87401572E-03   7.9771350664459279E-007
  0.496062994       7.87401572E-03  -2.3222724463185650E-007
  0.503937006       7.87401572E-03  -5.8977226283084733E-007
  0.511811018       7.87401572E-03   2.6747816655229251E-007
  0.519685030       7.87401572E-03  -5.7290098241799541E-008
  0.527559042       7.87401572E-03   1.2507170377418728E-006
  0.535433054       7.87401572E-03  -6.6648924401451226E-007
  0.543307066       7.87401572E-03   1.3188597249420287E-006
  0.551181078       7.87401572E-03  -1.3746998951278114E-006
  0.559055090       7.87401572E-03   1.6945161902456774E-006
  0.566929162       7.87401572E-03  -8.3003823222976762E-007
  0.574803174       7.87401572E-03   5.4837765676768847E-007
  0.582677186       7.87401572E-03   2.3260860269400779E-007
  0.590551198       7.87401572E-03  -3.3757467535551340E-008
  0.598425210       7.87401572E-03   3.2139184179320888E-007
  0.606299222       7.87401572E-03   1.1091991345027208E-007
  0.614173234       7.87401572E-03  -8.0189620675585316E-008
  0.622047246       7.87401572E-03   3.4566947903930303E-007
  0.629921257       7.87401572E-03   9.1920543435030275E-008
  0.637795269       7.87401572E-03  -9.2457179614720859E-007
  0.645669281       7.87401572E-03  -1.5976997759071975E-007
  0.653543293       7.87401572E-03   1.0692678308063933E-007
  0.661417305       7.87401572E-03  -1.3041888773629492E-007
  0.669291317       7.87401572E-03   6.5472572874351324E-007
  0.677165329       7.87401572E-03  -1.3942041197108306E-006
  0.685039341       7.87401572E-03   9.5869699374677688E-007
  0.692913413       7.87401572E-03  -9.0504641579233986E-007
  0.700787425       7.87401572E-03   9.8732281164966189E-007
  0.708661437       7.87401572E-03  -1.5498177746469754E-007
  0.716535449       7.87401572E-03   6.1892038618577959E-008
  0.724409461       7.87401572E-03   5.4195732994210929E-007
  0.732283473       7.87401572E-03   7.4668881042044942E-007
  0.740157485       7.87401572E-03  -1.1234509750009770E-007
  0.748031497       7.87401572E-03  -8.0019597805518843E-007
  0.755905509       7.87401572E-03  -7.8164790536295879E-007
  0.763779521       7.87401572E-03   2.8271276452276580E-007
  0.771653533       7.87401572E-03  -3.4107491402986612E-007
  0.779527545       7.87401572E-03   2.7149742580253893E-007
  0.787401557       7.87401572E-03  -6.9025873571303446E-007
  0.795275569       7.87401572E-03   5.1313129460152185E-007
  0.803149581       7.87401572E-03  -9.4321687353173757E-007
  0.811023593       7.87401572E-03   2.3458115763326334E-007
  0.818897665       7.87401572E-03  -2.0359057873162965E-007
  0.826771677       7.87401572E-03  -3.1655445710022568E-007
  0.834645689       7.87401572E-03   2.4334697676350757E-007
  0.842519701       7.87401572E-03  -8.0656935610811001E-009
  0.850393713       7.87401572E-03  -1.4296925494724225E-006
  0.858267725       7.87401572E-03   4.3746859754820492E-007
  0.866141737       7.87401572E-03  -9.3704412180540758E-007
  0.874015749       7.87401572E-03  -2.8863555481692531E-007
  0.881889760       7.87401572E-03   8.8621446708667873E-007
  0.889763772       7.87401572E-03  -1.4742927060765930E-006
  0.897637784       7.87401572E-03   1.7911412136045505E-006
  0.905511796       7.87401572E-03  -1.9844082277001806E-006
  0.913385808       7.87401572E-03   1.9009513615171339E-006
  0.921259820       7.87401572E-03  -1.7511015765432453E-006
  0.929133832       7.87401572E-03   8.1498338852491650E-007
  0.937007844       7.87401572E-03  -5.0981174743973876E-007
  0.944881916       7.87401572E-03  -1.9739851124902944E-007
  0.952755928       7.87401572E-03  -1.1979748415842561E-006
  0.960629940       7.87401572E-03   2.2252035448741567E-006
  0.968503952       7.87401572E-03   2.5642739093260440E-006
  0.976377964       7.87401572E-03   3.1501907932203038E-006
  0.984251976       7.87401572E-03   5.6373408371453399E-006
  0.992125988       7.87401572E-03   1.4613951636404061E-006
   1.00000000       7.87401572E-03  -8.6524291876986775E-007
   0.00000000       1.57480314E-02  -8.0914643075219220E-006
   7.87401572E-03   1.57480314E-02   5.8882587427668957E-006
   1.57480314E-02   1.57480314E-02   1.0111016541090368E-005
   2.36220472E-02   1.57480314E-02   9.0296328217732101E-006
   3.14960629E-02   1.57480314E-02   1.1704236943382463E-005
   3.93700786E-02   1.57480314E-02   1.2260196822235615E-005
   4.72440943E-02   1.57480314E-02   3.4543529665519057E-006
   5.51181100E-02   1.57480314E-02   5.0647575128002312E-007
   6.29921257E-02   1.57480314E-02   2.6507757358121401E-006
   7.08661452E-02   1.57480314E-02  -1.5773975485540658E-006
   7.87401572E-02   1.57480314E-02   3.2339610441926699E-006
   8.66141766E-02   1.57480314E-02  -1.7912193950451145E-006
   9.44881886E-02   1.57480314E-02   5.6497486063553407E-007
  0.102362208       1.57480314E-02  -1.8282901149637855E-007
  0.110236220       1.57480314E-02  -1.2090960541953761E-006
  0.118110240       1.57480314E-02  -3.0995635275548198E-007
  0.125984251       1.57480314E-02  -7.5749199489432165E-007
  0.133858263       1.57480314E-02  -6.8125606997284819E-007
  0.141732290       1.57480314E-02   8.0849565063546324E-007
  0.149606302       1.57480314E-02  -1.1771940815465372E-006
