 # X Y F 
   0.00000000       0.00000000       1.1464196141844087E-007
   7.87401572E-03   0.00000000      -1.2950924046741644E-006
   1.57480314E-02   0.00000000       1.0243021646708180E-006
   2.36220472E-02   0.00000000      -1.3481064441828775E-006
   3.14960629E-02   0.00000000      -8.3241709561306647E-008
   3.93700786E-02   0.00000000       1.3251469752739121E-006
   4.72440943E-02   0.00000000      -6.1383925659332863E-007
   5.51181100E-02   0.00000000       1.0438262860325609E-006
   6.29921257E-02   0.00000000       2.7325920275202525E-007
   7.08661452E-02   0.00000000      -1.3601459196980322E-007
   7.87401572E-02   0.00000000       4.7985287180929677E-007
   8.66141766E-02   0.00000000      -4.5697399550002338E-007
   9.44881886E-02   0.00000000       7.5404650233851261E-007
  0.102362208       0.00000000       1.1916854736455644E-007
  0.110236220       0.00000000      -1.6642175173871462E-007
  0.118110240       0.00000000       4.0398819117887674E-007
  0.125984251       0.00000000      -7.7684562382672642E-007
  0.133858263       0.00000000       1.5466809787500513E-006
  0.141732290       0.00000000      -1.5234168348164679E-006
  0.149606302       0.00000000      -1.7149533222252178E-007
  0.157480314       0.00000000       1.0343019708193245E-006
  0.165354326       0.00000000      -2.2159834060179666E-006
  0.173228353       0.00000000       2.4639737436790530E-006
  0.181102365       0.00000000      -1.9059834972909931E-006
  0.188976377       0.00000000       9.9051149726849332E-007
  0.196850389       0.00000000      -4.2405721508912828E-009
  0.204724416       0.00000000      -4.8306417299257749E-007
  0.212598428       0.00000000       6.3231902960063250E-007
  0.220472440       0.00000000      -6.6275597445760076E-007
  0.228346452       0.00000000      -4.0311289694430657E-008
  0.236220479       0.00000000      -1.5641658520645075E-007
  0.244094491       0.00000000      -5.6261572563977413E-008
  0.251968503       0.00000000      -3.8632162105760378E-007
  0.259842515       0.00000000      -2.3862136991056989E-007
  0.267716527       0.00000000       5.7032417682643172E-007
  0.275590539       0.00000000      -6.3812846421282158E-007
  0.283464581       0.00000000       3.2541517927966571E-007
  0.291338593       0.00000000       2.3269409398348183E-007
  0.299212605       0.00000000      -7.8533411526544213E-007
  0.307086617       0.00000000       2.7084730094472116E-008
  0.314960629       0.00000000       2.5567027691550403E-007
  0.322834641       0.00000000      -7.7919526673758091E-007
  0.330708653       0.00000000       7.8122881727187361E-007
  0.338582665       0.00000000       4.6801403195277440E-008
  0.346456707       0.00000000      -1.2914336569796647E-006
  0.354330719       0.00000000       1.3119790473369283E-006
  0.362204731       0.00000000      -2.4324072597340646E-006
  0.370078743       0.00000000       1.2390597860048382E-006
  0.377952754       0.00000000      -9.3943664975160391E-007
  0.385826766       0.00000000      -5.9430399369557743E-008
  0.393700778       0.00000000      -1.9286106396733054E-007
  0.401574790       0.00000000      -1.9663048903713499E-007
  0.409448832       0.00000000      -1.5325069655028510E-007
  0.417322844       0.00000000       4.4583020240443037E-008
  0.425196856       0.00000000      -4.3924688472780003E-007
  0.433070868       0.00000000      -1.9325710952088621E-007
  0.440944880       0.00000000      -9.9338607345999583E-008
  0.448818892       0.00000000      -2.3617409021794294E-007
  0.456692904       0.00000000      -1.0022303280486399E-007
  0.464566916       0.00000000       3.3932588283348058E-007
  0.472440958       0.00000000      -6.0135864820419476E-007
  0.480314970       0.00000000       7.8740779825135056E-007
  0.488188982       0.00000000      -7.8567707464073130E-007
  0.496062994       0.00000000      -2.0147604313565984E-007
  0.503937006       0.00000000       1.2491245794841811E-006
  0.511811018       0.00000000      -1.5354464167278039E-006
  0.519685030       0.00000000       1.4290336046329690E-006
  0.527559042       0.00000000      -1.1095242589650598E-006
  0.535433054       0.00000000      -2.6907553533446459E-007
  0.543307066       0.00000000       7.6821791087466948E-007
  0.551181078       0.00000000      -8.1259367559764272E-007
  0.559055090       0.00000000       3.2495266631753676E-007
  0.566929162       0.00000000      -2.0947132106114348E-007
  0.574803174       0.00000000      -2.8899288282238267E-007
  0.582677186       0.00000000       2.4585004180237471E-007
  0.590551198       0.00000000      -5.7846204419280715E-007
  0.598425210       0.00000000       1.8713178163060606E-007
  0.606299222       0.00000000      -5.3306719888859849E-007
  0.614173234       0.00000000       7.6187643276206878E-007
  0.622047246       0.00000000      -1.1224351939306827E-006
  0.629921257       0.00000000       4.0907745944986238E-007
  0.637795269       0.00000000      -2.0413138266942006E-007
  0.645669281       0.00000000      -4.2957087946469701E-007
  0.653543293       0.00000000       4.2996466402749892E-007
  0.661417305       0.00000000      -1.8097398226675395E-007
  0.669291317       0.00000000      -9.2505850362030497E-009
  0.677165329       0.00000000      -9.4353373006464464E-008
  0.685039341       0.00000000       4.4554762577380809E-007
  0.692913413       0.00000000      -4.8823734066136372E-007
  0.700787425       0.00000000       2.1848696337684788E-007
  0.708661437       0.00000000       4.6800162934807171E-007
  0.716535449       0.00000000      -5.5635432975918844E-007
  0.724409461       0.00000000       4.5591850532396480E-007
  0.732283473       0.00000000      -2.0510945679892666E-007
  0.740157485       0.00000000       5.2605548311717146E-007
  0.748031497       0.00000000      -1.8841969305699609E-007
  0.755905509       0.00000000       4.1822306803044290E-007
  0.763779521       0.00000000      -1.8578475496337417E-007
  0.771653533       0.00000000      -4.8371235805140632E-008
  0.779527545       0.00000000      -2.0652576392660232E-007
  0.787401557       0.00000000       2.6852018742620741E-007
  0.795275569       0.00000000      -4.1431653878284813E-007
  0.803149581       0.00000000       3.0215221149711407E-007
  0.811023593       0.00000000      -1.7728660639627406E-007
  0.818897665       0.00000000       1.3921580944071502E-007
  0.826771677       0.00000000       2.0250346455965234E-007
  0.834645689       0.00000000       2.4210132296097352E-008
  0.842519701       0.00000000      -6.2067853714149570E-007
  0.850393713       0.00000000       9.8634086481146791E-009
  0.858267725       0.00000000      -5.8357044007295698E-008
  0.866141737       0.00000000       2.2963873005043021E-007
  0.874015749       0.00000000       5.0546692264705063E-007
  0.881889760       0.00000000      -9.4700389509947136E-008
  0.889763772       0.00000000       2.6492501734747674E-007
  0.897637784       0.00000000      -3.7024267487554378E-007
  0.905511796       0.00000000       1.7353150183777153E-008
  0.913385808       0.00000000      -1.3123529408972184E-007
  0.921259820       0.00000000       5.4196054424873057E-007
  0.929133832       0.00000000      -3.3416914733281921E-007
  0.937007844       0.00000000       4.1861668507143084E-007
  0.944881916       0.00000000      -2.8823496581479217E-007
  0.952755928       0.00000000      -1.1621553400200347E-007
  0.960629940       0.00000000      -2.2123945437642612E-007
  0.968503952       0.00000000      -3.9804254004065423E-007
  0.976377964       0.00000000      -4.1891585987383805E-007
  0.984251976       0.00000000      -1.0372825814856106E-006
  0.992125988       0.00000000      -1.2834409615767766E-006
   1.00000000       0.00000000       1.7833109120029248E-007
   0.00000000       7.87401572E-03   1.7722858365350969E-007
   7.87401572E-03   7.87401572E-03   1.2301268490739650E-006
   1.57480314E-02   7.87401572E-03  -8.3146155206128334E-007
   2.36220472E-02   7.87401572E-03   2.7627950503763000E-006
   3.14960629E-02   7.87401572E-03  -7.6225028038548506E-007
   3.93700786E-02   7.87401572E-03  -1.5586838245877790E-006
   4.72440943E-02   7.87401572E-03  -3.7621996207274312E-008
   5.51181100E-02   7.87401572E-03  -2.4000031072365541E-006
   6.29921257E-02   7.87401572E-03  -6.4490731020156357E-007
   7.08661452E-02   7.87401572E-03  -9.1603484986110110E-007
   7.87401572E-02   7.87401572E-03  -4.2617155131293624E-007
   8.66141766E-02   7.87401572E-03   5.6849567562010140E-008
   9.44881886E-02   7.87401572E-03  -1.7680313962482969E-006
  0.102362208       7.87401572E-03  -4.8451759762322849E-007
  0.110236220       7.87401572E-03  -3.4873926806316084E-007
  0.118110240       7.87401572E-03  -9.3026049247176437E-007
  0.125984251       7.87401572E-03   1.3307297627393515E-006
  0.133858263       7.87401572E-03  -2.0662854016837236E-006
  0.141732290       7.87401572E-03   1.3852540655813533E-006
  0.149606302       7.87401572E-03   9.1105194065780641E-007
  0.157480314       7.87401572E-03  -1.5505451387759144E-006
  0.165354326       7.87401572E-03   2.6877918661762547E-006
  0.173228353       7.87401572E-03  -3.7355333005748797E-006
  0.181102365       7.87401572E-03   2.8644839273976672E-006
  0.188976377       7.87401572E-03  -2.5815955387463539E-006
  0.196850389       7.87401572E-03   1.8948567295650048E-007
  0.204724416       7.87401572E-03  -6.4588266742757204E-008
  0.212598428       7.87401572E-03  -8.8176886237662599E-007
  0.220472440       7.87401572E-03   1.5842848713129021E-006
  0.228346452       7.87401572E-03  -1.3087206895800698E-006
  0.236220479       7.87401572E-03   5.9173303523172488E-007
  0.244094491       7.87401572E-03   4.3906636291215820E-007
  0.251968503       7.87401572E-03  -1.7196451490223811E-007
  0.259842515       7.87401572E-03  -1.7015883586367866E-008
  0.267716527       7.87401572E-03  -1.2629486340364093E-006
  0.275590539       7.87401572E-03   9.8998846830186977E-007
  0.283464581       7.87401572E-03  -1.3784700344801380E-006
  0.291338593       7.87401572E-03   1.6578571421482446E-007
  0.299212605       7.87401572E-03   1.7172872581927875E-007
  0.307086617       7.87401572E-03  -6.6533852431193406E-007
  0.314960629       7.87401572E-03   6.4213917100108596E-007
  0.322834641       7.87401572E-03  -1.2560941339490671E-006
  0.330708653       7.87401572E-03   1.2010139598814059E-007
  0.338582665       7.87401572E-03  -1.8380182058518306E-006
  0.346456707       7.87401572E-03   1.8253624591523634E-006
  0.354330719       7.87401572E-03  -1.8103621697821449E-006
  0.362204731       7.87401572E-03   3.2986188165447617E-006
  0.370078743       7.87401572E-03  -2.2280388115571270E-006
  0.377952754       7.87401572E-03   2.0863890817528320E-006
  0.385826766       7.87401572E-03  -1.8077042004410937E-006
  0.393700778       7.87401572E-03   9.9032143698503951E-007
  0.401574790       7.87401572E-03  -8.2090919541753618E-008
  0.409448832       7.87401572E-03  -7.9158275159795939E-007
  0.417322844       7.87401572E-03   2.5142483621871267E-007
  0.425196856       7.87401572E-03  -3.7479670329356690E-007
  0.433070868       7.87401572E-03   2.4367700017024165E-007
  0.440944880       7.87401572E-03   1.7263766343590696E-007
  0.448818892       7.87401572E-03  -9.6999076481758265E-007
  0.456692904       7.87401572E-03   3.3198226982144134E-007
  0.464566916       7.87401572E-03  -1.4130552303261059E-006
  0.472440958       7.87401572E-03   4.5787038539615279E-007
  0.480314970       7.87401572E-03  -4.6741744413595708E-007
  0.488188982       7.87401572E-03  -3.7409627299361980E-007
  0.496062994       7.87401572E-03   2.5852394164621633E-008
  0.503937006       7.87401572E-03  -1.2346761039816439E-006
  0.511811018       7.87401572E-03   7.5981149280442527E-007
  0.519685030       7.87401572E-03  -1.9564472385177850E-006
  0.527559042       7.87401572E-03   2.4138957242698194E-006
  0.535433054       7.87401572E-03  -1.4923670487757445E-006
  0.543307066       7.87401572E-03  -1.4989969239384772E-007
  0.551181078       7.87401572E-03   4.0967414193233142E-007
  0.559055090       7.87401572E-03  -7.7304686010384443E-007
  0.566929162       7.87401572E-03   6.9101866628186703E-007
  0.574803174       7.87401572E-03  -4.8138150408457062E-007
  0.582677186       7.87401572E-03  -2.2482701679869678E-007
  0.590551198       7.87401572E-03   8.0223310877734390E-007
  0.598425210       7.87401572E-03  -1.0062753567098741E-006
  0.606299222       7.87401572E-03   6.2787679405621244E-007
  0.614173234       7.87401572E-03  -6.5714223692752959E-007
  0.622047246       7.87401572E-03   4.0036067715202112E-007
  0.629921257       7.87401572E-03  -1.3305438575661839E-007
  0.637795269       7.87401572E-03   4.9901564350810659E-007
  0.645669281       7.87401572E-03   2.6493215787265534E-007
  0.653543293       7.87401572E-03  -8.8660864203618559E-007
  0.661417305       7.87401572E-03   7.6104586536465418E-007
  0.669291317       7.87401572E-03  -1.2132092851095874E-006
  0.677165329       7.87401572E-03   6.7388854847498165E-007
  0.685039341       7.87401572E-03  -6.1628223319724323E-007
  0.692913413       7.87401572E-03   2.3088082902954115E-007
  0.700787425       7.87401572E-03  -4.5308083585587019E-007
  0.708661437       7.87401572E-03  -7.0459140430653947E-007
  0.716535449       7.87401572E-03   1.0151728463866570E-006
  0.724409461       7.87401572E-03  -1.2187943318999439E-006
  0.732283473       7.87401572E-03   9.1098493131831203E-007
  0.740157485       7.87401572E-03  -1.3420383900919358E-006
  0.748031497       7.87401572E-03   6.5957716614632512E-007
  0.755905509       7.87401572E-03  -9.7034324764104800E-007
  0.763779521       7.87401572E-03   1.7179176177767727E-007
  0.771653533       7.87401572E-03   9.9216810710089130E-009
  0.779527545       7.87401572E-03   5.7735601804549497E-007
  0.787401557       7.87401572E-03  -3.5638382640139597E-007
  0.795275569       7.87401572E-03   3.8946418655190585E-007
  0.803149581       7.87401572E-03   4.6444746710488657E-008
