 # X Y F 
   0.00000000       0.00000000      -4.7261728766793139E-007
   7.87401572E-03   0.00000000       3.2021895215047817E-006
   1.57480314E-02   0.00000000       2.1716338914224237E-006
   2.36220472E-02   0.00000000       2.3790591429114939E-006
   3.14960629E-02   0.00000000       4.1893030090916219E-006
   3.93700786E-02   0.00000000       2.0969385478750129E-006
   4.72440943E-02   0.00000000       1.9135155045390182E-006
   5.51181100E-02   0.00000000      -1.5622232682536426E-007
   6.29921257E-02   0.00000000       3.7917393591880703E-007
   7.08661452E-02   0.00000000       3.8760189622248841E-008
   7.87401572E-02   0.00000000       4.1787449568785221E-008
   8.66141766E-02   0.00000000      -1.6199250263516331E-007
   9.44881886E-02   0.00000000       1.2409482968082219E-008
  0.102362208       0.00000000      -1.2840666130772890E-007
  0.110236220       0.00000000      -5.3607059991692885E-007
  0.118110240       0.00000000      -2.7595608345756235E-007
  0.125984251       0.00000000       9.4894331298796377E-008
  0.133858263       0.00000000      -1.4108127336136345E-006
  0.141732290       0.00000000       9.0321776515225084E-007
  0.149606302       0.00000000      -4.6828862820388747E-007
  0.157480314       0.00000000      -5.5743700814734132E-007
  0.165354326       0.00000000       2.1366110083991280E-007
  0.173228353       0.00000000      -2.5147598338231897E-007
  0.181102365       0.00000000      -3.2184828000802913E-007
  0.188976377       0.00000000      -3.9977355511758677E-007
  0.196850389       0.00000000       4.0387250809519774E-007
  0.204724416       0.00000000      -5.5537513520038970E-007
  0.212598428       0.00000000       3.5835530505645565E-007
  0.220472440       0.00000000      -7.7136494473979300E-007
  0.228346452       0.00000000       7.7129665175615749E-007
  0.236220479       0.00000000      -2.2474624561319718E-007
  0.244094491       0.00000000      -1.8657510687300192E-007
  0.251968503       0.00000000       9.0014669929443327E-007
  0.259842515       0.00000000      -1.4302864131502677E-006
  0.267716527       0.00000000       1.0401247848331551E-006
  0.275590539       0.00000000      -9.1525247191065127E-007
  0.283464581       0.00000000      -3.2870631545201443E-007
  0.291338593       0.00000000       5.9887974903244350E-007
  0.299212605       0.00000000      -2.4571710479764678E-007
  0.307086617       0.00000000       1.7399937156102517E-007
  0.314960629       0.00000000       2.5349434325471520E-007
  0.322834641       0.00000000      -6.8386179662116308E-007
  0.330708653       0.00000000       1.0789461656575221E-006
  0.338582665       0.00000000      -9.7227743906875853E-007
  0.346456707       0.00000000       3.0812156010741249E-007
  0.354330719       0.00000000       5.9692035664519854E-007
  0.362204731       0.00000000      -8.1558754060865520E-007
  0.370078743       0.00000000       6.8451203179810474E-008
  0.377952754       0.00000000       5.5203918366031683E-007
  0.385826766       0.00000000      -5.7229261102500324E-007
  0.393700778       0.00000000       9.7107904299643357E-007
  0.401574790       0.00000000      -2.0839558470873664E-007
  0.409448832       0.00000000      -4.0503702237391473E-007
  0.417322844       0.00000000       3.6800321890183496E-007
  0.425196856       0.00000000      -1.0678272336879089E-007
  0.433070868       0.00000000      -4.7058417823409474E-007
  0.440944880       0.00000000       8.5242138598546921E-007
  0.448818892       0.00000000      -5.7072141126542651E-008
  0.456692904       0.00000000      -2.3345401825653391E-007
  0.464566916       0.00000000       8.8149556020831615E-007
  0.472440958       0.00000000      -6.2402309263065985E-007
  0.480314970       0.00000000       5.0955781943380522E-007
  0.488188982       0.00000000      -4.2271393355830226E-007
  0.496062994       0.00000000      -2.1606334944137459E-007
  0.503937006       0.00000000       5.2137378284211123E-007
  0.511811018       0.00000000       1.2161458382122670E-007
  0.519685030       0.00000000      -2.7144295894392212E-007
  0.527559042       0.00000000       1.1828774162684073E-007
  0.535433054       0.00000000      -2.4314823802848949E-007
  0.543307066       0.00000000       1.8458635873901715E-007
  0.551181078       0.00000000       1.8705252953723744E-007
  0.559055090       0.00000000      -5.0179795292117786E-007
  0.566929162       0.00000000       5.9718337566408335E-008
  0.574803174       0.00000000       4.3633678795578424E-007
  0.582677186       0.00000000      -8.6894889059754390E-007
  0.590551198       0.00000000       3.8927351385710160E-007
  0.598425210       0.00000000      -5.5576304361857265E-008
  0.606299222       0.00000000       2.3756925041177811E-007
  0.614173234       0.00000000      -4.6247370064220795E-007
  0.622047246       0.00000000       7.5048624538515809E-007
  0.629921257       0.00000000      -3.3049334585297674E-007
  0.637795269       0.00000000      -9.6776350732540687E-008
  0.645669281       0.00000000       2.7148234574723518E-007
  0.653543293       0.00000000      -3.6557693649702916E-007
  0.661417305       0.00000000       6.9971574044599956E-007
  0.669291317       0.00000000      -1.0865448435487461E-006
  0.677165329       0.00000000       1.3266670455769719E-006
  0.685039341       0.00000000      -1.2542901281012928E-006
  0.692913413       0.00000000       1.0752609943886666E-006
  0.700787425       0.00000000      -5.2791142703147469E-007
  0.708661437       0.00000000       3.5230274356281003E-007
  0.716535449       0.00000000      -4.7262851344037637E-007
  0.724409461       0.00000000       2.0368927049830053E-007
  0.732283473       0.00000000      -4.6055903256020819E-007
  0.740157485       0.00000000       2.8936593916759462E-007
  0.748031497       0.00000000      -3.8845604164312370E-007
  0.755905509       0.00000000       7.4573307346676822E-007
  0.763779521       0.00000000      -7.9845007364659701E-007
  0.771653533       0.00000000       5.6384258753685998E-007
  0.779527545       0.00000000      -3.7994046015458767E-007
  0.787401557       0.00000000       3.7814215712773184E-007
  0.795275569       0.00000000       5.5721601487553084E-007
  0.803149581       0.00000000      -5.9028647922093792E-007
  0.811023593       0.00000000       3.7541030776821965E-007
  0.818897665       0.00000000      -1.9528872679553441E-007
  0.826771677       0.00000000      -5.0069456453648971E-007
  0.834645689       0.00000000       6.7145686815198786E-007
  0.842519701       0.00000000      -7.3225119550659913E-007
  0.850393713       0.00000000       6.2643876008975462E-007
  0.858267725       0.00000000      -3.0061737937227307E-007
  0.866141737       0.00000000       3.0984851860315528E-007
  0.874015749       0.00000000      -2.8663643573965364E-007
  0.881889760       0.00000000       3.6083109629025600E-007
  0.889763772       0.00000000      -3.2906992570200620E-007
  0.897637784       0.00000000      -1.9116947200918186E-007
  0.905511796       0.00000000       3.4555539888148984E-007
  0.913385808       0.00000000      -4.9064737597880525E-007
  0.921259820       0.00000000      -1.7685887532486098E-008
  0.929133832       0.00000000      -2.4075209470975954E-008
  0.937007844       0.00000000      -2.0696291710028549E-007
  0.944881916       0.00000000      -7.9111724613709217E-008
  0.952755928       0.00000000       1.0039062568456682E-006
  0.960629940       0.00000000      -1.1917283721155590E-006
  0.968503952       0.00000000      -1.0675738335591432E-006
  0.976377964       0.00000000       7.8152942545216394E-007
  0.984251976       0.00000000      -1.2821679187037352E-006
  0.992125988       0.00000000       5.4253639397678419E-007
   1.00000000       0.00000000       1.0322833222616219E-006
   0.00000000       7.87401572E-03   4.9357609315938862E-006
   7.87401572E-03   7.87401572E-03  -4.2955416320294937E-006
   1.57480314E-02   7.87401572E-03  -4.3585373345294371E-006
   2.36220472E-02   7.87401572E-03  -3.7469032437016479E-006
   3.14960629E-02   7.87401572E-03  -7.2355857429138748E-006
   3.93700786E-02   7.87401572E-03  -6.5268278179862330E-006
