 # X Y F 
   0.00000000       0.00000000      -2.2770862063366311E-006
   7.87401572E-03   0.00000000       2.3767082070295024E-006
   1.57480314E-02   0.00000000       1.1126010630419481E-006
   2.36220472E-02   0.00000000       2.4344746630469191E-006
   3.14960629E-02   0.00000000       1.4770618886599268E-006
   3.93700786E-02   0.00000000       2.3396075439406902E-006
   4.72440943E-02   0.00000000       1.4866673007071298E-006
   5.51181100E-02   0.00000000       3.5909936299668876E-008
   6.29921257E-02   0.00000000       1.1924528265305137E-006
   7.08661452E-02   0.00000000      -1.9083793653027178E-007
   7.87401572E-02   0.00000000       7.6376915741471678E-007
   8.66141766E-02   0.00000000      -7.0609043348064252E-007
   9.44881886E-02   0.00000000       8.9424841600392698E-007
  0.102362208       0.00000000      -4.3334337728631308E-007
  0.110236220       0.00000000       2.5921048547601257E-007
  0.118110240       0.00000000       1.0402064378106986E-007
  0.125984251       0.00000000      -2.6406892177152172E-007
  0.133858263       0.00000000       2.6347449551931009E-007
  0.141732290       0.00000000      -2.2373710197564048E-008
  0.149606302       0.00000000      -7.3231776518615362E-007
  0.157480314       0.00000000       7.0585737374658579E-007
  0.165354326       0.00000000      -8.0989162838247686E-007
  0.173228353       0.00000000       7.3038893631913874E-007
  0.181102365       0.00000000      -6.6843593477975772E-007
  0.188976377       0.00000000       2.1402600552490233E-007
  0.196850389       0.00000000      -5.8930911649610502E-007
  0.204724416       0.00000000      -2.3646653708842885E-008
  0.212598428       0.00000000       1.8398170392162658E-007
  0.220472440       0.00000000      -9.1351385615921476E-007
  0.228346452       0.00000000       5.4227075381364871E-007
  0.236220479       0.00000000      -8.6855825562124436E-007
  0.244094491       0.00000000      -1.2999898807774212E-007
  0.251968503       0.00000000       2.1033697192754755E-007
  0.259842515       0.00000000      -1.0780222313658629E-006
  0.267716527       0.00000000       1.1200663949752004E-006
  0.275590539       0.00000000      -1.2559031083818401E-006
  0.283464581       0.00000000       2.9206618548528775E-007
  0.291338593       0.00000000      -5.3975382954433992E-007
  0.299212605       0.00000000       5.5020751439698071E-007
  0.307086617       0.00000000      -8.6085293042576346E-007
  0.314960629       0.00000000       4.5102311102321435E-007
  0.322834641       0.00000000      -3.0843434239330582E-007
  0.330708653       0.00000000      -5.8388827675333571E-007
  0.338582665       0.00000000       7.9744032274017808E-007
  0.346456707       0.00000000      -1.0923453781492506E-006
  0.354330719       0.00000000       5.2029521543771320E-007
  0.362204731       0.00000000      -2.6796095126401078E-007
  0.370078743       0.00000000      -4.2483055244911928E-007
  0.377952754       0.00000000       8.1602756908361502E-007
  0.385826766       0.00000000      -5.8611339749405165E-007
  0.393700778       0.00000000      -2.3278286878544709E-007
  0.401574790       0.00000000       9.3907278245914404E-007
  0.409448832       0.00000000      -5.1103744114492346E-007
  0.417322844       0.00000000       1.9148470953133307E-007
  0.425196856       0.00000000       3.5711041805820830E-007
  0.433070868       0.00000000      -1.5917220946130027E-007
  0.440944880       0.00000000       1.7738987950900924E-007
  0.448818892       0.00000000       5.7773372020408700E-007
  0.456692904       0.00000000      -8.3594379375442382E-007
  0.464566916       0.00000000       9.9448467605594660E-007
  0.472440958       0.00000000      -6.0138820262992649E-007
  0.480314970       0.00000000       5.2719143474167736E-007
  0.488188982       0.00000000      -3.9317191792276869E-007
  0.496062994       0.00000000      -1.0278133547535282E-007
  0.503937006       0.00000000       6.2858240222218692E-007
  0.511811018       0.00000000      -4.7021493122011974E-007
  0.519685030       0.00000000       3.6578988678305888E-007
  0.527559042       0.00000000       1.3486999875448150E-007
  0.535433054       0.00000000       1.5793417505361551E-007
  0.543307066       0.00000000      -1.0715434371390029E-007
  0.551181078       0.00000000       6.0410117805556864E-007
  0.559055090       0.00000000      -5.1527027541385715E-007
  0.566929162       0.00000000       7.7328074948693533E-007
  0.574803174       0.00000000      -5.4445532317557306E-007
  0.582677186       0.00000000       1.5868870241991873E-007
  0.590551198       0.00000000       2.9187242913440825E-007
  0.598425210       0.00000000       6.6342556658669385E-009
  0.606299222       0.00000000      -5.4602650540101781E-008
  0.614173234       0.00000000       4.8902993361582678E-007
  0.622047246       0.00000000      -1.1027882144769675E-006
  0.629921257       0.00000000       8.4213052889801421E-007
  0.637795269       0.00000000      -3.8740211957729890E-007
  0.645669281       0.00000000       5.2371048342305079E-007
  0.653543293       0.00000000      -3.4796951053326355E-007
  0.661417305       0.00000000       5.0635338287975575E-007
  0.669291317       0.00000000      -4.3507916047070148E-007
  0.677165329       0.00000000       7.0168583834845672E-007
  0.685039341       0.00000000      -3.0169966022186016E-007
  0.692913413       0.00000000       3.8402451903249504E-007
  0.700787425       0.00000000      -1.8283181337574449E-007
  0.708661437       0.00000000      -5.6507449084739074E-008
  0.716535449       0.00000000      -4.3556415963137440E-008
  0.724409461       0.00000000      -4.3082628474030126E-007
  0.732283473       0.00000000       2.9703038438564444E-007
  0.740157485       0.00000000      -8.5336692752891135E-007
  0.748031497       0.00000000       1.3694498520506439E-006
  0.755905509       0.00000000      -4.6974761117805220E-007
  0.763779521       0.00000000       2.7493924711476187E-007
  0.771653533       0.00000000      -9.9310689597421687E-008
  0.779527545       0.00000000      -3.9536174587958040E-008
  0.787401557       0.00000000       4.6299859142596130E-007
  0.795275569       0.00000000      -9.2790443290597898E-008
  0.803149581       0.00000000       4.5461598252411308E-007
  0.811023593       0.00000000      -2.7699661671370468E-007
  0.818897665       0.00000000      -2.0349297133086042E-007
  0.826771677       0.00000000       3.2431771925936294E-007
  0.834645689       0.00000000      -6.6997328411910534E-008
  0.842519701       0.00000000      -3.0901244505920121E-007
  0.850393713       0.00000000       7.2280189324434844E-007
  0.858267725       0.00000000      -7.4057236105491395E-007
  0.866141737       0.00000000       2.5730461233344337E-007
  0.874015749       0.00000000       3.0497699965705657E-007
  0.881889760       0.00000000      -7.8123553389368993E-007
  0.889763772       0.00000000       1.2675527441615352E-006
  0.897637784       0.00000000      -1.2808412639525707E-006
  0.905511796       0.00000000       1.1214888018645607E-006
  0.913385808       0.00000000      -6.8099234908689426E-007
  0.921259820       0.00000000       6.5716415195937473E-007
  0.929133832       0.00000000      -5.5188595673137329E-007
  0.937007844       0.00000000       4.5352774128484280E-007
  0.944881916       0.00000000      -1.6863052787749090E-007
  0.952755928       0.00000000       5.6088461415157251E-007
  0.960629940       0.00000000      -8.4340437891744346E-007
  0.968503952       0.00000000      -1.9614606297202057E-007
  0.976377964       0.00000000      -1.4563716253504713E-008
  0.984251976       0.00000000      -1.1162516587236448E-006
  0.992125988       0.00000000      -5.2471934822851151E-007
   1.00000000       0.00000000      -3.6724442267477143E-008
   0.00000000       7.87401572E-03   6.0488772223826628E-006
   7.87401572E-03   7.87401572E-03  -4.9265893748348757E-006
   1.57480314E-02   7.87401572E-03  -3.8353351662564369E-006
   2.36220472E-02   7.87401572E-03  -6.0045523574849856E-006
   3.14960629E-02   7.87401572E-03  -4.1953747543237972E-006
   3.93700786E-02   7.87401572E-03  -6.6198647468193830E-006
   4.72440943E-02   7.87401572E-03  -2.9851829520191571E-006
   5.51181100E-02   7.87401572E-03  -2.9925240125528791E-007
   6.29921257E-02   7.87401572E-03  -3.3135492244061391E-006
