 # X Y F 
   0.00000000       0.00000000      -2.3030747023294801E-006
   7.87401572E-03   0.00000000       1.0622066874757534E-006
   1.57480314E-02   0.00000000       1.0307269001858942E-006
   2.36220472E-02   0.00000000       2.0203878613628893E-006
   3.14960629E-02   0.00000000       1.5199080886493365E-006
   3.93700786E-02   0.00000000       5.9712629012725891E-007
   4.72440943E-02   0.00000000       1.7837431629763548E-006
   5.51181100E-02   0.00000000      -1.9482354025840241E-007
   6.29921257E-02   0.00000000       1.2100271320402978E-006
   7.08661452E-02   0.00000000       4.8664442726283373E-007
   7.87401572E-02   0.00000000      -1.4940026928023198E-007
   8.66141766E-02   0.00000000       1.2110548944125825E-006
   9.44881886E-02   0.00000000      -1.1027796736838723E-006
  0.102362208       0.00000000       1.0432758734783274E-006
  0.110236220       0.00000000      -1.3525431720864622E-007
  0.118110240       0.00000000      -5.2317484264425996E-007
  0.125984251       0.00000000       6.9157762198274171E-007
  0.133858263       0.00000000      -6.1751531491080318E-007
  0.141732290       0.00000000      -1.5724603266210424E-008
  0.149606302       0.00000000       5.8776433046407188E-007
  0.157480314       0.00000000      -9.9205027704713626E-007
  0.165354326       0.00000000       7.6234134195908569E-007
  0.173228353       0.00000000      -3.4924273923291935E-007
  0.181102365       0.00000000      -6.5771625878998874E-007
  0.188976377       0.00000000       2.2724981135642361E-007
  0.196850389       0.00000000      -1.2523954194421574E-007
  0.204724416       0.00000000      -8.7044965266549841E-007
  0.212598428       0.00000000       1.1363228382841472E-006
  0.220472440       0.00000000      -9.8424465118136724E-007
  0.228346452       0.00000000      -1.5816657716813267E-007
  0.236220479       0.00000000      -4.7312978487902497E-007
  0.244094491       0.00000000       1.4922289102075941E-007
  0.251968503       0.00000000      -6.4072060764613363E-007
  0.259842515       0.00000000       7.2016221006914280E-007
  0.267716527       0.00000000      -3.7972872276604509E-008
  0.275590539       0.00000000      -8.9692620194496214E-007
  0.283464581       0.00000000       5.7505163686624155E-007
  0.291338593       0.00000000      -6.9986892176496465E-007
  0.299212605       0.00000000       6.7553153938865978E-008
  0.307086617       0.00000000       4.3619156713403344E-007
  0.314960629       0.00000000      -7.9459508197964340E-007
  0.322834641       0.00000000       4.8981811975728317E-007
  0.330708653       0.00000000      -6.8369799109126677E-007
  0.338582665       0.00000000      -6.2608102652819886E-007
  0.346456707       0.00000000       7.0402189502926030E-007
  0.354330719       0.00000000      -8.9649127796434365E-007
  0.362204731       0.00000000       4.2390385574551889E-007
  0.370078743       0.00000000       1.9619824462786212E-007
  0.377952754       0.00000000      -7.5812858370126019E-007
  0.385826766       0.00000000       4.5695540168782138E-007
  0.393700778       0.00000000      -6.3794396321332184E-007
  0.401574790       0.00000000      -1.1188654923184679E-007
  0.409448832       0.00000000       4.2646257372215264E-007
  0.417322844       0.00000000      -7.2187815419038778E-007
  0.425196856       0.00000000       4.3381699996799827E-007
  0.433070868       0.00000000      -8.9391601282668096E-007
  0.440944880       0.00000000       3.2158570421843576E-007
  0.448818892       0.00000000       7.3722916687078945E-008
  0.456692904       0.00000000      -6.1347055576901460E-007
  0.464566916       0.00000000       4.8549769567170798E-007
  0.472440958       0.00000000      -2.7830476251659530E-007
  0.480314970       0.00000000      -3.0385559899639391E-007
  0.488188982       0.00000000       2.7575919435182632E-007
  0.496062994       0.00000000       1.9815294653580495E-008
  0.503937006       0.00000000       3.4342380155604035E-007
  0.511811018       0.00000000      -7.6045441021962629E-007
  0.519685030       0.00000000       9.2034358839410584E-007
  0.527559042       0.00000000      -8.3947882441192548E-007
  0.535433054       0.00000000      -2.7326964769800370E-007
  0.543307066       0.00000000       1.0529790188688098E-006
  0.551181078       0.00000000      -1.1010535737186240E-006
  0.559055090       0.00000000       1.8186170279811324E-007
  0.566929162       0.00000000       1.6541600122179776E-007
  0.574803174       0.00000000      -6.4728760029282622E-007
  0.582677186       0.00000000       8.3870059826945289E-007
  0.590551198       0.00000000      -7.8104242333269364E-007
  0.598425210       0.00000000       4.2624195731030289E-007
  0.606299222       0.00000000      -1.2884526465422587E-007
  0.614173234       0.00000000      -5.8777039434192364E-008
  0.622047246       0.00000000       6.8312620762914225E-007
  0.629921257       0.00000000      -1.1085767470130254E-006
  0.637795269       0.00000000       8.2596342065020979E-007
  0.645669281       0.00000000      -5.5576426517773187E-007
  0.653543293       0.00000000       5.7005576519169669E-007
  0.661417305       0.00000000      -6.0177633702001902E-007
  0.669291317       0.00000000       6.9019243836117090E-007
  0.677165329       0.00000000      -3.9908690907334476E-007
  0.685039341       0.00000000       2.1808485172370900E-007
  0.692913413       0.00000000      -2.3183027400347082E-007
  0.700787425       0.00000000       2.7790708478092122E-007
  0.708661437       0.00000000       2.6003446131354991E-007
  0.716535449       0.00000000      -1.5753920618750130E-007
  0.724409461       0.00000000       2.8588168964516160E-007
  0.732283473       0.00000000      -7.3314002654826468E-007
  0.740157485       0.00000000      -6.4836167567769370E-008
  0.748031497       0.00000000       2.0385580803458508E-007
  0.755905509       0.00000000      -1.0856534294830398E-007
  0.763779521       0.00000000       7.3426745613068075E-008
  0.771653533       0.00000000       2.3254517331655817E-008
  0.779527545       0.00000000       1.5942934016717133E-007
  0.787401557       0.00000000      -3.0156563501605807E-007
  0.795275569       0.00000000       2.7983022186612252E-007
  0.803149581       0.00000000       2.2814927028901242E-007
  0.811023593       0.00000000      -2.8093677819521959E-007
  0.818897665       0.00000000       7.9223854680951989E-008
  0.826771677       0.00000000       1.5501704499562523E-007
  0.834645689       0.00000000      -2.3496965831114357E-007
  0.842519701       0.00000000       2.1156731862114500E-007
  0.850393713       0.00000000       2.3435834666626126E-007
  0.858267725       0.00000000      -2.2813355806682972E-007
  0.866141737       0.00000000       4.3159924701659755E-007
  0.874015749       0.00000000       4.0256704081662906E-007
  0.881889760       0.00000000       1.1984650556878056E-007
  0.889763772       0.00000000       7.0889215397674389E-007
  0.897637784       0.00000000      -1.0077420763474591E-006
  0.905511796       0.00000000       7.8946722249536109E-007
  0.913385808       0.00000000       5.7127589032220847E-010
  0.921259820       0.00000000      -7.7890780638957048E-007
  0.929133832       0.00000000       8.5330364882089536E-007
  0.937007844       0.00000000      -2.0016129788400467E-007
  0.944881916       0.00000000       4.7335741765876598E-009
  0.952755928       0.00000000       3.6764784868117269E-007
  0.960629940       0.00000000       5.4126522757000868E-007
  0.968503952       0.00000000       1.7314440840654052E-006
  0.976377964       0.00000000       1.2848111747427973E-006
  0.984251976       0.00000000       1.1731294987609997E-006
  0.992125988       0.00000000      -1.6214825442169381E-006
   1.00000000       0.00000000      -7.2831161346331026E-007
   0.00000000       7.87401572E-03   6.2252256618934909E-006
   7.87401572E-03   7.87401572E-03  -2.8434350624743601E-006
   1.57480314E-02   7.87401572E-03  -3.9251807159363701E-006
   2.36220472E-02   7.87401572E-03  -3.8636029841812180E-006
   3.14960629E-02   7.87401572E-03  -5.4204656957480739E-006
   3.93700786E-02   7.87401572E-03  -2.6426534666538833E-006
   4.72440943E-02   7.87401572E-03  -3.0884299707986128E-006
   5.51181100E-02   7.87401572E-03  -1.3026286866332521E-006
   6.29921257E-02   7.87401572E-03  -2.5427357649949299E-006
   7.08661452E-02   7.87401572E-03  -1.4850677191926338E-006
   7.87401572E-02   7.87401572E-03  -2.1048916906805510E-007
   8.66141766E-02   7.87401572E-03  -2.3211582869605836E-006
   9.44881886E-02   7.87401572E-03   2.7519705526121161E-007
  0.102362208       7.87401572E-03  -1.4007236213999393E-006
  0.110236220       7.87401572E-03  -8.0317517484359255E-007
  0.118110240       7.87401572E-03   6.4523054754314382E-007
  0.125984251       7.87401572E-03  -1.1401873125057160E-006
  0.133858263       7.87401572E-03   1.3204011519097210E-007
  0.141732290       7.87401572E-03  -5.2608971969932830E-007
  0.149606302       7.87401572E-03  -8.3614673802924959E-007
  0.157480314       7.87401572E-03   7.6688390586761995E-007
  0.165354326       7.87401572E-03  -4.1302446029763150E-007
  0.173228353       7.87401572E-03  -3.5475748921916382E-007
  0.181102365       7.87401572E-03   4.5226000018290041E-007
  0.188976377       7.87401572E-03   3.5248569505103347E-007
  0.196850389       7.87401572E-03  -4.2029103574110190E-007
  0.204724416       7.87401572E-03  -5.4012937343205434E-008
  0.212598428       7.87401572E-03  -1.2490087348944578E-006
  0.220472440       7.87401572E-03   6.2314387347314935E-007
  0.228346452       7.87401572E-03  -5.7815002508603442E-007
  0.236220479       7.87401572E-03   1.6546708684667524E-006
  0.244094491       7.87401572E-03  -1.1992636604421741E-006
  0.251968503       7.87401572E-03  -4.6870818670686657E-007
  0.259842515       7.87401572E-03  -7.9219578112873213E-007
  0.267716527       7.87401572E-03  -6.2056568137406209E-007
  0.275590539       7.87401572E-03   2.9470742434379177E-007
  0.283464581       7.87401572E-03  -5.2609862449884631E-007
  0.291338593       7.87401572E-03   1.4416506115604393E-007
  0.299212605       7.87401572E-03  -5.0535030645003115E-007
  0.307086617       7.87401572E-03  -1.1100888157516693E-006
  0.314960629       7.87401572E-03   1.3738495307932741E-007
