 # X Y F 
   0.00000000       0.00000000       1.6195961724348521E-006
   7.87401572E-03   0.00000000      -4.6140629852876822E-007
   1.57480314E-02   0.00000000      -1.8711888718080764E-006
   2.36220472E-02   0.00000000      -2.8498654573690399E-006
   3.14960629E-02   0.00000000      -1.8717094737563822E-006
   3.93700786E-02   0.00000000      -1.8195755022428054E-006
   4.72440943E-02   0.00000000      -9.6760113266928450E-007
   5.51181100E-02   0.00000000      -6.3578732251276530E-008
   6.29921257E-02   0.00000000      -1.3970620365562623E-006
   7.08661452E-02   0.00000000       6.8829497918854092E-008
   7.87401572E-02   0.00000000      -4.5294557101599348E-007
   8.66141766E-02   0.00000000      -3.3113246683039905E-007
   9.44881886E-02   0.00000000      -7.3122882237602189E-007
  0.102362208       0.00000000       3.3282222657937441E-007
  0.110236220       0.00000000      -6.0143539091196440E-007
  0.118110240       0.00000000      -5.3616277647065525E-007
  0.125984251       0.00000000       8.8052586465402801E-007
  0.133858263       0.00000000      -1.0116495762179338E-006
  0.141732290       0.00000000       5.5933470735719845E-007
  0.149606302       0.00000000      -6.6742178802942106E-007
  0.157480314       0.00000000      -2.9595120128494036E-007
  0.165354326       0.00000000       4.2069390626317602E-007
  0.173228353       0.00000000      -5.5825542871495214E-007
  0.181102365       0.00000000       9.3130947345549895E-009
  0.188976377       0.00000000      -6.8433558434217531E-008
  0.196850389       0.00000000      -2.7161608676316545E-007
  0.204724416       0.00000000      -2.1262787615069755E-007
  0.212598428       0.00000000      -3.8645962766391846E-007
  0.220472440       0.00000000       8.2562765819531885E-007
  0.228346452       0.00000000      -1.3807837244264544E-006
  0.236220479       0.00000000       1.4587620861074309E-006
  0.244094491       0.00000000      -1.4192990482058494E-006
  0.251968503       0.00000000       3.1061626332575591E-007
  0.259842515       0.00000000      -1.8870346238021250E-007
  0.267716527       0.00000000      -3.3365608764548255E-007
  0.275590539       0.00000000       5.1025827568053587E-007
  0.283464581       0.00000000      -8.0223063458055837E-007
  0.291338593       0.00000000       6.5553704523728647E-007
  0.299212605       0.00000000      -8.1151137294017951E-007
  0.307086617       0.00000000       2.4203614358067158E-007
  0.314960629       0.00000000      -7.3280967850811315E-008
  0.322834641       0.00000000      -3.1548701109850113E-007
  0.330708653       0.00000000       5.3179304726124933E-007
  0.338582665       0.00000000      -8.7934855115093326E-007
  0.346456707       0.00000000       8.4278877817879950E-007
  0.354330719       0.00000000      -4.1031175585568103E-007
  0.362204731       0.00000000      -7.2159319841322248E-007
  0.370078743       0.00000000       9.1731579197675794E-007
  0.377952754       0.00000000      -7.2142584663048732E-007
  0.385826766       0.00000000       3.7320966724165374E-007
  0.393700778       0.00000000       1.5179736970531071E-007
  0.401574790       0.00000000      -7.3918618141683763E-007
  0.409448832       0.00000000       1.0452133591553486E-006
  0.417322844       0.00000000      -4.6498058017639875E-007
  0.425196856       0.00000000      -4.5917309431093664E-007
  0.433070868       0.00000000       7.6794891258852682E-007
  0.440944880       0.00000000      -2.5372000394165562E-007
  0.448818892       0.00000000      -2.4748374621781603E-007
  0.456692904       0.00000000       7.5219738178512310E-007
  0.464566916       0.00000000      -7.9813612487663134E-007
  0.472440958       0.00000000       1.1611529924120902E-006
  0.480314970       0.00000000      -9.4011598458428584E-007
  0.488188982       0.00000000       3.8599987938655087E-007
  0.496062994       0.00000000       4.3029784696980122E-007
  0.503937006       0.00000000      -4.9277623648135850E-007
  0.511811018       0.00000000       1.0826887957931877E-007
  0.519685030       0.00000000       3.4141891168101991E-008
  0.527559042       0.00000000      -2.3335935536930849E-007
  0.535433054       0.00000000       8.0054150256164255E-007
  0.543307066       0.00000000      -8.2161064049151432E-007
  0.551181078       0.00000000       2.2548392014934452E-007
  0.559055090       0.00000000       3.0999329754679935E-007
  0.566929162       0.00000000      -5.5931843845531707E-008
  0.574803174       0.00000000       2.3647678264923914E-007
  0.582677186       0.00000000       2.4794047083528602E-007
  0.590551198       0.00000000      -2.2054683984417624E-007
  0.598425210       0.00000000       3.8699722363135776E-007
  0.606299222       0.00000000      -4.5103873000144646E-007
  0.614173234       0.00000000       7.4494628281171932E-007
  0.622047246       0.00000000      -4.3471277672972134E-007
  0.629921257       0.00000000       5.9834573838565183E-007
  0.637795269       0.00000000      -8.0060624335982425E-007
  0.645669281       0.00000000       8.7302695646398326E-007
  0.653543293       0.00000000      -2.4779355968565847E-007
  0.661417305       0.00000000       2.8943858014476324E-007
  0.669291317       0.00000000      -6.6033410524976606E-008
  0.677165329       0.00000000      -1.0011722075296066E-007
  0.685039341       0.00000000      -3.6665657241041892E-008
  0.692913413       0.00000000      -1.1953848472146209E-007
  0.700787425       0.00000000       1.6984336557811666E-007
  0.708661437       0.00000000      -1.9144129193235298E-007
  0.716535449       0.00000000       4.6718514438850956E-007
  0.724409461       0.00000000       1.7224500691443373E-007
  0.732283473       0.00000000      -4.9968538492834873E-007
  0.740157485       0.00000000       1.0486449059083070E-006
  0.748031497       0.00000000      -8.1317214999926413E-007
  0.755905509       0.00000000       2.9696698658786968E-007
  0.763779521       0.00000000      -2.3376726473496142E-007
  0.771653533       0.00000000       2.4296540224742431E-007
  0.779527545       0.00000000       4.2638676385409406E-008
  0.787401557       0.00000000      -1.8759888025022637E-007
  0.795275569       0.00000000       1.1298689961919220E-007
  0.803149581       0.00000000      -2.2962814294192217E-007
  0.811023593       0.00000000      -1.4409500793518927E-007
  0.818897665       0.00000000       4.1808954689635997E-007
  0.826771677       0.00000000      -2.2675783538922756E-007
  0.834645689       0.00000000       2.4713975678263752E-007
  0.842519701       0.00000000      -2.6974264123185285E-007
  0.850393713       0.00000000      -1.9643881519089464E-007
  0.858267725       0.00000000       5.9530092872037740E-007
  0.866141737       0.00000000      -5.2728138933887009E-007
  0.874015749       0.00000000      -5.6160826970146142E-007
  0.881889760       0.00000000       3.8713150438130946E-007
  0.889763772       0.00000000      -4.2316933250705315E-007
  0.897637784       0.00000000      -6.0754342962330555E-008
  0.905511796       0.00000000       1.1883460183866561E-007
  0.913385808       0.00000000      -4.9604848020178314E-007
  0.921259820       0.00000000       6.7365544712233418E-007
  0.929133832       0.00000000      -9.7317814127515385E-007
  0.937007844       0.00000000       8.7008452305325636E-007
  0.944881916       0.00000000      -7.1818136417997419E-007
  0.952755928       0.00000000       2.4056671557769805E-007
  0.960629940       0.00000000      -1.2534457694212355E-006
  0.968503952       0.00000000       2.1729476305050611E-007
  0.976377964       0.00000000      -3.5995302735550048E-007
  0.984251976       0.00000000      -7.8172187158349445E-008
  0.992125988       0.00000000       4.1425397645899113E-007
   1.00000000       0.00000000       3.9398333530589119E-007
   0.00000000       7.87401572E-03  -5.1430584153833988E-006
   7.87401572E-03   7.87401572E-03   3.0933998524662054E-006
   1.57480314E-02   7.87401572E-03   4.7374854097539049E-006
   2.36220472E-02   7.87401572E-03   6.9423178396217489E-006
   3.14960629E-02   7.87401572E-03   5.8135261992584105E-006
   3.93700786E-02   7.87401572E-03   4.7115447367622850E-006
   4.72440943E-02   7.87401572E-03   2.0712163650001937E-006
   5.51181100E-02   7.87401572E-03   5.1290162788578128E-007
   6.29921257E-02   7.87401572E-03   3.1559214593996744E-006
   7.08661452E-02   7.87401572E-03  -2.2949118095786021E-007
   7.87401572E-02   7.87401572E-03   1.4705129670265980E-006
   8.66141766E-02   7.87401572E-03   2.2891646705268403E-007
   9.44881886E-02   7.87401572E-03   1.2991845373486056E-006
  0.102362208       7.87401572E-03  -5.0110948652949550E-007
  0.110236220       7.87401572E-03   7.5387877079668728E-007
  0.118110240       7.87401572E-03   3.2009033250491241E-007
  0.125984251       7.87401572E-03  -8.5012396680102988E-007
  0.133858263       7.87401572E-03   9.1554492691880902E-007
  0.141732290       7.87401572E-03  -1.1063172190249883E-006
  0.149606302       7.87401572E-03   9.0873735922334287E-007
  0.157480314       7.87401572E-03  -6.2979291653780845E-007
  0.165354326       7.87401572E-03  -4.5579113751573303E-007
  0.173228353       7.87401572E-03   1.1096436935613894E-006
  0.181102365       7.87401572E-03  -1.1887939562866989E-006
  0.188976377       7.87401572E-03   5.1365376167939701E-007
  0.196850389       7.87401572E-03  -2.2226119736648025E-007
  0.204724416       7.87401572E-03  -1.9349164145398705E-007
  0.212598428       7.87401572E-03   1.0890684154668456E-006
  0.220472440       7.87401572E-03  -2.1879594147584956E-006
  0.228346452       7.87401572E-03   1.6832376933196011E-006
  0.236220479       7.87401572E-03  -2.7222685667259300E-006
  0.244094491       7.87401572E-03   1.8672276687301732E-006
  0.251968503       7.87401572E-03  -1.0852755018070290E-006
  0.259842515       7.87401572E-03   3.1939540183186847E-007
  0.267716527       7.87401572E-03  -2.7596077616112764E-007
  0.275590539       7.87401572E-03  -9.8969485485584780E-007
  0.283464581       7.87401572E-03   4.3584159421481404E-007
  0.291338593       7.87401572E-03  -1.6235830749318788E-006
  0.299212605       7.87401572E-03   1.6225354288522029E-006
  0.307086617       7.87401572E-03  -1.2192845515101083E-006
  0.314960629       7.87401572E-03   5.9949749437723777E-008
  0.322834641       7.87401572E-03   2.5031858531963560E-007
