 # X Y F 
   0.00000000       0.00000000       8.0029575995661953E-006
   7.87401572E-03   0.00000000       5.5633660342563064E-006
   1.57480314E-02   0.00000000       3.7504570014729465E-006
   2.36220472E-02   0.00000000       5.7644988132522763E-006
   3.14960629E-02   0.00000000       1.5530745287978785E-006
   3.93700786E-02   0.00000000       2.5806278217377343E-006
   4.72440943E-02   0.00000000       4.2061130990648163E-006
   5.51181100E-02   0.00000000       2.2524175272775837E-006
   6.29921257E-02   0.00000000       2.8654199237751394E-006
   7.08661452E-02   0.00000000       2.0211109005542934E-006
   7.87401572E-02   0.00000000       1.7661226542718535E-006
   8.66141766E-02   0.00000000       4.2547712546509988E-007
   9.44881886E-02   0.00000000       1.7239489524991585E-006
  0.102362208       0.00000000      -8.6615994005865266E-010
  0.110236220       0.00000000       6.8790755871807465E-008
  0.118110240       0.00000000       1.5105040809378304E-006
  0.125984251       0.00000000      -1.1731097437100818E-006
  0.133858263       0.00000000       1.3582525912406449E-006
  0.141732290       0.00000000       2.6552859050644946E-007
  0.149606302       0.00000000      -5.1419962829623306E-007
  0.157480314       0.00000000       1.1123395735210566E-006
  0.165354326       0.00000000      -3.0876177516850275E-007
  0.173228353       0.00000000      -3.4052408231025977E-007
  0.181102365       0.00000000       5.8169001329350630E-007
  0.188976377       0.00000000      -1.0879169300263866E-007
  0.196850389       0.00000000      -3.9810612064681650E-007
  0.204724416       0.00000000       4.9362964575823752E-007
  0.212598428       0.00000000       6.1609197743456719E-008
  0.220472440       0.00000000       2.3304948088760016E-008
  0.228346452       0.00000000       7.8885859916376213E-008
  0.236220479       0.00000000      -1.2455396559608281E-007
  0.244094491       0.00000000       3.2541238923960835E-007
  0.251968503       0.00000000      -7.2441722400438947E-008
  0.259842515       0.00000000       4.0336226610496215E-007
  0.267716527       0.00000000      -2.2184548517666391E-007
  0.275590539       0.00000000       3.9074731493230124E-007
  0.283464581       0.00000000      -5.6260027441550560E-008
  0.291338593       0.00000000      -2.9584584973320427E-009
  0.299212605       0.00000000      -4.5562360418394257E-008
  0.307086617       0.00000000       3.0858306021303954E-007
  0.314960629       0.00000000      -3.5177342548326974E-007
  0.322834641       0.00000000       5.8720589217216723E-007
  0.330708653       0.00000000      -1.4194642565762870E-007
  0.338582665       0.00000000      -9.0826518262163376E-008
  0.346456707       0.00000000      -3.2365572307094908E-008
  0.354330719       0.00000000       2.1930563611378699E-007
  0.362204731       0.00000000       1.3787600577490111E-007
  0.370078743       0.00000000      -4.2568270233486123E-007
  0.377952754       0.00000000       4.8820373601829564E-007
  0.385826766       0.00000000      -2.9852495379340255E-007
  0.393700778       0.00000000      -1.2553956973056091E-007
  0.401574790       0.00000000       2.6161911019261983E-007
  0.409448832       0.00000000      -5.6670588960773353E-007
  0.417322844       0.00000000       3.1452673059702863E-007
  0.425196856       0.00000000       1.9936848764467986E-007
  0.433070868       0.00000000      -4.1409721996239873E-007
  0.440944880       0.00000000       8.0168423435998347E-007
  0.448818892       0.00000000      -3.2844042139762981E-007
  0.456692904       0.00000000      -5.4624941413302086E-007
  0.464566916       0.00000000       5.4628373507220473E-007
  0.472440958       0.00000000      -4.3124405122510130E-007
  0.480314970       0.00000000      -4.2705110091260527E-008
  0.488188982       0.00000000      -1.0666993009729458E-007
  0.496062994       0.00000000       4.7868563778395277E-007
  0.503937006       0.00000000      -6.9028537412619517E-007
  0.511811018       0.00000000       6.8086282092966401E-007
  0.519685030       0.00000000       3.3686257258592264E-008
  0.527559042       0.00000000       2.4426151881030241E-007
  0.535433054       0.00000000       1.8418500097042572E-007
  0.543307066       0.00000000      -1.5834990008026378E-008
  0.551181078       0.00000000      -2.1623131204982059E-007
  0.559055090       0.00000000       1.0838473909034208E-007
  0.566929162       0.00000000       8.1225412624593360E-008
  0.574803174       0.00000000      -4.5288812910660345E-007
  0.582677186       0.00000000       1.0134809785114211E-006
  0.590551198       0.00000000      -1.4819757819944161E-006
  0.598425210       0.00000000       9.4664327083728255E-007
  0.606299222       0.00000000      -7.8446057176468968E-007
  0.614173234       0.00000000       4.5438918431633090E-007
  0.622047246       0.00000000      -6.2279416288812928E-007
  0.629921257       0.00000000       1.2061095439955970E-006
  0.637795269       0.00000000      -1.0818834743351904E-006
  0.645669281       0.00000000       5.5997497373820392E-007
  0.653543293       0.00000000      -2.5585457033619162E-007
  0.661417305       0.00000000      -2.5892239096598409E-007
  0.669291317       0.00000000      -1.5522776407013193E-007
  0.677165329       0.00000000       3.3117099951338618E-007
  0.685039341       0.00000000      -8.1880015702677337E-007
  0.692913413       0.00000000       7.0383913195770342E-007
  0.700787425       0.00000000      -5.0827242305474034E-007
  0.708661437       0.00000000       4.7318894127233484E-007
  0.716535449       0.00000000      -5.3138152429192727E-007
  0.724409461       0.00000000      -3.6686928784234460E-008
  0.732283473       0.00000000       1.6792719248932601E-007
  0.740157485       0.00000000      -6.1877795195383932E-007
  0.748031497       0.00000000       5.7498658873207941E-007
  0.755905509       0.00000000      -5.8295344691258027E-008
  0.763779521       0.00000000      -1.4796568947174129E-007
  0.771653533       0.00000000       1.1834629338527451E-007
  0.779527545       0.00000000      -4.1318234025664756E-007
  0.787401557       0.00000000       1.1312013728061449E-007
  0.795275569       0.00000000       2.2897832673531194E-007
  0.803149581       0.00000000       1.4104225574488784E-007
  0.811023593       0.00000000      -2.8004576926197636E-007
