 # X Y F 
   0.00000000       0.00000000       2.7266473736118505E-007
   7.87401572E-03   0.00000000      -3.6287475387113930E-007
   1.57480314E-02   0.00000000       1.5439622715578593E-006
   2.36220472E-02   0.00000000      -5.7616571566229646E-007
   3.14960629E-02   0.00000000      -2.0313473953731173E-007
   3.93700786E-02   0.00000000       4.2113450732054374E-007
   4.72440943E-02   0.00000000      -1.7416491106504331E-007
   5.51181100E-02   0.00000000      -2.5707243089874848E-007
   6.29921257E-02   0.00000000       6.4163430861336225E-007
   7.08661452E-02   0.00000000      -7.4641802943381442E-007
   7.87401572E-02   0.00000000       7.2176879522594710E-007
   8.66141766E-02   0.00000000      -8.4770369737430345E-007
   9.44881886E-02   0.00000000       1.0284451564783209E-006
  0.102362208       0.00000000      -4.3448907696540464E-007
  0.110236220       0.00000000       3.4095465096971288E-007
  0.118110240       0.00000000       1.2115954998882715E-007
  0.125984251       0.00000000      -7.7218489500978179E-007
  0.133858263       0.00000000       2.9085844613368777E-007
  0.141732290       0.00000000      -9.8536809640201414E-007
  0.149606302       0.00000000       1.6479391244615880E-006
  0.157480314       0.00000000      -1.8640762008853755E-006
  0.165354326       0.00000000       1.2362653037092685E-006
  0.173228353       0.00000000      -5.6484422185931078E-008
  0.181102365       0.00000000      -1.0333244756364863E-006
  0.188976377       0.00000000       1.3091644416636048E-006
  0.196850389       0.00000000      -9.9782424843148078E-007
  0.204724416       0.00000000       4.1058389335298139E-007
  0.212598428       0.00000000      -2.9149302538201661E-007
  0.220472440       0.00000000       9.6199067635702268E-008
  0.228346452       0.00000000       4.2713680303215337E-007
  0.236220479       0.00000000      -6.3808544905971056E-007
  0.244094491       0.00000000       3.8391809101012604E-007
  0.251968503       0.00000000      -2.3863904167206774E-007
  0.259842515       0.00000000      -8.6736163931802585E-007
  0.267716527       0.00000000       8.9162009115059208E-007
  0.275590539       0.00000000      -4.2408040969908019E-007
  0.283464581       0.00000000      -2.8013971566162722E-007
  0.291338593       0.00000000       6.8676502396024790E-007
  0.299212605       0.00000000      -8.2544571755025526E-007
  0.307086617       0.00000000       5.5914053012148637E-007
  0.314960629       0.00000000      -1.0079119658713332E-007
  0.322834641       0.00000000      -6.2726953430783500E-007
  0.330708653       0.00000000       8.8907376529180455E-007
  0.338582665       0.00000000      -4.9913246866842467E-007
  0.346456707       0.00000000      -3.8395781031995087E-007
  0.354330719       0.00000000       5.3613255678399663E-007
  0.362204731       0.00000000      -7.1518622739117364E-007
  0.370078743       0.00000000       3.1225041749234913E-008
  0.377952754       0.00000000       2.3239497002457151E-007
  0.385826766       0.00000000      -8.3219752711222443E-007
  0.393700778       0.00000000       7.5255790786235671E-007
  0.401574790       0.00000000      -3.1397756030843455E-007
  0.409448832       0.00000000      -1.3694926905904904E-007
  0.417322844       0.00000000       4.2107686173951943E-007
  0.425196856       0.00000000       6.6358060090370498E-008
  0.433070868       0.00000000      -1.4795630399361173E-007
  0.440944880       0.00000000       4.9001015795411662E-007
  0.448818892       0.00000000      -3.5629863873392426E-007
  0.456692904       0.00000000      -9.3868949482105179E-008
  0.464566916       0.00000000      -6.6014948125459988E-008
  0.472440958       0.00000000      -5.8431867605111256E-007
  0.480314970       0.00000000       9.5648996298492682E-007
  0.488188982       0.00000000      -6.1541924465239399E-007
  0.496062994       0.00000000      -1.7703137659462963E-009
  0.503937006       0.00000000       5.0473948259178378E-007
  0.511811018       0.00000000      -8.7023266749185982E-007
  0.519685030       0.00000000       2.8483995331053328E-007
  0.527559042       0.00000000       1.2122439915704310E-007
  0.535433054       0.00000000      -7.9446210906900974E-007
  0.543307066       0.00000000       5.2445836159903690E-007
  0.551181078       0.00000000      -7.4662458692059480E-007
  0.559055090       0.00000000       3.0753930692007713E-007
  0.566929162       0.00000000      -4.2594641717646708E-007
  0.574803174       0.00000000       7.5840081518024862E-008
  0.582677186       0.00000000      -8.5003049327600641E-007
  0.590551198       0.00000000       3.9108219393876460E-007
  0.598425210       0.00000000      -1.8030823977525066E-007
  0.606299222       0.00000000      -6.6779371900942215E-007
  0.614173234       0.00000000       8.2170258789235595E-007
  0.622047246       0.00000000      -8.8266772760261171E-007
  0.629921257       0.00000000      -5.9882048775140637E-008
  0.637795269       0.00000000       1.5708819620802524E-007
  0.645669281       0.00000000      -6.3763032515446730E-007
  0.653543293       0.00000000       1.7952859627014094E-007
  0.661417305       0.00000000      -3.1989603363677561E-007
  0.669291317       0.00000000       2.0606862344833605E-007
  0.677165329       0.00000000      -5.7559920621767479E-007
  0.685039341       0.00000000       9.6012924621334748E-008
  0.692913413       0.00000000       3.1820724353619655E-008
  0.700787425       0.00000000      -4.4898984663025029E-007
  0.708661437       0.00000000      -2.7437147338498040E-008
  0.716535449       0.00000000      -4.9227979632865811E-007
  0.724409461       0.00000000       4.2249041886092263E-008
  0.732283473       0.00000000       1.8703003434189468E-007
  0.740157485       0.00000000      -2.9848361578992407E-007
  0.748031497       0.00000000       1.1654994146682137E-007
  0.755905509       0.00000000      -2.3507542393061562E-007
  0.763779521       0.00000000      -1.8234168755639504E-007
  0.771653533       0.00000000      -3.6868545213151787E-007
  0.779527545       0.00000000      -3.1235126779366442E-007
  0.787401557       0.00000000       6.3610880668611840E-007
  0.795275569       0.00000000      -1.2333903152647900E-006
  0.803149581       0.00000000       5.2682175828163382E-007
  0.811023593       0.00000000       1.7775176308498818E-008
  0.818897665       0.00000000      -6.1637562910248934E-007
  0.826771677       0.00000000       6.3612159705654160E-007
  0.834645689       0.00000000      -2.3266693633820544E-007
  0.842519701       0.00000000      -5.6362674194695489E-007
  0.850393713       0.00000000       4.3486607746141573E-007
  0.858267725       0.00000000      -5.8176260253566136E-007
  0.866141737       0.00000000       9.4268160289972563E-008
