 # X Y F 
   0.00000000       0.00000000      -6.5071091218371738E-007
   7.87401572E-03   0.00000000       9.7431090785677997E-007
   1.57480314E-02   0.00000000      -6.0741876290457060E-007
   2.36220472E-02   0.00000000       1.0529706586881103E-006
   3.14960629E-02   0.00000000       1.5880406646842351E-006
   3.93700786E-02   0.00000000      -1.5203292367432053E-007
   4.72440943E-02   0.00000000       4.3767659010933009E-007
   5.51181100E-02   0.00000000      -8.8034690625622870E-007
   6.29921257E-02   0.00000000       3.1576260771781394E-007
   7.08661452E-02   0.00000000      -8.3481058085044785E-007
   7.87401572E-02   0.00000000      -6.5443045053483728E-008
   8.66141766E-02   0.00000000      -2.1138424479509585E-007
   9.44881886E-02   0.00000000      -5.1574841554591789E-007
  0.102362208       0.00000000      -2.9204510281469724E-007
  0.110236220       0.00000000       3.3211982571529136E-007
  0.118110240       0.00000000      -5.6335750582594922E-007
  0.125984251       0.00000000      -1.7949389666873320E-008
  0.133858263       0.00000000      -8.1965885516389733E-009
  0.141732290       0.00000000       2.3806078771948207E-007
  0.149606302       0.00000000      -3.7852201899938701E-007
  0.157480314       0.00000000       5.1628012718450543E-007
  0.165354326       0.00000000      -7.5976274151732332E-007
  0.173228353       0.00000000       3.4851183821485005E-007
  0.181102365       0.00000000       5.5747154404981482E-007
  0.188976377       0.00000000      -1.4028723085965618E-006
  0.196850389       0.00000000       7.6664071379893702E-007
  0.204724416       0.00000000      -5.2493744218272197E-007
  0.212598428       0.00000000      -2.3849133731216520E-007
  0.220472440       0.00000000       1.4710836717207072E-007
  0.228346452       0.00000000      -2.7638050986180106E-007
  0.236220479       0.00000000      -1.0486151871319849E-007
  0.244094491       0.00000000      -1.1051912193674598E-007
  0.251968503       0.00000000       8.4857826655818312E-007
  0.259842515       0.00000000      -1.2544820859360546E-006
  0.267716527       0.00000000       9.6752380111645421E-007
  0.275590539       0.00000000      -1.0567598083355340E-006
  0.283464581       0.00000000       1.0008467848532270E-006
  0.291338593       0.00000000      -1.1403297206139455E-006
  0.299212605       0.00000000       2.8770504635037868E-007
  0.307086617       0.00000000       5.1455906501198855E-007
  0.314960629       0.00000000      -1.1473277001579521E-006
  0.322834641       0.00000000       6.6944044158950005E-007
  0.330708653       0.00000000       7.4644825552128234E-009
  0.338582665       0.00000000      -1.7189291628716772E-006
  0.346456707       0.00000000       1.9789361575987439E-006
  0.354330719       0.00000000      -1.6402174451594017E-006
  0.362204731       0.00000000       1.4967186021864135E-006
  0.370078743       0.00000000      -4.4087625139288600E-008
  0.377952754       0.00000000      -8.4281943231217799E-007
  0.385826766       0.00000000       1.2722177289465362E-006
  0.393700778       0.00000000      -1.8403909749465211E-006
  0.401574790       0.00000000       1.2367526229936614E-006
  0.409448832       0.00000000      -4.9378250549079535E-007
  0.417322844       0.00000000      -7.6789396044897362E-007
  0.425196856       0.00000000       5.5077442790311359E-007
  0.433070868       0.00000000      -1.7842045799996056E-007
  0.440944880       0.00000000      -8.5109298909917525E-007
  0.448818892       0.00000000       6.9370552327876484E-007
  0.456692904       0.00000000      -4.6188036375967267E-007
  0.464566916       0.00000000      -1.0920680303102542E-006
  0.472440958       0.00000000       1.6272767017236032E-006
  0.480314970       0.00000000      -1.7126410390689752E-006
  0.488188982       0.00000000       5.4326659091274374E-007
  0.496062994       0.00000000       5.5200066862157507E-008
  0.503937006       0.00000000      -8.1127753161732575E-007
  0.511811018       0.00000000       4.2172154920269869E-007
  0.519685030       0.00000000      -9.4056219091235264E-007
  0.527559042       0.00000000       7.2946318389507679E-007
  0.535433054       0.00000000      -2.2688931064490987E-007
  0.543307066       0.00000000      -6.0929583524538043E-007
  0.551181078       0.00000000       9.4194106174193819E-007
  0.559055090       0.00000000      -9.9322135224452849E-007
  0.566929162       0.00000000       5.3622479923242797E-007
  0.574803174       0.00000000      -1.0698541640139167E-007
  0.582677186       0.00000000      -3.5898273346147368E-007
  0.590551198       0.00000000       4.0945984747638842E-008
  0.598425210       0.00000000      -3.5902469596306061E-007
  0.606299222       0.00000000      -2.0956452686824650E-007
  0.614173234       0.00000000      -2.7628010588539088E-007
  0.622047246       0.00000000      -2.1645205334450116E-007
  0.629921257       0.00000000       1.1939859394987021E-007
  0.637795269       0.00000000      -3.1844481989834964E-007
  0.645669281       0.00000000       6.4131085494600916E-007
  0.653543293       0.00000000      -6.7990144084701577E-007
  0.661417305       0.00000000       7.0209965651085366E-007
  0.669291317       0.00000000      -6.5396536032824075E-007
  0.677165329       0.00000000       4.1249480465045085E-008
  0.685039341       0.00000000       4.0149644238931413E-007
  0.692913413       0.00000000      -6.4042008393898933E-007
  0.700787425       0.00000000       6.9498357161025286E-007
  0.708661437       0.00000000      -4.8739679368085154E-007
  0.716535449       0.00000000       1.0329366947397485E-007
  0.724409461       0.00000000       1.4911275842701640E-007
  0.732283473       0.00000000      -5.2874047929486307E-007
  0.740157485       0.00000000      -5.1711975642578982E-008
  0.748031497       0.00000000       6.0922859958720401E-007
  0.755905509       0.00000000      -1.3102542802173901E-006
  0.763779521       0.00000000       1.0946536654258293E-006
  0.771653533       0.00000000      -4.2172950441622924E-007
  0.779527545       0.00000000      -1.3233126150917749E-007
  0.787401557       0.00000000       4.1540092465585003E-007
  0.795275569       0.00000000       7.1096908689477198E-008
  0.803149581       0.00000000      -7.8548847496121135E-007
  0.811023593       0.00000000       6.4910573662906375E-007
  0.818897665       0.00000000      -2.2104678349332868E-007
  0.826771677       0.00000000      -2.5697834056543708E-007
  0.834645689       0.00000000       1.8421274598311394E-007
  0.842519701       0.00000000       2.1356356880293306E-007
  0.850393713       0.00000000       3.4726403787262122E-008
  0.858267725       0.00000000       6.1172902869340474E-007
  0.866141737       0.00000000      -9.4048610092860750E-008
  0.874015749       0.00000000      -6.5023675629734686E-007
  0.881889760       0.00000000      -3.9401387806020774E-007
  0.889763772       0.00000000       3.9240976750443724E-007
  0.897637784       0.00000000      -2.9057999987673833E-007
  0.905511796       0.00000000      -1.8874716860057420E-008
  0.913385808       0.00000000      -1.7956991769040557E-007
  0.921259820       0.00000000       6.0783784867210471E-008
  0.929133832       0.00000000      -8.7109917365380599E-008
  0.937007844       0.00000000      -2.4893094713036667E-007
  0.944881916       0.00000000       1.1160050355025033E-007
  0.952755928       0.00000000       2.7776344058689076E-007
  0.960629940       0.00000000      -1.6264036711180379E-006
  0.968503952       0.00000000      -5.0419631297905017E-007
  0.976377964       0.00000000      -1.9099803791211693E-006
  0.984251976       0.00000000      -6.2819096833029153E-007
  0.992125988       0.00000000      -3.0473313538216886E-008
   1.00000000       0.00000000       1.3281760276784649E-006
   0.00000000       7.87401572E-03   1.3861441051213129E-006
   7.87401572E-03   7.87401572E-03  -3.5861979803801682E-007
   1.57480314E-02   7.87401572E-03  -1.2323030116948606E-007
   2.36220472E-02   7.87401572E-03  -3.1773103705245368E-006
   3.14960629E-02   7.87401572E-03  -3.2579613111140034E-006
   3.93700786E-02   7.87401572E-03  -8.6785070965908810E-007
   4.72440943E-02   7.87401572E-03   1.5426840402455826E-007
   5.51181100E-02   7.87401572E-03   1.8631546131178776E-006
   6.29921257E-02   7.87401572E-03  -4.6632246422472562E-007
   7.08661452E-02   7.87401572E-03   1.5676603053015566E-006
   7.87401572E-02   7.87401572E-03   4.1489622223336874E-008
   8.66141766E-02   7.87401572E-03   1.0998341429904668E-006
   9.44881886E-02   7.87401572E-03   3.4213957852569212E-007
  0.102362208       7.87401572E-03   4.6269794020403332E-007
  0.110236220       7.87401572E-03   4.6929445215776443E-007
  0.118110240       7.87401572E-03   1.2715946624294173E-007
  0.125984251       7.87401572E-03  -5.0463543007077064E-008
  0.133858263       7.87401572E-03   6.6103128173470915E-007
  0.141732290       7.87401572E-03  -1.4943951871608685E-006
  0.149606302       7.87401572E-03   1.1691906639313145E-006
  0.157480314       7.87401572E-03  -1.0520361257824231E-006
  0.165354326       7.87401572E-03   9.1098274227522368E-007
  0.173228353       7.87401572E-03  -1.9830571165857366E-007
  0.181102365       7.87401572E-03  -8.4276662030217375E-007
  0.188976377       7.87401572E-03   2.0470170921626390E-006
  0.196850389       7.87401572E-03  -1.2602761216467568E-006
  0.204724416       7.87401572E-03   1.1247077469486756E-006
  0.212598428       7.87401572E-03  -4.6736565556177385E-007
  0.220472440       7.87401572E-03  -1.2532632682311794E-007
  0.228346452       7.87401572E-03   9.6676199060715362E-007
  0.236220479       7.87401572E-03  -8.3498074558220162E-007
  0.244094491       7.87401572E-03   2.2065787171632901E-007
  0.251968503       7.87401572E-03  -2.2459181291349899E-006
  0.259842515       7.87401572E-03   2.6166913673759734E-006
  0.267716527       7.87401572E-03  -2.6496692289769513E-006
  0.275590539       7.87401572E-03   1.7183842286202410E-006
  0.283464581       7.87401572E-03  -1.5496802936269117E-006
  0.291338593       7.87401572E-03   3.1005538680797176E-007
  0.299212605       7.87401572E-03   3.0541616134607875E-007
  0.307086617       7.87401572E-03  -9.2361730209794222E-007
  0.314960629       7.87401572E-03   1.2595023861004491E-007
  0.322834641       7.87401572E-03   4.0402834217881497E-007
  0.330708653       7.87401572E-03  -7.5698764035657426E-007
  0.338582665       7.87401572E-03   2.2430025688940225E-006
  0.346456707       7.87401572E-03  -2.7929692591235039E-006
  0.354330719       7.87401572E-03   8.7993233853731961E-007
  0.362204731       7.87401572E-03  -2.8578519209909445E-006
  0.370078743       7.87401572E-03  -8.8307349172695135E-008
  0.377952754       7.87401572E-03   3.8998131069909826E-007
  0.385826766       7.87401572E-03  -1.4592517740141670E-006
  0.393700778       7.87401572E-03   1.5693909501027076E-006
  0.401574790       7.87401572E-03  -1.7678551868941357E-006
  0.409448832       7.87401572E-03   5.7667302660680520E-007
  0.417322844       7.87401572E-03  -2.3302274619709336E-007
  0.425196856       7.87401572E-03   1.4991246747062789E-007
  0.433070868       7.87401572E-03  -7.8846686318582391E-007
  0.440944880       7.87401572E-03   2.8759150566733030E-007
  0.448818892       7.87401572E-03   3.6061260711360012E-007
  0.456692904       7.87401572E-03  -7.9578118934288055E-007
  0.464566916       7.87401572E-03   9.3072180198720984E-007
  0.472440958       7.87401572E-03  -1.0411307192409140E-006
  0.480314970       7.87401572E-03   5.2283343331688682E-007
  0.488188982       7.87401572E-03  -4.4688733785134940E-007
  0.496062994       7.87401572E-03  -3.4248760554890582E-007
  0.503937006       7.87401572E-03   2.8221572797305478E-007
  0.511811018       7.87401572E-03  -7.2281319877619908E-007
  0.519685030       7.87401572E-03   1.0800427948836180E-006
  0.527559042       7.87401572E-03  -1.8319579927127791E-006
  0.535433054       7.87401572E-03  -2.1121486552543043E-007
  0.543307066       7.87401572E-03   6.3921465807514482E-007
  0.551181078       7.87401572E-03  -1.5227373602613048E-006
  0.559055090       7.87401572E-03   4.9164143114804942E-007
  0.566929162       7.87401572E-03  -9.5620389541584521E-007
  0.574803174       7.87401572E-03   3.2883901787511840E-007
  0.582677186       7.87401572E-03  -5.0638680857889994E-007
  0.590551198       7.87401572E-03  -6.0540182886233642E-008
  0.598425210       7.87401572E-03   1.1994615458735301E-006
  0.606299222       7.87401572E-03  -6.9606744364790847E-007
  0.614173234       7.87401572E-03   7.3633459563623670E-007
  0.622047246       7.87401572E-03   3.5453156740977210E-007
  0.629921257       7.87401572E-03  -3.2452408029067865E-007
  0.637795269       7.87401572E-03  -4.6123437626441340E-007
  0.645669281       7.87401572E-03  -8.1903404755018015E-007
  0.653543293       7.87401572E-03   8.9939385584021493E-007
  0.661417305       7.87401572E-03  -1.0416158948679858E-006
  0.669291317       7.87401572E-03   1.6333401189929632E-007
  0.677165329       7.87401572E-03   4.2202317839462551E-007
  0.685039341       7.87401572E-03  -9.6814891520226107E-007
  0.692913413       7.87401572E-03   5.0874930619864788E-007
  0.700787425       7.87401572E-03  -5.9584347144912875E-007
  0.708661437       7.87401572E-03   3.7562226922368657E-007
  0.716535449       7.87401572E-03  -6.2301186612346295E-007
  0.724409461       7.87401572E-03   3.1251270469144125E-007
  0.732283473       7.87401572E-03  -4.3491434050362920E-008
  0.740157485       7.87401572E-03   5.0507614703086590E-007
  0.748031497       7.87401572E-03  -6.7500253000314732E-007
  0.755905509       7.87401572E-03   1.0982444148359532E-006
  0.763779521       7.87401572E-03  -1.0987099003334024E-006
  0.771653533       7.87401572E-03   8.0833580987510440E-007
  0.779527545       7.87401572E-03  -1.1510500954017443E-006
  0.787401557       7.87401572E-03   3.3755707867058852E-007
  0.795275569       7.87401572E-03  -8.3473568646690337E-008
  0.803149581       7.87401572E-03   5.8059048186542816E-007
  0.811023593       7.87401572E-03  -5.2340881534688206E-007
  0.818897665       7.87401572E-03   4.1480881476933502E-007
  0.826771677       7.87401572E-03  -7.2986195911426928E-008
  0.834645689       7.87401572E-03   3.5839231079429216E-007
  0.842519701       7.87401572E-03  -7.1740872597156532E-007
  0.850393713       7.87401572E-03  -9.3487678686527412E-007
  0.858267725       7.87401572E-03  -1.0480411681576364E-006
  0.866141737       7.87401572E-03   6.9151597928915461E-007
  0.874015749       7.87401572E-03   1.0991162401622744E-006
  0.881889760       7.87401572E-03   5.4712610580161055E-007
  0.889763772       7.87401572E-03   3.3657507187192118E-008
  0.897637784       7.87401572E-03  -1.3055443827668460E-007
  0.905511796       7.87401572E-03   3.5571807216709044E-007
  0.913385808       7.87401572E-03  -2.8985666370955293E-007
  0.921259820       7.87401572E-03   4.4174448387688312E-007
  0.929133832       7.87401572E-03   6.0268403167736892E-007
  0.937007844       7.87401572E-03  -1.9911997773412096E-007
  0.944881916       7.87401572E-03   6.5184204381534512E-007
  0.952755928       7.87401572E-03  -8.5282489282149723E-007
  0.960629940       7.87401572E-03   2.9248132603420871E-006
  0.968503952       7.87401572E-03   2.7438590551472549E-006
  0.976377964       7.87401572E-03   4.2639852369717115E-006
  0.984251976       7.87401572E-03   1.4295808382920836E-006
  0.992125988       7.87401572E-03   4.8959843558710265E-007
   1.00000000       7.87401572E-03  -3.5156912603855509E-006
   0.00000000       1.57480314E-02  -2.3282763667831381E-006
   7.87401572E-03   1.57480314E-02  -1.8505780932586260E-006
   1.57480314E-02   1.57480314E-02   1.8275098703984095E-006
   2.36220472E-02   1.57480314E-02   3.7862231269354510E-006
   3.14960629E-02   1.57480314E-02   4.4530274950764717E-006
   3.93700786E-02   1.57480314E-02   1.7423261351488951E-006
   4.72440943E-02   1.57480314E-02  -1.5617240989816364E-006
   5.51181100E-02   1.57480314E-02  -1.8241034040952536E-006
   6.29921257E-02   1.57480314E-02  -4.0349319801081330E-007
   7.08661452E-02   1.57480314E-02  -2.0308700069393279E-006
   7.87401572E-02   1.57480314E-02  -7.0762349710043589E-007
   8.66141766E-02   1.57480314E-02  -1.0792239998873038E-006
   9.44881886E-02   1.57480314E-02  -5.4836233976034726E-007
  0.102362208       1.57480314E-02  -1.0884786304605244E-006
  0.110236220       1.57480314E-02  -8.8145722799691363E-007
  0.118110240       1.57480314E-02  -1.9435558715480507E-007
  0.125984251       1.57480314E-02   2.5121719734746400E-008
  0.133858263       1.57480314E-02  -7.2232139501229834E-007
  0.141732290       1.57480314E-02   9.5672406253261805E-007
  0.149606302       1.57480314E-02  -8.4267244783416757E-008
  0.157480314       1.57480314E-02  -5.2139851293036669E-007
  0.165354326       1.57480314E-02  -2.9028917669283823E-008
  0.173228353       1.57480314E-02  -6.1488580686959748E-007
  0.181102365       1.57480314E-02   8.1096549881445314E-007
  0.188976377       1.57480314E-02  -2.3021814650032964E-006
  0.196850389       1.57480314E-02   9.4227504750718085E-007
  0.204724416       1.57480314E-02  -1.2941247057858206E-006
  0.212598428       1.57480314E-02   5.1784376272615571E-007
  0.220472440       1.57480314E-02  -7.7303238529453475E-007
  0.228346452       1.57480314E-02  -7.1657648335496303E-008
  0.236220479       1.57480314E-02  -1.4474914430347628E-007
  0.244094491       1.57480314E-02  -4.2321868230466678E-008
  0.251968503       1.57480314E-02   2.6796623327268594E-006
  0.259842515       1.57480314E-02  -2.4379096302627284E-006
  0.267716527       1.57480314E-02   7.3778966527898665E-007
  0.275590539       1.57480314E-02   4.4889857373994672E-007
  0.283464581       1.57480314E-02  -7.0367476140929740E-007
  0.291338593       1.57480314E-02   4.8854708808004460E-007
  0.299212605       1.57480314E-02  -2.5632707735286445E-007
  0.307086617       1.57480314E-02  -6.0241594893321779E-007
  0.314960629       1.57480314E-02   1.3242940426852788E-006
  0.322834641       1.57480314E-02  -2.2024765971063486E-006
  0.330708653       1.57480314E-02   7.6372073470862345E-007
  0.338582665       1.57480314E-02  -1.3003284391983902E-006
  0.346456707       1.57480314E-02   6.1373072331297159E-007
  0.354330719       1.57480314E-02   1.8223631931397241E-006
  0.362204731       1.57480314E-02   1.1287621752440346E-006
  0.370078743       1.57480314E-02   3.4328758459585901E-007
  0.377952754       1.57480314E-02   8.9806206491999854E-007
  0.385826766       1.57480314E-02  -1.9377411912474040E-006
  0.393700778       1.57480314E-02   1.4184872780586793E-006
  0.401574790       1.57480314E-02  -2.3591850347009326E-007
