 # X Y F 
   0.00000000       0.00000000       2.7637317591158284E-006
   7.87401572E-03   0.00000000      -9.3579651642261244E-007
   1.57480314E-02   0.00000000      -1.0282417492300530E-007
   2.36220472E-02   0.00000000       3.7462471307150203E-008
   3.14960629E-02   0.00000000      -2.5159108473999092E-006
   3.93700786E-02   0.00000000      -7.4621754736925572E-007
   4.72440943E-02   0.00000000      -5.3415395598460608E-007
   5.51181100E-02   0.00000000       6.2525970168000239E-007
   6.29921257E-02   0.00000000       3.9010837437604745E-007
   7.08661452E-02   0.00000000       8.7991254406491381E-008
   7.87401572E-02   0.00000000       1.1876558154682410E-007
   8.66141766E-02   0.00000000       2.6811862048881225E-007
   9.44881886E-02   0.00000000      -3.6928264422590850E-007
  0.102362208       0.00000000       1.8607818530899075E-007
  0.110236220       0.00000000      -8.6309650987413621E-008
  0.118110240       0.00000000       4.7909538252668538E-007
  0.125984251       0.00000000      -8.1205405922486091E-007
  0.133858263       0.00000000       1.4251157631385035E-006
  0.141732290       0.00000000      -1.7498257120406693E-006
  0.149606302       0.00000000       3.9241325646944616E-007
  0.157480314       0.00000000      -9.4933816564685952E-008
  0.165354326       0.00000000      -2.6026051065366673E-007
  0.173228353       0.00000000      -3.7708464535764378E-007
  0.181102365       0.00000000       2.4122032038048533E-007
  0.188976377       0.00000000      -6.5290718983014817E-008
  0.196850389       0.00000000      -5.3850256856158296E-007
  0.204724416       0.00000000       2.2137836037429740E-007
  0.212598428       0.00000000      -3.4031706200773490E-007
  0.220472440       0.00000000       5.2653349690011409E-007
  0.228346452       0.00000000      -9.0816642213780983E-007
  0.236220479       0.00000000       3.2249678782877577E-008
  0.244094491       0.00000000       3.2861625307960040E-007
  0.251968503       0.00000000      -1.1655084055977052E-006
  0.259842515       0.00000000       1.5693834937691395E-006
  0.267716527       0.00000000      -9.9062824118582944E-007
  0.275590539       0.00000000       9.0843110153515628E-007
  0.283464581       0.00000000       1.6280281748251378E-007
  0.291338593       0.00000000      -2.0515118825286898E-007
  0.299212605       0.00000000       1.3615822538899373E-007
  0.307086617       0.00000000       1.2299035846823250E-007
  0.314960629       0.00000000      -2.9169370060110838E-007
  0.322834641       0.00000000       5.1301257247212227E-007
  0.330708653       0.00000000      -7.7139032623532205E-007
