 # X Y F 
   0.00000000       0.00000000       4.3017258935681741E-007
   7.87401572E-03   0.00000000       7.6309279355675259E-007
   1.57480314E-02   0.00000000      -3.5966070354833582E-007
   2.36220472E-02   0.00000000      -3.2884450243577621E-007
   3.14960629E-02   0.00000000      -5.0381482711356356E-007
   3.93700786E-02   0.00000000       2.8522241960497724E-007
   4.72440943E-02   0.00000000      -6.6777618660585810E-007
   5.51181100E-02   0.00000000       2.9825236180280957E-007
   6.29921257E-02   0.00000000       4.5872981231185388E-008
   7.08661452E-02   0.00000000      -1.3291544655084821E-007
   7.87401572E-02   0.00000000       3.3335924519996026E-007
   8.66141766E-02   0.00000000       2.0030414764976530E-007
   9.44881886E-02   0.00000000      -3.3301823631153915E-007
  0.102362208       0.00000000       3.7352805038460987E-007
  0.110236220       0.00000000      -2.8701354945882957E-008
  0.118110240       0.00000000      -5.7257676329100147E-007
  0.125984251       0.00000000       9.6596967890990488E-007
  0.133858263       0.00000000      -5.3593951677029516E-007
  0.141732290       0.00000000       5.9651929794113350E-008
  0.149606302       0.00000000       1.1131580186062399E-008
  0.157480314       0.00000000      -9.8477835724213554E-008
  0.165354326       0.00000000      -4.7831985651654437E-007
  0.173228353       0.00000000       5.3346468759694411E-007
  0.181102365       0.00000000      -3.1105302942835658E-007
  0.188976377       0.00000000       8.0773355945068086E-008
  0.196850389       0.00000000      -3.6530246342864813E-007
  0.204724416       0.00000000      -2.4401945545186340E-007
  0.212598428       0.00000000       6.5113089792171664E-007
  0.220472440       0.00000000      -9.9565814972043918E-007
  0.228346452       0.00000000       5.2956339220538607E-007
  0.236220479       0.00000000      -1.9923233129038185E-007
  0.244094491       0.00000000      -4.6844356916120906E-007
  0.251968503       0.00000000       1.0536720480233019E-006
  0.259842515       0.00000000      -1.3116739838123656E-006
  0.267716527       0.00000000       9.2937264576458660E-007
  0.275590539       0.00000000      -4.4864380220038528E-007
  0.283464581       0.00000000       5.5265503202098488E-007
  0.291338593       0.00000000      -5.5038443945282142E-007
  0.299212605       0.00000000       1.9748762451837965E-007
  0.307086617       0.00000000      -1.1582170039131015E-007
  0.314960629       0.00000000      -7.8860611190979168E-008
  0.322834641       0.00000000      -1.2339682442682059E-007
  0.330708653       0.00000000       4.5108295511156394E-007
  0.338582665       0.00000000      -8.5857752934249643E-007
  0.346456707       0.00000000       7.5631686473937765E-007
  0.354330719       0.00000000      -5.3474827811354026E-007
  0.362204731       0.00000000       5.7878160867440706E-007
  0.370078743       0.00000000      -2.5053612583708840E-007
  0.377952754       0.00000000       3.2676990960461534E-007
  0.385826766       0.00000000      -3.2448623549188825E-007
  0.393700778       0.00000000      -2.5919547443895453E-007
  0.401574790       0.00000000       1.1244228536768014E-007
  0.409448832       0.00000000      -2.1771599923365895E-007
  0.417322844       0.00000000       3.1794189671528306E-007
  0.425196856       0.00000000       1.4348645825178405E-008
  0.433070868       0.00000000      -2.2309262249669936E-007
  0.440944880       0.00000000       1.5978784328836457E-007
  0.448818892       0.00000000      -1.4017002544402545E-007
  0.456692904       0.00000000      -1.2429214776414645E-007
  0.464566916       0.00000000       1.3307535817246784E-007
  0.472440958       0.00000000      -2.6701976717172504E-007
  0.480314970       0.00000000       5.3877503675740236E-007
  0.488188982       0.00000000      -5.5074733879741753E-007
  0.496062994       0.00000000       7.4997727797276341E-007
  0.503937006       0.00000000      -6.8624442860014424E-007
  0.511811018       0.00000000       7.0725246493631819E-007
  0.519685030       0.00000000      -3.4825407778743960E-007
  0.527559042       0.00000000       2.0804767705957720E-007
  0.535433054       0.00000000      -1.9089339112088929E-007
  0.543307066       0.00000000       1.8414576686945675E-007
  0.551181078       0.00000000      -8.9639424153003084E-008
  0.559055090       0.00000000       2.6583796164512863E-007
  0.566929162       0.00000000      -4.3888138019573301E-007
  0.574803174       0.00000000       5.1812252756016368E-007
  0.582677186       0.00000000      -6.3048697639356520E-007
  0.590551198       0.00000000       3.4905518771495317E-008
  0.598425210       0.00000000       6.4477304150235540E-008
  0.606299222       0.00000000       6.8299312451492544E-008
  0.614173234       0.00000000      -4.2390887238411020E-007
  0.622047246       0.00000000      -2.5157448210898088E-007
  0.629921257       0.00000000       2.1923916740203868E-007
  0.637795269       0.00000000      -3.4645608103797229E-007
  0.645669281       0.00000000       1.8125303522760851E-007
  0.653543293       0.00000000      -1.3476213247305787E-007
  0.661417305       0.00000000      -2.6691615526781391E-007
  0.669291317       0.00000000       4.7105990197094058E-007
  0.677165329       0.00000000      -6.7833450252467956E-007
  0.685039341       0.00000000       4.9821341273562821E-007
  0.692913413       0.00000000      -8.1317819801362485E-007
  0.700787425       0.00000000       8.1311548982021108E-007
  0.708661437       0.00000000      -7.2472916743503078E-007
  0.716535449       0.00000000       1.8439460809286542E-007
  0.724409461       0.00000000      -1.8999704934173406E-007
  0.732283473       0.00000000       1.1938475133352989E-007
  0.740157485       0.00000000      -2.9475659750716984E-007
  0.748031497       0.00000000       6.0606847031946492E-007
  0.755905509       0.00000000      -3.0832732191430645E-007
  0.763779521       0.00000000      -3.2243468763380407E-007
  0.771653533       0.00000000       2.8472593955104509E-007
  0.779527545       0.00000000       2.1467168277016695E-007
  0.787401557       0.00000000      -6.1014119670880938E-007
  0.795275569       0.00000000       2.1197087884461286E-007
  0.803149581       0.00000000       2.8861276700264430E-007
  0.811023593       0.00000000      -2.5964438999281404E-007
  0.818897665       0.00000000       1.3184243473176053E-007
  0.826771677       0.00000000      -2.3938969521288207E-007
  0.834645689       0.00000000      -2.1994365488488012E-008
  0.842519701       0.00000000       8.4962085214563167E-008
  0.850393713       0.00000000       9.9078588101282983E-008
  0.858267725       0.00000000      -2.3863755371966210E-007
  0.866141737       0.00000000       1.9204449640161866E-007
  0.874015749       0.00000000      -4.5528438890288473E-007
  0.881889760       0.00000000      -1.4327099606970008E-008
  0.889763772       0.00000000      -1.4129324125202184E-007
  0.897637784       0.00000000       7.1007019272691052E-009
  0.905511796       0.00000000       4.8899381694569444E-008
  0.913385808       0.00000000       4.9337264226189043E-008
  0.921259820       0.00000000      -2.3812014911573185E-008
  0.929133832       0.00000000       1.9802108133179517E-007
  0.937007844       0.00000000       2.5528793655229098E-007
  0.944881916       0.00000000      -3.5444574972263392E-007
  0.952755928       0.00000000       9.6559263682727236E-009
  0.960629940       0.00000000      -4.3452186002073846E-007
