 # X Y F 
   0.00000000       0.00000000       1.9151821614554957E-006
   7.87401572E-03   0.00000000      -1.4732809302593717E-006
   1.57480314E-02   0.00000000      -7.0929383831214680E-007
   2.36220472E-02   0.00000000      -2.0262763251316983E-006
   3.14960629E-02   0.00000000      -1.3625663768122966E-006
   3.93700786E-02   0.00000000      -3.9783632981229877E-007
   4.72440943E-02   0.00000000      -2.0942481145832974E-006
   5.51181100E-02   0.00000000       1.8568031091723265E-007
   6.29921257E-02   0.00000000      -1.5809396058603417E-006
   7.08661452E-02   0.00000000      -5.1340477611695830E-007
   7.87401572E-02   0.00000000       2.4852026964984910E-007
   8.66141766E-02   0.00000000      -1.3899325645932549E-006
   9.44881886E-02   0.00000000       1.1204377060332015E-006
  0.102362208       0.00000000      -1.3761281447061191E-006
  0.110236220       0.00000000       1.4372550205941305E-007
  0.118110240       0.00000000       8.5424239480450565E-008
  0.125984251       0.00000000      -5.4427869053214836E-007
  0.133858263       0.00000000       1.2767893979660654E-007
  0.141732290       0.00000000      -1.3783989308667623E-008
  0.149606302       0.00000000      -7.7056228843592336E-007
  0.157480314       0.00000000       5.8053928212536339E-007
  0.165354326       0.00000000      -5.2603482327541671E-007
  0.173228353       0.00000000       2.1028656038755118E-008
  0.181102365       0.00000000       4.6961350509717966E-007
  0.188976377       0.00000000      -5.1210619876602353E-007
  0.196850389       0.00000000      -1.6402474341362163E-007
  0.204724416       0.00000000       6.6390921941552429E-007
  0.212598428       0.00000000      -1.1923913520262635E-006
  0.220472440       0.00000000       4.9837330008918229E-007
  0.228346452       0.00000000       8.3894996006139834E-008
  0.236220479       0.00000000      -1.8286686097360484E-008
  0.244094491       0.00000000      -5.1869307285186301E-007
  0.251968503       0.00000000       4.3768345418140033E-007
  0.259842515       0.00000000      -1.0518704382439126E-006
  0.267716527       0.00000000      -1.1234872081508308E-008
  0.275590539       0.00000000       5.2833809583652667E-007
  0.283464581       0.00000000      -1.0910069310611368E-006
  0.291338593       0.00000000       6.0562450014569031E-007
  0.299212605       0.00000000      -3.7471375132333921E-007
  0.307086617       0.00000000      -9.8433140629291081E-007
  0.314960629       0.00000000       4.6426411074753493E-007
  0.322834641       0.00000000      -6.2223371036011229E-007
  0.330708653       0.00000000      -1.2670685588705595E-008
  0.338582665       0.00000000       6.0943287823996463E-007
  0.346456707       0.00000000      -9.6849370153481474E-007
  0.354330719       0.00000000       4.9537406603012886E-007
  0.362204731       0.00000000      -6.4378798467685102E-007
  0.370078743       0.00000000      -3.7581979614115353E-007
  0.377952754       0.00000000       1.0753191338099835E-007
  0.385826766       0.00000000      -3.0684781223268866E-007
  0.393700778       0.00000000      -9.2851324811629564E-008
  0.401574790       0.00000000       2.0328771759471347E-007
  0.409448832       0.00000000      -7.8911383719677613E-007
  0.417322844       0.00000000       7.2831811555893782E-007
  0.425196856       0.00000000      -7.7262029900710467E-007
  0.433070868       0.00000000       9.6464603499695075E-007
  0.440944880       0.00000000      -6.1929673137584847E-007
  0.448818892       0.00000000       9.1898300943742255E-008
  0.456692904       0.00000000       3.9654299575357709E-007
  0.464566916       0.00000000      -6.4675289795982917E-007
  0.472440958       0.00000000       2.3779612956915573E-007
  0.480314970       0.00000000       6.5400376084148664E-008
  0.488188982       0.00000000      -3.1011944584310364E-007
  0.496062994       0.00000000       2.3367461933566046E-008
  0.503937006       0.00000000      -4.1191515442253052E-007
