 # X Y F 
   0.00000000       0.00000000       3.1164392682372350E-007
   7.87401572E-03   0.00000000      -1.0319024979884880E-006
   1.57480314E-02   0.00000000      -8.0848372593582732E-007
   2.36220472E-02   0.00000000       2.4548880115676748E-007
   3.14960629E-02   0.00000000      -7.3602277374315573E-007
   3.93700786E-02   0.00000000       1.1729001944267495E-009
   4.72440943E-02   0.00000000      -3.9126255442107133E-007
   5.51181100E-02   0.00000000       3.0964847601185666E-007
   6.29921257E-02   0.00000000      -5.5020823146580771E-007
   7.08661452E-02   0.00000000       5.2111787056136198E-007
   7.87401572E-02   0.00000000      -5.2360769850185329E-007
   8.66141766E-02   0.00000000       3.9039323848245147E-007
   9.44881886E-02   0.00000000      -5.2537452040808235E-007
  0.102362208       0.00000000       4.3186372300775142E-007
  0.110236220       0.00000000      -9.1202060307196392E-007
  0.118110240       0.00000000       1.3244657746849982E-007
  0.125984251       0.00000000       5.5031812641900713E-007
  0.133858263       0.00000000      -4.7976596926003652E-007
  0.141732290       0.00000000       1.2655531122528520E-006
  0.149606302       0.00000000      -8.8461168896392319E-007
  0.157480314       0.00000000       8.0549359854761836E-007
  0.165354326       0.00000000      -8.9224552108289124E-007
  0.173228353       0.00000000       2.2186543845806577E-007
  0.181102365       0.00000000       3.3430883713866824E-007
  0.188976377       0.00000000      -9.5292594496735821E-007
  0.196850389       0.00000000       1.3706437501054697E-006
  0.204724416       0.00000000      -1.3058830850009256E-006
  0.212598428       0.00000000       9.7050936089786798E-007
  0.220472440       0.00000000      -2.3682796856047230E-007
  0.228346452       0.00000000      -1.3509562720440790E-007
  0.236220479       0.00000000       7.0525894254978191E-008
  0.244094491       0.00000000       4.0769302949516990E-007
  0.251968503       0.00000000      -5.1233231739072367E-007
  0.259842515       0.00000000       1.2164877585466361E-006
  0.267716527       0.00000000      -1.1853234466908359E-006
  0.275590539       0.00000000       6.3506296093566178E-007
  0.283464581       0.00000000      -1.5471129598921299E-007
  0.291338593       0.00000000      -5.1370602865790098E-007
  0.299212605       0.00000000       6.3154889709747352E-007
  0.307086617       0.00000000      -5.0047281795280966E-007
  0.314960629       0.00000000      -2.4376231823867228E-007
  0.322834641       0.00000000       6.7311295821947794E-007
  0.330708653       0.00000000      -7.6095828111630087E-007
  0.338582665       0.00000000       1.7391026863939568E-007
  0.346456707       0.00000000      -4.0477949862727192E-007
  0.354330719       0.00000000       1.2599301375686166E-007
  0.362204731       0.00000000      -1.4114853381252807E-007
  0.370078743       0.00000000      -4.5169372791591479E-007
  0.377952754       0.00000000       7.4335194038212451E-007
  0.385826766       0.00000000      -3.3676365854696024E-007
  0.393700778       0.00000000       8.3658217213931733E-009
  0.401574790       0.00000000      -4.3513876979953822E-007
  0.409448832       0.00000000       2.0970246212059683E-007
  0.417322844       0.00000000      -4.1038111311975665E-007
  0.425196856       0.00000000      -3.5409151460926651E-007
  0.433070868       0.00000000       3.9280912948853139E-007
  0.440944880       0.00000000      -1.1388670148840529E-006
  0.448818892       0.00000000       6.3475325008397397E-007
  0.456692904       0.00000000      -1.3619275753381432E-007
  0.464566916       0.00000000      -4.6994027817979327E-007
  0.472440958       0.00000000       1.0005411552549852E-006
  0.480314970       0.00000000      -1.4318128818680352E-006
  0.488188982       0.00000000       1.0804563174191368E-006
  0.496062994       0.00000000      -5.0943039484100671E-007
  0.503937006       0.00000000      -2.4375532874521879E-007
  0.511811018       0.00000000       5.0738384592061433E-007
  0.519685030       0.00000000      -8.0698356751516032E-007
  0.527559042       0.00000000       4.0208297998186383E-007
  0.535433054       0.00000000      -3.8508145173014211E-007
  0.543307066       0.00000000      -1.7840123709636355E-007
  0.551181078       0.00000000       4.1242462867825257E-007
  0.559055090       0.00000000      -2.6536770598367163E-007
  0.566929162       0.00000000      -1.4544302697229401E-007
  0.574803174       0.00000000      -2.0575318491469853E-007
  0.582677186       0.00000000       4.7580779313756960E-007
  0.590551198       0.00000000      -7.7393324930847990E-007
  0.598425210       0.00000000       4.3884117236888830E-007
  0.606299222       0.00000000      -3.2594510596150634E-007
  0.614173234       0.00000000      -5.0726558580171858E-007
  0.622047246       0.00000000       9.0760574336449022E-007
  0.629921257       0.00000000      -8.9394828874775620E-007
  0.637795269       0.00000000       2.8378950407424046E-007
  0.645669281       0.00000000      -3.5269413234875320E-008
  0.653543293       0.00000000      -4.5384839495740171E-007
  0.661417305       0.00000000       1.5698888892427943E-007
  0.669291317       0.00000000      -3.0729144386834577E-007
  0.677165329       0.00000000       8.2769169104690628E-009
  0.685039341       0.00000000      -2.2070402283694170E-007
  0.692913413       0.00000000      -1.0618627853619168E-010
  0.700787425       0.00000000      -1.3350141234577673E-007
  0.708661437       0.00000000      -5.8955976907386607E-008
  0.716535449       0.00000000       4.6098255714979954E-008
  0.724409461       0.00000000       4.2496143473705681E-007
  0.732283473       0.00000000      -6.6995510446144992E-007
  0.740157485       0.00000000       6.0802007990101545E-007
  0.748031497       0.00000000      -4.0827202121373835E-007
  0.755905509       0.00000000       2.7580393936484538E-007
  0.763779521       0.00000000      -2.7010499664502780E-007
  0.771653533       0.00000000      -2.5851984435378085E-008
  0.779527545       0.00000000       3.1496213980267557E-007
  0.787401557       0.00000000      -1.0336497658228156E-006
  0.795275569       0.00000000       1.0971595708237820E-006
  0.803149581       0.00000000      -6.5925000753892323E-007
  0.811023593       0.00000000      -4.3455687647762358E-010
  0.818897665       0.00000000       8.4224658992628056E-008
  0.826771677       0.00000000      -5.1652847729650220E-007
  0.834645689       0.00000000       1.3655005817022690E-009
  0.842519701       0.00000000       1.6473675429233485E-007
  0.850393713       0.00000000      -2.0131102556345932E-007
  0.858267725       0.00000000       5.3842673599850118E-008
  0.866141737       0.00000000      -7.1491302961527114E-007
  0.874015749       0.00000000       4.6233406404127863E-007
  0.881889760       0.00000000      -6.5861866694738050E-007
  0.889763772       0.00000000      -4.9778090342138576E-007
  0.897637784       0.00000000       5.3600098271512302E-007
  0.905511796       0.00000000      -3.6019808241897181E-007
  0.913385808       0.00000000      -2.4807224028451921E-007
  0.921259820       0.00000000       4.8306735202610696E-007
  0.929133832       0.00000000      -4.6207534634362880E-007
  0.937007844       0.00000000       2.8308848031799334E-007
  0.944881916       0.00000000      -5.4864922851431543E-007
  0.952755928       0.00000000       1.7913207257569758E-007
  0.960629940       0.00000000      -1.5719237237107129E-006
  0.968503952       0.00000000      -8.6980725000633597E-007
  0.976377964       0.00000000      -1.3244887577975181E-006
  0.984251976       0.00000000      -4.1109948501130287E-007
  0.992125988       0.00000000       2.5815450585171397E-007
   1.00000000       0.00000000       1.2452375632761327E-006
   0.00000000       7.87401572E-03  -7.8254608505259827E-008
   7.87401572E-03   7.87401572E-03   1.5380974292229997E-006
   1.57480314E-02   7.87401572E-03   3.0086950775513074E-006
   2.36220472E-02   7.87401572E-03  -3.9772722244032440E-007
   3.14960629E-02   7.87401572E-03   1.8646384127311685E-006
   3.93700786E-02   7.87401572E-03  -1.6334035141340767E-007
   4.72440943E-02   7.87401572E-03   8.1542259459993625E-007
   5.51181100E-02   7.87401572E-03  -5.3621627815467575E-007
   6.29921257E-02   7.87401572E-03   1.2092980678870748E-006
   7.08661452E-02   7.87401572E-03  -8.7293731381457335E-007
   7.87401572E-02   7.87401572E-03   1.0132204820797967E-006
   8.66141766E-02   7.87401572E-03  -1.0117930642214951E-006
   9.44881886E-02   7.87401572E-03   1.9578636636889380E-006
  0.102362208       7.87401572E-03  -1.7959243218253532E-006
  0.110236220       7.87401572E-03   1.9707994241245997E-006
  0.118110240       7.87401572E-03   2.6715334171392580E-007
  0.125984251       7.87401572E-03  -1.5139011908947411E-006
  0.133858263       7.87401572E-03   9.4614324266279490E-007
