6.1137e-05 6.1122e-05 6.1124e-05 6.1139e-05 6.1142e-05 6.1134e-05 6.1137e-05 6.1148e-05 6.1146e-05 6.1137e-05 6.1134e-05 6.1134e-05 6.1129e-05 6.1126e-05 6.1129e-05 6.1138e-05 6.1141e-05 6.1135e-05 6.1126e-05 6.1132e-05 6.1145e-05 6.1145e-05 6.1123e-05 6.1115e-05 6.1121e-05 6.1125e-05 6.1113e-05 6.1136e-05 6.1174e-05 6.1194e-05 6.1154e-05 6.1144e-05 6.1126e-05 6.1129e-05 6.1099e-05 6.1124e-05 6.1107e-05 6.1167e-05 6.1183e-05 6.1161e-05 6.1145e-05 6.1112e-05 6.1119e-05 6.1132e-05 6.1108e-05 6.1133e-05 6.1117e-05 6.111e-05 6.1129e-05 6.1108e-05 6.1111e-05 6.1098e-05 6.1071e-05 6.1058e-05 6.1096e-05 6.1135e-05 6.1158e-05 6.1148e-05 6.1134e-05 6.1118e-05 6.1107e-05 6.1113e-05 6.1101e-05 6.107e-05 6.1067e-05 6.1092e-05 6.1107e-05 6.111e-05 6.1123e-05 6.113e-05 6.1139e-05 6.1156e-05 6.114e-05 6.1102e-05 6.1059e-05 6.1069e-05 6.1098e-05 6.1112e-05 6.1105e-05 6.1121e-05 6.1109e-05 6.1125e-05 6.1142e-05 6.1113e-05 6.1132e-05 6.1111e-05 6.1104e-05 6.1147e-05 6.1165e-05 6.1182e-05 6.1164e-05 6.1109e-05 6.1126e-05 6.1099e-05 6.1129e-05 6.1127e-05 6.1143e-05 6.1152e-05 6.1193e-05 6.1175e-05 6.1137e-05 6.1115e-05 6.1126e-05 6.1121e-05 6.1115e-05 6.1122e-05 6.1142e-05 6.1144e-05 6.1134e-05 6.113e-05 6.1136e-05 6.1138e-05 6.1135e-05 6.113e-05 6.1128e-05 6.113e-05 6.1134e-05 6.1136e-05 6.1138e-05 6.1145e-05 6.1146e-05 6.1139e-05 6.1135e-05 6.114e-05 6.1138e-05 6.1127e-05 6.1124e-05 6.1131e-05
6.1132e-05 6.1128e-05 6.1128e-05 6.1133e-05 6.1138e-05 6.1139e-05 6.1141e-05 6.1141e-05 6.1143e-05 6.1142e-05 6.1138e-05 6.1129e-05 6.1127e-05 6.1131e-05 6.1135e-05 6.1132e-05 6.1133e-05 6.1135e-05 6.1137e-05 6.1135e-05 6.1137e-05 6.1133e-05 6.1132e-05 6.1123e-05 6.1119e-05 6.1115e-05 6.1133e-05 6.1146e-05 6.1164e-05 6.1156e-05 6.1167e-05 6.1148e-05 6.1141e-05 6.1093e-05 6.1214e-05 6.1069e-05 6.1137e-05 6.119e-05 6.1038e-05 6.1098e-05 6.1072e-05 6.1088e-05 6.1092e-05 6.0997e-05 6.1066e-05 6.1098e-05 6.1045e-05 6.1166e-05 6.108e-05 6.1087e-05 6.1089e-05 6.1096e-05 6.1078e-05 6.1068e-05 6.1054e-05 6.1085e-05 6.1078e-05 6.1133e-05 6.1172e-05 6.1148e-05 6.1115e-05 6.109e-05 6.1069e-05 6.1051e-05 6.1054e-05 6.1075e-05 6.1093e-05 6.1116e-05 6.1148e-05 6.1175e-05 6.1139e-05 6.1084e-05 6.1087e-05 6.1057e-05 6.1071e-05 6.1078e-05 6.1094e-05 6.109e-05 6.1093e-05 6.1086e-05 6.1165e-05 6.1039e-05 6.1089e-05 6.1057e-05 6.0996e-05 6.1098e-05 6.1094e-05 6.1075e-05 6.1099e-05 6.1036e-05 6.119e-05 6.114e-05 6.1071e-05 6.1211e-05 6.1091e-05 6.1142e-05 6.1151e-05 6.1167e-05 6.1153e-05 6.1162e-05 6.1149e-05 6.1135e-05 6.1113e-05 6.1118e-05 6.1126e-05 6.1132e-05 6.1129e-05 6.1135e-05 6.1138e-05 6.1139e-05 6.1134e-05 6.1131e-05 6.1132e-05 6.1135e-05 6.1132e-05 6.1129e-05 6.113e-05 6.1138e-05 6.1142e-05 6.1143e-05 6.1141e-05 6.1141e-05 6.1139e-05 6.1137e-05 6.1133e-05 6.113e-05 6.1128e-05 6.1128e-05
6.1126e-05 6.1135e-05 6.1133e-05 6.1127e-05 6.1133e-05 6.1146e-05 6.1142e-05 6.1137e-05 6.1138e-05 6.1148e-05 6.1138e-05 6.1129e-05 6.1125e-05 6.1138e-05 6.1134e-05 6.1133e-05 6.1124e-05 6.1138e-05 6.1137e-05 6.1147e-05 6.1125e-05 6.1129e-05 6.1124e-05 6.114e-05 6.1111e-05 6.1128e-05 6.1135e-05 6.1168e-05 6.1132e-05 6.1148e-05 6.114e-05 6.1178e-05 6.1119e-05 6.1127e-05 6.1164e-05 6.1132e-05 6.1176e-05 6.1062e-05 6.1013e-05 6.1124e-05 6.1053e-05 6.1025e-05 6.1122e-05 6.114e-05 6.1131e-05 6.1022e-05 6.1055e-05 6.1098e-05 6.1077e-05 6.1093e-05 6.1103e-05 6.1102e-05 6.113e-05 6.111e-05 6.1099e-05 6.1068e-05 6.1134e-05 6.1122e-05 6.1125e-05 6.1188e-05 6.1209e-05 6.1195e-05 6.1176e-05 6.1178e-05 6.1183e-05 6.1186e-05 6.1202e-05 6.1207e-05 6.1183e-05 6.1125e-05 6.1129e-05 6.1136e-05 6.1063e-05 6.1095e-05 6.1112e-05 6.1133e-05 6.1097e-05 6.11e-05 6.1099e-05 6.1084e-05 6.11e-05 6.1051e-05 6.1016e-05 6.1125e-05 6.1136e-05 6.1121e-05 6.1027e-05 6.1054e-05 6.1125e-05 6.1015e-05 6.1063e-05 6.1175e-05 6.1131e-05 6.1163e-05 6.1126e-05 6.1121e-05 6.1182e-05 6.114e-05 6.1143e-05 6.1129e-05 6.1171e-05 6.1137e-05 6.1124e-05 6.111e-05 6.1145e-05 6.1127e-05 6.1126e-05 6.1123e-05 6.1149e-05 6.1137e-05 6.1134e-05 6.1124e-05 6.1135e-05 6.1133e-05 6.1137e-05 6.1128e-05 6.1131e-05 6.1136e-05 6.1147e-05 6.114e-05 6.1137e-05 6.114e-05 6.1145e-05 6.1134e-05 6.1128e-05 6.1132e-05 6.1134e-05 6.1125e-05
6.1125e-05 6.1137e-05 6.1134e-05 6.1126e-05 6.1132e-05 6.1146e-05 6.1141e-05 6.1137e-05 6.1139e-05 6.1146e-05 6.1135e-05 6.1133e-05 6.1131e-05 6.1136e-05 6.1127e-05 6.1135e-05 6.1128e-05 6.1134e-05 6.1131e-05 6.1149e-05 6.1128e-05 6.1127e-05 6.1116e-05 6.1139e-05 6.112e-05 6.1145e-05 6.114e-05 6.1161e-05 6.1123e-05 6.1145e-05 6.1122e-05 6.1163e-05 6.113e-05 6.1186e-05 6.118e-05 6.1162e-05 6.1137e-05 6.1056e-05 6.1126e-05 6.1069e-05 6.0939e-05 6.1022e-05 6.1081e-05 6.0864e-05 6.104e-05 6.1077e-05 6.115e-05 6.1026e-05 6.1122e-05 6.1132e-05 6.1139e-05 6.1112e-05 6.1129e-05 6.1158e-05 6.1128e-05 6.1141e-05 6.1132e-05 6.1201e-05 6.1201e-05 6.1096e-05 6.1043e-05 6.0988e-05 6.0978e-05 6.0998e-05 6.0997e-05 6.0979e-05 6.0989e-05 6.104e-05 6.1091e-05 6.1197e-05 6.1196e-05 6.1126e-05 6.1135e-05 6.1123e-05 6.1156e-05 6.113e-05 6.1114e-05 6.1135e-05 6.1126e-05 6.1118e-05 6.102e-05 6.1156e-05 6.1094e-05 6.1052e-05 6.0861e-05 6.1077e-05 6.102e-05 6.0937e-05 6.1072e-05 6.1131e-05 6.1057e-05 6.113e-05 6.1158e-05 6.1182e-05 6.119e-05 6.1131e-05 6.1162e-05 6.1121e-05 6.1143e-05 6.1123e-05 6.1162e-05 6.1139e-05 6.1143e-05 6.1118e-05 6.1141e-05 6.1119e-05 6.1128e-05 6.1129e-05 6.1148e-05 6.1127e-05 6.1132e-05 6.1131e-05 6.1138e-05 6.1125e-05 6.1135e-05 6.1135e-05 6.1135e-05 6.1133e-05 6.1146e-05 6.1142e-05 6.1136e-05 6.1139e-05 6.1146e-05 6.1134e-05 6.1126e-05 6.1132e-05 6.1135e-05 6.1126e-05
6.1128e-05 6.1134e-05 6.1132e-05 6.1129e-05 6.1135e-05 6.114e-05 6.1139e-05 6.1139e-05 6.1146e-05 6.1139e-05 6.1133e-05 6.1136e-05 6.1143e-05 6.1127e-05 6.1123e-05 6.1131e-05 6.1141e-05 6.1127e-05 6.1133e-05 6.1135e-05 6.1139e-05 6.1122e-05 6.1128e-05 6.1119e-05 6.1138e-05 6.1144e-05 6.1164e-05 6.1135e-05 6.1141e-05 6.1123e-05 6.1137e-05 6.1114e-05 6.1168e-05 6.1158e-05 6.1209e-05 6.1138e-05 6.104e-05 6.1108e-05 6.1129e-05 6.0921e-05 6.1118e-05 6.1271e-05 6.1053e-05 6.1304e-05 6.1108e-05 6.1155e-05 6.097e-05 6.1034e-05 6.1035e-05 6.1138e-05 6.1134e-05 6.1125e-05 6.1126e-05 6.1138e-05 6.1127e-05 6.1083e-05 6.1169e-05 6.1117e-05 6.1066e-05 6.1188e-05 6.1262e-05 6.1263e-05 6.1223e-05 6.1226e-05 6.1224e-05 6.1219e-05 6.126e-05 6.126e-05 6.1191e-05 6.1069e-05 6.1115e-05 6.1164e-05 6.1084e-05 6.1127e-05 6.1131e-05 6.1125e-05 6.1124e-05 6.113e-05 6.113e-05 6.1027e-05 6.103e-05 6.0968e-05 6.116e-05 6.1119e-05 6.1311e-05 6.105e-05 6.1271e-05 6.1118e-05 6.0918e-05 6.1129e-05 6.1107e-05 6.1037e-05 6.1136e-05 6.1213e-05 6.1161e-05 6.1167e-05 6.1111e-05 6.1137e-05 6.1126e-05 6.1141e-05 6.1131e-05 6.1162e-05 6.1146e-05 6.1136e-05 6.1116e-05 6.1131e-05 6.1128e-05 6.1141e-05 6.113e-05 6.1128e-05 6.1127e-05 6.1143e-05 6.1131e-05 6.1122e-05 6.1128e-05 6.1146e-05 6.1137e-05 6.1132e-05 6.114e-05 6.1147e-05 6.1137e-05 6.1137e-05 6.1142e-05 6.1137e-05 6.1127e-05 6.113e-05 6.1134e-05 6.113e-05
6.1131e-05 6.1131e-05 6.1129e-05 6.1132e-05 6.1137e-05 6.1138e-05 6.1135e-05 6.1142e-05 6.1147e-05 6.1137e-05 6.1129e-05 6.114e-05 6.1144e-05 6.113e-05 6.1121e-05 6.113e-05 6.1135e-05 6.1134e-05 6.1136e-05 6.113e-05 6.1125e-05 6.113e-05 6.1135e-05 6.112e-05 6.1128e-05 6.115e-05 6.1169e-05 6.1144e-05 6.1137e-05 6.1123e-05 6.1128e-05 6.1113e-05 6.116e-05 6.1188e-05 6.1198e-05 6.1095e-05 6.1074e-05 6.1098e-05 6.1058e-05 6.1171e-05 6.1511e-05 6.1006e-05 6.1007e-05 6.1021e-05 6.0952e-05 6.1025e-05 6.1208e-05 6.1092e-05 6.1012e-05 6.1074e-05 6.113e-05 6.1127e-05 6.1115e-05 6.1141e-05 6.1119e-05 6.1116e-05 6.1025e-05 6.113e-05 6.1195e-05 6.1092e-05 6.1053e-05 6.1003e-05 6.0984e-05 6.0982e-05 6.0983e-05 6.0988e-05 6.1006e-05 6.1051e-05 6.1093e-05 6.1202e-05 6.1133e-05 6.1026e-05 6.1121e-05 6.1123e-05 6.1135e-05 6.111e-05 6.1133e-05 6.113e-05 6.107e-05 6.1018e-05 6.1092e-05 6.1201e-05 6.1018e-05 6.0949e-05 6.1023e-05 6.1022e-05 6.1019e-05 6.1511e-05 6.1165e-05 6.105e-05 6.1096e-05 6.1076e-05 6.1099e-05 6.1198e-05 6.1187e-05 6.1159e-05 6.1113e-05 6.1131e-05 6.1128e-05 6.1136e-05 6.1137e-05 6.1167e-05 6.1154e-05 6.1127e-05 6.1115e-05 6.1137e-05 6.1138e-05 6.1127e-05 6.1125e-05 6.1133e-05 6.1136e-05 6.1135e-05 6.1128e-05 6.1122e-05 6.1132e-05 6.1145e-05 6.114e-05 6.113e-05 6.1139e-05 6.1146e-05 6.114e-05 6.1135e-05 6.1139e-05 6.1137e-05 6.113e-05 6.1129e-05 6.1132e-05 6.1132e-05
6.113e-05 6.1133e-05 6.113e-05 6.1132e-05 6.1133e-05 6.1142e-05 6.1135e-05 6.1144e-05 6.1139e-05 6.1143e-05 6.1128e-05 6.1145e-05 6.1132e-05 6.114e-05 6.112e-05 6.1136e-05 6.1113e-05 6.115e-05 6.1131e-05 6.1144e-05 6.1098e-05 6.115e-05 6.1118e-05 6.1148e-05 6.1101e-05 6.1178e-05 6.1135e-05 6.1186e-05 6.1104e-05 6.1166e-05 6.1076e-05 6.1159e-05 6.1114e-05 6.1235e-05 6.1092e-05 6.1054e-05 6.1169e-05 6.1138e-05 6.1022e-05 6.1343e-05 6.0831e-05 6.051e-05 6.119e-05 6.0733e-05 6.0998e-05 6.1088e-05 6.1069e-05 6.0952e-05 6.1087e-05 6.1033e-05 6.1115e-05 6.1134e-05 6.1188e-05 6.1157e-05 6.1224e-05 6.1123e-05 6.1157e-05 6.1036e-05 6.1041e-05 6.1194e-05 6.127e-05 6.132e-05 6.1317e-05 6.1287e-05 6.1287e-05 6.1319e-05 6.1326e-05 6.127e-05 6.1191e-05 6.1039e-05 6.1035e-05 6.1154e-05 6.1124e-05 6.1225e-05 6.1158e-05 6.1194e-05 6.1134e-05 6.1114e-05 6.1033e-05 6.1091e-05 6.0966e-05 6.1074e-05 6.108e-05 6.0992e-05 6.0736e-05 6.1181e-05 6.0498e-05 6.0827e-05 6.1341e-05 6.1021e-05 6.1135e-05 6.117e-05 6.1055e-05 6.109e-05 6.1232e-05 6.1115e-05 6.1162e-05 6.108e-05 6.1169e-05 6.1105e-05 6.1181e-05 6.1132e-05 6.1181e-05 6.1101e-05 6.1143e-05 6.1118e-05 6.1156e-05 6.1099e-05 6.1141e-05 6.1131e-05 6.115e-05 6.111e-05 6.1135e-05 6.1123e-05 6.1142e-05 6.113e-05 6.1146e-05 6.1131e-05 6.1143e-05 6.1137e-05 6.1144e-05 6.1135e-05 6.114e-05 6.1132e-05 6.1132e-05 6.1131e-05 6.1134e-05 6.1131e-05
6.1128e-05 6.1135e-05 6.1134e-05 6.1126e-05 6.1132e-05 6.1142e-05 6.1144e-05 6.1138e-05 6.1137e-05 6.1141e-05 6.1139e-05 6.114e-05 6.1128e-05 6.1137e-05 6.1129e-05 6.1137e-05 6.1108e-05 6.1148e-05 6.1129e-05 6.115e-05 6.1096e-05 6.1157e-05 6.1097e-05 6.1159e-05 6.1098e-05 6.1203e-05 6.1104e-05 6.1204e-05 6.1089e-05 6.12e-05 6.1047e-05 6.1173e-05 6.1117e-05 6.1226e-05 6.1068e-05 6.106e-05 6.1209e-05 6.1041e-05 6.1094e-05 6.1494e-05 6.0558e-05 6.1167e-05 6.0836e-05 5.9929e-05 6.0818e-05 6.0852e-05 6.1236e-05 6.1192e-05 6.1101e-05 6.1099e-05 6.1066e-05 6.1116e-05 6.1133e-05 6.1185e-05 6.1192e-05 6.1227e-05 6.1037e-05 6.1156e-05 6.1212e-05 6.0999e-05 6.0887e-05 6.0907e-05 6.0953e-05 6.0922e-05 6.0916e-05 6.0944e-05 6.0908e-05 6.0892e-05 6.0997e-05 6.1206e-05 6.1153e-05 6.1039e-05 6.1224e-05 6.1191e-05 6.1188e-05 6.1137e-05 6.1129e-05 6.1071e-05 6.1096e-05 6.1099e-05 6.1185e-05 6.1241e-05 6.0868e-05 6.0824e-05 5.9921e-05 6.0844e-05 6.1168e-05 6.0545e-05 6.1501e-05 6.1102e-05 6.1041e-05 6.1202e-05 6.1056e-05 6.1065e-05 6.1227e-05 6.1121e-05 6.1176e-05 6.1046e-05 6.1202e-05 6.1093e-05 6.1201e-05 6.11e-05 6.1204e-05 6.1099e-05 6.1155e-05 6.1095e-05 6.116e-05 6.1098e-05 6.115e-05 6.113e-05 6.1146e-05 6.1105e-05 6.1137e-05 6.1132e-05 6.1136e-05 6.1126e-05 6.1143e-05 6.1141e-05 6.1137e-05 6.1135e-05 6.1141e-05 6.1144e-05 6.1137e-05 6.113e-05 6.113e-05 6.1137e-05 6.1135e-05 6.1128e-05
6.1129e-05 6.113e-05 6.1144e-05 6.1114e-05 6.1149e-05 6.1122e-05 6.1169e-05 6.1109e-05 6.1167e-05 6.1104e-05 6.118e-05 6.1097e-05 6.1173e-05 6.1082e-05 6.1185e-05 6.1082e-05 6.1175e-05 6.1076e-05 6.1192e-05 6.1077e-05 6.1185e-05 6.108e-05 6.1164e-05 6.1068e-05 6.119e-05 6.113e-05 6.1181e-05 6.1121e-05 6.1164e-05 6.1139e-05 6.1099e-05 6.1133e-05 6.1154e-05 6.1212e-05 6.1046e-05 6.114e-05 6.1118e-05 6.1097e-05 6.0888e-05 6.1995e-05 5.9628e-05 6.2322e-05 6.1301e-05 6.0211e-05 6.0758e-05 6.0882e-05 6.1085e-05 6.0959e-05 6.1044e-05 6.1155e-05 6.1021e-05 6.1117e-05 6.118e-05 6.1171e-05 6.1138e-05 6.1152e-05 6.1139e-05 6.0998e-05 6.095e-05 6.1222e-05 6.1292e-05 6.1402e-05 6.1389e-05 6.1355e-05 6.135e-05 6.1383e-05 6.1398e-05 6.1298e-05 6.1224e-05 6.0949e-05 6.1002e-05 6.115e-05 6.1155e-05 6.1132e-05 6.1168e-05 6.1184e-05 6.1106e-05 6.1019e-05 6.1162e-05 6.1042e-05 6.0964e-05 6.1079e-05 6.0874e-05 6.0756e-05 6.023e-05 6.1267e-05 6.2333e-05 5.9623e-05 6.1986e-05 6.0904e-05 6.1087e-05 6.1124e-05 6.1129e-05 6.1051e-05 6.1204e-05 6.1163e-05 6.113e-05 6.1102e-05 6.1135e-05 6.1171e-05 6.1117e-05 6.1179e-05 6.1129e-05 6.1194e-05 6.1062e-05 6.1162e-05 6.1083e-05 6.1188e-05 6.1076e-05 6.1191e-05 6.1076e-05 6.1174e-05 6.1083e-05 6.1187e-05 6.1081e-05 6.1171e-05 6.1101e-05 6.1181e-05 6.1099e-05 6.1165e-05 6.1115e-05 6.1169e-05 6.1115e-05 6.1146e-05 6.1119e-05 6.1147e-05 6.1129e-05 6.1129e-05
6.1134e-05 6.1126e-05 6.1138e-05 6.1121e-05 6.1151e-05 6.1122e-05 6.1159e-05 6.1118e-05 6.1164e-05 6.111e-05 6.1165e-05 6.1111e-05 6.116e-05 6.1097e-05 6.1162e-05 6.1108e-05 6.1152e-05 6.1107e-05 6.1154e-05 6.1116e-05 6.1141e-05 6.1131e-05 6.1111e-05 6.1126e-05 6.112e-05 6.1197e-05 6.1111e-05 6.121e-05 6.1077e-05 6.1213e-05 6.1006e-05 6.1239e-05 6.1065e-05 6.1311e-05 6.0951e-05 6.1157e-05 6.1109e-05 6.1093e-05 6.093e-05 6.1866e-05 5.9915e-05 6.1302e-05 5.9985e-05 5.502e-05 6.0105e-05 5.9775e-05 6.2043e-05 6.089e-05 6.1231e-05 6.1036e-05 6.1198e-05 6.0987e-05 6.1219e-05 6.1083e-05 6.1175e-05 6.1194e-05 6.107e-05 6.111e-05 6.118e-05 6.0965e-05 6.0899e-05 6.0847e-05 6.0894e-05 6.0941e-05 6.0944e-05 6.0904e-05 6.0839e-05 6.0898e-05 6.0962e-05 6.1181e-05 6.1108e-05 6.1082e-05 6.1197e-05 6.1174e-05 6.1083e-05 6.1214e-05 6.0993e-05 6.1192e-05 6.1039e-05 6.1233e-05 6.0894e-05 6.2032e-05 5.9799e-05 6.0059e-05 5.5062e-05 5.9959e-05 6.134e-05 5.9912e-05 6.1848e-05 6.0937e-05 6.1079e-05 6.1124e-05 6.115e-05 6.0961e-05 6.1294e-05 6.1073e-05 6.1233e-05 6.1014e-05 6.1205e-05 6.1085e-05 6.1203e-05 6.1114e-05 6.1196e-05 6.1125e-05 6.1119e-05 6.111e-05 6.1133e-05 6.1144e-05 6.1112e-05 6.1154e-05 6.1109e-05 6.1152e-05 6.1108e-05 6.1164e-05 6.1096e-05 6.1158e-05 6.1113e-05 6.1165e-05 6.1106e-05 6.1162e-05 6.1123e-05 6.116e-05 6.1117e-05 6.1147e-05 6.1125e-05 6.1142e-05 6.1126e-05 6.1132e-05
