6.573e-05 6.5769e-05 6.5704e-05 6.5816e-05 6.5701e-05 6.5865e-05 6.5711e-05 6.5891e-05 6.5698e-05 6.5876e-05 6.5673e-05 6.5829e-05 6.5665e-05 6.5786e-05 6.5704e-05 6.5762e-05 6.5753e-05 6.5752e-05 6.5776e-05 6.5671e-05 6.5724e-05 6.5642e-05 6.5828e-05 6.5757e-05 6.5947e-05 6.581e-05 6.5826e-05 6.5882e-05 6.55e-05 6.5542e-05 6.6049e-05 6.6769e-05 6.4081e-05 6.5201e-05 6.6512e-05 6.6189e-05 6.3862e-05 6.4038e-05 7.0368e-05 4.5446e-05 6.6615e-06 -1.3687e-08 2.0315e-06 9.5265e-09 -2.383e-08 8.541e-06 6.2081e-05 6.7427e-05 6.6124e-05 6.5762e-05 6.5559e-05 6.4884e-05 6.6074e-05 6.5479e-05 6.6129e-05 6.5184e-05 6.6013e-05 6.51e-05 6.5801e-05 6.5249e-05 6.5874e-05 6.58e-05 6.6242e-05 6.615e-05 6.6156e-05 6.6227e-05 6.5819e-05 6.5849e-05 6.5255e-05 6.5805e-05 6.511e-05 6.6001e-05 6.5184e-05 6.6109e-05 6.5494e-05 6.6047e-05 6.4892e-05 6.5595e-05 6.5855e-05 6.5949e-05 6.7709e-05 6.1614e-05 8.558e-06 -2.8388e-08 1.1766e-08 1.9273e-06 -1.5195e-08 6.814e-06 4.5521e-05 7.0292e-05 6.4069e-05 6.3838e-05 6.6202e-05 6.6513e-05 6.5187e-05 6.4102e-05 6.6757e-05 6.6059e-05 6.5539e-05 6.5505e-05 6.5883e-05 6.5826e-05 6.5811e-05 6.5935e-05 6.5768e-05 6.5817e-05 6.5656e-05 6.5711e-05 6.5686e-05 6.5766e-05 6.576e-05 6.5744e-05 6.5771e-05 6.5701e-05 6.5789e-05 6.5661e-05 6.583e-05 6.5671e-05 6.5876e-05 6.5699e-05 6.5893e-05 6.5709e-05 6.5868e-05 6.5699e-05 6.5815e-05 6.5703e-05 6.5768e-05 6.5731e-05
6.5749e-05 6.5721e-05 6.5782e-05 6.5713e-05 6.5826e-05 6.5729e-05 6.5859e-05 6.5738e-05 6.5851e-05 6.5728e-05 6.5801e-05 6.5712e-05 6.5743e-05 6.5732e-05 6.5711e-05 6.5793e-05 6.5683e-05 6.5879e-05 6.5631e-05 6.5866e-05 6.5522e-05 6.5861e-05 6.5579e-05 6.5985e-05 6.5726e-05 6.5981e-05 6.5736e-05 6.582e-05 6.5723e-05 6.5276e-05 6.6139e-05 6.6127e-05 6.6099e-05 6.3409e-05 6.6298e-05 6.5813e-05 6.595e-05 6.3265e-05 6.73e-05 6.7476e-05 4.368e-05 3.4149e-06 2.3806e-07 7.5547e-06 4.1171e-06 2.4325e-06 2.406e-05 6.8619e-05 6.1123e-05 6.76e-05 6.3992e-05 6.6784e-05 6.3181e-05 6.6007e-05 6.5716e-05 6.6425e-05 6.561e-05 6.5729e-05 6.5214e-05 6.5592e-05 6.5573e-05 6.5829e-05 6.5903e-05 6.619e-05 6.6199e-05 6.5892e-05 6.5846e-05 6.5555e-05 6.5602e-05 6.5205e-05 6.5746e-05 6.5622e-05 6.6447e-05 6.5701e-05 6.6051e-05 6.3217e-05 6.6848e-05 6.3902e-05 6.7592e-05 6.1256e-05 6.8573e-05 2.3754e-05 2.5195e-06 4.393e-06 7.8008e-06 1.9657e-07 3.5369e-06 4.3631e-05 6.7475e-05 6.7295e-05 6.326e-05 6.5945e-05 6.5819e-05 6.6285e-05 6.3428e-05 6.6087e-05 6.6136e-05 6.6132e-05 6.5289e-05 6.5719e-05 6.5823e-05 6.5737e-05 6.598e-05 6.5717e-05 6.5989e-05 6.5577e-05 6.5866e-05 6.5519e-05 6.5869e-05 6.5632e-05 6.5876e-05 6.5683e-05 6.5796e-05 6.5712e-05 6.5733e-05 6.5743e-05 6.5705e-05 6.5809e-05 6.5718e-05 6.586e-05 6.5732e-05 6.5866e-05 6.5722e-05 6.5829e-05 6.5709e-05 6.5781e-05 6.5721e-05 6.5749e-05
6.5746e-05 6.5734e-05 6.5763e-05 6.5738e-05 6.5799e-05 6.5757e-05 6.5835e-05 6.5753e-05 6.5852e-05 6.5711e-05 6.5829e-05 6.5653e-05 6.5813e-05 6.562e-05 6.5841e-05 6.5624e-05 6.5886e-05 6.5672e-05 6.5867e-05 6.5659e-05 6.5741e-05 6.5672e-05 6.5711e-05 6.5886e-05 6.5732e-05 6.6052e-05 6.5559e-05 6.6101e-05 6.5287e-05 6.6004e-05 6.4986e-05 6.6968e-05 6.5602e-05 6.5262e-05 6.3394e-05 6.8111e-05 6.5063e-05 6.5116e-05 6.4047e-05 6.7459e-05 6.5907e-05 3.0631e-05 -5.77e-09 1.4768e-09 5.5329e-07 2.6442e-06 2.4862e-08 4.8595e-05 7.1279e-05 6.1074e-05 6.7778e-05 6.5464e-05 6.5551e-05 6.5436e-05 6.5692e-05 6.5689e-05 6.5811e-05 6.5623e-05 6.5877e-05 6.5583e-05 6.584e-05 6.5918e-05 6.6147e-05 6.6027e-05 6.6019e-05 6.6159e-05 6.5903e-05 6.584e-05 6.5606e-05 6.5853e-05 6.5632e-05 6.5788e-05 6.5669e-05 6.5709e-05 6.5431e-05 6.5507e-05 6.5355e-05 6.7895e-05 6.109e-05 7.1238e-05 4.8627e-05 3.8337e-08 2.5116e-06 5.6677e-07 1.689e-08 -4.0647e-09 3.0932e-05 6.6144e-05 6.7476e-05 6.4016e-05 6.5149e-05 6.5042e-05 6.8118e-05 6.3376e-05 6.5292e-05 6.5587e-05 6.6968e-05 6.499e-05 6.6013e-05 6.5281e-05 6.6102e-05 6.5557e-05 6.6059e-05 6.5719e-05 6.5893e-05 6.5706e-05 6.5682e-05 6.5732e-05 6.5669e-05 6.5857e-05 6.5681e-05 6.5876e-05 6.5631e-05 6.5841e-05 6.5622e-05 6.5811e-05 6.5652e-05 6.5828e-05 6.5714e-05 6.5847e-05 6.5757e-05 6.5833e-05 6.576e-05 6.5793e-05 6.5744e-05 6.5757e-05 6.5738e-05 6.5745e-05
6.5746e-05 6.5738e-05 6.5759e-05 6.5746e-05 6.579e-05 6.577e-05 6.5815e-05 6.5785e-05 6.5811e-05 6.5764e-05 6.5757e-05 6.5732e-05 6.571e-05 6.5718e-05 6.5717e-05 6.5741e-05 6.5778e-05 6.5778e-05 6.5795e-05 6.5746e-05 6.5723e-05 6.5664e-05 6.5762e-05 6.5738e-05 6.5927e-05 6.5763e-05 6.5919e-05 6.5668e-05 6.5807e-05 6.5426e-05 6.5664e-05 6.5579e-05 6.6486e-05 6.5351e-05 6.4197e-05 6.4888e-05 6.7925e-05 6.4324e-05 6.5487e-05 6.2898e-05 6.9508e-05 6.3825e-05 2.0379e-05 -1.7139e-08 7.8203e-06 -7.5703e-09 5.3401e-06 1.0437e-05 6.425e-05 6.4195e-05 6.6577e-05 6.4574e-05 6.7108e-05 6.441e-05 6.5803e-05 6.5673e-05 6.6275e-05 6.5455e-05 6.5437e-05 6.5469e-05 6.5738e-05 6.5708e-05 6.5888e-05 6.6123e-05 6.61e-05 6.5913e-05 6.571e-05 6.5738e-05 6.5472e-05 6.5455e-05 6.5479e-05 6.6282e-05 6.572e-05 6.5767e-05 6.4394e-05 6.7079e-05 6.4676e-05 6.6475e-05 6.4153e-05 6.4426e-05 1.0456e-05 5.6612e-06 -1.6029e-09 7.6321e-06 -2.1402e-08 2.0729e-05 6.4215e-05 6.953e-05 6.2784e-05 6.5562e-05 6.4295e-05 6.796e-05 6.4841e-05 6.4213e-05 6.5362e-05 6.6481e-05 6.5572e-05 6.5671e-05 6.5432e-05 6.5804e-05 6.5661e-05 6.5922e-05 6.5768e-05 6.5923e-05 6.5741e-05 6.5755e-05 6.568e-05 6.5705e-05 6.5764e-05 6.5774e-05 6.5798e-05 6.5762e-05 6.5748e-05 6.572e-05 6.5714e-05 6.5715e-05 6.5724e-05 6.5762e-05 6.5761e-05 6.5815e-05 6.5772e-05 6.5831e-05 6.5753e-05 6.5805e-05 6.5734e-05 6.5767e-05 6.5733e-05 6.5746e-05
6.5747e-05 6.5737e-05 6.5762e-05 6.5746e-05 6.5791e-05 6.5771e-05 6.5811e-05 6.5797e-05 6.5793e-05 6.5785e-05 6.5729e-05 6.5761e-05 6.5657e-05 6.5768e-05 6.563e-05 6.5833e-05 6.567e-05 6.5895e-05 6.5691e-05 6.5888e-05 6.5626e-05 6.5792e-05 6.5636e-05 6.5818e-05 6.5825e-05 6.5833e-05 6.5853e-05 6.5748e-05 6.5756e-05 6.5468e-05 6.5663e-05 6.5267e-05 6.6425e-05 6.6539e-05 6.462e-05 6.3203e-05 6.6606e-05 6.6164e-05 6.484e-05 6.6074e-05 6.4128e-05 6.8758e-05 4.7681e-05 4.982e-07 -2.1786e-08 4.4382e-06 -4.0565e-08 -1.5903e-08 3.8978e-05 7.0754e-05 6.3166e-05 6.7102e-05 6.4786e-05 6.5373e-05 6.5007e-05 6.5294e-05 6.6296e-05 6.574e-05 6.6387e-05 6.5355e-05 6.5677e-05 6.5295e-05 6.5548e-05 6.5224e-05 6.5209e-05 6.5573e-05 6.5269e-05 6.5672e-05 6.5368e-05 6.637e-05 6.5754e-05 6.6224e-05 6.5319e-05 6.4986e-05 6.5464e-05 6.4744e-05 6.7153e-05 6.311e-05 7.0949e-05 3.8623e-05 3.355e-09 -1.5774e-08 4.4139e-06 -1.1874e-08 5.8057e-07 4.8113e-05 6.9233e-05 6.4236e-05 6.6118e-05 6.4795e-05 6.6233e-05 6.6573e-05 6.319e-05 6.462e-05 6.6559e-05 6.6413e-05 6.5265e-05 6.5672e-05 6.5459e-05 6.5773e-05 6.5721e-05 6.5872e-05 6.5824e-05 6.5839e-05 6.5805e-05 6.5645e-05 6.5787e-05 6.5633e-05 6.5876e-05 6.5701e-05 6.5886e-05 6.5677e-05 6.5826e-05 6.5635e-05 6.577e-05 6.5654e-05 6.5765e-05 6.5724e-05 6.579e-05 6.579e-05 6.5792e-05 6.5814e-05 6.5768e-05 6.5795e-05 6.5743e-05 6.5765e-05 6.5737e-05 6.5744e-05
6.5734e-05 6.5774e-05 6.5706e-05 6.5826e-05 6.5699e-05 6.587e-05 6.5714e-05 6.5887e-05 6.5716e-05 6.5836e-05 6.571e-05 6.574e-05 6.5711e-05 6.5655e-05 6.5774e-05 6.5626e-05 6.5908e-05 6.5614e-05 6.6018e-05 6.5568e-05 6.6013e-05 6.5447e-05 6.5978e-05 6.5469e-05 6.6082e-05 6.56e-05 6.6028e-05 6.5661e-05 6.5797e-05 6.5531e-05 6.5539e-05 6.5411e-05 6.5356e-05 6.6989e-05 6.591e-05 6.4745e-05 6.3308e-05 6.7674e-05 6.5196e-05 6.3186e-05 6.7025e-05 6.8956e-05 6.2039e-05 3.2758e-05 -2.893e-08 3.2171e-06 9.9473e-07 5.0676e-06 5.0729e-06 6.4135e-05 6.4144e-05 6.7198e-05 6.493e-05 6.6699e-05 6.4367e-05 6.5964e-05 6.5036e-05 6.6354e-05 6.4904e-05 6.5935e-05 6.5531e-05 6.5835e-05 6.5715e-05 6.6049e-05 6.6062e-05 6.5716e-05 6.5812e-05 6.554e-05 6.5908e-05 6.4939e-05 6.6307e-05 6.5105e-05 6.5913e-05 6.4442e-05 6.6555e-05 6.5034e-05 6.701e-05 6.4228e-05 6.3984e-05 5.3023e-06 5.2296e-06 1.2835e-06 3.4775e-06 -1.9765e-08 3.3092e-05 6.2497e-05 6.8652e-05 6.6908e-05 6.311e-05 6.5233e-05 6.7669e-05 6.3298e-05 6.4729e-05 6.5924e-05 6.6994e-05 6.5348e-05 6.5414e-05 6.5533e-05 6.5538e-05 6.5797e-05 6.566e-05 6.602e-05 6.5616e-05 6.6074e-05 6.5478e-05 6.5967e-05 6.5453e-05 6.6016e-05 6.5556e-05 6.603e-05 6.56e-05 6.5926e-05 6.5606e-05 6.5795e-05 6.5637e-05 6.5732e-05 6.5717e-05 6.5734e-05 6.5812e-05 6.5737e-05 6.5866e-05 6.5725e-05 6.5862e-05 6.5706e-05 6.5823e-05 6.5709e-05 6.5773e-05 6.5732e-05
6.5743e-05 6.5748e-05 6.5748e-05 6.578e-05 6.5753e-05 6.5819e-05 6.5756e-05 6.5858e-05 6.5721e-05 6.5855e-05 6.5662e-05 6.5815e-05 6.5602e-05 6.5784e-05 6.5603e-05 6.5806e-05 6.5683e-05 6.5855e-05 6.5763e-05 6.5864e-05 6.5763e-05 6.5747e-05 6.5714e-05 6.5688e-05 6.5823e-05 6.5785e-05 6.589e-05 6.5762e-05 6.5787e-05 6.5555e-05 6.5573e-05 6.5386e-05 6.5422e-05 6.6035e-05 6.7143e-05 6.5623e-05 6.3834e-05 6.6297e-05 6.6541e-05 6.6172e-05 6.3547e-05 6.4628e-05 7.2257e-05 5.271e-05 7.8876e-06 -2.745e-08 3.8849e-06 -6.2958e-08 1.0407e-08 3.3941e-05 7.0883e-05 6.2648e-05 6.7448e-05 6.4642e-05 6.5011e-05 6.3685e-05 6.6407e-05 6.6102e-05 6.651e-05 6.5331e-05 6.5212e-05 6.4636e-05 6.4737e-05 6.4368e-05 6.4393e-05 6.4725e-05 6.4639e-05 6.5187e-05 6.5366e-05 6.648e-05 6.6135e-05 6.6326e-05 6.3556e-05 6.5216e-05 6.4615e-05 6.7406e-05 6.275e-05 7.086e-05 3.382e-05 -4.164e-08 -8.8007e-09 3.8618e-06 -8.7339e-09 7.9486e-06 5.2452e-05 7.1749e-05 6.4797e-05 6.3775e-05 6.6225e-05 6.6553e-05 6.624e-05 6.3848e-05 6.5615e-05 6.7159e-05 6.6017e-05 6.5436e-05 6.5369e-05 6.559e-05 6.5535e-05 6.5818e-05 6.5729e-05 6.5917e-05 6.5763e-05 6.5844e-05 6.5675e-05 6.572e-05 6.574e-05 6.5773e-05 6.5849e-05 6.5774e-05 6.5841e-05 6.5701e-05 6.5789e-05 6.5617e-05 6.5777e-05 6.5609e-05 6.5813e-05 6.5659e-05 6.5867e-05 6.5699e-05 6.5885e-05 6.5722e-05 6.5852e-05 6.5724e-05 6.5803e-05 6.5732e-05 6.5758e-05 6.5738e-05
6.5748e-05 6.5734e-05 6.5773e-05 6.5747e-05 6.5799e-05 6.5768e-05 6.5809e-05 6.5797e-05 6.5781e-05 6.5793e-05 6.5723e-05 6.5756e-05 6.5658e-05 6.5736e-05 6.5625e-05 6.5783e-05 6.5664e-05 6.5881e-05 6.5714e-05 6.5952e-05 6.5701e-05 6.588e-05 6.5609e-05 6.5783e-05 6.5685e-05 6.5815e-05 6.5892e-05 6.5704e-05 6.5966e-05 6.5371e-05 6.5897e-05 6.5066e-05 6.5802e-05 6.4958e-05 6.7463e-05 6.6177e-05 6.5399e-05 6.3294e-05 6.8256e-05 6.4759e-05 6.6268e-05 6.6034e-05 6.4086e-05 7.0231e-05 3.9352e-05 -2.3874e-09 2.4829e-06 2.0442e-06 3.5998e-06 4.6295e-06 5.9607e-05 6.6362e-05 6.6016e-05 6.4467e-05 6.595e-05 6.4904e-05 6.6261e-05 6.5844e-05 6.6024e-05 6.6281e-05 6.579e-05 6.5805e-05 6.5341e-05 6.5576e-05 6.5662e-05 6.526e-05 6.5876e-05 6.5746e-05 6.6312e-05 6.6037e-05 6.5822e-05 6.6294e-05 6.4847e-05 6.5953e-05 6.4704e-05 6.624e-05 6.6292e-05 5.9574e-05 4.6481e-06 3.4873e-06 1.9071e-06 2.3319e-06 2.3076e-08 3.9256e-05 6.9901e-05 6.4054e-05 6.6044e-05 6.6148e-05 6.4876e-05 6.8147e-05 6.3368e-05 6.5311e-05 6.6255e-05 6.7414e-05 6.4959e-05 6.5831e-05 6.5013e-05 6.5976e-05 6.528e-05 6.6069e-05 6.5603e-05 6.5983e-05 6.5738e-05 6.5752e-05 6.5731e-05 6.5647e-05 6.585e-05 6.5727e-05 6.5927e-05 6.5733e-05 6.5862e-05 6.5681e-05 6.5772e-05 6.563e-05 6.5738e-05 6.5651e-05 6.5767e-05 6.5709e-05 6.5811e-05 6.5762e-05 6.5814e-05 6.5791e-05 6.5785e-05 6.5784e-05 6.5758e-05 6.5765e-05 6.5739e-05 6.5744e-05
6.5746e-05 6.5741e-05 6.5767e-05 6.5752e-05 6.5804e-05 6.5755e-05 6.5833e-05 6.5745e-05 6.5847e-05 6.5713e-05 6.5812e-05 6.5659e-05 6.5775e-05 6.5609e-05 6.5753e-05 6.5632e-05 6.5798e-05 6.573e-05 6.5851e-05 6.5833e-05 6.5841e-05 6.5816e-05 6.5686e-05 6.5763e-05 6.5607e-05 6.5849e-05 6.573e-05 6.5947e-05 6.568e-05 6.582e-05 6.5517e-05 6.5566e-05 6.5443e-05 6.5166e-05 6.6039e-05 6.757e-05 6.5503e-05 6.4603e-05 6.4904e-05 6.7815e-05 6.4747e-05 6.302e-05 6.8431e-05 6.7133e-05 5.0511e-05 1.1635e-05 -2.1383e-08 4.5385e-06 3.3314e-07 1.7968e-06 3.4413e-05 6.8021e-05 6.2093e-05 6.6742e-05 6.4343e-05 6.4586e-05 6.4648e-05 6.619e-05 6.7349e-05 6.6749e-05 6.6591e-05 6.5949e-05 6.5873e-05 6.5625e-05 6.5557e-05 6.5956e-05 6.586e-05 6.671e-05 6.6626e-05 6.7446e-05 6.6078e-05 6.4731e-05 6.4196e-05 6.4973e-05 6.6676e-05 6.2372e-05 6.8663e-05 3.46e-05 1.5253e-06 1.5909e-07 4.3619e-06 -4.1955e-09 1.1317e-05 5.0427e-05 6.7465e-05 6.8928e-05 6.3196e-05 6.4678e-05 6.7812e-05 6.493e-05 6.4602e-05 6.5499e-05 6.7579e-05 6.6006e-05 6.5184e-05 6.5439e-05 6.5565e-05 6.5525e-05 6.5817e-05 6.5677e-05 6.5955e-05 6.5713e-05 6.5877e-05 6.5575e-05 6.5799e-05 6.5641e-05 6.5866e-05 6.5793e-05 6.5877e-05 6.5807e-05 6.577e-05 6.5764e-05 6.5659e-05 6.5737e-05 6.5613e-05 6.5782e-05 6.5639e-05 6.584e-05 6.568e-05 6.5889e-05 6.5698e-05 6.5884e-05 6.5706e-05 6.5848e-05 6.571e-05 6.5799e-05 6.5723e-05 6.5751e-05
6.5744e-05 6.5751e-05 6.5756e-05 6.5765e-05 6.5792e-05 6.5767e-05 6.5815e-05 6.5751e-05 6.5844e-05 6.5708e-05 6.5826e-05 6.5644e-05 6.5808e-05 6.5566e-05 6.5813e-05 6.5537e-05 6.5897e-05 6.5589e-05 6.6002e-05 6.5661e-05 6.6056e-05 6.562e-05 6.5959e-05 6.5521e-05 6.5805e-05 6.5572e-05 6.5854e-05 6.5861e-05 6.5713e-05 6.597e-05 6.5417e-05 6.5925e-05 6.5083e-05 6.5739e-05 6.4881e-05 6.7371e-05 6.6789e-05 6.4712e-05 6.4499e-05 6.6932e-05 6.6239e-05 6.5588e-05 6.1356e-05 6.8693e-05 7.46e-05 3.7208e-05 1.0415e-07 1.4692e-06 3.0643e-06 1.4162e-06 5.6129e-06 6.0831e-05 6.7428e-05 6.4799e-05 6.6064e-05 6.7284e-05 6.3724e-05 6.4718e-05 6.3371e-05 6.6338e-05 6.6578e-05 6.7835e-05 6.7746e-05 6.7997e-05 6.8217e-05 6.7534e-05 6.8064e-05 6.6368e-05 6.6547e-05 6.3137e-05 6.4981e-05 6.3444e-05 6.749e-05 6.5662e-05 6.5094e-05 6.7737e-05 6.0279e-05 5.5586e-06 1.2116e-06 2.8666e-06 1.7194e-06 -5.2023e-08 3.6913e-05 7.3947e-05 6.869e-05 6.1182e-05 6.5697e-05 6.6027e-05 6.7037e-05 6.4422e-05 6.4837e-05 6.6686e-05 6.7436e-05 6.4804e-05 6.5805e-05 6.5035e-05 6.596e-05 6.5393e-05 6.599e-05 6.5697e-05 6.5869e-05 6.5848e-05 6.558e-05 6.5801e-05 6.5524e-05 6.5949e-05 6.5633e-05 6.6045e-05 6.5675e-05 6.598e-05 6.5617e-05 6.5865e-05 6.5573e-05 6.5778e-05 6.5601e-05 6.577e-05 6.5684e-05 6.5777e-05 6.5766e-05 6.5781e-05 6.582e-05 6.5747e-05 6.5834e-05 6.5729e-05 6.5813e-05 6.5719e-05 6.5775e-05 6.5735e-05
6.5738e-05 6.5776e-05 6.5719e-05 6.5815e-05 6.573e-05 6.5842e-05 6.5714e-05 6.5863e-05 6.5705e-05 6.5858e-05 6.5666e-05 6.5825e-05 6.5626e-05 6.5764e-05 6.5613e-05 6.5731e-05 6.5691e-05 6.5765e-05 6.5817e-05 6.5833e-05 6.5891e-05 6.5809e-05 6.5845e-05 6.5661e-05 6.5672e-05 6.5599e-05 6.5726e-05 6.5852e-05 6.5791e-05 6.5917e-05 6.5667e-05 6.5793e-05 6.5384e-05 6.5763e-05 6.4652e-05 6.6559e-05 6.6868e-05 6.6477e-05 6.3444e-05 6.6322e-05 6.6289e-05 6.5213e-05 6.5907e-05 6.5524e-05 6.4831e-05 5.1676e-05 1.0929e-05 -3.3239e-08 2.3656e-06 9.28e-07 1.2677e-06 3.8617e-05 6.9359e-05 6.0257e-05 6.8001e-05 6.2766e-05 6.9635e-05 6.5313e-05 6.7667e-05 6.3395e-05 6.4253e-05 6.1856e-05 6.2868e-05 6.2423e-05 6.252e-05 6.2769e-05 6.194e-05 6.4201e-05 6.3401e-05 6.7734e-05 6.5189e-05 6.9783e-05 6.2381e-05 6.778e-05 5.9774e-05 7.0284e-05 3.8142e-05 1.5492e-06 1.0466e-06 2.591e-06 -2.8397e-08 1.0681e-05 5.176e-05 6.4736e-05 6.5774e-05 6.6147e-05 6.5259e-05 6.6306e-05 6.6355e-05 6.3405e-05 6.6541e-05 6.6824e-05 6.6564e-05 6.4643e-05 6.5768e-05 6.5385e-05 6.5793e-05 6.5664e-05 6.5913e-05 6.5801e-05 6.5833e-05 6.5745e-05 6.5581e-05 6.5693e-05 6.5639e-05 6.5864e-05 6.5792e-05 6.591e-05 6.5816e-05 6.5831e-05 6.5754e-05 6.5702e-05 6.5721e-05 6.5622e-05 6.5758e-05 6.5627e-05 6.5823e-05 6.5661e-05 6.5869e-05 6.5692e-05 6.5886e-05 6.5691e-05 6.5868e-05 6.57e-05 6.5838e-05 6.57e-05 6.5789e-05 6.5734e-05
6.5752e-05 6.5747e-05 6.5769e-05 6.5751e-05 6.5805e-05 6.575e-05 6.58e-05 6.577e-05 6.578e-05 6.5796e-05 6.5712e-05 6.5812e-05 6.5623e-05 6.5818e-05 6.5525e-05 6.5863e-05 6.5511e-05 6.5957e-05 6.5581e-05 6.6074e-05 6.5627e-05 6.611e-05 6.5584e-05 6.5968e-05 6.5399e-05 6.5796e-05 6.546e-05 6.5878e-05 6.5826e-05 6.5831e-05 6.5993e-05 6.5516e-05 6.5982e-05 6.5128e-05 6.5917e-05 6.4332e-05 6.805e-05 6.6078e-05 6.5156e-05 6.405e-05 6.7331e-05 6.5737e-05 6.3927e-05 6.4526e-05 6.9797e-05 7.3468e-05 3.6565e-05 1.0797e-07 3.1028e-06 2.4465e-06 1e-06 8.6505e-06 5.7996e-05 7.1158e-05 6.2464e-05 6.6016e-05 6.3485e-05 6.7015e-05 6.5915e-05 6.8368e-05 6.7396e-05 6.8298e-05 6.6889e-05 6.6714e-05 6.6691e-05 6.69e-05 6.8274e-05 6.7451e-05 6.8302e-05 6.5993e-05 6.6936e-05 6.3617e-05 6.5309e-05 6.2257e-05 7.0891e-05 5.8956e-05 8.1089e-06 1.6451e-06 2.0643e-06 2.8863e-06 -2.7563e-08 3.6703e-05 7.3544e-05 7.0884e-05 6.4321e-05 6.3539e-05 6.5422e-05 6.7382e-05 6.3914e-05 6.5297e-05 6.5937e-05 6.8192e-05 6.42e-05 6.6021e-05 6.5026e-05 6.6079e-05 6.5435e-05 6.6056e-05 6.5768e-05 6.5888e-05 6.5823e-05 6.5508e-05 6.575e-05 6.544e-05 6.5933e-05 6.5613e-05 6.6089e-05 6.5647e-05 6.6055e-05 6.5601e-05 6.5942e-05 6.5525e-05 6.5844e-05 6.5544e-05 6.5798e-05 6.5645e-05 6.5777e-05 6.5752e-05 6.575e-05 6.5834e-05 6.5714e-05 6.5861e-05 6.5692e-05 6.5855e-05 6.5708e-05 6.58e-05 6.5728e-05 6.5759e-05
6.5755e-05 6.5756e-05 6.5758e-05 6.5769e-05 6.5779e-05 6.5769e-05 6.5771e-05 6.5783e-05 6.5755e-05 6.5815e-05 6.5699e-05 6.583e-05 6.5625e-05 6.5831e-05 6.5535e-05 6.5851e-05 6.5526e-05 6.591e-05 6.5628e-05 6.597e-05 6.5755e-05 6.5962e-05 6.5786e-05 6.5782e-05 6.5657e-05 6.5526e-05 6.5636e-05 6.5535e-05 6.6035e-05 6.5655e-05 6.6236e-05 6.5491e-05 6.6079e-05 6.5323e-05 6.5861e-05 6.4577e-05 6.6419e-05 6.7329e-05 6.5754e-05 6.3557e-05 6.6107e-05 6.5928e-05 6.6745e-05 6.3483e-05 6.3323e-05 6.4706e-05 4.6341e-05 6.6484e-06 -3.8868e-08 2.0129e-06 7.5313e-07 7.9508e-08 1.7338e-05 6.4317e-05 6.7025e-05 6.4524e-05 6.6184e-05 6.4245e-05 6.6024e-05 6.5345e-05 6.6327e-05 6.4921e-05 6.5291e-05 6.5138e-05 6.5104e-05 6.5323e-05 6.4915e-05 6.6333e-05 6.535e-05 6.5996e-05 6.4261e-05 6.6129e-05 6.4613e-05 6.6507e-05 6.4678e-05 1.7331e-05 -7.0464e-09 6.8688e-07 1.8727e-06 -2.9593e-08 6.5556e-06 4.6786e-05 6.572e-05 6.4148e-05 6.3299e-05 6.6422e-05 6.5531e-05 6.6232e-05 6.3515e-05 6.5749e-05 6.7349e-05 6.6404e-05 6.4611e-05 6.5812e-05 6.5347e-05 6.6079e-05 6.5481e-05 6.6243e-05 6.5644e-05 6.6052e-05 6.5522e-05 6.5645e-05 6.5515e-05 6.5669e-05 6.5763e-05 6.5812e-05 6.5939e-05 6.578e-05 6.5941e-05 6.5661e-05 6.5883e-05 6.5542e-05 6.5842e-05 6.5536e-05 6.5839e-05 6.5607e-05 6.5847e-05 6.5675e-05 6.5845e-05 6.5722e-05 6.582e-05 6.574e-05 6.5796e-05 6.5756e-05 6.5785e-05 6.5747e-05 6.5764e-05 6.5752e-05
