6.484e-05 6.4849e-05 6.4869e-05 6.4887e-05 6.4921e-05 6.4947e-05 6.4972e-05 6.4984e-05 6.4981e-05 6.4969e-05 6.4935e-05 6.4897e-05 6.4862e-05 6.4834e-05 6.4834e-05 6.4854e-05 6.4896e-05 6.4941e-05 6.4962e-05 6.4932e-05 6.4856e-05 6.4757e-05 6.4698e-05 6.4705e-05 6.4823e-05 6.4993e-05 6.5136e-05 6.5275e-05 6.5332e-05 6.5183e-05 6.4957e-05 6.474e-05 6.448e-05 6.4277e-05 6.4565e-05 6.4827e-05 6.4919e-05 6.5403e-05 6.5418e-05 6.5225e-05 6.5259e-05 6.51e-05 6.4214e-05 6.4368e-05 6.4839e-05 6.4886e-05 6.4756e-05 6.4832e-05 6.4654e-05 6.4548e-05 6.4358e-05 6.4246e-05 6.4258e-05 6.4287e-05 6.4463e-05 6.4663e-05 6.4887e-05 6.4977e-05 6.4971e-05 6.4887e-05 6.4674e-05 6.4432e-05 6.4208e-05 6.4081e-05 6.4077e-05 6.4196e-05 6.4428e-05 6.467e-05 6.4879e-05 6.4969e-05 6.4971e-05 6.488e-05 6.466e-05 6.4455e-05 6.4279e-05 6.4254e-05 6.424e-05 6.4355e-05 6.4561e-05 6.4677e-05 6.4851e-05 6.4757e-05 6.4884e-05 6.4839e-05 6.4358e-05 6.4215e-05 6.5089e-05 6.5248e-05 6.5216e-05 6.5409e-05 6.5402e-05 6.4916e-05 6.483e-05 6.4565e-05 6.4278e-05 6.448e-05 6.4736e-05 6.4959e-05 6.5178e-05 6.5333e-05 6.5281e-05 6.514e-05 6.4998e-05 6.482e-05 6.4703e-05 6.4696e-05 6.4759e-05 6.486e-05 6.4932e-05 6.4965e-05 6.494e-05 6.4896e-05 6.4852e-05 6.4833e-05 6.4836e-05 6.486e-05 6.4898e-05 6.4937e-05 6.4969e-05 6.498e-05 6.4984e-05 6.4972e-05 6.4944e-05 6.4921e-05 6.4888e-05 6.4869e-05 6.4847e-05 6.484e-05
6.4838e-05 6.4855e-05 6.4861e-05 6.4897e-05 6.4913e-05 6.4952e-05 6.4969e-05 6.4982e-05 6.4986e-05 6.4963e-05 6.4939e-05 6.49e-05 6.4858e-05 6.484e-05 6.4831e-05 6.4855e-05 6.4893e-05 6.4938e-05 6.4948e-05 6.4927e-05 6.4846e-05 6.4772e-05 6.4711e-05 6.4731e-05 6.4849e-05 6.5e-05 6.5093e-05 6.5256e-05 6.5266e-05 6.5088e-05 6.4946e-05 6.4904e-05 6.4859e-05 6.4377e-05 6.3987e-05 6.5027e-05 6.5186e-05 6.3944e-05 6.3815e-05 6.3195e-05 6.3512e-05 6.3381e-05 6.4713e-05 6.5353e-05 6.3855e-05 6.4186e-05 6.4835e-05 6.3812e-05 6.3794e-05 6.4748e-05 6.4406e-05 6.4373e-05 6.4352e-05 6.4353e-05 6.4488e-05 6.4659e-05 6.4827e-05 6.5085e-05 6.5165e-05 6.4971e-05 6.474e-05 6.4478e-05 6.4298e-05 6.4209e-05 6.4207e-05 6.4308e-05 6.4471e-05 6.4735e-05 6.4975e-05 6.5152e-05 6.5082e-05 6.4821e-05 6.4638e-05 6.4484e-05 6.4359e-05 6.4354e-05 6.4382e-05 6.4408e-05 6.4715e-05 6.3753e-05 6.3782e-05 6.4842e-05 6.4189e-05 6.3845e-05 6.5372e-05 6.4711e-05 6.3406e-05 6.3528e-05 6.3197e-05 6.3814e-05 6.3928e-05 6.519e-05 6.5019e-05 6.3991e-05 6.4379e-05 6.4854e-05 6.4909e-05 6.494e-05 6.5093e-05 6.5266e-05 6.5257e-05 6.51e-05 6.4998e-05 6.4854e-05 6.4726e-05 6.4713e-05 6.4772e-05 6.4845e-05 6.4934e-05 6.4945e-05 6.4942e-05 6.4891e-05 6.4855e-05 6.4833e-05 6.4837e-05 6.4862e-05 6.4897e-05 6.494e-05 6.4963e-05 6.4986e-05 6.4983e-05 6.4965e-05 6.4953e-05 6.4911e-05 6.4897e-05 6.4861e-05 6.4855e-05 6.4837e-05
6.4843e-05 6.4844e-05 6.4874e-05 6.4884e-05 6.4925e-05 6.4942e-05 6.4973e-05 6.4982e-05 6.4981e-05 6.4968e-05 6.4936e-05 6.49e-05 6.4866e-05 6.4835e-05 6.4841e-05 6.4848e-05 6.4897e-05 6.4919e-05 6.4939e-05 6.4901e-05 6.4845e-05 6.4781e-05 6.4745e-05 6.4771e-05 6.4901e-05 6.4995e-05 6.5076e-05 6.5156e-05 6.5171e-05 6.4988e-05 6.4987e-05 6.4807e-05 6.466e-05 6.418e-05 6.4693e-05 6.4653e-05 6.3198e-05 6.3172e-05 6.3158e-05 6.2426e-05 6.3857e-05 6.3336e-05 6.0987e-05 6.2637e-05 6.345e-05 6.4193e-05 6.4581e-05 6.4334e-05 6.498e-05 6.5079e-05 6.4573e-05 6.4595e-05 6.4483e-05 6.4447e-05 6.4584e-05 6.4706e-05 6.4987e-05 6.4934e-05 6.4948e-05 6.5042e-05 6.4956e-05 6.479e-05 6.4572e-05 6.4405e-05 6.4416e-05 6.4565e-05 6.4799e-05 6.4958e-05 6.5031e-05 6.496e-05 6.4931e-05 6.4988e-05 6.4738e-05 6.4603e-05 6.4449e-05 6.4471e-05 6.457e-05 6.4562e-05 6.5121e-05 6.5015e-05 6.4352e-05 6.4564e-05 6.4191e-05 6.3474e-05 6.2619e-05 6.0983e-05 6.33e-05 6.3843e-05 6.243e-05 6.3158e-05 6.318e-05 6.318e-05 6.4658e-05 6.4688e-05 6.4178e-05 6.4666e-05 6.4801e-05 6.4992e-05 6.4988e-05 6.5175e-05 6.5154e-05 6.5074e-05 6.5e-05 6.4898e-05 6.4779e-05 6.4742e-05 6.478e-05 6.4847e-05 6.4899e-05 6.4945e-05 6.4915e-05 6.49e-05 6.4848e-05 6.4839e-05 6.4837e-05 6.4864e-05 6.4903e-05 6.4932e-05 6.4971e-05 6.4981e-05 6.498e-05 6.4973e-05 6.4939e-05 6.4927e-05 6.4881e-05 6.4876e-05 6.4844e-05 6.4842e-05
6.4842e-05 6.485e-05 6.4865e-05 6.4895e-05 6.4914e-05 6.4953e-05 6.4962e-05 6.4987e-05 6.4978e-05 6.4968e-05 6.4939e-05 6.4901e-05 6.4867e-05 6.4847e-05 6.4831e-05 6.4862e-05 6.4882e-05 6.4915e-05 6.4907e-05 6.4885e-05 6.4829e-05 6.4798e-05 6.4776e-05 6.4846e-05 6.4926e-05 6.5049e-05 6.5009e-05 6.5082e-05 6.5013e-05 6.4971e-05 6.4788e-05 6.5098e-05 6.5434e-05 6.5532e-05 6.5269e-05 6.4136e-05 6.2966e-05 6.3404e-05 6.4753e-05 6.6129e-05 6.6712e-05 6.5075e-05 6.6991e-05 6.6241e-05 6.4004e-05 6.3091e-05 6.2476e-05 6.3666e-05 6.468e-05 6.4342e-05 6.4985e-05 6.4764e-05 6.466e-05 6.4674e-05 6.4602e-05 6.4755e-05 6.4773e-05 6.5163e-05 6.5314e-05 6.5151e-05 6.5008e-05 6.4841e-05 6.4744e-05 6.4721e-05 6.4708e-05 6.4753e-05 6.4834e-05 6.5008e-05 6.5162e-05 6.5304e-05 6.5162e-05 6.4775e-05 6.4736e-05 6.4596e-05 6.4677e-05 6.4681e-05 6.479e-05 6.4989e-05 6.4283e-05 6.4637e-05 6.366e-05 6.2498e-05 6.3084e-05 6.396e-05 6.6245e-05 6.7002e-05 6.5128e-05 6.6734e-05 6.6133e-05 6.476e-05 6.3402e-05 6.2977e-05 6.4124e-05 6.5268e-05 6.5528e-05 6.5437e-05 6.51e-05 6.4786e-05 6.4977e-05 6.5012e-05 6.508e-05 6.5006e-05 6.5048e-05 6.4932e-05 6.4848e-05 6.4781e-05 6.4795e-05 6.4829e-05 6.4884e-05 6.4907e-05 6.4919e-05 6.488e-05 6.4865e-05 6.4831e-05 6.4846e-05 6.4868e-05 6.4899e-05 6.4939e-05 6.4967e-05 6.4979e-05 6.4984e-05 6.4963e-05 6.4953e-05 6.491e-05 6.4899e-05 6.4862e-05 6.4852e-05 6.484e-05
6.4842e-05 6.4853e-05 6.4864e-05 6.489e-05 6.4923e-05 6.494e-05 6.4975e-05 6.4972e-05 6.4987e-05 6.4962e-05 6.4941e-05 6.4902e-05 6.4872e-05 6.4845e-05 6.4845e-05 6.4851e-05 6.4887e-05 6.4893e-05 6.489e-05 6.4849e-05 6.4833e-05 6.4783e-05 6.4842e-05 6.4878e-05 6.5019e-05 6.5034e-05 6.504e-05 6.4934e-05 6.4972e-05 6.4755e-05 6.4818e-05 6.5116e-05 6.5693e-05 6.5095e-05 6.3133e-05 6.2662e-05 6.4859e-05 6.5636e-05 6.4926e-05 6.4065e-05 6.1983e-05 6.3263e-05 6.2178e-05 6.2385e-05 6.5277e-05 6.4579e-05 6.3218e-05 6.363e-05 6.4179e-05 6.5244e-05 6.4833e-05 6.5116e-05 6.5033e-05 6.4826e-05 6.479e-05 6.4756e-05 6.497e-05 6.4822e-05 6.4847e-05 6.5045e-05 6.5107e-05 6.5071e-05 6.4933e-05 6.4811e-05 6.4822e-05 6.4933e-05 6.5081e-05 6.5107e-05 6.504e-05 6.485e-05 6.4831e-05 6.4981e-05 6.4776e-05 6.4786e-05 6.4818e-05 6.501e-05 6.51e-05 6.4835e-05 6.5301e-05 6.4226e-05 6.3639e-05 6.3212e-05 6.46e-05 6.534e-05 6.2421e-05 6.2193e-05 6.3227e-05 6.1964e-05 6.4047e-05 6.4919e-05 6.564e-05 6.486e-05 6.2671e-05 6.3123e-05 6.5099e-05 6.5687e-05 6.5123e-05 6.4818e-05 6.4754e-05 6.4975e-05 6.493e-05 6.5038e-05 6.5031e-05 6.5025e-05 6.4881e-05 6.4845e-05 6.4784e-05 6.4827e-05 6.4852e-05 6.4888e-05 6.4896e-05 6.489e-05 6.4851e-05 6.4847e-05 6.4843e-05 6.4872e-05 6.49e-05 6.4942e-05 6.496e-05 6.4985e-05 6.4975e-05 6.4973e-05 6.4942e-05 6.4922e-05 6.4888e-05 6.4868e-05 6.485e-05 6.4843e-05
6.4844e-05 6.4853e-05 6.4866e-05 6.489e-05 6.4918e-05 6.4948e-05 6.4963e-05 6.4985e-05 6.497e-05 6.4974e-05 6.4931e-05 6.4908e-05 6.4872e-05 6.4848e-05 6.4849e-05 6.4859e-05 6.4872e-05 6.4895e-05 6.485e-05 6.4852e-05 6.4781e-05 6.4824e-05 6.4825e-05 6.498e-05 6.5036e-05 6.5097e-05 6.5006e-05 6.4933e-05 6.4784e-05 6.473e-05 6.4695e-05 6.562e-05 6.6053e-05 6.4732e-05 6.302e-05 6.4399e-05 6.5726e-05 6.4801e-05 6.3266e-05 6.1483e-05 6.085e-05 6.062e-05 6.1591e-05 6.1759e-05 6.4124e-05 6.4184e-05 6.3544e-05 6.2834e-05 6.3335e-05 6.4253e-05 6.486e-05 6.5193e-05 6.5129e-05 6.5066e-05 6.4957e-05 6.4829e-05 6.4689e-05 6.4941e-05 6.5052e-05 6.497e-05 6.4927e-05 6.4896e-05 6.4946e-05 6.4976e-05 6.4975e-05 6.4946e-05 6.4897e-05 6.4936e-05 6.4969e-05 6.5064e-05 6.4937e-05 6.4692e-05 6.4809e-05 6.4956e-05 6.5062e-05 6.5162e-05 6.5218e-05 6.4865e-05 6.4235e-05 6.3314e-05 6.282e-05 6.3529e-05 6.4177e-05 6.4085e-05 6.1712e-05 6.1573e-05 6.0656e-05 6.087e-05 6.1516e-05 6.3269e-05 6.4793e-05 6.5725e-05 6.4403e-05 6.3034e-05 6.472e-05 6.6057e-05 6.5614e-05 6.4704e-05 6.4723e-05 6.4783e-05 6.4936e-05 6.5e-05 6.5101e-05 6.5031e-05 6.4989e-05 6.4826e-05 6.4826e-05 6.4784e-05 6.4846e-05 6.4856e-05 6.489e-05 6.4877e-05 6.4861e-05 6.4846e-05 6.4851e-05 6.4868e-05 6.491e-05 6.4928e-05 6.4974e-05 6.4969e-05 6.4986e-05 6.4962e-05 6.4948e-05 6.492e-05 6.4886e-05 6.487e-05 6.4851e-05 6.4843e-05
6.4849e-05 6.4845e-05 6.4876e-05 6.4886e-05 6.4923e-05 6.4938e-05 6.4974e-05 6.4974e-05 6.4978e-05 6.4963e-05 6.4934e-05 6.4907e-05 6.4869e-05 6.4857e-05 6.485e-05 6.4853e-05 6.4894e-05 6.4845e-05 6.4885e-05 6.4778e-05 6.4815e-05 6.477e-05 6.4885e-05 6.4991e-05 6.5101e-05 6.5122e-05 6.5033e-05 6.4864e-05 6.4822e-05 6.4477e-05 6.4893e-05 6.5865e-05 6.5366e-05 6.2496e-05 6.3798e-05 6.6561e-05 6.5397e-05 6.2752e-05 6.1921e-05 6.4184e-05 6.5738e-05 5.9864e-05 5.5876e-05 6.3808e-05 6.2502e-05 6.4844e-05 6.4823e-05 6.3781e-05 6.4992e-05 6.3623e-05 6.4614e-05 6.5241e-05 6.552e-05 6.5348e-05 6.4939e-05 6.4769e-05 6.4722e-05 6.451e-05 6.451e-05 6.4658e-05 6.4754e-05 6.4842e-05 6.4776e-05 6.4757e-05 6.4748e-05 6.4785e-05 6.484e-05 6.4744e-05 6.4663e-05 6.4496e-05 6.4534e-05 6.4715e-05 6.4792e-05 6.4931e-05 6.5363e-05 6.5485e-05 6.5215e-05 6.4625e-05 6.3613e-05 6.499e-05 6.3796e-05 6.4842e-05 6.4833e-05 6.2509e-05 6.3857e-05 5.5892e-05 5.9811e-05 6.5719e-05 6.4176e-05 6.1946e-05 6.2759e-05 6.5387e-05 6.6561e-05 6.3807e-05 6.2507e-05 6.5349e-05 6.5871e-05 6.4886e-05 6.4484e-05 6.4813e-05 6.4864e-05 6.5039e-05 6.5115e-05 6.5107e-05 6.4985e-05 6.4894e-05 6.4769e-05 6.4815e-05 6.4782e-05 6.4877e-05 6.4852e-05 6.489e-05 6.4858e-05 6.485e-05 6.4855e-05 6.4873e-05 6.4901e-05 6.4938e-05 6.4958e-05 6.4981e-05 6.4973e-05 6.4974e-05 6.4939e-05 6.492e-05 6.4892e-05 6.4866e-05 6.485e-05 6.4846e-05
6.4844e-05 6.4859e-05 6.4862e-05 6.4902e-05 6.4911e-05 6.4948e-05 6.4967e-05 6.4973e-05 6.498e-05 6.4955e-05 6.4931e-05 6.4907e-05 6.4863e-05 6.4867e-05 6.4839e-05 6.4878e-05 6.4865e-05 6.4881e-05 6.4828e-05 6.4812e-05 6.4753e-05 6.48e-05 6.485e-05 6.5064e-05 6.5063e-05 6.5242e-05 6.4956e-05 6.4919e-05 6.4828e-05 6.4376e-05 6.4813e-05 6.6562e-05 6.4732e-05 6.2583e-05 6.5355e-05 6.6068e-05 6.3878e-05 6.2264e-05 6.5894e-05 6.2058e-05 4.1762e-05 1.9952e-05 3.1457e-05 4.2507e-05 6.0945e-05 6.4135e-05 6.4578e-05 6.5054e-05 6.396e-05 6.3914e-05 6.3875e-05 6.5277e-05 6.504e-05 6.5769e-05 6.4975e-05 6.5113e-05 6.4396e-05 6.4572e-05 6.4388e-05 6.4413e-05 6.4545e-05 6.4587e-05 6.4861e-05 6.4905e-05 6.4928e-05 6.485e-05 6.4593e-05 6.4557e-05 6.4407e-05 6.4413e-05 6.454e-05 6.442e-05 6.5084e-05 6.5007e-05 6.5755e-05 6.5073e-05 6.5298e-05 6.3846e-05 6.3938e-05 6.3969e-05 6.5045e-05 6.454e-05 6.416e-05 6.0916e-05 4.2426e-05 3.1432e-05 2.0023e-05 4.18e-05 6.2039e-05 6.5886e-05 6.2292e-05 6.3889e-05 6.6044e-05 6.5365e-05 6.2594e-05 6.4728e-05 6.6548e-05 6.482e-05 6.4374e-05 6.4828e-05 6.4912e-05 6.4962e-05 6.5241e-05 6.5059e-05 6.5067e-05 6.4848e-05 6.4809e-05 6.4751e-05 6.4815e-05 6.4826e-05 6.4879e-05 6.4868e-05 6.4876e-05 6.4844e-05 6.4865e-05 6.4863e-05 6.4908e-05 6.4928e-05 6.4958e-05 6.4977e-05 6.4975e-05 6.4969e-05 6.4947e-05 6.4913e-05 6.4901e-05 6.486e-05 6.4857e-05 6.4845e-05
6.4838e-05 6.4879e-05 6.4841e-05 6.4929e-05 6.4886e-05 6.4975e-05 6.4948e-05 6.4977e-05 6.4988e-05 6.4928e-05 6.4961e-05 6.4857e-05 6.4908e-05 6.4825e-05 6.4869e-05 6.4871e-05 6.4862e-05 6.4901e-05 6.4808e-05 6.481e-05 6.4758e-05 6.4737e-05 6.4943e-05 6.4911e-05 6.5309e-05 6.4943e-05 6.5376e-05 6.442e-05 6.5479e-05 6.3612e-05 6.5535e-05 6.6373e-05 6.4263e-05 6.2104e-05 6.6232e-05 6.5565e-05 6.3394e-05 6.1878e-05 6.8029e-05 5.0679e-05 8.2814e-06 -3.551e-08 2.3272e-06 1.2746e-06 4.2063e-05 6.777e-05 6.3513e-05 6.4968e-05 6.5393e-05 6.3515e-05 6.3709e-05 6.4703e-05 6.5075e-05 6.5558e-05 6.5392e-05 6.4808e-05 6.451e-05 6.4198e-05 6.4261e-05 6.4161e-05 6.4391e-05 6.4469e-05 6.4623e-05 6.4636e-05 6.4639e-05 6.4626e-05 6.4488e-05 6.436e-05 6.4205e-05 6.4227e-05 6.423e-05 6.4484e-05 6.4823e-05 6.5374e-05 6.5567e-05 6.5053e-05 6.47e-05 6.3724e-05 6.3531e-05 6.5395e-05 6.49e-05 6.3496e-05 6.7716e-05 4.2177e-05 1.1892e-06 2.3489e-06 -8.6597e-09 8.3619e-06 5.0711e-05 6.7961e-05 6.1918e-05 6.3417e-05 6.5545e-05 6.6233e-05 6.2113e-05 6.4275e-05 6.6345e-05 6.555e-05 6.3614e-05 6.5468e-05 6.4435e-05 6.5351e-05 6.4972e-05 6.5281e-05 6.4932e-05 6.493e-05 6.4746e-05 6.4769e-05 6.4796e-05 6.4825e-05 6.4882e-05 6.4874e-05 6.4867e-05 6.487e-05 6.4832e-05 6.4894e-05 6.4872e-05 6.4946e-05 6.4941e-05 6.4979e-05 6.4982e-05 6.4951e-05 6.4971e-05 6.4892e-05 6.4921e-05 6.4845e-05 6.4871e-05 6.4841e-05
6.4845e-05 6.4862e-05 6.4869e-05 6.4901e-05 6.4916e-05 6.4952e-05 6.4966e-05 6.4969e-05 6.4979e-05 6.4942e-05 6.4929e-05 6.4885e-05 6.4859e-05 6.4869e-05 6.4818e-05 6.4926e-05 6.4815e-05 6.4965e-05 6.4749e-05 6.4894e-05 6.4651e-05 6.4849e-05 6.479e-05 6.5065e-05 6.5125e-05 6.514e-05 6.5166e-05 6.4686e-05 6.5213e-05 6.3914e-05 6.5238e-05 6.6749e-05 6.3634e-05 6.224e-05 6.5405e-05 6.727e-05 6.1704e-05 6.4118e-05 6.422e-05 5.8649e-05 1.7526e-05 -1.923e-08 1.8539e-05 -7.4321e-09 1.5084e-05 4.6041e-05 7.2309e-05 5.8233e-05 6.9041e-05 6.1913e-05 6.5067e-05 6.3331e-05 6.5088e-05 6.5133e-05 6.5672e-05 6.4983e-05 6.4551e-05 6.4423e-05 6.3765e-05 6.4322e-05 6.4181e-05 6.4831e-05 6.4892e-05 6.5274e-05 6.5243e-05 6.4931e-05 6.4811e-05 6.4198e-05 6.4327e-05 6.3764e-05 6.443e-05 6.4542e-05 6.5001e-05 6.565e-05 6.5147e-05 6.5044e-05 6.3384e-05 6.5026e-05 6.1896e-05 6.9151e-05 5.8203e-05 7.2189e-05 4.5854e-05 1.5108e-05 -1.93e-08 1.8661e-05 -3.4118e-08 1.7608e-05 5.8663e-05 6.4166e-05 6.4137e-05 6.1729e-05 6.7254e-05 6.5411e-05 6.2239e-05 6.3656e-05 6.6715e-05 6.5261e-05 6.3907e-05 6.5211e-05 6.4692e-05 6.5148e-05 6.5157e-05 6.5108e-05 6.5078e-05 6.4779e-05 6.4858e-05 6.4657e-05 6.4888e-05 6.4757e-05 6.4949e-05 6.4827e-05 6.492e-05 6.4824e-05 6.4867e-05 6.4857e-05 6.489e-05 6.4921e-05 6.4951e-05 6.497e-05 6.4977e-05 6.4965e-05 6.4949e-05 6.4921e-05 6.4893e-05 6.4874e-05 6.4855e-05 6.4847e-05
