-1.2097e-05 -1.183e-05 -1.1882e-05 -1.1948e-05 -1.2283e-05 -1.1881e-05 -1.222e-05 -1.2689e-05 -1.2547e-05 -1.2886e-05 -1.2981e-05 -1.315e-05 -1.3441e-05 -1.3645e-05 -1.4214e-05 -1.3913e-05 -1.5082e-05 -1.5033e-05 -1.5604e-05 -1.6061e-05 -1.6649e-05 -1.7397e-05 -1.7865e-05 -1.8758e-05 -1.9525e-05 -2.0378e-05 -2.1562e-05 -2.2567e-05 -2.4124e-05 -2.5452e-05 -2.6949e-05 -2.8868e-05 0.0004524 0.0022956 0.0044024 0.0050956 0.004831 0.0047256 0.0042156 0.0042081 0.003839 0.0040381 0.003487 0.0035614 0.0021463 0.00027072 -6.5235e-06 -6.7566e-06 -7.2707e-06 -7.23e-06
-1.1817e-05 -1.2132e-05 -1.218e-05 -1.2246e-05 -1.2076e-05 -1.2675e-05 -1.264e-05 -1.2401e-05 -1.2978e-05 -1.291e-05 -1.3385e-05 -1.3515e-05 -1.3833e-05 -1.4073e-05 -1.4369e-05 -1.5088e-05 -1.4842e-05 -1.5739e-05 -1.5908e-05 -1.6658e-05 -1.686e-05 -1.7739e-05 -1.8086e-05 -1.9203e-05 -1.9635e-05 -2.0989e-05 -2.1608e-05 -2.3187e-05 -2.4084e-05 -2.6017e-05 -2.7969e-05 -3.0434e-05 0.00062251 0.0023885 0.0043417 0.0052726 0.0052621 0.0047508 0.0042664 0.0042156 0.0038681 0.0044072 0.0037144 0.0037374 0.0021675 0.00037579 -7.1531e-06 -9.0321e-06 -8.3235e-06 -8.9283e-06
-1.2571e-05 -1.2318e-05 -1.2347e-05 -1.2367e-05 -1.2806e-05 -1.2295e-05 -1.2731e-05 -1.3099e-05 -1.2997e-05 -1.3357e-05 -1.3319e-05 -1.3757e-05 -1.381e-05 -1.4483e-05 -1.414e-05 -1.5034e-05 -1.4893e-05 -1.6e-05 -1.5431e-05 -1.7105e-05 -1.6554e-05 -1.8216e-05 -1.802e-05 -1.9546e-05 -1.9714e-05 -2.1245e-05 -2.188e-05 -2.3699e-05 -2.457e-05 -2.7046e-05 -2.7836e-05 -3.0853e-05 0.0001228 0.0016623 0.0041676 0.0051195 0.0052213 0.0051436 0.0047508 0.0047256 0.0043011 0.0045363 0.0039246 0.0036557 0.0020787 0.00024046 -1.1032e-05 -1.0011e-05 -1.0371e-05 -1.0078e-05
-1.2277e-05 -1.2596e-05 -1.2588e-05 -1.2796e-05 -1.2459e-05 -1.3213e-05 -1.3052e-05 -1.2959e-05 -1.3487e-05 -1.3384e-05 -1.3973e-05 -1.3906e-05 -1.4305e-05 -1.4315e-05 -1.5137e-05 -1.5081e-05 -1.5646e-05 -1.5946e-05 -1.6597e-05 -1.6721e-05 -1.7571e-05 -1.7838e-05 -1.8759e-05 -1.9248e-05 -2.0444e-05 -2.0992e-05 -2.2498e-05 -2.3267e-05 -2.4928e-05 -2.6323e-05 -2.851e-05 -3.1176e-05 -3.4e-05 0.0012563 0.0032648 0.0047023 0.0052312 0.0052213 0.0052621 0.004831 0.0048094 0.0045211 0.0039387 0.0030896 0.0016897 0.00011535 -1.2068e-05 -1.1977e-05 -1.1805e-05 -1.1746e-05
-1.3044e-05 -1.2972e-05 -1.2743e-05 -1.312e-05 -1.3081e-05 -1.3177e-05 -1.2972e-05 -1.3943e-05 -1.3239e-05 -1.4153e-05 -1.37e-05 -1.4349e-05 -1.4531e-05 -1.4875e-05 -1.4878e-05 -1.5346e-05 -1.5772e-05 -1.5782e-05 -1.653e-05 -1.6875e-05 -1.7554e-05 -1.7981e-05 -1.8852e-05 -1.9393e-05 -2.0326e-05 -2.1169e-05 -2.2379e-05 -2.3437e-05 -2.527e-05 -2.6492e-05 -2.8491e-05 -3.0237e-05 -3.2628e-05 0.00050845 0.0018912 0.003809 0.0047023 0.0051195 0.0052726 0.0050956 0.0049527 0.0043219 0.0036804 0.0023398 0.00097928 -1.6108e-05 -1.4429e-05 -1.3673e-05 -1.3236e-05 -1.303e-05
-1.2855e-05 -1.3122e-05 -1.3101e-05 -1.3368e-05 -1.2956e-05 -1.3843e-05 -1.3491e-05 -1.366e-05 -1.3992e-05 -1.3996e-05 -1.4528e-05 -1.4486e-05 -1.4823e-05 -1.48e-05 -1.5785e-05 -1.5285e-05 -1.6403e-05 -1.6259e-05 -1.734e-05 -1.6698e-05 -1.8339e-05 -1.7728e-05 -1.9379e-05 -1.9215e-05 -2.0704e-05 -2.1116e-05 -2.2351e-05 -2.343e-05 -2.4369e-05 -2.6243e-05 -2.7536e-05 -3.0435e-05 -3.2051e-05 -3.5846e-05 0.00062656 0.0018912 0.0032648 0.0041676 0.0043417 0.0044024 0.0040093 0.0034348 0.0024108 0.0013041 0.00022847 -1.6954e-05 -1.5796e-05 -1.492e-05 -1.4584e-05 -1.4372e-05
-1.3635e-05 -1.3473e-05 -1.3545e-05 -1.3478e-05 -1.4107e-05 -1.3305e-05 -1.4242e-05 -1.394e-05 -1.4533e-05 -1.4261e-05 -1.4894e-05 -1.4549e-05 -1.5575e-05 -1.5195e-05 -1.5683e-05 -1.5995e-05 -1.6169e-05 -1.6356e-05 -1.6608e-05 -1.7768e-05 -1.7316e-05 -1.8879e-05 -1.8473e-05 -1.9923e-05 -2.0061e-05 -2.1278e-05 -2.2074e-05 -2.3043e-05 -2.4801e-05 -2.5648e-05 -2.7436e-05 -2.8659e-05 -3.0313e-05 -3.2155e-05 -3.5846e-05 0.00050845 0.0012563 0.0016623 0.0023885 0.0022956 0.002147 0.0014468 0.00080041 0.00028789 -1.9661e-05 -1.9128e-05 -1.66e-05 -1.6648e-05 -1.5403e-05 -1.5406e-05
-1.3516e-05 -1.3699e-05 -1.3787e-05 -1.3888e-05 -1.3604e-05 -1.4523e-05 -1.4028e-05 -1.4521e-05 -1.4364e-05 -1.5024e-05 -1.4711e-05 -1.5709e-05 -1.4871e-05 -1.6151e-05 -1.5671e-05 -1.6437e-05 -1.6369e-05 -1.7515e-05 -1.7243e-05 -1.765e-05 -1.8108e-05 -1.8378e-05 -1.9238e-05 -1.9451e-05 -2.0653e-05 -2.0656e-05 -2.249e-05 -2.2247e-05 -2.4394e-05 -2.416e-05 -2.7113e-05 -2.7011e-05 -3.061e-05 -3.0313e-05 -3.2051e-05 -3.2628e-05 -3.4e-05 0.0001228 0.00062251 0.0004524 0.00052084 8.003e-05 -2.6465e-05 -2.1946e-05 -2.1017e-05 -1.8744e-05 -1.7799e-05 -1.6879e-05 -1.644e-05 -1.6249e-05
-1.4225e-05 -1.422e-05 -1.401e-05 -1.446e-05 -1.4556e-05 -1.4319e-05 -1.4675e-05 -1.4979e-05 -1.51e-05 -1.5258e-05 -1.5548e-05 -1.5495e-05 -1.6207e-05 -1.5968e-05 -1.6462e-05 -1.6663e-05 -1.6976e-05 -1.6411e-05 -1.7618e-05 -1.7394e-05 -1.8615e-05 -1.8145e-05 -1.9527e-05 -1.9069e-05 -2.057e-05 -2.0605e-05 -2.1685e-05 -2.2451e-05 -2.349e-05 -2.4744e-05 -2.5331e-05 -2.6866e-05 -2.7011e-05 -2.8659e-05 -3.0435e-05 -3.0237e-05 -3.1176e-05 -3.0853e-05 -3.0434e-05 -2.8868e-05 -2.8112e-05 -2.5054e-05 -2.4485e-05 -2.1895e-05 -2.0955e-05 -1.9241e-05 -1.8657e-05 -1.747e-05 -1.7167e-05 -1.6721e-05
-1.4231e-05 -1.4281e-05 -1.4703e-05 -1.426e-05 -1.4596e-05 -1.4913e-05 -1.5176e-05 -1.494e-05 -1.5444e-05 -1.5503e-05 -1.582e-05 -1.6116e-05 -1.6101e-05 -1.6556e-05 -1.6777e-05 -1.6679e-05 -1.7375e-05 -1.7922e-05 -1.7969e-05 -1.8099e-05 -1.8252e-05 -1.8841e-05 -1.897e-05 -1.9921e-05 -1.9876e-05 -2.0943e-05 -2.1231e-05 -2.221e-05 -2.2689e-05 -2.3421e-05 -2.4598e-05 -2.5331e-05 -2.7113e-05 -2.7436e-05 -2.7536e-05 -2.8491e-05 -2.851e-05 -2.7836e-05 -2.7969e-05 -2.6949e-05 -2.564e-05 -2.4663e-05 -2.328e-05 -2.1791e-05 -2.0638e-05 -1.911e-05 -1.8502e-05 -1.7616e-05 -1.7464e-05 -1.7185e-05
-1.4907e-05 -1.4933e-05 -1.4593e-05 -1.5361e-05 -1.5225e-05 -1.529e-05 -1.5265e-05 -1.6049e-05 -1.5836e-05 -1.6396e-05 -1.6268e-05 -1.6741e-05 -1.6789e-05 -1.7108e-05 -1.7094e-05 -1.7797e-05 -1.7458e-05 -1.7362e-05 -1.7845e-05 -1.8112e-05 -1.8763e-05 -1.8655e-05 -1.9376e-05 -1.9258e-05 -2.0133e-05 -2.0397e-05 -2.0949e-05 -2.1652e-05 -2.2155e-05 -2.3487e-05 -2.3421e-05 -2.4744e-05 -2.416e-05 -2.5648e-05 -2.6243e-05 -2.6492e-05 -2.6323e-05 -2.7046e-05 -2.6017e-05 -2.5452e-05 -2.484e-05 -2.3253e-05 -2.2432e-05 -2.0974e-05 -2.0296e-05 -1.9356e-05 -1.8723e-05 -1.8031e-05 -1.7592e-05 -1.7357e-05
-1.4887e-05 -1.5045e-05 -1.543e-05 -1.5044e-05 -1.5256e-05 -1.583e-05 -1.5961e-05 -1.6032e-05 -1.611e-05 -1.6702e-05 -1.6548e-05 -1.7261e-05 -1.7018e-05 -1.7691e-05 -1.7549e-05 -1.7612e-05 -1.8082e-05 -1.8602e-05 -1.8644e-05 -1.8634e-05 -1.867e-05 -1.9026e-05 -1.9206e-05 -1.9737e-05 -1.9852e-05 -2.037e-05 -2.0718e-05 -2.1428e-05 -2.1592e-05 -2.2155e-05 -2.2689e-05 -2.349e-05 -2.4394e-05 -2.4801e-05 -2.4369e-05 -2.527e-05 -2.4928e-05 -2.457e-05 -2.4084e-05 -2.4124e-05 -2.2561e-05 -2.2753e-05 -2.1057e-05 -2.0985e-05 -1.9397e-05 -1.908e-05 -1.8024e-05 -1.798e-05 -1.7468e-05 -1.7466e-05
-1.5666e-05 -1.5538e-05 -1.5395e-05 -1.6016e-05 -1.6173e-05 -1.6097e-05 -1.6214e-05 -1.6914e-05 -1.7047e-05 -1.733e-05 -1.7552e-05 -1.7765e-05 -1.789e-05 -1.8107e-05 -1.8238e-05 -1.8824e-05 -1.8366e-05 -1.8416e-05 -1.8443e-05 -1.8744e-05 -1.9192e-05 -1.8945e-05 -1.9596e-05 -1.9126e-05 -2.0101e-05 -1.9761e-05 -2.0681e-05 -2.0372e-05 -2.1428e-05 -2.1652e-05 -2.221e-05 -2.2451e-05 -2.2247e-05 -2.3043e-05 -2.343e-05 -2.3437e-05 -2.3267e-05 -2.3699e-05 -2.3187e-05 -2.2567e-05 -2.2326e-05 -2.1262e-05 -2.0753e-05 -1.9893e-05 -1.9327e-05 -1.8867e-05 -1.8281e-05 -1.7782e-05 -1.7516e-05 -1.7319e-05
-1.5543e-05 -1.5692e-05 -1.6231e-05 -1.5772e-05 -1.6159e-05 -1.6588e-05 -1.7109e-05 -1.6964e-05 -1.7309e-05 -1.7743e-05 -1.7864e-05 -1.8328e-05 -1.8519e-05 -1.8775e-05 -1.8775e-05 -1.8573e-05 -1.9206e-05 -1.9196e-05 -1.9564e-05 -1.9221e-05 -1.9289e-05 -1.9372e-05 -1.9421e-05 -1.9759e-05 -1.972e-05 -2.0037e-05 -2.0164e-05 -2.0681e-05 -2.0718e-05 -2.0949e-05 -2.1231e-05 -2.1685e-05 -2.249e-05 -2.2074e-05 -2.2351e-05 -2.2379e-05 -2.2498e-05 -2.188e-05 -2.1608e-05 -2.1562e-05 -2.0597e-05 -2.061e-05 -1.9607e-05 -1.9431e-05 -1.8513e-05 -1.8124e-05 -1.76e-05 -1.7554e-05 -1.7174e-05 -1.7174e-05
-1.6288e-05 -1.631e-05 -1.6012e-05 -1.6791e-05 -1.6999e-05 -1.7019e-05 -1.7275e-05 -1.7875e-05 -1.8439e-05 -1.8436e-05 -1.9048e-05 -1.9086e-05 -1.9209e-05 -1.9527e-05 -1.9595e-05 -2.0174e-05 -1.9427e-05 -1.9767e-05 -1.9283e-05 -1.9612e-05 -1.9616e-05 -1.9495e-05 -1.9746e-05 -1.9375e-05 -1.9815e-05 -1.9613e-05 -2.0037e-05 -1.9761e-05 -2.037e-05 -2.0397e-05 -2.0943e-05 -2.0605e-05 -2.0656e-05 -2.1278e-05 -2.1116e-05 -2.1169e-05 -2.0992e-05 -2.1245e-05 -2.0989e-05 -2.0378e-05 -2.0317e-05 -1.9545e-05 -1.9304e-05 -1.868e-05 -1.83e-05 -1.8109e-05 -1.7478e-05 -1.7237e-05 -1.697e-05 -1.6903e-05
-1.6112e-05 -1.6288e-05 -1.6779e-05 -1.6656e-05 -1.6875e-05 -1.7602e-05 -1.8149e-05 -1.8191e-05 -1.8661e-05 -1.9073e-05 -1.9491e-05 -1.9713e-05 -2.0291e-05 -2.0155e-05 -2.0276e-05 -1.994e-05 -2.0551e-05 -2.017e-05 -2.0501e-05 -2.0055e-05 -2.0101e-05 -1.984e-05 -1.9754e-05 -1.9844e-05 -1.9714e-05 -1.9815e-05 -1.972e-05 -2.0101e-05 -1.9852e-05 -2.0133e-05 -1.9876e-05 -2.057e-05 -2.0653e-05 -2.0061e-05 -2.0704e-05 -2.0326e-05 -2.0444e-05 -1.9714e-05 -1.9635e-05 -1.9525e-05 -1.8971e-05 -1.8879e-05 -1.8149e-05 -1.814e-05 -1.7365e-05 -1.7185e-05 -1.6868e-05 -1.6882e-05 -1.6606e-05 -1.6592e-05
-1.6767e-05 -1.687e-05 -1.6679e-05 -1.7422e-05 -1.7819e-05 -1.7955e-05 -1.8352e-05 -1.9144e-05 -1.9751e-05 -2.0151e-05 -2.0551e-05 -2.0976e-05 -2.0855e-05 -2.1413e-05 -2.1337e-05 -2.1776e-05 -2.0876e-05 -2.13e-05 -2.0511e-05 -2.0718e-05 -2.0186e-05 -2.024e-05 -2.0113e-05 -1.9676e-05 -1.9844e-05 -1.9375e-05 -1.9759e-05 -1.9126e-05 -1.9737e-05 -1.9258e-05 -1.9921e-05 -1.9069e-05 -1.9451e-05 -1.9923e-05 -1.9215e-05 -1.9393e-05 -1.9248e-05 -1.9546e-05 -1.9203e-05 -1.8758e-05 -1.8645e-05 -1.8105e-05 -1.8077e-05 -1.7373e-05 -1.7457e-05 -1.7032e-05 -1.6728e-05 -1.6382e-05 -1.6314e-05 -1.6204e-05
-1.6518e-05 -1.6618e-05 -1.7234e-05 -1.7215e-05 -1.7651e-05 -1.862e-05 -1.9102e-05 -1.9888e-05 -1.9893e-05 -2.1155e-05 -2.1035e-05 -2.2096e-05 -2.1955e-05 -2.2443e-05 -2.186e-05 -2.2046e-05 -2.1962e-05 -2.1727e-05 -2.1418e-05 -2.127e-05 -2.0919e-05 -2.0566e-05 -2.0103e-05 -2.0113e-05 -1.9754e-05 -1.9746e-05 -1.9421e-05 -1.9596e-05 -1.9206e-05 -1.9376e-05 -1.897e-05 -1.9527e-05 -1.9238e-05 -1.8473e-05 -1.9379e-05 -1.8852e-05 -1.8759e-05 -1.802e-05 -1.8086e-05 -1.7865e-05 -1.7625e-05 -1.7276e-05 -1.6974e-05 -1.6859e-05 -1.6345e-05 -1.6164e-05 -1.6115e-05 -1.6054e-05 -1.5887e-05 -1.5895e-05
-1.6949e-05 -1.714e-05 -1.7103e-05 -1.794e-05 -1.8342e-05 -1.8901e-05 -1.9484e-05 -2.0433e-05 -2.1547e-05 -2.2034e-05 -2.2782e-05 -2.3155e-05 -2.3327e-05 -2.3783e-05 -2.3598e-05 -2.3887e-05 -2.2714e-05 -2.3184e-05 -2.2011e-05 -2.2075e-05 -2.1031e-05 -2.1184e-05 -2.0566e-05 -2.024e-05 -1.984e-05 -1.9495e-05 -1.9372e-05 -1.8945e-05 -1.9026e-05 -1.8655e-05 -1.8841e-05 -1.8145e-05 -1.8378e-05 -1.8879e-05 -1.7728e-05 -1.7981e-05 -1.7838e-05 -1.8216e-05 -1.7739e-05 -1.7397e-05 -1.7276e-05 -1.702e-05 -1.6841e-05 -1.6366e-05 -1.6424e-05 -1.6129e-05 -1.5766e-05 -1.5593e-05 -1.5526e-05 -1.5405e-05
-1.6527e-05 -1.6646e-05 -1.728e-05 -1.7502e-05 -1.8371e-05 -1.928e-05 -2.0394e-05 -2.1336e-05 -2.1935e-05 -2.3148e-05 -2.3851e-05 -2.4532e-05 -2.4906e-05 -2.4743e-05 -2.4687e-05 -2.416e-05 -2.4286e-05 -2.3229e-05 -2.314e-05 -2.2242e-05 -2.2227e-05 -2.1031e-05 -2.0919e-05 -2.0186e-05 -2.0101e-05 -1.9616e-05 -1.9289e-05 -1.9192e-05 -1.867e-05 -1.8763e-05 -1.8252e-05 -1.8615e-05 -1.8108e-05 -1.7316e-05 -1.8339e-05 -1.7554e-05 -1.7571e-05 -1.6554e-05 -1.686e-05 -1.6649e-05 -1.6366e-05 -1.6068e-05 -1.5817e-05 -1.5858e-05 -1.526e-05 -1.5405e-05 -1.5173e-05 -1.5351e-05 -1.4999e-05 -1.52e-05
-1.6613e-05 -1.7046e-05 -1.694e-05 -1.8096e-05 -1.8379e-05 -1.9668e-05 -2.0498e-05 -2.1978e-05 -2.3626e-05 -2.4761e-05 -2.5482e-05 -2.6456e-05 -2.6529e-05 -2.7239e-05 -2.6466e-05 -2.655e-05 -2.5089e-05 -2.521e-05 -2.3819e-05 -2.3522e-05 -2.2242e-05 -2.2075e-05 -2.127e-05 -2.0718e-05 -2.0055e-05 -1.9612e-05 -1.9221e-05 -1.8744e-05 -1.8634e-05 -1.8112e-05 -1.8099e-05 -1.7394e-05 -1.765e-05 -1.7768e-05 -1.6698e-05 -1.6875e-05 -1.6721e-05 -1.7105e-05 -1.6658e-05 -1.6061e-05 -1.6311e-05 -1.5813e-05 -1.5946e-05 -1.5263e-05 -1.5664e-05 -1.501e-05 -1.508e-05 -1.4631e-05 -1.4879e-05 -1.4551e-05
-1.5912e-05 -1.6137e-05 -1.6636e-05 -1.7404e-05 -1.8481e-05 -1.9776e-05 -2.1236e-05 -2.3018e-05 -2.4344e-05 -2.5764e-05 -2.7976e-05 -2.8e-05 -2.9204e-05 -2.8136e-05 -2.8389e-05 -2.7236e-05 -2.6923e-05 -2.5546e-05 -2.4743e-05 -2.3819e-05 -2.314e-05 -2.2011e-05 -2.1418e-05 -2.0511e-05 -2.0501e-05 -1.9283e-05 -1.9564e-05 -1.8443e-05 -1.8644e-05 -1.7845e-05 -1.7969e-05 -1.7618e-05 -1.7243e-05 -1.6608e-05 -1.734e-05 -1.653e-05 -1.6597e-05 -1.5431e-05 -1.5908e-05 -1.5604e-05 -1.55e-05 -1.4951e-05 -1.508e-05 -1.4708e-05 -1.4591e-05 -1.4434e-05 -1.4524e-05 -1.443e-05 -1.4275e-05 -1.4439e-05
