6.3014e-05 6.3024e-05 6.3044e-05 6.3072e-05 6.311e-05 6.3151e-05 6.3177e-05 6.3192e-05 6.3195e-05 6.317e-05 6.3127e-05 6.3087e-05 6.3049e-05 6.3016e-05 6.301e-05 6.3039e-05 6.3087e-05 6.3127e-05 6.3152e-05 6.314e-05 6.307e-05 6.2984e-05 6.2904e-05 6.2843e-05 6.2859e-05 6.2993e-05 6.3228e-05 6.3447e-05 6.3615e-05 6.3651e-05 6.3421e-05 6.3002e-05 6.2696e-05 6.2575e-05 6.2713e-05 6.2985e-05 6.3115e-05 6.341e-05 6.3499e-05 6.3251e-05 6.3046e-05 6.2931e-05 6.2624e-05 6.2628e-05 6.2913e-05 6.3109e-05 6.2943e-05 6.301e-05 6.2881e-05 6.2686e-05 6.2521e-05 6.231e-05 6.2209e-05 6.2314e-05 6.2529e-05 6.2792e-05 6.3068e-05 6.3231e-05 6.3273e-05 6.3211e-05 6.2929e-05 6.2587e-05 6.2342e-05 6.2161e-05 6.2169e-05 6.2342e-05 6.2583e-05 6.2939e-05 6.3212e-05 6.3273e-05 6.3243e-05 6.3068e-05 6.2788e-05 6.253e-05 6.2313e-05 6.221e-05 6.2308e-05 6.2516e-05 6.2679e-05 6.2862e-05 6.2991e-05 6.2942e-05 6.3119e-05 6.2915e-05 6.2621e-05 6.2628e-05 6.2946e-05 6.3062e-05 6.3252e-05 6.3488e-05 6.3407e-05 6.3113e-05 6.2974e-05 6.2709e-05 6.2578e-05 6.2696e-05 6.3005e-05 6.3423e-05 6.3653e-05 6.3613e-05 6.3439e-05 6.3227e-05 6.2997e-05 6.2858e-05 6.2849e-05 6.2904e-05 6.2977e-05 6.3073e-05 6.3137e-05 6.3148e-05 6.3138e-05 6.3087e-05 6.3033e-05 6.3016e-05 6.3015e-05 6.3046e-05 6.3093e-05 6.3126e-05 6.3168e-05 6.3201e-05 6.3191e-05 6.3176e-05 6.3152e-05 6.3109e-05 6.3075e-05 6.3042e-05 6.3015e-05 6.302e-05
6.3017e-05 6.3018e-05 6.3046e-05 6.3075e-05 6.3106e-05 6.3152e-05 6.3177e-05 6.3192e-05 6.3195e-05 6.3167e-05 6.3132e-05 6.3091e-05 6.3044e-05 6.3019e-05 6.3017e-05 6.3036e-05 6.3079e-05 6.3124e-05 6.3146e-05 6.3135e-05 6.3058e-05 6.2998e-05 6.2897e-05 6.2845e-05 6.2922e-05 6.3003e-05 6.326e-05 6.3414e-05 6.3491e-05 6.3628e-05 6.3226e-05 6.3e-05 6.3195e-05 6.311e-05 6.2595e-05 6.266e-05 6.3437e-05 6.2762e-05 6.2411e-05 6.2451e-05 6.212e-05 6.262e-05 6.2675e-05 6.243e-05 6.2537e-05 6.2067e-05 6.2809e-05 6.2889e-05 6.228e-05 6.2875e-05 6.2694e-05 6.2407e-05 6.2403e-05 6.2368e-05 6.2489e-05 6.2777e-05 6.3057e-05 6.3327e-05 6.3386e-05 6.3146e-05 6.2919e-05 6.2651e-05 6.2328e-05 6.2198e-05 6.2192e-05 6.2328e-05 6.2648e-05 6.2911e-05 6.3155e-05 6.3388e-05 6.3311e-05 6.3053e-05 6.2773e-05 6.2487e-05 6.237e-05 6.2401e-05 6.2415e-05 6.2711e-05 6.2891e-05 6.2315e-05 6.293e-05 6.2821e-05 6.2053e-05 6.2534e-05 6.2444e-05 6.2673e-05 6.2596e-05 6.2097e-05 6.2453e-05 6.2418e-05 6.2756e-05 6.3433e-05 6.2661e-05 6.2591e-05 6.3108e-05 6.3198e-05 6.2999e-05 6.3229e-05 6.3624e-05 6.3488e-05 6.3421e-05 6.3256e-05 6.2999e-05 6.293e-05 6.2844e-05 6.2895e-05 6.3001e-05 6.3051e-05 6.3136e-05 6.3152e-05 6.3119e-05 6.3084e-05 6.3042e-05 6.301e-05 6.3022e-05 6.3048e-05 6.3085e-05 6.3135e-05 6.317e-05 6.3192e-05 6.3195e-05 6.3175e-05 6.315e-05 6.3114e-05 6.307e-05 6.304e-05 6.3024e-05 6.3014e-05
6.3016e-05 6.3023e-05 6.3041e-05 6.3077e-05 6.3111e-05 6.3142e-05 6.3182e-05 6.3195e-05 6.3185e-05 6.3173e-05 6.3137e-05 6.3085e-05 6.3051e-05 6.3021e-05 6.3023e-05 6.3036e-05 6.3068e-05 6.3115e-05 6.3137e-05 6.311e-05 6.3063e-05 6.2994e-05 6.2885e-05 6.2902e-05 6.296e-05 6.3066e-05 6.3314e-05 6.3309e-05 6.3412e-05 6.3387e-05 6.3097e-05 6.3163e-05 6.3156e-05 6.2991e-05 6.3012e-05 6.2887e-05 6.2467e-05 6.216e-05 6.2155e-05 6.1292e-05 6.1359e-05 6.1546e-05 6.0984e-05 6.2051e-05 6.2351e-05 6.2225e-05 6.2643e-05 6.243e-05 6.2307e-05 6.283e-05 6.2804e-05 6.2694e-05 6.2624e-05 6.2595e-05 6.2608e-05 6.2801e-05 6.3031e-05 6.3201e-05 6.3337e-05 6.3362e-05 6.3197e-05 6.2947e-05 6.2698e-05 6.2536e-05 6.2529e-05 6.2691e-05 6.2956e-05 6.3195e-05 6.3353e-05 6.3329e-05 6.3204e-05 6.3035e-05 6.2808e-05 6.2615e-05 6.2602e-05 6.2632e-05 6.2709e-05 6.2806e-05 6.282e-05 6.2294e-05 6.242e-05 6.2643e-05 6.2236e-05 6.2355e-05 6.2045e-05 6.0993e-05 6.1566e-05 6.1366e-05 6.1275e-05 6.2158e-05 6.2167e-05 6.2465e-05 6.2896e-05 6.3009e-05 6.2986e-05 6.3159e-05 6.316e-05 6.3091e-05 6.3389e-05 6.3411e-05 6.3314e-05 6.3316e-05 6.306e-05 6.2962e-05 6.2903e-05 6.2882e-05 6.2994e-05 6.3061e-05 6.3109e-05 6.314e-05 6.3113e-05 6.3071e-05 6.3042e-05 6.3021e-05 6.3021e-05 6.3052e-05 6.3082e-05 6.3138e-05 6.3175e-05 6.3183e-05 6.3195e-05 6.3183e-05 6.3143e-05 6.3112e-05 6.3074e-05 6.304e-05 6.3025e-05 6.3013e-05
6.3008e-05 6.3039e-05 6.3033e-05 6.3074e-05 6.3121e-05 6.3132e-05 6.318e-05 6.3201e-05 6.3175e-05 6.3179e-05 6.3139e-05 6.3081e-05 6.3059e-05 6.3029e-05 6.3019e-05 6.304e-05 6.3062e-05 6.3104e-05 6.3113e-05 6.3089e-05 6.3058e-05 6.2974e-05 6.2902e-05 6.2958e-05 6.3001e-05 6.3172e-05 6.3313e-05 6.328e-05 6.3255e-05 6.3135e-05 6.3057e-05 6.3203e-05 6.3552e-05 6.3843e-05 6.3517e-05 6.3131e-05 6.2553e-05 6.1354e-05 6.0891e-05 6.1445e-05 6.2419e-05 6.289e-05 6.2086e-05 6.1254e-05 6.2154e-05 6.2146e-05 6.1657e-05 6.1841e-05 6.2938e-05 6.279e-05 6.3e-05 6.3059e-05 6.2961e-05 6.2786e-05 6.2786e-05 6.2804e-05 6.3021e-05 6.3228e-05 6.3327e-05 6.3385e-05 6.3248e-05 6.2987e-05 6.2796e-05 6.2636e-05 6.2641e-05 6.2801e-05 6.2986e-05 6.3254e-05 6.3377e-05 6.3327e-05 6.3226e-05 6.3021e-05 6.2803e-05 6.2776e-05 6.2781e-05 6.2968e-05 6.3044e-05 6.2995e-05 6.2796e-05 6.2928e-05 6.1825e-05 6.1656e-05 6.2161e-05 6.2173e-05 6.1255e-05 6.2072e-05 6.2897e-05 6.2439e-05 6.1457e-05 6.0881e-05 6.136e-05 6.2567e-05 6.3127e-05 6.3522e-05 6.3841e-05 6.3547e-05 6.3198e-05 6.3054e-05 6.3136e-05 6.326e-05 6.3278e-05 6.3317e-05 6.3174e-05 6.2995e-05 6.2959e-05 6.2903e-05 6.2972e-05 6.3061e-05 6.3087e-05 6.3108e-05 6.3111e-05 6.3064e-05 6.3039e-05 6.3027e-05 6.3026e-05 6.3052e-05 6.3087e-05 6.3138e-05 6.3176e-05 6.3178e-05 6.3198e-05 6.3184e-05 6.3137e-05 6.3113e-05 6.3078e-05 6.3039e-05 6.3028e-05 6.3012e-05
6.301e-05 6.3034e-05 6.3044e-05 6.3068e-05 6.3116e-05 6.3146e-05 6.3168e-05 6.3192e-05 6.3192e-05 6.3166e-05 6.3139e-05 6.3094e-05 6.3055e-05 6.3037e-05 6.3023e-05 6.303e-05 6.3076e-05 6.3084e-05 6.308e-05 6.3078e-05 6.3026e-05 6.2955e-05 6.2958e-05 6.2957e-05 6.3107e-05 6.3252e-05 6.3294e-05 6.3312e-05 6.3065e-05 6.295e-05 6.3072e-05 6.3084e-05 6.3592e-05 6.3854e-05 6.3181e-05 6.2314e-05 6.1518e-05 6.1704e-05 6.3246e-05 6.4831e-05 6.505e-05 6.3883e-05 6.4198e-05 6.4329e-05 6.2554e-05 6.2217e-05 6.1621e-05 6.1864e-05 6.2089e-05 6.2854e-05 6.2837e-05 6.3294e-05 6.3322e-05 6.312e-05 6.2916e-05 6.2894e-05 6.2919e-05 6.3145e-05 6.3283e-05 6.3288e-05 6.3275e-05 6.3167e-05 6.2986e-05 6.287e-05 6.2875e-05 6.2993e-05 6.317e-05 6.3262e-05 6.33e-05 6.3293e-05 6.314e-05 6.2917e-05 6.2897e-05 6.2898e-05 6.3115e-05 6.3317e-05 6.328e-05 6.2834e-05 6.2863e-05 6.2095e-05 6.1878e-05 6.1616e-05 6.2191e-05 6.2539e-05 6.4336e-05 6.4217e-05 6.3863e-05 6.5036e-05 6.4851e-05 6.3259e-05 6.17e-05 6.1524e-05 6.232e-05 6.3178e-05 6.3859e-05 6.3578e-05 6.3081e-05 6.3078e-05 6.2948e-05 6.3064e-05 6.3314e-05 6.3293e-05 6.3255e-05 6.3104e-05 6.2951e-05 6.2963e-05 6.2959e-05 6.3023e-05 6.3077e-05 6.3081e-05 6.3083e-05 6.308e-05 6.3035e-05 6.3023e-05 6.3036e-05 6.3054e-05 6.3094e-05 6.3139e-05 6.3163e-05 6.3191e-05 6.3195e-05 6.317e-05 6.3144e-05 6.3114e-05 6.3069e-05 6.3046e-05 6.3032e-05 6.301e-05
6.3025e-05 6.3005e-05 6.3066e-05 6.3074e-05 6.3092e-05 6.317e-05 6.3159e-05 6.3174e-05 6.3212e-05 6.3153e-05 6.3132e-05 6.3116e-05 6.3044e-05 6.3044e-05 6.3029e-05 6.3028e-05 6.3081e-05 6.3072e-05 6.305e-05 6.3064e-05 6.2974e-05 6.2968e-05 6.2966e-05 6.2996e-05 6.3193e-05 6.3294e-05 6.3354e-05 6.3268e-05 6.296e-05 6.288e-05 6.2899e-05 6.338e-05 6.3804e-05 6.385e-05 6.3388e-05 6.153e-05 6.1306e-05 6.4112e-05 6.4854e-05 6.2099e-05 5.8389e-05 5.7571e-05 5.9129e-05 5.9626e-05 6.2386e-05 6.3351e-05 6.2453e-05 6.1408e-05 6.1937e-05 6.2428e-05 6.2937e-05 6.3138e-05 6.358e-05 6.3507e-05 6.3161e-05 6.2911e-05 6.284e-05 6.2845e-05 6.3088e-05 6.3223e-05 6.3246e-05 6.3213e-05 6.309e-05 6.3055e-05 6.3042e-05 6.309e-05 6.3216e-05 6.3246e-05 6.3218e-05 6.3092e-05 6.2852e-05 6.2841e-05 6.2895e-05 6.3174e-05 6.3497e-05 6.3564e-05 6.3151e-05 6.2929e-05 6.2391e-05 6.1916e-05 6.1387e-05 6.2441e-05 6.335e-05 6.2386e-05 5.9629e-05 5.913e-05 5.7597e-05 5.8381e-05 6.2082e-05 6.4863e-05 6.4114e-05 6.1306e-05 6.1535e-05 6.3394e-05 6.3842e-05 6.3806e-05 6.338e-05 6.2901e-05 6.288e-05 6.2956e-05 6.3266e-05 6.3357e-05 6.3291e-05 6.319e-05 6.2998e-05 6.2966e-05 6.2972e-05 6.2973e-05 6.3062e-05 6.3053e-05 6.3067e-05 6.3083e-05 6.3041e-05 6.3024e-05 6.304e-05 6.3052e-05 6.311e-05 6.3131e-05 6.3156e-05 6.3206e-05 6.3179e-05 6.316e-05 6.3164e-05 6.3099e-05 6.307e-05 6.3061e-05 6.3017e-05 6.3018e-05
6.3032e-05 6.2998e-05 6.3067e-05 6.3084e-05 6.3091e-05 6.3163e-05 6.3163e-05 6.3173e-05 6.3197e-05 6.3156e-05 6.3139e-05 6.3106e-05 6.3056e-05 6.3042e-05 6.303e-05 6.3041e-05 6.3082e-05 6.3043e-05 6.3063e-05 6.301e-05 6.2955e-05 6.297e-05 6.2933e-05 6.3085e-05 6.3218e-05 6.3338e-05 6.3457e-05 6.3151e-05 6.301e-05 6.2721e-05 6.2946e-05 6.3566e-05 6.3433e-05 6.3453e-05 6.2231e-05 6.1051e-05 6.3834e-05 6.5233e-05 6.1623e-05 5.8468e-05 6.0312e-05 6.1631e-05 5.7052e-05 5.6287e-05 6.0224e-05 6.2894e-05 6.2165e-05 6.1793e-05 6.2322e-05 6.2231e-05 6.2541e-05 6.3199e-05 6.3485e-05 6.3713e-05 6.3427e-05 6.3027e-05 6.2795e-05 6.2674e-05 6.2767e-05 6.2959e-05 6.3034e-05 6.306e-05 6.3004e-05 6.3006e-05 6.3016e-05 6.2997e-05 6.3058e-05 6.304e-05 6.296e-05 6.2754e-05 6.2685e-05 6.2784e-05 6.3018e-05 6.3431e-05 6.3709e-05 6.3468e-05 6.3199e-05 6.2528e-05 6.2239e-05 6.2342e-05 6.1791e-05 6.2174e-05 6.2909e-05 6.0233e-05 5.6295e-05 5.7052e-05 6.1622e-05 6.0359e-05 5.8479e-05 6.16e-05 6.5241e-05 6.3833e-05 6.1053e-05 6.2234e-05 6.3455e-05 6.3433e-05 6.3575e-05 6.294e-05 6.2722e-05 6.3012e-05 6.3141e-05 6.346e-05 6.3338e-05 6.3212e-05 6.3093e-05 6.2929e-05 6.2966e-05 6.2968e-05 6.3006e-05 6.3059e-05 6.3046e-05 6.3076e-05 6.3049e-05 6.3035e-05 6.3035e-05 6.3062e-05 6.3105e-05 6.3133e-05 6.3161e-05 6.3194e-05 6.3173e-05 6.3167e-05 6.3158e-05 6.3093e-05 6.3082e-05 6.3063e-05 6.3006e-05 6.3028e-05
6.3017e-05 6.3035e-05 6.3044e-05 6.3083e-05 6.3122e-05 6.3133e-05 6.3167e-05 6.3192e-05 6.3157e-05 6.3176e-05 6.314e-05 6.3083e-05 6.3074e-05 6.3043e-05 6.3022e-05 6.3071e-05 6.3062e-05 6.3028e-05 6.3084e-05 6.295e-05 6.2969e-05 6.2947e-05 6.2885e-05 6.3201e-05 6.3134e-05 6.3512e-05 6.3396e-05 6.3174e-05 6.3065e-05 6.2467e-05 6.3379e-05 6.3245e-05 6.3418e-05 6.4165e-05 6.132e-05 6.0849e-05 6.5917e-05 6.3581e-05 5.9656e-05 6.1482e-05 6.641e-05 6.1162e-05 5.11e-05 5.7843e-05 5.9251e-05 6.073e-05 6.3751e-05 6.2571e-05 6.2167e-05 6.2295e-05 6.2176e-05 6.2956e-05 6.3749e-05 6.3814e-05 6.3655e-05 6.3121e-05 6.2681e-05 6.2604e-05 6.2469e-05 6.2562e-05 6.2777e-05 6.2872e-05 6.3032e-05 6.2974e-05 6.2986e-05 6.3043e-05 6.2869e-05 6.2787e-05 6.2546e-05 6.2479e-05 6.2599e-05 6.269e-05 6.3139e-05 6.3652e-05 6.3812e-05 6.3767e-05 6.2946e-05 6.2182e-05 6.231e-05 6.2192e-05 6.2602e-05 6.3757e-05 6.0721e-05 5.9224e-05 5.7821e-05 5.11e-05 6.1172e-05 6.6403e-05 6.1518e-05 5.9679e-05 6.3553e-05 6.5926e-05 6.0853e-05 6.132e-05 6.4176e-05 6.342e-05 6.3243e-05 6.3383e-05 6.2459e-05 6.3071e-05 6.3168e-05 6.3387e-05 6.3522e-05 6.313e-05 6.3201e-05 6.2886e-05 6.2941e-05 6.2981e-05 6.2951e-05 6.3076e-05 6.3035e-05 6.3057e-05 6.3071e-05 6.3033e-05 6.3038e-05 6.3073e-05 6.3085e-05 6.3135e-05 6.3178e-05 6.3155e-05 6.3192e-05 6.3173e-05 6.3128e-05 6.3118e-05 6.3086e-05 6.3042e-05 6.3036e-05 6.3018e-05
6.3004e-05 6.3066e-05 6.3032e-05 6.3077e-05 6.3142e-05 6.3119e-05 6.3172e-05 6.3191e-05 6.3142e-05 6.3186e-05 6.3122e-05 6.3078e-05 6.3085e-05 6.3028e-05 6.304e-05 6.3075e-05 6.3049e-05 6.3033e-05 6.3098e-05 6.2888e-05 6.304e-05 6.2861e-05 6.2897e-05 6.3246e-05 6.3055e-05 6.3671e-05 6.3305e-05 6.3243e-05 6.3097e-05 6.2302e-05 6.3705e-05 6.2914e-05 6.3473e-05 6.4383e-05 6.0383e-05 6.1117e-05 6.7327e-05 6.1699e-05 5.827e-05 6.4509e-05 6.0469e-05 3.5813e-05 1.7243e-05 3.7259e-05 4.5313e-05 6.7038e-05 6.1357e-05 6.2991e-05 6.2904e-05 6.2238e-05 6.2486e-05 6.2522e-05 6.3425e-05 6.3795e-05 6.3835e-05 6.3485e-05 6.2503e-05 6.2396e-05 6.2133e-05 6.2366e-05 6.2709e-05 6.2697e-05 6.3151e-05 6.3069e-05 6.3084e-05 6.3145e-05 6.2714e-05 6.2706e-05 6.2347e-05 6.2141e-05 6.2391e-05 6.2485e-05 6.3506e-05 6.3818e-05 6.3804e-05 6.3415e-05 6.2519e-05 6.2486e-05 6.2213e-05 6.2905e-05 6.295e-05 6.1362e-05 6.7063e-05 4.5285e-05 3.7173e-05 1.7292e-05 3.5781e-05 6.0404e-05 6.4504e-05 5.8333e-05 6.1678e-05 6.7308e-05 6.1153e-05 6.0373e-05 6.4386e-05 6.3488e-05 6.29e-05 6.3715e-05 6.2297e-05 6.3099e-05 6.3246e-05 6.3287e-05 6.3684e-05 6.3056e-05 6.3235e-05 6.2905e-05 6.2855e-05 6.3041e-05 6.2895e-05 6.3094e-05 6.3033e-05 6.3049e-05 6.3075e-05 6.3047e-05 6.3028e-05 6.3084e-05 6.3077e-05 6.3119e-05 6.3188e-05 6.314e-05 6.3194e-05 6.3176e-05 6.3112e-05 6.3141e-05 6.3079e-05 6.3031e-05 6.3068e-05 6.3002e-05
6.3009e-05 6.306e-05 6.3041e-05 6.3083e-05 6.3132e-05 6.3127e-05 6.3175e-05 6.318e-05 6.3145e-05 6.3182e-05 6.3099e-05 6.3086e-05 6.3073e-05 6.3024e-05 6.305e-05 6.3072e-05 6.3045e-05 6.3055e-05 6.3081e-05 6.29e-05 6.304e-05 6.2855e-05 6.2874e-05 6.3257e-05 6.3018e-05 6.3703e-05 6.3312e-05 6.3257e-05 6.3117e-05 6.2319e-05 6.3593e-05 6.3069e-05 6.3457e-05 6.4205e-05 6.0158e-05 6.0848e-05 6.7796e-05 6.2341e-05 5.7229e-05 6.4673e-05 6.1946e-05 3.2696e-05 4.7659e-06 2.2606e-05 1.741e-05 6.0813e-05 6.5455e-05 6.0943e-05 6.4175e-05 6.1516e-05 6.2822e-05 6.2172e-05 6.2957e-05 6.3486e-05 6.3893e-05 6.3753e-05 6.278e-05 6.2431e-05 6.1889e-05 6.1977e-05 6.2438e-05 6.2494e-05 6.3055e-05 6.3064e-05 6.3071e-05 6.3049e-05 6.2481e-05 6.2452e-05 6.1958e-05 6.1905e-05 6.2414e-05 6.2784e-05 6.375e-05 6.3872e-05 6.3491e-05 6.2956e-05 6.214e-05 6.2839e-05 6.1522e-05 6.424e-05 6.0857e-05 6.5382e-05 6.0827e-05 1.7359e-05 2.2526e-05 4.9513e-06 3.2766e-05 6.1911e-05 6.4628e-05 5.73e-05 6.2324e-05 6.7784e-05 6.0882e-05 6.0149e-05 6.4197e-05 6.3475e-05 6.3059e-05 6.3596e-05 6.2318e-05 6.3121e-05 6.326e-05 6.3294e-05 6.3712e-05 6.3019e-05 6.3252e-05 6.2882e-05 6.2847e-05 6.3038e-05 6.2908e-05 6.3079e-05 6.3054e-05 6.3045e-05 6.3075e-05 6.3053e-05 6.3023e-05 6.3076e-05 6.3084e-05 6.3093e-05 6.3185e-05 6.3147e-05 6.3181e-05 6.3176e-05 6.3123e-05 6.3133e-05 6.3084e-05 6.304e-05 6.3065e-05 6.3005e-05
