6.3124e-05 6.3143e-05 6.3177e-05 6.3188e-05 6.3228e-05 6.3267e-05 6.327e-05 6.3282e-05 6.327e-05 6.3251e-05 6.3217e-05 6.3177e-05 6.3163e-05 6.3132e-05 6.3138e-05 6.3178e-05 6.3181e-05 6.3154e-05 6.3202e-05 6.3057e-05 6.3077e-05 6.3015e-05 6.2986e-05 6.3249e-05 6.3281e-05 6.3621e-05 6.3561e-05 6.3326e-05 6.3183e-05 6.2582e-05 6.3397e-05 6.3279e-05 6.3619e-05 6.4231e-05 6.0984e-05 6.0865e-05 6.6577e-05 6.4118e-05 5.7762e-05 6.3009e-05 6.8132e-05 4.7653e-05 1.5387e-05 2.6217e-05 1.8244e-05 2.9778e-05 6.8893e-05 6.1019e-05 6.2755e-05 6.3218e-05 6.2169e-05 6.2472e-05 6.3097e-05 6.3631e-05 6.3734e-05 6.3548e-05 6.2987e-05 6.262e-05 6.2142e-05 6.2149e-05 6.2525e-05 6.291e-05 6.3459e-05 6.3532e-05 6.3556e-05 6.3447e-05 6.2908e-05 6.2535e-05 6.2151e-05 6.2131e-05 6.2619e-05 6.2981e-05 6.3567e-05 6.3716e-05 6.3649e-05 6.3089e-05 6.2486e-05 6.219e-05 6.3199e-05 6.2793e-05 6.1103e-05 6.8593e-05 2.9727e-05 1.8327e-05 2.6214e-05 1.5465e-05 4.7674e-05 6.8089e-05 6.2985e-05 5.7778e-05 6.4115e-05 6.6574e-05 6.088e-05 6.0982e-05 6.4228e-05 6.3621e-05 6.3281e-05 6.3395e-05 6.2581e-05 6.3188e-05 6.3326e-05 6.356e-05 6.3621e-05 6.327e-05 6.3252e-05 6.2994e-05 6.3012e-05 6.3082e-05 6.3055e-05 6.32e-05 6.3155e-05 6.3176e-05 6.318e-05 6.3139e-05 6.3127e-05 6.3169e-05 6.3178e-05 6.3214e-05 6.3257e-05 6.3267e-05 6.3282e-05 6.3274e-05 6.3259e-05 6.3229e-05 6.319e-05 6.3168e-05 6.3143e-05 6.313e-05
6.3132e-05 6.313e-05 6.3187e-05 6.32e-05 6.3218e-05 6.3281e-05 6.327e-05 6.3275e-05 6.3279e-05 6.3233e-05 6.3214e-05 6.3174e-05 6.3125e-05 6.3137e-05 6.3137e-05 6.315e-05 6.32e-05 6.3188e-05 6.3156e-05 6.3171e-05 6.3025e-05 6.3058e-05 6.3015e-05 6.3136e-05 6.3365e-05 6.344e-05 6.366e-05 6.3338e-05 6.3095e-05 6.2874e-05 6.2823e-05 6.3537e-05 6.3347e-05 6.4132e-05 6.286e-05 5.9874e-05 6.3435e-05 6.7389e-05 6.057e-05 5.814e-05 6.8105e-05 6.6239e-05 3.4085e-05 7.2568e-06 2.511e-05 1.176e-05 4.7509e-05 7.091e-05 5.9772e-05 6.4413e-05 6.2375e-05 6.309e-05 6.2419e-05 6.3222e-05 6.3432e-05 6.3623e-05 6.3504e-05 6.2587e-05 6.2187e-05 6.2294e-05 6.2645e-05 6.3482e-05 6.3894e-05 6.4279e-05 6.4278e-05 6.3888e-05 6.3455e-05 6.2667e-05 6.228e-05 6.2187e-05 6.2602e-05 6.3497e-05 6.3593e-05 6.3455e-05 6.3219e-05 6.2435e-05 6.3077e-05 6.2351e-05 6.4377e-05 5.9823e-05 7.0967e-05 4.7028e-05 1.2162e-05 2.5159e-05 7.1533e-06 3.4167e-05 6.6335e-05 6.8089e-05 5.8109e-05 6.0573e-05 6.7369e-05 6.3445e-05 5.9895e-05 6.2854e-05 6.4127e-05 6.3356e-05 6.353e-05 6.2826e-05 6.2877e-05 6.3093e-05 6.3346e-05 6.3658e-05 6.3438e-05 6.3363e-05 6.3133e-05 6.3017e-05 6.3064e-05 6.3024e-05 6.3171e-05 6.3161e-05 6.3182e-05 6.3198e-05 6.3157e-05 6.3131e-05 6.3137e-05 6.3133e-05 6.3172e-05 6.3215e-05 6.3238e-05 6.3276e-05 6.3274e-05 6.327e-05 6.3277e-05 6.3218e-05 6.3198e-05 6.3181e-05 6.3129e-05 6.3138e-05
6.313e-05 6.3147e-05 6.317e-05 6.3209e-05 6.3237e-05 6.3256e-05 6.3288e-05 6.3279e-05 6.3263e-05 6.3238e-05 6.3205e-05 6.315e-05 6.3123e-05 6.3117e-05 6.3116e-05 6.3152e-05 6.3194e-05 6.3202e-05 6.3193e-05 6.3183e-05 6.3096e-05 6.3032e-05 6.309e-05 6.304e-05 6.3363e-05 6.3393e-05 6.3548e-05 6.3518e-05 6.2977e-05 6.3001e-05 6.2625e-05 6.3183e-05 6.3825e-05 6.3456e-05 6.3999e-05 6.1108e-05 6.0451e-05 6.6113e-05 6.6542e-05 5.8508e-05 5.9108e-05 7.0927e-05 6.5969e-05 2.457e-05 9.3023e-06 2.6465e-05 1.349e-05 6.2096e-05 6.5105e-05 6.0548e-05 6.4654e-05 6.2649e-05 6.251e-05 6.2512e-05 6.3793e-05 6.3394e-05 6.3578e-05 6.3128e-05 6.2735e-05 6.2551e-05 6.2646e-05 6.315e-05 6.3709e-05 6.4145e-05 6.4139e-05 6.3687e-05 6.3157e-05 6.2627e-05 6.2551e-05 6.2733e-05 6.3156e-05 6.3572e-05 6.342e-05 6.3805e-05 6.2523e-05 6.2521e-05 6.2669e-05 6.4658e-05 6.0545e-05 6.5178e-05 6.194e-05 1.3321e-05 2.6609e-05 9.2229e-06 2.4837e-05 6.6055e-05 7.0898e-05 5.9071e-05 5.8524e-05 6.656e-05 6.6075e-05 6.0446e-05 6.1153e-05 6.3987e-05 6.3443e-05 6.3838e-05 6.3169e-05 6.2631e-05 6.3009e-05 6.2973e-05 6.3522e-05 6.355e-05 6.3391e-05 6.3363e-05 6.3036e-05 6.3087e-05 6.3036e-05 6.3097e-05 6.3183e-05 6.3197e-05 6.3197e-05 6.3194e-05 6.3155e-05 6.3114e-05 6.3118e-05 6.3125e-05 6.315e-05 6.321e-05 6.3239e-05 6.3261e-05 6.3279e-05 6.3287e-05 6.3256e-05 6.3236e-05 6.3203e-05 6.3167e-05 6.3149e-05 6.3132e-05
6.3123e-05 6.3172e-05 6.3152e-05 6.3209e-05 6.3255e-05 6.3244e-05 6.3297e-05 6.3286e-05 6.325e-05 6.3255e-05 6.3173e-05 6.3147e-05 6.312e-05 6.3079e-05 6.3103e-05 6.3152e-05 6.3167e-05 6.323e-05 6.3238e-05 6.3178e-05 6.3191e-05 6.3055e-05 6.3056e-05 6.3136e-05 6.314e-05 6.3511e-05 6.3367e-05 6.358e-05 6.3154e-05 6.2755e-05 6.2886e-05 6.249e-05 6.3771e-05 6.3694e-05 6.331e-05 6.3817e-05 6.0006e-05 6.1249e-05 6.8397e-05 6.5066e-05 5.6754e-05 6.1423e-05 7.199e-05 5.9891e-05 1.411e-05 1.8386e-05 1.7755e-05 3.2301e-05 7.2029e-05 5.9672e-05 6.3598e-05 6.4002e-05 6.293e-05 6.3037e-05 6.279e-05 6.3579e-05 6.3247e-05 6.3192e-05 6.2638e-05 6.2873e-05 6.3303e-05 6.3784e-05 6.4623e-05 6.4733e-05 6.4709e-05 6.462e-05 6.3775e-05 6.3303e-05 6.2866e-05 6.2668e-05 6.319e-05 6.3264e-05 6.3566e-05 6.2797e-05 6.303e-05 6.2911e-05 6.3982e-05 6.3635e-05 5.962e-05 7.2053e-05 3.2284e-05 1.7894e-05 1.8213e-05 1.4296e-05 6.0224e-05 7.2083e-05 6.135e-05 5.6771e-05 6.5121e-05 6.8371e-05 6.1207e-05 6.002e-05 6.3842e-05 6.3312e-05 6.3682e-05 6.3765e-05 6.2489e-05 6.2891e-05 6.2763e-05 6.3153e-05 6.3579e-05 6.3372e-05 6.3511e-05 6.3136e-05 6.3134e-05 6.3052e-05 6.3056e-05 6.3193e-05 6.3179e-05 6.3238e-05 6.323e-05 6.3166e-05 6.3151e-05 6.3106e-05 6.3079e-05 6.3117e-05 6.3152e-05 6.3177e-05 6.3253e-05 6.3248e-05 6.3285e-05 6.3297e-05 6.3244e-05 6.3253e-05 6.3206e-05 6.3152e-05 6.3174e-05 6.3123e-05
6.3129e-05 6.3169e-05 6.316e-05 6.3206e-05 6.3248e-05 6.326e-05 6.3297e-05 6.3279e-05 6.3265e-05 6.3246e-05 6.3163e-05 6.3143e-05 6.3104e-05 6.3044e-05 6.3109e-05 6.3104e-05 6.3171e-05 6.3243e-05 6.3255e-05 6.3228e-05 6.3242e-05 6.3112e-05 6.3057e-05 6.3153e-05 6.3076e-05 6.3378e-05 6.3463e-05 6.337e-05 6.3469e-05 6.268e-05 6.282e-05 6.2447e-05 6.3018e-05 6.429e-05 6.3203e-05 6.4104e-05 6.2586e-05 5.8694e-05 6.3231e-05 6.9816e-05 6.3151e-05 5.7269e-05 6.6683e-05 6.909e-05 4.2683e-05 4.4474e-06 2.7046e-05 9.0446e-06 5.6413e-05 6.7172e-05 6.106e-05 6.5049e-05 6.3248e-05 6.301e-05 6.2454e-05 6.2833e-05 6.3542e-05 6.3437e-05 6.3093e-05 6.2594e-05 6.2604e-05 6.2793e-05 6.341e-05 6.3658e-05 6.3669e-05 6.3403e-05 6.2799e-05 6.2594e-05 6.2617e-05 6.3087e-05 6.3447e-05 6.3526e-05 6.283e-05 6.2394e-05 6.3015e-05 6.3229e-05 6.5001e-05 6.1023e-05 6.7295e-05 5.6272e-05 9.3603e-06 2.7129e-05 4.2951e-06 4.3034e-05 6.9309e-05 6.6596e-05 5.7202e-05 6.3274e-05 6.988e-05 6.3139e-05 5.8681e-05 6.2618e-05 6.4103e-05 6.3217e-05 6.428e-05 6.3e-05 6.2455e-05 6.2826e-05 6.2687e-05 6.347e-05 6.3367e-05 6.3466e-05 6.3377e-05 6.3078e-05 6.3145e-05 6.3056e-05 6.3116e-05 6.3239e-05 6.323e-05 6.3258e-05 6.3241e-05 6.3172e-05 6.3106e-05 6.311e-05 6.3043e-05 6.3105e-05 6.3146e-05 6.3164e-05 6.3244e-05 6.3264e-05 6.3277e-05 6.3298e-05 6.3261e-05 6.3244e-05 6.3207e-05 6.3161e-05 6.3166e-05 6.3129e-05
6.3139e-05 6.3157e-05 6.3167e-05 6.3212e-05 6.3238e-05 6.3268e-05 6.3301e-05 6.3278e-05 6.327e-05 6.3241e-05 6.3167e-05 6.3131e-05 6.3077e-05 6.3042e-05 6.3076e-05 6.3081e-05 6.3153e-05 6.3267e-05 6.3232e-05 6.3337e-05 6.3238e-05 6.3194e-05 6.3122e-05 6.3071e-05 6.3125e-05 6.3195e-05 6.3462e-05 6.335e-05 6.3467e-05 6.3064e-05 6.2423e-05 6.2838e-05 6.211e-05 6.3783e-05 6.4101e-05 6.3488e-05 6.4586e-05 6.0843e-05 5.8891e-05 6.5944e-05 6.7328e-05 5.955e-05 6.1406e-05 7.1419e-05 6.1273e-05 2.2868e-05 8.5664e-06 2.1012e-05 2.3558e-05 7.2057e-05 6.0639e-05 6.3948e-05 6.3601e-05 6.2566e-05 6.2984e-05 6.2612e-05 6.314e-05 6.3236e-05 6.3443e-05 6.3111e-05 6.2567e-05 6.2687e-05 6.252e-05 6.2887e-05 6.2862e-05 6.2541e-05 6.2692e-05 6.2565e-05 6.3108e-05 6.3442e-05 6.3228e-05 6.3158e-05 6.2541e-05 6.3048e-05 6.2548e-05 6.357e-05 6.4031e-05 6.0732e-05 7.2071e-05 2.3363e-05 2.1181e-05 8.3117e-06 2.3108e-05 6.1579e-05 7.1509e-05 6.1272e-05 5.9458e-05 6.738e-05 6.5936e-05 5.8822e-05 6.0855e-05 6.4609e-05 6.3493e-05 6.4112e-05 6.3771e-05 6.2105e-05 6.2832e-05 6.2427e-05 6.3087e-05 6.3454e-05 6.3348e-05 6.3466e-05 6.319e-05 6.3128e-05 6.3069e-05 6.3117e-05 6.32e-05 6.3235e-05 6.3333e-05 6.3239e-05 6.3266e-05 6.3152e-05 6.3086e-05 6.3073e-05 6.3041e-05 6.3083e-05 6.3131e-05 6.3164e-05 6.3241e-05 6.3269e-05 6.3276e-05 6.3301e-05 6.3268e-05 6.3237e-05 6.3213e-05 6.3168e-05 6.3155e-05 6.3138e-05
6.3142e-05 6.316e-05 6.3162e-05 6.3218e-05 6.3244e-05 6.3255e-05 6.3311e-05 6.3279e-05 6.3269e-05 6.3252e-05 6.3159e-05 6.3122e-05 6.3075e-05 6.3014e-05 6.3056e-05 6.3063e-05 6.3124e-05 6.3261e-05 6.327e-05 6.3334e-05 6.3345e-05 6.319e-05 6.3235e-05 6.303e-05 6.3095e-05 6.3145e-05 6.328e-05 6.3436e-05 6.3403e-05 6.3304e-05 6.2632e-05 6.2548e-05 6.2462e-05 6.2538e-05 6.4344e-05 6.3781e-05 6.4136e-05 6.4092e-05 5.9473e-05 6.1208e-05 6.8616e-05 6.3806e-05 5.6247e-05 6.4242e-05 7.2738e-05 5.0589e-05 8.0902e-06 2.2355e-05 1.1963e-05 5.1902e-05 7.0043e-05 6.0062e-05 6.5172e-05 6.2507e-05 6.2571e-05 6.2391e-05 6.3316e-05 6.3319e-05 6.2974e-05 6.2903e-05 6.2485e-05 6.2227e-05 6.1973e-05 6.1857e-05 6.1849e-05 6.1964e-05 6.225e-05 6.2478e-05 6.2915e-05 6.296e-05 6.3319e-05 6.3316e-05 6.2416e-05 6.2586e-05 6.2494e-05 6.5211e-05 6.0045e-05 7.0057e-05 5.1866e-05 1.2049e-05 2.2563e-05 8.1979e-06 5.0425e-05 7.2352e-05 6.4207e-05 5.6426e-05 6.3899e-05 6.8626e-05 6.116e-05 5.9452e-05 6.4099e-05 6.4153e-05 6.3798e-05 6.434e-05 6.2533e-05 6.2463e-05 6.2533e-05 6.2645e-05 6.3321e-05 6.3394e-05 6.3425e-05 6.329e-05 6.3139e-05 6.3093e-05 6.3037e-05 6.3229e-05 6.3191e-05 6.3348e-05 6.3326e-05 6.3277e-05 6.3265e-05 6.312e-05 6.3069e-05 6.3053e-05 6.3011e-05 6.3086e-05 6.3119e-05 6.3155e-05 6.3258e-05 6.3264e-05 6.3277e-05 6.3314e-05 6.3251e-05 6.3247e-05 6.3218e-05 6.3159e-05 6.3165e-05 6.3137e-05
6.3143e-05 6.3163e-05 6.3165e-05 6.3215e-05 6.3245e-05 6.3257e-05 6.3302e-05 6.3284e-05 6.3272e-05 6.3259e-05 6.3151e-05 6.3128e-05 6.3069e-05 6.2999e-05 6.3025e-05 6.3055e-05 6.3087e-05 6.3246e-05 6.3304e-05 6.3323e-05 6.3421e-05 6.326e-05 6.3229e-05 6.3146e-05 6.2964e-05 6.3156e-05 6.3074e-05 6.3472e-05 6.332e-05 6.3458e-05 6.3043e-05 6.237e-05 6.2623e-05 6.1992e-05 6.3641e-05 6.4398e-05 6.352e-05 6.5021e-05 6.1967e-05 5.8597e-05 6.4389e-05 6.9199e-05 6.09e-05 5.7906e-05 6.9523e-05 6.4689e-05 2.9841e-05 5.264e-06 2.3501e-05 1.8774e-05 7.1766e-05 6.1092e-05 6.3487e-05 6.3865e-05 6.2067e-05 6.1771e-05 6.1987e-05 6.4422e-05 6.4421e-05 6.3859e-05 6.2828e-05 6.134e-05 6.1005e-05 6.0405e-05 6.0413e-05 6.1005e-05 6.134e-05 6.2856e-05 6.3838e-05 6.4416e-05 6.4421e-05 6.1977e-05 6.173e-05 6.2159e-05 6.3815e-05 6.3446e-05 6.1106e-05 7.178e-05 1.8551e-05 2.3631e-05 5.0445e-06 3.0027e-05 6.4551e-05 6.9519e-05 5.7954e-05 6.0939e-05 6.9175e-05 6.4312e-05 5.8587e-05 6.1991e-05 6.498e-05 6.3539e-05 6.4435e-05 6.3607e-05 6.201e-05 6.2613e-05 6.237e-05 6.3052e-05 6.3458e-05 6.3324e-05 6.3456e-05 6.3077e-05 6.3158e-05 6.2957e-05 6.3155e-05 6.3228e-05 6.3257e-05 6.3421e-05 6.3319e-05 6.3308e-05 6.3253e-05 6.3081e-05 6.306e-05 6.3026e-05 6.2992e-05 6.3081e-05 6.3123e-05 6.3145e-05 6.327e-05 6.3263e-05 6.3282e-05 6.3308e-05 6.3247e-05 6.3251e-05 6.3216e-05 6.3157e-05 6.3174e-05 6.3136e-05
6.3148e-05 6.3157e-05 6.3183e-05 6.3204e-05 6.3238e-05 6.3269e-05 6.3279e-05 6.3297e-05 6.3276e-05 6.3237e-05 6.3192e-05 6.311e-05 6.3061e-05 6.3019e-05 6.2987e-05 6.3019e-05 6.3107e-05 6.3173e-05 6.3326e-05 6.3354e-05 6.3411e-05 6.3379e-05 6.3239e-05 6.3175e-05 6.3019e-05 6.2976e-05 6.3088e-05 6.3221e-05 6.3431e-05 6.3381e-05 6.3444e-05 6.2658e-05 6.254e-05 6.2185e-05 6.2412e-05 6.4334e-05 6.3964e-05 6.4414e-05 6.4761e-05 5.9606e-05 5.9983e-05 6.7366e-05 6.5463e-05 5.7721e-05 6.2448e-05 7.2645e-05 5.3366e-05 1.0009e-05 1.9383e-05 1.2859e-05 4.763e-05 7.0626e-05 6.0311e-05 6.3827e-05 6.1711e-05 6.3304e-05 6.2233e-05 6.2571e-05 6.3582e-05 6.4712e-05 6.5179e-05 6.4111e-05 6.3715e-05 6.2947e-05 6.2947e-05 6.372e-05 6.4124e-05 6.5175e-05 6.469e-05 6.359e-05 6.2576e-05 6.2221e-05 6.3208e-05 6.1729e-05 6.3922e-05 6.0436e-05 7.0589e-05 4.7861e-05 1.2756e-05 1.927e-05 9.952e-06 5.326e-05 7.2628e-05 6.2742e-05 5.7795e-05 6.5384e-05 6.7337e-05 6.0062e-05 5.9662e-05 6.4735e-05 6.4379e-05 6.3975e-05 6.4357e-05 6.2385e-05 6.2198e-05 6.2547e-05 6.2651e-05 6.3452e-05 6.3375e-05 6.3433e-05 6.3211e-05 6.3086e-05 6.2978e-05 6.3017e-05 6.3181e-05 6.324e-05 6.3376e-05 6.341e-05 6.3352e-05 6.3329e-05 6.3179e-05 6.3104e-05 6.3022e-05 6.299e-05 6.3012e-05 6.3068e-05 6.3111e-05 6.3185e-05 6.3245e-05 6.3273e-05 6.3294e-05 6.3282e-05 6.3262e-05 6.3243e-05 6.3204e-05 6.3176e-05 6.3164e-05 6.3144e-05
6.3156e-05 6.3153e-05 6.3195e-05 6.3199e-05 6.3228e-05 6.327e-05 6.3265e-05 6.3303e-05 6.3273e-05 6.3223e-05 6.3225e-05 6.3111e-05 6.3048e-05 6.3047e-05 6.2965e-05 6.2992e-05 6.3102e-05 6.3141e-05 6.3281e-05 6.3422e-05 6.3364e-05 6.3487e-05 6.3273e-05 6.3194e-05 6.3062e-05 6.2908e-05 6.2998e-05 6.3042e-05 6.3387e-05 6.3387e-05 6.3552e-05 6.3233e-05 6.247e-05 6.2643e-05 6.1734e-05 6.3483e-05 6.4265e-05 6.3794e-05 6.5638e-05 6.2388e-05 5.8385e-05 6.4159e-05 6.8489e-05 6.0068e-05 5.7609e-05 7.0619e-05 6.5899e-05 3.2844e-05 3.6645e-06 2.5219e-05 1.7741e-05 7.0983e-05 6.0495e-05 6.3577e-05 6.2636e-05 6.1347e-05 6.3071e-05 6.328e-05 6.4062e-05 6.3997e-05 6.3843e-05 6.3548e-05 6.2703e-05 6.2429e-05 6.2428e-05 6.2708e-05 6.3561e-05 6.3828e-05 6.4029e-05 6.4054e-05 6.3313e-05 6.296e-05 6.1295e-05 6.2851e-05 6.3688e-05 6.0599e-05 7.1244e-05 1.7799e-05 2.4724e-05 3.7299e-06 3.2816e-05 6.5551e-05 7.0723e-05 5.7764e-05 5.9991e-05 6.8271e-05 6.4145e-05 5.8515e-05 6.2381e-05 6.5604e-05 6.3778e-05 6.4268e-05 6.348e-05 6.1724e-05 6.2658e-05 6.2477e-05 6.3223e-05 6.3555e-05 6.3385e-05 6.3382e-05 6.3039e-05 6.2998e-05 6.29e-05 6.3069e-05 6.3198e-05 6.3268e-05 6.349e-05 6.336e-05 6.3422e-05 6.3286e-05 6.3141e-05 6.3103e-05 6.2992e-05 6.2964e-05 6.3048e-05 6.3048e-05 6.3112e-05 6.3223e-05 6.3223e-05 6.3278e-05 6.3301e-05 6.326e-05 6.3272e-05 6.3229e-05 6.3197e-05 6.3193e-05 6.3153e-05 6.3157e-05
6.3162e-05 6.3165e-05 6.3187e-05 6.3204e-05 6.3222e-05 6.325e-05 6.3269e-05 6.3281e-05 6.3275e-05 6.3237e-05 6.3209e-05 6.3143e-05 6.3065e-05 6.3022e-05 6.3e-05 6.2979e-05 6.3052e-05 6.3145e-05 6.3237e-05 6.3398e-05 6.343e-05 6.3445e-05 6.3409e-05 6.3169e-05 6.3118e-05 6.2891e-05 6.2902e-05 6.2906e-05 6.3213e-05 6.3403e-05 6.3547e-05 6.361e-05 6.2899e-05 6.2699e-05 6.2117e-05 6.2182e-05 6.4223e-05 6.3891e-05 6.4602e-05 6.5123e-05 5.9868e-05 5.9965e-05 6.7535e-05 6.6105e-05 5.7651e-05 6.2231e-05 7.236e-05 5.3675e-05 1.0819e-05 1.661e-05 1.2876e-05 4.6084e-05 7.0579e-05 5.8779e-05 6.5845e-05 6.1268e-05 6.1005e-05 6.1632e-05 6.4535e-05 6.5359e-05 6.5427e-05 6.5235e-05 6.4282e-05 6.4026e-05 6.4022e-05 6.4294e-05 6.5227e-05 6.5458e-05 6.5347e-05 6.4536e-05 6.1611e-05 6.0985e-05 6.1277e-05 6.5815e-05 5.8999e-05 7.0639e-05 4.5625e-05 1.2839e-05 1.6527e-05 1.0859e-05 5.362e-05 7.2281e-05 6.2172e-05 5.7715e-05 6.6254e-05 6.7564e-05 6.0005e-05 5.9891e-05 6.511e-05 6.4592e-05 6.3899e-05 6.4198e-05 6.2184e-05 6.2111e-05 6.2712e-05 6.2903e-05 6.3612e-05 6.3534e-05 6.3409e-05 6.3208e-05 6.29e-05 6.2906e-05 6.288e-05 6.3126e-05 6.3178e-05 6.3401e-05 6.345e-05 6.3423e-05 6.3401e-05 6.3247e-05 6.3135e-05 6.3058e-05 6.298e-05 6.2991e-05 6.3034e-05 6.3063e-05 6.3137e-05 6.3216e-05 6.3234e-05 6.328e-05 6.3283e-05 6.3261e-05 6.3257e-05 6.3221e-05 6.3199e-05 6.3189e-05 6.316e-05 6.3165e-05
6.3163e-05 6.3195e-05 6.3169e-05 6.3205e-05 6.323e-05 6.3216e-05 6.3271e-05 6.326e-05 6.3264e-05 6.3263e-05 6.3185e-05 6.317e-05 6.3102e-05 6.3012e-05 6.3019e-05 6.3005e-05 6.2995e-05 6.3148e-05 6.3194e-05 6.3354e-05 6.3467e-05 6.3421e-05 6.3472e-05 6.3234e-05 6.3113e-05 6.2956e-05 6.2779e-05 6.2884e-05 6.2891e-05 6.3452e-05 6.3392e-05 6.3881e-05 6.3357e-05 6.2817e-05 6.2785e-05 6.1438e-05 6.3508e-05 6.4088e-05 6.3637e-05 6.6014e-05 6.2415e-05 5.8078e-05 6.3881e-05 6.8099e-05 6.1613e-05 5.7993e-05 7.0307e-05 6.7505e-05 3.4977e-05 1.9154e-06 2.4432e-05 1.8215e-05 7.1899e-05 5.9344e-05 6.1942e-05 6.5986e-05 6.3725e-05 6.1121e-05 5.9563e-05 6.2367e-05 6.381e-05 6.5082e-05 6.473e-05 6.4771e-05 6.4771e-05 6.4712e-05 6.5102e-05 6.3794e-05 6.2377e-05 5.9534e-05 6.1078e-05 6.3808e-05 6.5794e-05 6.1728e-05 5.9435e-05 7.2035e-05 1.805e-05 2.4528e-05 1.7914e-06 3.4823e-05 6.7792e-05 7.0928e-05 5.7953e-05 6.1402e-05 6.7873e-05 6.3895e-05 5.8032e-05 6.2381e-05 6.5998e-05 6.3666e-05 6.4103e-05 6.3478e-05 6.1423e-05 6.2803e-05 6.28e-05 6.3386e-05 6.3874e-05 6.3381e-05 6.3454e-05 6.2886e-05 6.2881e-05 6.2786e-05 6.2943e-05 6.312e-05 6.3247e-05 6.3461e-05 6.3424e-05 6.3462e-05 6.3355e-05 6.3207e-05 6.3135e-05 6.3001e-05 6.3007e-05 6.3009e-05 6.3025e-05 6.3097e-05 6.3165e-05 6.3194e-05 6.3257e-05 6.327e-05 6.3262e-05 6.3263e-05 6.3227e-05 6.3224e-05 6.32e-05 6.3176e-05 6.3184e-05 6.3168e-05
6.3168e-05 6.3219e-05 6.3166e-05 6.3197e-05 6.3233e-05 6.3195e-05 6.3247e-05 6.3258e-05 6.3239e-05 6.3264e-05 6.3203e-05 6.3169e-05 6.3135e-05 6.3047e-05 6.3021e-05 6.3025e-05 6.3007e-05 6.3088e-05 6.3201e-05 6.3279e-05 6.3455e-05 6.344e-05 6.3461e-05 6.3318e-05 6.316e-05 6.2961e-05 6.2793e-05 6.2779e-05 6.2744e-05 6.3223e-05 6.3431e-05 6.3713e-05 6.3941e-05 6.3048e-05 6.309e-05 6.1928e-05 6.2122e-05 6.4156e-05 6.3395e-05 6.4789e-05 6.5352e-05 5.9385e-05 5.9886e-05 6.7601e-05 6.5462e-05 5.7324e-05 6.2274e-05 7.0547e-05 5.3024e-05 8.6637e-06 1.631e-05 1.4151e-05 4.1007e-05 7.3644e-05 5.6931e-05 6.238e-05 6.5355e-05 6.7714e-05 6.4092e-05 6.0871e-05 5.9129e-05 5.8099e-05 5.8191e-05 5.7807e-05 5.7792e-05 5.8187e-05 5.81e-05 5.9138e-05 6.0909e-05 6.4035e-05 6.7758e-05 6.5323e-05 6.2098e-05 5.677e-05 7.3863e-05 4.0968e-05 1.4369e-05 1.6326e-05 8.6368e-06 5.3078e-05 7.1381e-05 6.2684e-05 5.7156e-05 6.5122e-05 6.7576e-05 5.9952e-05 5.9413e-05 6.5267e-05 6.4804e-05 6.346e-05 6.4164e-05 6.2072e-05 6.1934e-05 6.3083e-05 6.3054e-05 6.3953e-05 6.3715e-05 6.3417e-05 6.3223e-05 6.2736e-05 6.2785e-05 6.2797e-05 6.2951e-05 6.3171e-05 6.3323e-05 6.3451e-05 6.3448e-05 6.3445e-05 6.3281e-05 6.3213e-05 6.3077e-05 6.3012e-05 6.3026e-05 6.3014e-05 6.3055e-05 6.313e-05 6.317e-05 6.3207e-05 6.3257e-05 6.325e-05 6.3257e-05 6.324e-05 6.3207e-05 6.3223e-05 6.3195e-05 6.3176e-05 6.3204e-05 6.3173e-05
