6.1933e-05 6.1959e-05 6.1969e-05 6.1978e-05 6.2008e-05 6.2036e-05 6.205e-05 6.2064e-05 6.2058e-05 6.2032e-05 6.2007e-05 6.1989e-05 6.1958e-05 6.1947e-05 6.1954e-05 6.1962e-05 6.1981e-05 6.2021e-05 6.2037e-05 6.201e-05 6.2003e-05 6.1977e-05 6.1917e-05 6.1839e-05 6.1849e-05 6.1898e-05 6.1994e-05 6.2129e-05 6.2263e-05 6.2294e-05 6.2257e-05 6.2158e-05 6.1837e-05 6.1617e-05 6.1735e-05 6.192e-05 6.2009e-05 6.2192e-05 6.2277e-05 6.2241e-05 6.1957e-05 6.1811e-05 6.1876e-05 6.1722e-05 6.1711e-05 6.197e-05 6.1882e-05 6.1927e-05 6.1889e-05 6.1734e-05 6.1691e-05 6.1593e-05 6.1475e-05 6.1471e-05 6.1604e-05 6.1831e-05 6.1998e-05 6.2073e-05 6.2104e-05 6.206e-05 6.1909e-05 6.1714e-05 6.1559e-05 6.1476e-05 6.1469e-05 6.1549e-05 6.1715e-05 6.1916e-05 6.2065e-05 6.2108e-05 6.2075e-05 6.1994e-05 6.1826e-05 6.1599e-05 6.147e-05 6.148e-05 6.1596e-05 6.1686e-05 6.1732e-05 6.1888e-05 6.1914e-05 6.1869e-05 6.1973e-05 6.1721e-05 6.1723e-05 6.1869e-05 6.1802e-05 6.1952e-05 6.2238e-05 6.2269e-05 6.2183e-05 6.2007e-05 6.1925e-05 6.1738e-05 6.1617e-05 6.184e-05 6.2165e-05 6.2257e-05 6.229e-05 6.2267e-05 6.2135e-05 6.1987e-05 6.1893e-05 6.1854e-05 6.1842e-05 6.1913e-05 6.1976e-05 6.2e-05 6.2004e-05 6.2039e-05 6.2028e-05 6.1982e-05 6.1963e-05 6.1958e-05 6.1947e-05 6.1956e-05 6.1988e-05 6.2004e-05 6.2028e-05 6.206e-05 6.2069e-05 6.2051e-05 6.2037e-05 6.2005e-05 6.1973e-05 6.197e-05 6.1962e-05 6.1929e-05
6.194e-05 6.1952e-05 6.1969e-05 6.1983e-05 6.2006e-05 6.2032e-05 6.2056e-05 6.2057e-05 6.2055e-05 6.2038e-05 6.2014e-05 6.1975e-05 6.1965e-05 6.1952e-05 6.1953e-05 6.1959e-05 6.1993e-05 6.2009e-05 6.2015e-05 6.2031e-05 6.1994e-05 6.197e-05 6.1889e-05 6.1896e-05 6.1831e-05 6.1934e-05 6.2005e-05 6.212e-05 6.225e-05 6.219e-05 6.2314e-05 6.199e-05 6.1773e-05 6.2299e-05 6.1925e-05 6.1483e-05 6.2295e-05 6.1964e-05 6.1459e-05 6.1434e-05 6.1209e-05 6.1576e-05 6.1384e-05 6.1308e-05 6.1989e-05 6.151e-05 6.1646e-05 6.1999e-05 6.1524e-05 6.1787e-05 6.1757e-05 6.1581e-05 6.1569e-05 6.1587e-05 6.1605e-05 6.1715e-05 6.1961e-05 6.2186e-05 6.2206e-05 6.2075e-05 6.1902e-05 6.175e-05 6.1615e-05 6.1524e-05 6.1529e-05 6.1624e-05 6.1753e-05 6.1898e-05 6.2065e-05 6.2202e-05 6.2187e-05 6.1955e-05 6.1703e-05 6.1602e-05 6.1584e-05 6.1555e-05 6.1576e-05 6.1767e-05 6.1797e-05 6.1535e-05 6.2018e-05 6.1661e-05 6.1508e-05 6.1982e-05 6.1312e-05 6.1401e-05 6.159e-05 6.1208e-05 6.1431e-05 6.1459e-05 6.1966e-05 6.2295e-05 6.1479e-05 6.1925e-05 6.2305e-05 6.1776e-05 6.1989e-05 6.2318e-05 6.2194e-05 6.2246e-05 6.2117e-05 6.2006e-05 6.1933e-05 6.1827e-05 6.1897e-05 6.1893e-05 6.1967e-05 6.1988e-05 6.2031e-05 6.2018e-05 6.2009e-05 6.1993e-05 6.1963e-05 6.1956e-05 6.1952e-05 6.1964e-05 6.1973e-05 6.2012e-05 6.2037e-05 6.2056e-05 6.2059e-05 6.2059e-05 6.2033e-05 6.2003e-05 6.1981e-05 6.1969e-05 6.1952e-05 6.1937e-05
6.1947e-05 6.1945e-05 6.1965e-05 6.1992e-05 6.2003e-05 6.2031e-05 6.2055e-05 6.2053e-05 6.2048e-05 6.205e-05 6.2015e-05 6.197e-05 6.1968e-05 6.1961e-05 6.1953e-05 6.1959e-05 6.2002e-05 6.1987e-05 6.2012e-05 6.2017e-05 6.2009e-05 6.193e-05 6.1906e-05 6.1898e-05 6.1883e-05 6.1961e-05 6.2018e-05 6.2145e-05 6.2162e-05 6.2152e-05 6.2149e-05 6.1914e-05 6.1936e-05 6.2223e-05 6.1948e-05 6.2062e-05 6.1834e-05 6.1043e-05 6.1663e-05 6.1822e-05 6.1496e-05 6.1886e-05 6.1837e-05 6.1683e-05 6.1323e-05 6.1251e-05 6.1699e-05 6.1584e-05 6.1496e-05 6.1891e-05 6.1898e-05 6.176e-05 6.1692e-05 6.1692e-05 6.1671e-05 6.1785e-05 6.1945e-05 6.206e-05 6.2149e-05 6.2152e-05 6.2051e-05 6.189e-05 6.1729e-05 6.1624e-05 6.163e-05 6.1736e-05 6.1892e-05 6.2051e-05 6.2157e-05 6.215e-05 6.2057e-05 6.1942e-05 6.1783e-05 6.1666e-05 6.1692e-05 6.1696e-05 6.1764e-05 6.19e-05 6.1884e-05 6.1483e-05 6.1582e-05 6.1701e-05 6.1248e-05 6.132e-05 6.1679e-05 6.1828e-05 6.1885e-05 6.1508e-05 6.183e-05 6.1667e-05 6.1046e-05 6.1835e-05 6.206e-05 6.1944e-05 6.2225e-05 6.1941e-05 6.1914e-05 6.215e-05 6.2156e-05 6.216e-05 6.214e-05 6.2019e-05 6.1961e-05 6.1877e-05 6.19e-05 6.1912e-05 6.1926e-05 6.2007e-05 6.2022e-05 6.2012e-05 6.1982e-05 6.2004e-05 6.1963e-05 6.1953e-05 6.1961e-05 6.1968e-05 6.1967e-05 6.2015e-05 6.2051e-05 6.2046e-05 6.2053e-05 6.2058e-05 6.203e-05 6.2001e-05 6.1993e-05 6.1964e-05 6.194e-05 6.1948e-05
6.1952e-05 6.1944e-05 6.1963e-05 6.1994e-05 6.2007e-05 6.2029e-05 6.2047e-05 6.205e-05 6.2049e-05 6.2049e-05 6.2012e-05 6.1981e-05 6.197e-05 6.196e-05 6.1955e-05 6.1971e-05 6.1986e-05 6.1983e-05 6.2007e-05 6.2e-05 6.1987e-05 6.1935e-05 6.1908e-05 6.1896e-05 6.1938e-05 6.2013e-05 6.2041e-05 6.2145e-05 6.2123e-05 6.2043e-05 6.1946e-05 6.1934e-05 6.2234e-05 6.2426e-05 6.2361e-05 6.2202e-05 6.1634e-05 6.1541e-05 6.1442e-05 6.0415e-05 6.0362e-05 6.099e-05 6.0573e-05 6.0499e-05 6.1515e-05 6.1561e-05 6.1202e-05 6.118e-05 6.189e-05 6.1762e-05 6.1899e-05 6.1965e-05 6.1937e-05 6.1828e-05 6.1832e-05 6.1807e-05 6.1892e-05 6.2096e-05 6.2154e-05 6.2082e-05 6.1992e-05 6.1842e-05 6.1678e-05 6.1617e-05 6.1615e-05 6.1675e-05 6.1835e-05 6.1995e-05 6.2095e-05 6.2156e-05 6.2081e-05 6.189e-05 6.1813e-05 6.183e-05 6.182e-05 6.1942e-05 6.1972e-05 6.1888e-05 6.1746e-05 6.1882e-05 6.117e-05 6.119e-05 6.1555e-05 6.1516e-05 6.0496e-05 6.0561e-05 6.0973e-05 6.0352e-05 6.0424e-05 6.145e-05 6.1538e-05 6.1636e-05 6.2207e-05 6.2361e-05 6.242e-05 6.2238e-05 6.1937e-05 6.1941e-05 6.2042e-05 6.2128e-05 6.2143e-05 6.2036e-05 6.2011e-05 6.1939e-05 6.1897e-05 6.1908e-05 6.1935e-05 6.199e-05 6.2003e-05 6.2004e-05 6.198e-05 6.1988e-05 6.1971e-05 6.1953e-05 6.1962e-05 6.1972e-05 6.198e-05 6.2013e-05 6.205e-05 6.2046e-05 6.205e-05 6.205e-05 6.2027e-05 6.2006e-05 6.1997e-05 6.1961e-05 6.1937e-05 6.1953e-05
6.1951e-05 6.195e-05 6.1964e-05 6.1989e-05 6.2012e-05 6.2027e-05 6.2038e-05 6.2049e-05 6.2057e-05 6.2035e-05 6.201e-05 6.2e-05 6.1979e-05 6.1947e-05 6.1964e-05 6.198e-05 6.1969e-05 6.1978e-05 6.2004e-05 6.198e-05 6.1954e-05 6.1946e-05 6.1909e-05 6.1899e-05 6.1981e-05 6.2058e-05 6.2103e-05 6.2125e-05 6.2092e-05 6.1913e-05 6.18e-05 6.2084e-05 6.2135e-05 6.2349e-05 6.2516e-05 6.1545e-05 6.1519e-05 6.174e-05 6.0762e-05 6.1812e-05 6.3456e-05 6.2445e-05 6.2198e-05 6.243e-05 6.159e-05 6.1625e-05 6.1223e-05 6.1329e-05 6.1292e-05 6.1767e-05 6.1771e-05 6.2067e-05 6.2096e-05 6.2044e-05 6.1935e-05 6.1907e-05 6.1829e-05 6.1877e-05 6.2059e-05 6.218e-05 6.2189e-05 6.2119e-05 6.2006e-05 6.1924e-05 6.1923e-05 6.2002e-05 6.2116e-05 6.2181e-05 6.2177e-05 6.2051e-05 6.1865e-05 6.1833e-05 6.1922e-05 6.1924e-05 6.2034e-05 6.2098e-05 6.2057e-05 6.1766e-05 6.1786e-05 6.131e-05 6.1338e-05 6.1232e-05 6.1634e-05 6.1593e-05 6.2429e-05 6.2211e-05 6.2473e-05 6.3471e-05 6.1806e-05 6.0765e-05 6.1748e-05 6.1518e-05 6.155e-05 6.252e-05 6.2347e-05 6.213e-05 6.2085e-05 6.1798e-05 6.1911e-05 6.2092e-05 6.2124e-05 6.2101e-05 6.2058e-05 6.1982e-05 6.1898e-05 6.1909e-05 6.195e-05 6.1957e-05 6.1978e-05 6.2002e-05 6.1982e-05 6.197e-05 6.1976e-05 6.1963e-05 6.1949e-05 6.198e-05 6.2002e-05 6.2011e-05 6.2034e-05 6.2056e-05 6.2048e-05 6.2037e-05 6.2028e-05 6.2014e-05 6.199e-05 6.1961e-05 6.1947e-05 6.195e-05
6.1948e-05 6.1957e-05 6.1969e-05 6.1985e-05 6.2011e-05 6.2025e-05 6.2033e-05 6.2049e-05 6.2055e-05 6.2026e-05 6.2012e-05 6.2016e-05 6.198e-05 6.1948e-05 6.1965e-05 6.1984e-05 6.1959e-05 6.198e-05 6.1985e-05 6.197e-05 6.1936e-05 6.1936e-05 6.1902e-05 6.193e-05 6.2005e-05 6.2087e-05 6.2165e-05 6.2142e-05 6.2025e-05 6.1791e-05 6.1844e-05 6.2054e-05 6.2288e-05 6.2586e-05 6.214e-05 6.1622e-05 6.1476e-05 6.1246e-05 6.2364e-05 6.3453e-05 6.1518e-05 6.0436e-05 6.2074e-05 6.1644e-05 6.1328e-05 6.1894e-05 6.1857e-05 6.1025e-05 6.1302e-05 6.1552e-05 6.1794e-05 6.1955e-05 6.2303e-05 6.2248e-05 6.2059e-05 6.1793e-05 6.1773e-05 6.1898e-05 6.2003e-05 6.2024e-05 6.1981e-05 6.1938e-05 6.1882e-05 6.1813e-05 6.1809e-05 6.1878e-05 6.1936e-05 6.1983e-05 6.2015e-05 6.2e-05 6.1909e-05 6.1782e-05 6.1786e-05 6.207e-05 6.2256e-05 6.2296e-05 6.1957e-05 6.18e-05 6.155e-05 6.1304e-05 6.1043e-05 6.1884e-05 6.19e-05 6.1327e-05 6.1666e-05 6.2085e-05 6.0423e-05 6.1504e-05 6.345e-05 6.2362e-05 6.1252e-05 6.1483e-05 6.1618e-05 6.2144e-05 6.2587e-05 6.2281e-05 6.205e-05 6.1849e-05 6.179e-05 6.2016e-05 6.2141e-05 6.2172e-05 6.2089e-05 6.2002e-05 6.193e-05 6.1903e-05 6.1938e-05 6.1937e-05 6.1968e-05 6.1985e-05 6.1985e-05 6.1958e-05 6.198e-05 6.1965e-05 6.1949e-05 6.1981e-05 6.2019e-05 6.201e-05 6.2024e-05 6.2057e-05 6.2048e-05 6.2027e-05 6.2029e-05 6.2017e-05 6.1982e-05 6.1966e-05 6.1959e-05 6.1944e-05
6.1949e-05 6.196e-05 6.1973e-05 6.1987e-05 6.2004e-05 6.2023e-05 6.2035e-05 6.2048e-05 6.2043e-05 6.2027e-05 6.202e-05 6.2012e-05 6.1978e-05 6.1965e-05 6.1973e-05 6.1964e-05 6.1969e-05 6.1973e-05 6.1974e-05 6.1946e-05 6.1953e-05 6.1892e-05 6.1904e-05 6.1954e-05 6.2033e-05 6.2107e-05 6.2195e-05 6.2187e-05 6.1947e-05 6.1752e-05 6.1914e-05 6.1984e-05 6.2428e-05 6.232e-05 6.1338e-05 6.1876e-05 6.163e-05 6.1564e-05 6.3352e-05 6.1054e-05 5.8033e-05 5.8916e-05 5.7155e-05 5.6085e-05 5.9887e-05 6.1771e-05 6.1768e-05 6.1359e-05 6.1352e-05 6.1607e-05 6.1736e-05 6.1985e-05 6.2169e-05 6.2325e-05 6.2201e-05 6.2105e-05 6.182e-05 6.1538e-05 6.1729e-05 6.2083e-05 6.2135e-05 6.2091e-05 6.2087e-05 6.1982e-05 6.1987e-05 6.2082e-05 6.2088e-05 6.2139e-05 6.2082e-05 6.1725e-05 6.1553e-05 6.1827e-05 6.2105e-05 6.2197e-05 6.2334e-05 6.2176e-05 6.1975e-05 6.1731e-05 6.1606e-05 6.1336e-05 6.1348e-05 6.1776e-05 6.1793e-05 5.9899e-05 5.608e-05 5.7166e-05 5.8921e-05 5.8027e-05 6.1051e-05 6.335e-05 6.1559e-05 6.1632e-05 6.1882e-05 6.1331e-05 6.2319e-05 6.2426e-05 6.1984e-05 6.1916e-05 6.175e-05 6.1939e-05 6.2186e-05 6.2201e-05 6.2107e-05 6.2033e-05 6.1958e-05 6.1901e-05 6.1889e-05 6.1957e-05 6.1949e-05 6.1973e-05 6.1975e-05 6.197e-05 6.1962e-05 6.1973e-05 6.1965e-05 6.1979e-05 6.2016e-05 6.2019e-05 6.2023e-05 6.2046e-05 6.2049e-05 6.2028e-05 6.2025e-05 6.2012e-05 6.1984e-05 6.1969e-05 6.1962e-05 6.1945e-05
6.1952e-05 6.1963e-05 6.1971e-05 6.1992e-05 6.1997e-05 6.2026e-05 6.2032e-05 6.2049e-05 6.2033e-05 6.203e-05 6.2027e-05 6.1995e-05 6.1987e-05 6.1966e-05 6.2e-05 6.1925e-05 6.2002e-05 6.1939e-05 6.1998e-05 6.1908e-05 6.1973e-05 6.1858e-05 6.1892e-05 6.1995e-05 6.1994e-05 6.2213e-05 6.212e-05 6.2286e-05 6.1838e-05 6.1827e-05 6.1938e-05 6.1903e-05 6.2712e-05 6.1801e-05 6.1763e-05 6.1896e-05 6.0913e-05 6.2542e-05 6.3476e-05 5.9159e-05 6.1121e-05 6.5972e-05 6.041e-05 5.8887e-05 5.9917e-05 6.0449e-05 6.1799e-05 6.1396e-05 6.1541e-05 6.1612e-05 6.1467e-05 6.1761e-05 6.2171e-05 6.248e-05 6.2319e-05 6.2004e-05 6.1877e-05 6.17e-05 6.1562e-05 6.1717e-05 6.179e-05 6.1852e-05 6.1936e-05 6.1932e-05 6.1944e-05 6.1949e-05 6.1843e-05 6.1785e-05 6.1702e-05 6.1555e-05 6.1705e-05 6.1873e-05 6.1996e-05 6.2339e-05 6.2464e-05 6.2142e-05 6.178e-05 6.1474e-05 6.161e-05 6.157e-05 6.1409e-05 6.1782e-05 6.0435e-05 5.9908e-05 5.8887e-05 6.0419e-05 6.6023e-05 6.1166e-05 5.9158e-05 6.3467e-05 6.2541e-05 6.0908e-05 6.1899e-05 6.1766e-05 6.1789e-05 6.2715e-05 6.1902e-05 6.1938e-05 6.183e-05 6.1835e-05 6.2283e-05 6.212e-05 6.2215e-05 6.1997e-05 6.1997e-05 6.1887e-05 6.1853e-05 6.1981e-05 6.1913e-05 6.1995e-05 6.194e-05 6.2004e-05 6.1922e-05 6.2002e-05 6.1968e-05 6.1984e-05 6.1997e-05 6.2029e-05 6.2025e-05 6.2033e-05 6.2053e-05 6.2027e-05 6.2023e-05 6.2003e-05 6.1994e-05 6.1967e-05 6.1961e-05 6.1951e-05
6.1954e-05 6.1971e-05 6.1963e-05 6.1995e-05 6.1995e-05 6.2037e-05 6.2015e-05 6.2055e-05 6.2034e-05 6.2026e-05 6.2022e-05 6.1986e-05 6.2006e-05 6.1938e-05 6.204e-05 6.1886e-05 6.2053e-05 6.1872e-05 6.2066e-05 6.1844e-05 6.2012e-05 6.1813e-05 6.1909e-05 6.201e-05 6.1926e-05 6.2347e-05 6.199e-05 6.2442e-05 6.1668e-05 6.1988e-05 6.1913e-05 6.18e-05 6.2955e-05 6.1308e-05 6.217e-05 6.1848e-05 6.0247e-05 6.3449e-05 6.3242e-05 5.7484e-05 6.2259e-05 6.3507e-05 4.4083e-05 5.0244e-05 5.5564e-05 6.119e-05 6.2676e-05 6.1766e-05 6.1574e-05 6.175e-05 6.1318e-05 6.1883e-05 6.2206e-05 6.2413e-05 6.2465e-05 6.2173e-05 6.1754e-05 6.1529e-05 6.1435e-05 6.1616e-05 6.1813e-05 6.1895e-05 6.1978e-05 6.196e-05 6.1971e-05 6.1982e-05 6.1894e-05 6.1804e-05 6.1605e-05 6.1429e-05 6.1534e-05 6.1747e-05 6.2184e-05 6.2457e-05 6.2407e-05 6.2225e-05 6.1877e-05 6.1314e-05 6.1771e-05 6.1602e-05 6.1777e-05 6.2703e-05 6.1168e-05 5.5537e-05 5.0261e-05 4.4039e-05 6.3425e-05 6.228e-05 5.7501e-05 6.3228e-05 6.3461e-05 6.025e-05 6.1829e-05 6.2188e-05 6.1296e-05 6.2949e-05 6.1803e-05 6.1906e-05 6.2006e-05 6.166e-05 6.2439e-05 6.199e-05 6.2353e-05 6.1926e-05 6.2005e-05 6.191e-05 6.1808e-05 6.2021e-05 6.1845e-05 6.2065e-05 6.1873e-05 6.2056e-05 6.188e-05 6.2041e-05 6.1943e-05 6.2002e-05 6.1986e-05 6.2026e-05 6.2024e-05 6.203e-05 6.2059e-05 6.2014e-05 6.2032e-05 6.1997e-05 6.1999e-05 6.1962e-05 6.1969e-05 6.1953e-05
6.1954e-05 6.1979e-05 6.1959e-05 6.1992e-05 6.2e-05 6.2044e-05 6.2e-05 6.2062e-05 6.2037e-05 6.2021e-05 6.2002e-05 6.2002e-05 6.1999e-05 6.1931e-05 6.2033e-05 6.1902e-05 6.2049e-05 6.1874e-05 6.2078e-05 6.1826e-05 6.2026e-05 6.1789e-05 6.1948e-05 6.1949e-05 6.1975e-05 6.2281e-05 6.2056e-05 6.2411e-05 6.1702e-05 6.1982e-05 6.1886e-05 6.1835e-05 6.289e-05 6.1588e-05 6.1581e-05 6.2034e-05 6.019e-05 6.3433e-05 6.4016e-05 5.6537e-05 6.215e-05 6.2763e-05 2.9711e-05 3.0625e-05 4.2534e-05 5.6657e-05 6.5674e-05 5.9667e-05 6.1949e-05 6.2143e-05 6.1403e-05 6.172e-05 6.1724e-05 6.211e-05 6.2637e-05 6.2178e-05 6.2016e-05 6.1645e-05 6.1237e-05 6.1248e-05 6.1579e-05 6.1758e-05 6.1886e-05 6.1975e-05 6.1968e-05 6.1877e-05 6.1753e-05 6.159e-05 6.124e-05 6.1233e-05 6.1645e-05 6.2007e-05 6.2165e-05 6.266e-05 6.2108e-05 6.1726e-05 6.1744e-05 6.1391e-05 6.2114e-05 6.1945e-05 5.9578e-05 6.5644e-05 5.6717e-05 4.2413e-05 3.067e-05 2.9825e-05 6.2714e-05 6.2172e-05 5.6557e-05 6.4006e-05 6.3447e-05 6.0202e-05 6.2009e-05 6.16e-05 6.1573e-05 6.2884e-05 6.1843e-05 6.1877e-05 6.1996e-05 6.1694e-05 6.2412e-05 6.2058e-05 6.2282e-05 6.1971e-05 6.1947e-05 6.1954e-05 6.1782e-05 6.2033e-05 6.183e-05 6.2078e-05 6.1873e-05 6.2053e-05 6.1896e-05 6.203e-05 6.1937e-05 6.2e-05 6.2001e-05 6.2003e-05 6.2022e-05 6.2034e-05 6.2063e-05 6.1999e-05 6.2042e-05 6.1999e-05 6.1992e-05 6.196e-05 6.1981e-05 6.1951e-05
