-3.6784e-06 -3.7217e-06 -3.6173e-06 -3.8176e-06 -2.9773e-06 -3.8183e-06 -3.5159e-06 -4.0133e-06 -3.9374e-06 -4.6509e-06 -4.4718e-06 -4.7548e-06 -4.5009e-06 -4.6327e-06 -1.6546e-06 -3.9445e-06 -6.0142e-06 -7.6292e-07 -5.2279e-06 -5.504e-06 -5.9884e-06 -7.2408e-06 -1.8938e-06 -8.2588e-06 -1.6878e-06 -6.7907e-06 -5.6868e-06 -5.2844e-06 -2.4045e-06 -1.9935e-05 4.3075e-05 5.4873e-05 0.00037398 0.0011742 0.0030614 0.006613 0.011579 0.016639 0.019657 0.020442 0.019422 0.016585 0.012314 0.0074176 0.0035913 0.0014376 0.00044022 9.5647e-05 2.611e-06 -2.7152e-06
-3.6692e-06 -3.6193e-06 -3.7201e-06 -3.6613e-06 -4.5099e-06 -3.9625e-06 -4.4759e-06 -3.9652e-06 -4.5831e-06 -3.4828e-06 -4.555e-06 -3.9391e-06 -4.0544e-06 -4.1662e-06 -6.476e-06 -6.6849e-06 -6.6957e-07 -8.9485e-06 6.7649e-07 -8.8558e-06 2.215e-06 -8.6683e-06 3.2756e-06 -7.0333e-06 -1.31e-06 -2.6771e-06 -1.0351e-05 3.4968e-07 -1.0306e-05 -9.3001e-06 3.7202e-05 4.1729e-05 0.00034293 0.0010852 0.0028251 0.0060257 0.010602 0.015358 0.018537 0.019657 0.018585 0.015644 0.011356 0.0068551 0.0033366 0.001304 0.0004081 8.6607e-05 1.4957e-05 -5.0747e-06
-3.9786e-06 -4.0946e-06 -4.0727e-06 -4.1231e-06 -3.5317e-06 -3.8848e-06 -3.8206e-06 -4.0231e-06 -4.0833e-06 -5.0242e-06 -3.9341e-06 -5.2173e-06 -5.4516e-06 -4.9891e-06 -3.5591e-07 -3.6581e-06 -4.8321e-06 -3.7968e-06 -2.9066e-06 -6.9799e-06 -1.1244e-06 -1.0454e-05 2.2247e-06 -1.3206e-05 1.6739e-06 -1.0124e-05 -1.0519e-06 -7.9544e-06 -6.2107e-06 -1.0367e-05 2.0369e-05 3.1148e-05 0.00025318 0.00079458 0.0020894 0.0046533 0.0083646 0.012465 0.015358 0.016639 0.015632 0.013013 0.009187 0.0054683 0.0025372 0.0010256 0.00030292 6.1585e-05 1.1308e-05 -6.1246e-06
-4.0396e-06 -4.0183e-06 -3.9736e-06 -4.0197e-06 -4.6944e-06 -4.7388e-06 -4.7677e-06 -4.5906e-06 -4.7151e-06 -4.0162e-06 -5.2304e-06 -5.4782e-06 -2.1907e-06 -5.5004e-06 -7.0405e-06 -7.5848e-06 -2.3272e-06 -7.8011e-06 -1.6459e-06 -8.5371e-06 2.2434e-06 -1.0214e-05 1.7608e-06 -1.0319e-05 -1.9639e-06 -3.6957e-06 -2.2841e-06 -8.5029e-06 1.9792e-07 -1.2171e-05 1.716e-05 1.2511e-05 0.00015222 0.0005234 0.0013604 0.0030409 0.0054923 0.0083646 0.010602 0.011579 0.010865 0.0089195 0.0061528 0.0035809 0.001654 0.00070362 0.00016961 6.1553e-05 3.0625e-07 -4.3756e-06
-4.4949e-06 -4.27e-06 -4.928e-06 -4.2907e-06 -4.7302e-06 -3.4523e-06 -4.4927e-06 -3.3021e-06 -5.0972e-06 -4.8582e-06 -2.3167e-06 -5.5433e-06 -2.4532e-06 -7.2388e-06 3.7419e-06 -6.6847e-06 -5.8085e-07 -7.9241e-06 2.3283e-06 -8.0877e-06 -1.5294e-06 -4.1395e-06 -4.326e-06 1.6852e-06 -1.0882e-05 6.168e-06 -1.2711e-05 1.9857e-06 -1.0926e-05 -6.2471e-06 1.9048e-06 1.5504e-05 7.6426e-05 0.00023954 0.00070209 0.0015386 0.0030409 0.0046533 0.0060257 0.006613 0.0063353 0.0049505 0.0034721 0.001934 0.00091155 0.00032373 0.0001149 3.2464e-05 -3.3591e-06 -1.477e-06
-4.0946e-06 -4.467e-06 -3.7535e-06 -4.5233e-06 -4.1365e-06 -5.1159e-06 -4.6983e-06 -5.8805e-06 -3.9456e-06 -5.2984e-06 -4.5526e-06 -6.929e-06 -2.565e-06 -4.9544e-06 -6.734e-06 -8.6154e-06 -2.654e-06 -4.298e-06 -4.5613e-06 -7.9727e-06 5.48e-07 -1.0393e-05 3.076e-06 -1.1422e-05 2.9661e-06 -8.2446e-06 -3.1544e-06 -2.9106e-06 -7.8519e-06 1.0029e-05 -1.8055e-05 2.5343e-05 2.5529e-05 0.00012038 0.00039733 0.00070209 0.0013604 0.0020894 0.0028251 0.0030614 0.0029601 0.0022813 0.00161 0.00080641 0.0004472 0.00013295 6.9781e-05 -1.1961e-05 9.4865e-06 -4.1956e-06
-4.8522e-06 -4.5535e-06 -5.2087e-06 -4.7959e-06 -4.7945e-06 -4.5842e-06 -5.2471e-06 -2.9935e-06 -6.9513e-06 -3.8292e-06 -4.9855e-06 4.5401e-07 -9.4768e-06 -2.5122e-06 -3.5346e-06 2.5462e-06 -9.0002e-06 -2.6476e-07 -3.9914e-06 -2.7244e-06 -2.0303e-06 -7.5182e-06 3.2288e-06 -1.2248e-05 4.1478e-06 -8.7127e-06 -1.1947e-06 -1.3991e-06 -1.0056e-05 2.0017e-06 -1.8552e-05 3.7624e-06 -8.3344e-06 4.1087e-05 0.00012038 0.00023954 0.0005234 0.00079458 0.0010852 0.0011742 0.0011255 0.00086885 0.00058917 0.00031734 0.00017504 4.8607e-05 1.7986e-05 1.9871e-06 7.5524e-06 -2.8661e-06
-4.8967e-06 -4.3318e-06 -4.9997e-06 -4.1487e-06 -5.1765e-06 -3.7269e-06 -4.6424e-06 -4.4988e-06 -3.3836e-06 -2.9247e-06 -8.421e-06 -7.0854e-06 -4.0746e-06 -3.0417e-06 -8.2871e-06 -8.2443e-06 -3.403e-06 -2.5987e-06 -5.1892e-06 -5.4259e-06 -1.2793e-06 -4.2917e-06 -2.9782e-07 -6.9848e-06 3.763e-06 -4.507e-06 -1.4274e-06 -2.6915e-06 -1.2988e-06 -2.2977e-06 -5.4921e-06 9.0502e-06 -8.1583e-06 -8.3344e-06 2.5529e-05 7.6426e-05 0.00015222 0.00025318 0.00034293 0.00037398 0.00035464 0.00028144 0.00018664 9.0174e-05 3.6142e-05 1.492e-05 6.0987e-06 -4.7481e-06 -1.0815e-06 -1.6331e-06
-3.9474e-06 -4.1586e-06 -4.6746e-06 -4.9524e-06 -3.7754e-06 -5.7164e-06 -5.4693e-06 -6.4772e-06 -5.5948e-06 -7.0904e-06 1.2304e-06 -3.4922e-06 -2.1462e-06 -7.5269e-06 3.0261e-06 -3.4884e-06 -1.9629e-06 -7.79e-06 -2.6604e-06 -8.4139e-07 -5.9885e-06 -1.6138e-06 -3.6394e-06 -3.262e-06 -2.1232e-06 -3.4667e-06 -4.2915e-06 -2.8219e-06 -1.0547e-06 -5.164e-06 -4.0724e-06 -5.2422e-06 9.0502e-06 3.7624e-06 2.5343e-05 1.5504e-05 1.2511e-05 3.1148e-05 4.1729e-05 5.4873e-05 5.1638e-05 4.2336e-05 2.3194e-05 1.6766e-05 1.4932e-05 3.1528e-06 -3.9573e-06 -5.2248e-06 -5.186e-07 -6.2803e-07
-5.2923e-06 -5.2103e-06 -4.8417e-06 -3.159e-06 -5.0715e-06 -3.1508e-06 -3.0096e-06 -3.2194e-06 -4.0022e-06 -2.7155e-06 -1.0741e-05 -4.989e-06 -6.2765e-06 -4.3928e-06 -9.9547e-06 -5.8648e-06 -4.2743e-06 -7.8693e-07 -2.7652e-06 -7.944e-06 9.1444e-07 -5.2357e-06 9.3504e-07 -3.8933e-06 1.3514e-06 -2.8775e-06 -4.6168e-08 -2.6617e-06 -2.4974e-06 2.3559e-06 -3.8529e-06 -4.0724e-06 -5.4921e-06 -1.8552e-05 -1.8055e-05 1.9048e-06 1.716e-05 2.0369e-05 3.7202e-05 4.3075e-05 4.4474e-05 1.5664e-05 1.3716e-05 4.2004e-06 2.9327e-06 8.4498e-07 -7.5069e-06 -5.7162e-07 -1.2011e-06 1.793e-06
-3.7787e-06 -4.9036e-06 -4.3964e-06 -5.9209e-06 -5.3271e-06 -7.2246e-06 -4.5703e-06 -6.4937e-06 -4.8048e-06 -7.2557e-06 3.6396e-06 -7.1052e-06 -9.6952e-07 -7.4931e-06 4.2709e-06 -5.8291e-06 1.001e-06 -9.5e-06 -2.3029e-06 -1.6171e-07 -4.65e-06 -8.3684e-08 -5.8156e-06 -1.7414e-06 -3.2004e-06 -1.9591e-06 -7.7071e-07 -2.6472e-06 -4.3323e-06 -2.8964e-06 2.3559e-06 -5.164e-06 -2.2977e-06 2.0017e-06 1.0029e-05 -6.2471e-06 -1.2171e-05 -1.0367e-05 -9.3001e-06 -1.9935e-05 -1.9131e-05 -7.6181e-06 -5.4494e-06 -1.1797e-05 -1.4554e-05 -1.275e-05 1.3098e-06 7.7266e-07 -4.9736e-06 -3.5898e-06
-4.5804e-06 -4.5173e-06 -5.134e-06 -3.0109e-06 -4.0942e-06 -3.6129e-06 -3.0343e-06 -5.1151e-06 -5.0014e-06 -2.0085e-06 -1.2816e-05 -4.6567e-06 -6.7822e-06 -3.1825e-06 -1.1524e-05 -5.4214e-06 -6.9992e-06 1.2521e-06 -3.1354e-06 -7.2624e-06 1.6517e-06 -4.8712e-06 2.7828e-06 -3.6421e-06 1.8245e-06 -2.535e-06 -1.3731e-08 -1.5042e-06 -1.5915e-06 -4.3323e-06 -2.4974e-06 -1.0547e-06 -1.2988e-06 -1.0056e-05 -7.8519e-06 -1.0926e-05 1.9792e-07 -6.2107e-06 -1.0306e-05 -2.4045e-06 4.4607e-06 -6.4511e-06 -8.8117e-06 1.3256e-06 4.5427e-06 3.6652e-06 -5.9688e-06 -3.3079e-06 1.3987e-06 -5.5062e-06
-4.1477e-06 -4.3346e-06 -2.7167e-06 -5.8587e-06 -3.6314e-06 -7.0653e-06 -5.2207e-06 -6.9972e-06 -5.161e-06 -8.6903e-06 4.7775e-06 -5.6137e-06 -1.5371e-06 -8.6957e-06 3.6736e-06 -6.8617e-06 3.029e-06 -8.7438e-06 -4.1695e-06 1.8015e-06 -6.4012e-06 -5.446e-07 -3.7096e-06 -2.4885e-06 -7.3177e-07 -2.1534e-06 6.461e-07 -3.2183e-06 -1.5042e-06 -2.6472e-06 -2.6617e-06 -2.8219e-06 -2.6915e-06 -1.3991e-06 -2.9106e-06 1.9857e-06 -8.5029e-06 -7.9544e-06 3.4968e-07 -5.2844e-06 -7.6041e-06 4.5497e-06 -4.9665e-06 -5.999e-06 -1.2055e-05 -1.0381e-05 -1.8759e-06 -1.0223e-06 -7.1736e-06 -1.1112e-06
-4.2073e-06 -3.9644e-06 -6.5534e-06 -4.1738e-06 -4.2224e-06 -2.3692e-06 -2.2832e-06 -6.4334e-06 -3.6354e-06 -2.0016e-06 -1.5426e-05 -6.1935e-06 -9.796e-06 2.1525e-07 -1.2202e-05 -1.6958e-06 -1.0692e-05 1.2469e-06 -3.2571e-06 -5.9326e-06 4.6053e-07 -3.7716e-06 8.9246e-07 -8.4805e-07 1.5966e-06 -2.1905e-06 -4.4049e-07 6.461e-07 -1.3731e-08 -7.7071e-07 -4.6168e-08 -4.2915e-06 -1.4274e-06 -1.1947e-06 -3.1544e-06 -1.2711e-05 -2.2841e-06 -1.0519e-06 -1.0351e-05 -5.6868e-06 -4.9906e-06 -1.3688e-05 -4.5517e-06 -6.4773e-06 6.3731e-07 1.8027e-06 -5.1188e-06 -5.185e-06 -2.5081e-06 -4.0636e-06
-4.3328e-06 -3.4379e-06 -3.7817e-06 -3.09e-06 -3.4156e-06 -8.4041e-06 -7.4616e-06 -3.5523e-06 -5.0783e-06 -9.3758e-06 5.3736e-06 -3.5898e-06 -5.958e-08 -1.1498e-05 3.8837e-06 -9.6628e-06 3.7699e-06 -9.281e-06 -5.1582e-06 2.7409e-06 -7.4691e-06 -9.4789e-07 -2.6832e-06 -3.1293e-06 2.4886e-07 -3.0585e-06 -2.1905e-06 -2.1534e-06 -2.535e-06 -1.9591e-06 -2.8775e-06 -3.4667e-06 -4.507e-06 -8.7127e-06 -8.2446e-06 6.168e-06 -3.6957e-06 -1.0124e-05 -2.6771e-06 -6.7907e-06 -7.3706e-06 2.0918e-07 -8.8778e-06 1.9202e-06 -3.9152e-06 -9.445e-06 -2.2412e-06 -3.1228e-06 -4.055e-06 -2.6969e-06
-3.5716e-06 -4.067e-06 -3.2621e-06 -7.8229e-06 -4.059e-06 -3.9274e-06 1.1267e-06 -1.0978e-05 -7.1802e-06 -3.3556e-06 -1.7893e-05 -8.8763e-06 -1.3884e-05 -1.0721e-07 -1.7114e-05 2.4662e-06 -1.0436e-05 -2.3442e-06 -7.59e-07 -7.9901e-06 4.4485e-06 -6.6686e-06 1.4245e-06 -1.6119e-06 -2.8535e-07 2.4886e-07 1.5966e-06 -7.3177e-07 1.8245e-06 -3.2004e-06 1.3514e-06 -2.1232e-06 3.763e-06 4.1478e-06 2.9661e-06 -1.0882e-05 -1.9639e-06 1.6739e-06 -1.31e-06 -1.6878e-06 -4.8229e-08 -8.8007e-06 5.8173e-07 -1.0333e-05 -7.8231e-06 8.515e-07 -5.5566e-06 -4.8787e-06 -6.1773e-06 -3.2848e-06
-3.5788e-06 -2.8099e-06 -5.4141e-06 -2.3413e-06 -3.6202e-06 -7.9508e-06 -1.0701e-05 -1.7813e-06 -1.5998e-06 -1.35e-05 7.8925e-06 -3.9032e-06 1.2938e-06 -1.2451e-05 5.2212e-06 -1.4576e-05 3.6734e-07 -6.922e-06 -9.4223e-06 3.6943e-06 -1.227e-05 3.7518e-06 -3.7859e-06 -2.847e-06 -1.6119e-06 -3.1293e-06 -8.4805e-07 -2.4885e-06 -3.6421e-06 -1.7414e-06 -3.8933e-06 -3.262e-06 -6.9848e-06 -1.2248e-05 -1.1422e-05 1.6852e-06 -1.0319e-05 -1.3206e-05 -7.0333e-06 -8.2588e-06 -9.4456e-06 -5.0497e-06 -1.0897e-05 3.942e-06 -5.2583e-07 -8.9235e-06 -2.8243e-06 -3.0378e-06 -1.5205e-06 -4.4116e-06
-2.8297e-06 -3.7329e-06 -1.4298e-06 -8.3227e-06 -1.6089e-06 -4.64e-06 2.2718e-06 -1.5385e-05 -1.2921e-05 -2.64e-06 -2.1288e-05 -1.4632e-05 -1.7843e-05 -5.0275e-06 -2.0561e-05 3.6716e-06 -1.0355e-05 -8.8478e-06 6.8048e-06 -1.4724e-05 9.1303e-06 -1.1946e-05 5.3663e-06 -3.7859e-06 1.4245e-06 -2.6832e-06 8.9246e-07 -3.7096e-06 2.7828e-06 -5.8156e-06 9.3504e-07 -3.6394e-06 -2.9782e-07 3.2288e-06 3.076e-06 -4.326e-06 1.7608e-06 2.2247e-06 3.2756e-06 -1.8938e-06 3.7722e-06 -4.6074e-06 3.3729e-06 -9.6199e-06 -9.1852e-06 -1.1437e-06 -3.1389e-06 -5.4543e-06 -6.2926e-06 -4.4822e-06
-3.3076e-06 -1.1882e-06 -3.6022e-06 -2.2553e-06 -4.2932e-06 -8.1401e-06 -1.4985e-05 1.1957e-06 -4.5822e-06 -1.1758e-05 5.1103e-06 -5.1898e-06 3.2886e-07 -1.4399e-05 6.2856e-06 -2.1486e-05 -5.1641e-06 2.1401e-07 -1.7957e-05 9.7054e-06 -1.8258e-05 8.1171e-06 -1.1946e-05 3.7518e-06 -6.6686e-06 -9.4789e-07 -3.7716e-06 -5.446e-07 -4.8712e-06 -8.3684e-08 -5.2357e-06 -1.6138e-06 -4.2917e-06 -7.5182e-06 -1.0393e-05 -4.1395e-06 -1.0214e-05 -1.0454e-05 -8.6683e-06 -7.2408e-06 -8.6312e-06 -8.7881e-06 -9.8003e-06 -1.0278e-06 -1.4558e-06 -7.5774e-06 -6.9716e-06 -4.4885e-06 -2.0884e-06 -5.0651e-06
-2.7211e-06 -4.4577e-06 -3.8965e-06 -5.8749e-06 -6.9628e-06 -2.9009e-06 -7.5711e-08 -1.9954e-05 -1.884e-05 -1.3088e-05 -2.9784e-05 -2.1392e-05 -2.3555e-05 -1.2512e-05 -2.5968e-05 4.0288e-07 -6.881e-06 -1.6367e-05 9.0342e-06 -2.0432e-05 1.2417e-05 -1.8258e-05 9.1303e-06 -1.227e-05 4.4485e-06 -7.4691e-06 4.6053e-07 -6.4012e-06 1.6517e-06 -4.65e-06 9.1444e-07 -5.9885e-06 -1.2793e-06 -2.0303e-06 5.48e-07 -1.5294e-06 2.2434e-06 -1.1244e-06 2.215e-06 -5.9884e-06 3.3613e-06 -3.832e-06 3.452e-06 -6.7243e-06 -5.5342e-06 -3.0367e-06 -1.5409e-06 -3.5396e-06 -4.8243e-06 -3.3734e-06
-8.2872e-07 -9.7883e-06 3.1685e-06 -1.3689e-05 1.6035e-06 -1.6787e-05 -1.9504e-05 3.7801e-06 -2.1013e-05 1.1543e-06 -2.4132e-06 8.502e-06 -1.3029e-05 -1.8531e-05 3.0713e-06 -2.7144e-05 -1.5618e-05 2.2069e-06 -2.3615e-05 6.1753e-06 -2.0432e-05 9.7054e-06 -1.4724e-05 3.6943e-06 -7.9901e-06 2.7409e-06 -5.9326e-06 1.8015e-06 -7.2624e-06 -1.6171e-07 -7.944e-06 -8.4139e-07 -5.4259e-06 -2.7244e-06 -7.9727e-06 -8.0877e-06 -8.5371e-06 -6.9799e-06 -8.8558e-06 -5.504e-06 -8.2581e-06 -7.5993e-06 -8.5183e-06 -4.4101e-06 -3.1302e-06 -4.9215e-06 -6.178e-06 -5.9765e-06 -4.7826e-06 -5.1509e-06
-6.0448e-06 7.1743e-07 -1.1591e-05 6.6622e-06 -1.7263e-05 4.7976e-06 -2.1816e-05 -2.5224e-05 -2.5057e-05 -3.0082e-05 -3.8222e-05 -3.9876e-05 -3.1453e-05 -3.4334e-05 -3.4219e-05 -2.5861e-05 -6.8352e-06 -2.6699e-05 7.1379e-06 -2.3615e-05 9.0342e-06 -1.7957e-05 6.8048e-06 -9.4223e-06 -7.59e-07 -5.1582e-06 -3.2571e-06 -4.1695e-06 -3.1354e-06 -2.3029e-06 -2.7652e-06 -2.6604e-06 -5.1892e-06 -3.9914e-06 -4.5613e-06 2.3283e-06 -1.6459e-06 -2.9066e-06 6.7649e-07 -5.2279e-06 -1.2127e-07 -2.67e-06 -1.4946e-07 -5.23e-06 -4.8e-06 -4.4578e-06 -3.5995e-06 -3.1846e-06 -3.0643e-06 -4.3112e-06
-6.4644e-06 -6.6985e-06 -8.5725e-06 -1.2334e-05 -8.0669e-06 -1.1348e-05 -2.4295e-05 0.00013426 0.00031921 0.00055685 0.00068312 0.00067979 0.00058738 0.00032301 4.9864e-05 -3.571e-05 -3.1285e-05 3.7667e-06 -2.6699e-05 2.2069e-06 -1.6367e-05 2.1401e-07 -8.8478e-06 -6.922e-06 -2.3442e-06 -9.281e-06 1.2469e-06 -8.7438e-06 1.2521e-06 -9.5e-06 -7.8693e-07 -7.79e-06 -2.5987e-06 -2.6476e-07 -4.298e-06 -7.9241e-06 -7.8011e-06 -3.7968e-06 -8.9485e-06 -7.6292e-07 -8.209e-06 -4.9673e-06 -7.3829e-06 -3.4841e-06 -5.6945e-06 -3.8102e-06 -5.6416e-06 -4.103e-06 -5.2678e-06 -4.3562e-06
