6.2041e-05 6.2047e-05 6.2063e-05 6.2089e-05 6.2119e-05 6.2141e-05 6.2157e-05 6.2168e-05 6.2163e-05 6.2145e-05 6.2118e-05 6.2088e-05 6.2051e-05 6.2041e-05 6.2055e-05 6.207e-05 6.2082e-05 6.2116e-05 6.2136e-05 6.2125e-05 6.2113e-05 6.2077e-05 6.2007e-05 6.1927e-05 6.194e-05 6.2002e-05 6.2106e-05 6.2233e-05 6.2391e-05 6.2451e-05 6.2391e-05 6.2217e-05 6.1898e-05 6.1718e-05 6.1812e-05 6.2014e-05 6.214e-05 6.231e-05 6.2386e-05 6.2348e-05 6.2056e-05 6.1925e-05 6.197e-05 6.1776e-05 6.1778e-05 6.205e-05 6.1952e-05 6.2019e-05 6.1976e-05 6.1791e-05 6.1747e-05 6.1654e-05 6.1521e-05 6.1525e-05 6.168e-05 6.1902e-05 6.2084e-05 6.2214e-05 6.2261e-05 6.2187e-05 6.2002e-05 6.1766e-05 6.1591e-05 6.1526e-05 6.1521e-05 6.1585e-05 6.1763e-05 6.1994e-05 6.2185e-05 6.2271e-05 6.2222e-05 6.2083e-05 6.1894e-05 6.1667e-05 6.1525e-05 6.1539e-05 6.166e-05 6.1735e-05 6.179e-05 6.1983e-05 6.2017e-05 6.195e-05 6.2052e-05 6.1779e-05 6.1775e-05 6.1963e-05 6.1916e-05 6.2051e-05 6.2341e-05 6.2376e-05 6.2305e-05 6.2139e-05 6.2016e-05 6.1815e-05 6.1716e-05 6.19e-05 6.2229e-05 6.24e-05 6.2451e-05 6.2391e-05 6.2231e-05 6.2101e-05 6.2003e-05 6.1942e-05 6.192e-05 6.2003e-05 6.2084e-05 6.2115e-05 6.2119e-05 6.2135e-05 6.2119e-05 6.208e-05 6.2068e-05 6.2057e-05 6.2042e-05 6.2052e-05 6.2092e-05 6.2119e-05 6.2141e-05 6.2163e-05 6.2168e-05 6.2156e-05 6.2144e-05 6.2118e-05 6.2083e-05 6.2061e-05 6.2051e-05 6.204e-05
6.2039e-05 6.205e-05 6.2065e-05 6.2089e-05 6.2118e-05 6.2138e-05 6.2156e-05 6.217e-05 6.2164e-05 6.214e-05 6.2121e-05 6.2085e-05 6.2059e-05 6.2045e-05 6.2057e-05 6.2054e-05 6.2093e-05 6.2112e-05 6.2127e-05 6.2127e-05 6.211e-05 6.2063e-05 6.1981e-05 6.1992e-05 6.1928e-05 6.2031e-05 6.209e-05 6.2279e-05 6.2358e-05 6.2308e-05 6.2435e-05 6.2063e-05 6.1916e-05 6.2397e-05 6.1972e-05 6.1596e-05 6.2397e-05 6.2023e-05 6.1563e-05 6.1503e-05 6.1225e-05 6.1583e-05 6.139e-05 6.1401e-05 6.2102e-05 6.1582e-05 6.1774e-05 6.2108e-05 6.1623e-05 6.1931e-05 6.1873e-05 6.1664e-05 6.1631e-05 6.1631e-05 6.1671e-05 6.1823e-05 6.2065e-05 6.2267e-05 6.2286e-05 6.216e-05 6.1999e-05 6.1864e-05 6.171e-05 6.1567e-05 6.1569e-05 6.1711e-05 6.1862e-05 6.2003e-05 6.216e-05 6.228e-05 6.2258e-05 6.205e-05 6.1808e-05 6.167e-05 6.1624e-05 6.161e-05 6.1654e-05 6.1881e-05 6.1935e-05 6.1624e-05 6.2118e-05 6.1781e-05 6.158e-05 6.2102e-05 6.1409e-05 6.1402e-05 6.1595e-05 6.1227e-05 6.15e-05 6.1561e-05 6.2025e-05 6.2395e-05 6.1589e-05 6.1972e-05 6.2405e-05 6.192e-05 6.2064e-05 6.2439e-05 6.2311e-05 6.2358e-05 6.2279e-05 6.2089e-05 6.2028e-05 6.1926e-05 6.1991e-05 6.1979e-05 6.2062e-05 6.2113e-05 6.2128e-05 6.2124e-05 6.2112e-05 6.2096e-05 6.2054e-05 6.2055e-05 6.2048e-05 6.2063e-05 6.2085e-05 6.2121e-05 6.2139e-05 6.2162e-05 6.2169e-05 6.2157e-05 6.2138e-05 6.2116e-05 6.2087e-05 6.2063e-05 6.205e-05 6.204e-05
6.2038e-05 6.2053e-05 6.2067e-05 6.209e-05 6.2113e-05 6.2135e-05 6.2154e-05 6.2174e-05 6.2159e-05 6.2141e-05 6.2117e-05 6.2091e-05 6.2065e-05 6.2057e-05 6.205e-05 6.2052e-05 6.2095e-05 6.2104e-05 6.2122e-05 6.2113e-05 6.2114e-05 6.2024e-05 6.2005e-05 6.1991e-05 6.199e-05 6.2047e-05 6.2124e-05 6.2288e-05 6.2273e-05 6.2249e-05 6.224e-05 6.2026e-05 6.2093e-05 6.2298e-05 6.2036e-05 6.2177e-05 6.183e-05 6.1118e-05 6.1792e-05 6.1837e-05 6.1568e-05 6.2024e-05 6.1942e-05 6.1778e-05 6.1401e-05 6.1338e-05 6.1771e-05 6.1649e-05 6.1566e-05 6.198e-05 6.1978e-05 6.1818e-05 6.1778e-05 6.1791e-05 6.1732e-05 6.1871e-05 6.2073e-05 6.2153e-05 6.2231e-05 6.226e-05 6.215e-05 6.1986e-05 6.1831e-05 6.1712e-05 6.1717e-05 6.183e-05 6.1982e-05 6.2154e-05 6.2265e-05 6.2229e-05 6.2157e-05 6.2076e-05 6.1871e-05 6.1741e-05 6.18e-05 6.1775e-05 6.1822e-05 6.1982e-05 6.1963e-05 6.1544e-05 6.164e-05 6.1767e-05 6.1338e-05 6.1403e-05 6.1775e-05 6.1938e-05 6.2027e-05 6.1581e-05 6.1843e-05 6.1796e-05 6.1122e-05 6.1828e-05 6.2171e-05 6.2035e-05 6.2308e-05 6.2098e-05 6.202e-05 6.2236e-05 6.2253e-05 6.2274e-05 6.2288e-05 6.2126e-05 6.2045e-05 6.1987e-05 6.199e-05 6.2005e-05 6.2021e-05 6.2115e-05 6.2116e-05 6.212e-05 6.2102e-05 6.2099e-05 6.2054e-05 6.2046e-05 6.206e-05 6.2068e-05 6.2087e-05 6.2116e-05 6.2144e-05 6.2158e-05 6.2171e-05 6.2156e-05 6.2134e-05 6.211e-05 6.2091e-05 6.2067e-05 6.2049e-05 6.204e-05
6.2041e-05 6.2051e-05 6.2071e-05 6.2091e-05 6.2106e-05 6.2133e-05 6.2158e-05 6.2166e-05 6.2157e-05 6.2145e-05 6.2114e-05 6.2092e-05 6.2077e-05 6.2061e-05 6.2043e-05 6.2066e-05 6.2089e-05 6.2091e-05 6.211e-05 6.2109e-05 6.2082e-05 6.2024e-05 6.2014e-05 6.1987e-05 6.2033e-05 6.2121e-05 6.2172e-05 6.2249e-05 6.2214e-05 6.2162e-05 6.2032e-05 6.2046e-05 6.238e-05 6.2577e-05 6.2498e-05 6.225e-05 6.173e-05 6.1627e-05 6.1322e-05 6.032e-05 6.0423e-05 6.0946e-05 6.0403e-05 6.0421e-05 6.154e-05 6.1575e-05 6.1271e-05 6.1254e-05 6.1921e-05 6.1812e-05 6.1989e-05 6.2063e-05 6.2046e-05 6.1934e-05 6.1925e-05 6.1884e-05 6.1968e-05 6.2206e-05 6.2315e-05 6.2263e-05 6.2127e-05 6.1907e-05 6.1731e-05 6.1686e-05 6.1683e-05 6.1731e-05 6.1907e-05 6.2132e-05 6.227e-05 6.2319e-05 6.2204e-05 6.1974e-05 6.1891e-05 6.1925e-05 6.1935e-05 6.2056e-05 6.2067e-05 6.198e-05 6.18e-05 6.1915e-05 6.1244e-05 6.1258e-05 6.1571e-05 6.1541e-05 6.0416e-05 6.0399e-05 6.0941e-05 6.0411e-05 6.0324e-05 6.1329e-05 6.1624e-05 6.1735e-05 6.2257e-05 6.2498e-05 6.2573e-05 6.2383e-05 6.2045e-05 6.2028e-05 6.216e-05 6.2216e-05 6.225e-05 6.2172e-05 6.2121e-05 6.203e-05 6.1983e-05 6.2016e-05 6.2025e-05 6.2079e-05 6.2109e-05 6.2113e-05 6.209e-05 6.2089e-05 6.207e-05 6.2043e-05 6.206e-05 6.2078e-05 6.2091e-05 6.2113e-05 6.2148e-05 6.2157e-05 6.2163e-05 6.2157e-05 6.2132e-05 6.2105e-05 6.2093e-05 6.207e-05 6.2048e-05 6.2042e-05
6.2046e-05 6.2049e-05 6.2073e-05 6.209e-05 6.21e-05 6.2136e-05 6.216e-05 6.2152e-05 6.2156e-05 6.2154e-05 6.2113e-05 6.2088e-05 6.209e-05 6.2059e-05 6.2046e-05 6.2077e-05 6.2086e-05 6.2073e-05 6.21e-05 6.2097e-05 6.2052e-05 6.2029e-05 6.2012e-05 6.1997e-05 6.2069e-05 6.2182e-05 6.2241e-05 6.2214e-05 6.2181e-05 6.2006e-05 6.1922e-05 6.2194e-05 6.2223e-05 6.2538e-05 6.26e-05 6.1599e-05 6.1634e-05 6.1655e-05 6.081e-05 6.2148e-05 6.373e-05 6.2766e-05 6.2642e-05 6.2707e-05 6.1684e-05 6.1705e-05 6.1212e-05 6.131e-05 6.1356e-05 6.1899e-05 6.1916e-05 6.2179e-05 6.2169e-05 6.2136e-05 6.2025e-05 6.1998e-05 6.1957e-05 6.1995e-05 6.2118e-05 6.2232e-05 6.2305e-05 6.2257e-05 6.2115e-05 6.204e-05 6.204e-05 6.2119e-05 6.2268e-05 6.2306e-05 6.2238e-05 6.2116e-05 6.1975e-05 6.1949e-05 6.2009e-05 6.2013e-05 6.2118e-05 6.2163e-05 6.2171e-05 6.1914e-05 6.192e-05 6.1374e-05 6.1311e-05 6.1211e-05 6.1711e-05 6.1688e-05 6.2711e-05 6.2653e-05 6.2782e-05 6.3745e-05 6.215e-05 6.0812e-05 6.1658e-05 6.164e-05 6.1613e-05 6.2597e-05 6.2526e-05 6.222e-05 6.2201e-05 6.1921e-05 6.2e-05 6.2181e-05 6.2218e-05 6.2241e-05 6.2179e-05 6.2068e-05 6.1996e-05 6.2013e-05 6.2029e-05 6.2049e-05 6.2098e-05 6.2105e-05 6.2071e-05 6.2083e-05 6.2083e-05 6.2049e-05 6.2053e-05 6.209e-05 6.2092e-05 6.2112e-05 6.2153e-05 6.2157e-05 6.2151e-05 6.2157e-05 6.2134e-05 6.2101e-05 6.2092e-05 6.2072e-05 6.2047e-05 6.2048e-05
6.2051e-05 6.205e-05 6.2072e-05 6.2087e-05 6.2102e-05 6.2138e-05 6.2156e-05 6.2142e-05 6.2158e-05 6.2156e-05 6.2113e-05 6.2091e-05 6.2091e-05 6.2062e-05 6.2058e-05 6.2083e-05 6.2072e-05 6.2073e-05 6.2084e-05 6.2079e-05 6.2032e-05 6.2028e-05 6.1992e-05 6.203e-05 6.2109e-05 6.2217e-05 6.2273e-05 6.2258e-05 6.2124e-05 6.1858e-05 6.1957e-05 6.2175e-05 6.244e-05 6.2685e-05 6.2232e-05 6.1778e-05 6.1402e-05 6.129e-05 6.2755e-05 6.355e-05 6.1236e-05 6.0114e-05 6.1752e-05 6.1451e-05 6.1387e-05 6.2013e-05 6.1975e-05 6.1076e-05 6.1365e-05 6.1609e-05 6.1823e-05 6.2075e-05 6.2454e-05 6.234e-05 6.2197e-05 6.1898e-05 6.1798e-05 6.2014e-05 6.2159e-05 6.2122e-05 6.2085e-05 6.2033e-05 6.1941e-05 6.1895e-05 6.1895e-05 6.1948e-05 6.2035e-05 6.2081e-05 6.2116e-05 6.2161e-05 6.2019e-05 6.1808e-05 6.19e-05 6.2205e-05 6.2349e-05 6.2456e-05 6.2073e-05 6.1827e-05 6.1605e-05 6.136e-05 6.1096e-05 6.2003e-05 6.2022e-05 6.1397e-05 6.1474e-05 6.1751e-05 6.009e-05 6.1215e-05 6.3554e-05 6.2764e-05 6.1295e-05 6.1409e-05 6.1776e-05 6.2231e-05 6.2679e-05 6.2436e-05 6.2176e-05 6.196e-05 6.1858e-05 6.2121e-05 6.2259e-05 6.2275e-05 6.2214e-05 6.2108e-05 6.2031e-05 6.1991e-05 6.2027e-05 6.2032e-05 6.2081e-05 6.2086e-05 6.2073e-05 6.2071e-05 6.2086e-05 6.2059e-05 6.2057e-05 6.209e-05 6.2097e-05 6.2114e-05 6.2152e-05 6.2157e-05 6.2143e-05 6.2153e-05 6.2135e-05 6.2102e-05 6.2089e-05 6.2071e-05 6.2049e-05 6.2053e-05
6.2054e-05 6.2054e-05 6.2068e-05 6.2086e-05 6.2107e-05 6.2137e-05 6.2143e-05 6.2146e-05 6.2159e-05 6.2146e-05 6.2111e-05 6.2105e-05 6.2085e-05 6.2064e-05 6.2076e-05 6.2078e-05 6.2061e-05 6.2074e-05 6.2087e-05 6.2039e-05 6.2036e-05 6.2e-05 6.1996e-05 6.2037e-05 6.2162e-05 6.2233e-05 6.2285e-05 6.2314e-05 6.2053e-05 6.1832e-05 6.1992e-05 6.2108e-05 6.2617e-05 6.2303e-05 6.1493e-05 6.1949e-05 6.1503e-05 6.1991e-05 6.3534e-05 6.0668e-05 5.7979e-05 5.9024e-05 5.7002e-05 5.5849e-05 5.978e-05 6.1875e-05 6.1739e-05 6.133e-05 6.1439e-05 6.1656e-05 6.1769e-05 6.208e-05 6.2339e-05 6.2494e-05 6.2301e-05 6.2207e-05 6.1938e-05 6.1604e-05 6.1789e-05 6.2173e-05 6.2261e-05 6.2232e-05 6.2224e-05 6.2148e-05 6.2152e-05 6.2217e-05 6.2227e-05 6.226e-05 6.2165e-05 6.178e-05 6.1623e-05 6.1953e-05 6.2204e-05 6.2292e-05 6.2508e-05 6.2358e-05 6.2085e-05 6.1767e-05 6.1648e-05 6.1421e-05 6.1319e-05 6.1748e-05 6.1896e-05 5.9792e-05 5.5841e-05 5.7007e-05 5.9039e-05 5.7983e-05 6.0657e-05 6.354e-05 6.1997e-05 6.1494e-05 6.1948e-05 6.149e-05 6.2305e-05 6.2614e-05 6.2103e-05 6.1994e-05 6.1839e-05 6.2051e-05 6.231e-05 6.2287e-05 6.2235e-05 6.2161e-05 6.2034e-05 6.1992e-05 6.2001e-05 6.2042e-05 6.2038e-05 6.2085e-05 6.2079e-05 6.2061e-05 6.2073e-05 6.2077e-05 6.2065e-05 6.2082e-05 6.2109e-05 6.2116e-05 6.2142e-05 6.2156e-05 6.2147e-05 6.2142e-05 6.2134e-05 6.2106e-05 6.2086e-05 6.2069e-05 6.2055e-05 6.2054e-05
6.2057e-05 6.2058e-05 6.2063e-05 6.2094e-05 6.2102e-05 6.2141e-05 6.2126e-05 6.2162e-05 6.2146e-05 6.2145e-05 6.2099e-05 6.2124e-05 6.2079e-05 6.2067e-05 6.2088e-05 6.2061e-05 6.2077e-05 6.2049e-05 6.2121e-05 6.1979e-05 6.2069e-05 6.1939e-05 6.2037e-05 6.2028e-05 6.2162e-05 6.23e-05 6.224e-05 6.2427e-05 6.1876e-05 6.1999e-05 6.1927e-05 6.2131e-05 6.2788e-05 6.1806e-05 6.215e-05 6.1569e-05 6.1024e-05 6.3169e-05 6.3156e-05 5.888e-05 6.172e-05 6.6213e-05 5.9908e-05 5.8901e-05 5.9963e-05 6.0413e-05 6.1998e-05 6.1529e-05 6.1615e-05 6.1697e-05 6.1533e-05 6.1875e-05 6.2314e-05 6.2625e-05 6.2457e-05 6.2101e-05 6.1948e-05 6.1818e-05 6.171e-05 6.18e-05 6.1814e-05 6.1878e-05 6.198e-05 6.1893e-05 6.1894e-05 6.1975e-05 6.187e-05 6.1828e-05 6.1792e-05 6.1694e-05 6.1814e-05 6.1938e-05 6.2083e-05 6.2465e-05 6.2605e-05 6.2284e-05 6.1886e-05 6.1545e-05 6.1707e-05 6.1648e-05 6.1542e-05 6.1971e-05 6.0385e-05 5.9949e-05 5.8901e-05 5.9921e-05 6.6268e-05 6.1766e-05 5.888e-05 6.3144e-05 6.3168e-05 6.1017e-05 6.1568e-05 6.2159e-05 6.1798e-05 6.279e-05 6.213e-05 6.1924e-05 6.2005e-05 6.1875e-05 6.2426e-05 6.2243e-05 6.23e-05 6.216e-05 6.2027e-05 6.2033e-05 6.1938e-05 6.2077e-05 6.1979e-05 6.2119e-05 6.2055e-05 6.2076e-05 6.2053e-05 6.209e-05 6.2071e-05 6.2074e-05 6.2126e-05 6.2103e-05 6.2142e-05 6.2144e-05 6.2164e-05 6.2123e-05 6.2142e-05 6.2103e-05 6.209e-05 6.2064e-05 6.2063e-05 6.2053e-05
6.206e-05 6.2059e-05 6.2061e-05 6.2108e-05 6.2087e-05 6.2151e-05 6.2115e-05 6.2175e-05 6.2121e-05 6.2162e-05 6.208e-05 6.2133e-05 6.2074e-05 6.2079e-05 6.2084e-05 6.2042e-05 6.2116e-05 6.2005e-05 6.2171e-05 6.1907e-05 6.2143e-05 6.1837e-05 6.2125e-05 6.197e-05 6.2174e-05 6.2336e-05 6.2201e-05 6.2565e-05 6.1652e-05 6.2241e-05 6.1783e-05 6.2208e-05 6.2863e-05 6.136e-05 6.2669e-05 6.1232e-05 6.0656e-05 6.4095e-05 6.2423e-05 5.7598e-05 6.3033e-05 6.209e-05 4.1278e-05 4.9087e-05 5.4661e-05 6.1516e-05 6.2802e-05 6.175e-05 6.1653e-05 6.1832e-05 6.1425e-05 6.1955e-05 6.2222e-05 6.2594e-05 6.2565e-05 6.2312e-05 6.1964e-05 6.1477e-05 6.1377e-05 6.1701e-05 6.1927e-05 6.2077e-05 6.2262e-05 6.2167e-05 6.2176e-05 6.2257e-05 6.2074e-05 6.1929e-05 6.1695e-05 6.137e-05 6.1484e-05 6.1958e-05 6.2329e-05 6.2571e-05 6.2585e-05 6.2228e-05 6.1952e-05 6.1422e-05 6.1855e-05 6.168e-05 6.1757e-05 6.2839e-05 6.1497e-05 5.4627e-05 4.9105e-05 4.1249e-05 6.1999e-05 6.3038e-05 5.7622e-05 6.241e-05 6.4088e-05 6.0668e-05 6.1221e-05 6.2681e-05 6.1355e-05 6.2858e-05 6.2221e-05 6.177e-05 6.225e-05 6.1648e-05 6.2567e-05 6.2208e-05 6.2327e-05 6.2173e-05 6.1972e-05 6.2127e-05 6.1825e-05 6.2152e-05 6.1913e-05 6.217e-05 6.2004e-05 6.2115e-05 6.204e-05 6.2087e-05 6.2079e-05 6.2067e-05 6.2137e-05 6.2082e-05 6.2158e-05 6.2122e-05 6.2178e-05 6.2109e-05 6.2152e-05 6.2092e-05 6.2103e-05 6.206e-05 6.2065e-05 6.2055e-05
6.2062e-05 6.2058e-05 6.2064e-05 6.2114e-05 6.2081e-05 6.2155e-05 6.2118e-05 6.2172e-05 6.2108e-05 6.2174e-05 6.207e-05 6.2131e-05 6.2064e-05 6.2093e-05 6.2065e-05 6.2054e-05 6.2113e-05 6.2019e-05 6.2155e-05 6.1915e-05 6.2148e-05 6.183e-05 6.2133e-05 6.193e-05 6.2211e-05 6.2282e-05 6.227e-05 6.2509e-05 6.1724e-05 6.2184e-05 6.1808e-05 6.2172e-05 6.2933e-05 6.1531e-05 6.205e-05 6.1505e-05 6.0468e-05 6.4326e-05 6.3003e-05 5.6545e-05 6.3193e-05 6.0932e-05 2.602e-05 2.9374e-05 4.014e-05 5.6617e-05 6.5951e-05 5.9523e-05 6.2262e-05 6.209e-05 6.1409e-05 6.1859e-05 6.182e-05 6.227e-05 6.2827e-05 6.2195e-05 6.2021e-05 6.1761e-05 6.1393e-05 6.1342e-05 6.1513e-05 6.1635e-05 6.185e-05 6.1958e-05 6.1961e-05 6.1849e-05 6.1619e-05 6.1513e-05 6.1324e-05 6.1388e-05 6.1774e-05 6.202e-05 6.2185e-05 6.2858e-05 6.2272e-05 6.1824e-05 6.188e-05 6.1391e-05 6.2055e-05 6.2253e-05 5.9428e-05 6.5925e-05 5.6681e-05 4.0013e-05 2.94e-05 2.6155e-05 6.0888e-05 6.3201e-05 5.6572e-05 6.2998e-05 6.4323e-05 6.0492e-05 6.1485e-05 6.2058e-05 6.1529e-05 6.293e-05 6.2181e-05 6.1793e-05 6.2201e-05 6.1719e-05 6.2503e-05 6.2277e-05 6.2276e-05 6.2209e-05 6.1934e-05 6.2138e-05 6.1818e-05 6.2153e-05 6.1924e-05 6.2155e-05 6.2017e-05 6.2111e-05 6.2056e-05 6.2068e-05 6.2091e-05 6.2055e-05 6.2134e-05 6.2074e-05 6.217e-05 6.2109e-05 6.2176e-05 6.2112e-05 6.2155e-05 6.2087e-05 6.2112e-05 6.2061e-05 6.206e-05 6.206e-05
