-7.4469e-07 -9.9589e-07 -1.6261e-06 -1.558e-06 1.7104e-06 -1.75e-06 1.8754e-06 4.8383e-07 -4.9478e-07 2.3599e-06 3.48e-07 5.8788e-07 -1.5331e-06 2.2661e-06 9.6295e-07 -1.3585e-06 -1.0564e-06 -1.7725e-06 -4.803e-08 -1.1156e-06 1.5058e-06 -8.2505e-07 -5.1411e-07 5.7641e-07 -1.101e-06 5.4475e-07 -1.1936e-06 7.745e-07 -1.0013e-06 2.5694e-06 -1.319e-06 1.987e-06 5.8144e-06 6.3931e-06 -5.8936e-08 2.4015e-06 1.7157e-06 3.4592e-07 9.9274e-07 -1.1699e-07 1.2018e-06 -7.7096e-08 5.1594e-07 3.3256e-07 2.1252e-07 9.1257e-08 -4.2534e-07 2.5902e-07 -4.5614e-08 -6.5107e-08 1.924e-08 -1.2577e-08 4.2871e-09 -1.7048e-07 -2.06e-07 2.191e-07 -3.7531e-07 3.9944e-07 -1.0297e-07 -2.4694e-07 3.8379e-08 2.9827e-07 -2.7046e-08 1.8011e-07 3.3192e-07 -2.9323e-08 1.2707e-07 9.7395e-08 4.0068e-07 1.0236e-07 8.6152e-07 -4.6325e-07 1.8228e-08 2.3083e-08 -3.4785e-07 -5.7785e-08 1.4444e-07 1.14e-07 9.8443e-08 7.417e-07 2.9522e-07 1.7689e-08 6.6234e-07 -2.7261e-07 -3.7611e-07 7.6833e-07 3.8787e-07 -1.0727e-06 9.4857e-07 -1.0235e-08 -1.212e-06 4.2516e-07 5.7008e-06 1.241e-06 2.1319e-07 -1.7928e-07 -9.1658e-07 -2.6563e-07 -4.1849e-07 2.4569e-07
1.7763e-07 5.423e-07 1.8379e-06 -3.4121e-07 -6.6927e-07 -5.0242e-07 -9.6153e-07 -5.2429e-07 -1.3683e-07 -1.6032e-06 -1.3064e-06 -1.5824e-07 -5.3327e-07 -2.8201e-07 -2.8541e-06 1.8299e-06 1.0419e-06 6.2565e-07 -6.1741e-07 2.174e-06 -2.6894e-06 1.9335e-06 -2.4279e-06 7.1975e-07 -2.1124e-07 -2.6931e-07 7.311e-07 -1.3982e-06 1.7255e-07 -7.3914e-07 -1.1612e-06 1.3271e-06 8.49e-06 7.0849e-07 8.9802e-07 -2.1728e-07 3.9907e-07 5.0193e-07 5.2097e-07 9.5037e-07 3.2262e-07 -4.8216e-09 5.181e-07 -6.6287e-08 5.0821e-07 -7.6956e-08 2.82e-07 -6.0436e-07 4.3231e-07 -1.6158e-07 2.3108e-07 -3.3317e-07 -1.1319e-07 -1.4227e-07 7.8234e-07 -3.5228e-07 2.6652e-07 2.7303e-07 -2.0846e-07 -4.6124e-08 -1.3635e-07 1.007e-07 -3.1548e-07 -1.5716e-08 -1.8742e-08 3.1772e-07 -2.5046e-07 8.4129e-07 -1.3289e-07 5.5526e-07 -1.0535e-07 6.308e-07 8.7512e-08 -3.041e-07 5.5014e-07 -5.3473e-07 -2.0856e-07 -6.1837e-07 -3.5171e-07 1.075e-07 8.7021e-07 -8.3785e-08 -9.3661e-08 9.5205e-07 5.4323e-07 -9.2382e-07 6.4518e-07 8.2656e-07 9.5499e-08 9.4857e-07 -3.6043e-07 5.5884e-07 6.7634e-07 -4.6326e-07 4.652e-07 -1.1293e-07 -1.3799e-07 5.5284e-07 6.6598e-07 -3.1933e-07
-6.5159e-07 -5.7279e-07 -1.4482e-06 1.7754e-07 -3.8595e-07 3.1862e-07 9.1098e-07 1.4003e-06 2.594e-07 1.0271e-06 2.601e-06 -8.6343e-07 2.6726e-07 -1.2117e-06 2.4988e-06 -3.0428e-06 4.1642e-07 -3.1506e-06 1.4379e-06 -3.8862e-06 4.1888e-06 -4.5937e-06 4.2413e-06 -2.2188e-06 1.4873e-06 -6.7686e-07 -2.1217e-07 -4.478e-07 5.9575e-07 6.0849e-07 -1.3557e-06 6.5837e-06 5.6785e-06 4.9672e-06 1.196e-07 1.4259e-06 -4.9609e-08 1.4353e-06 3.6919e-07 8.4652e-08 -6.8096e-08 1.1255e-06 -3.4361e-07 5.0548e-07 -6.5748e-07 8.7599e-07 -5.8522e-07 7.6427e-07 -2.4522e-07 2.3115e-07 -4.5615e-07 3.6621e-07 -2.369e-07 3.6406e-07 -7.0276e-07 2.2479e-07 2.0776e-08 1.1525e-07 -2.3234e-08 -5.6079e-08 -1.102e-07 7.3399e-08 -4.7852e-08 -1.3332e-07 2.4997e-07 -1.7667e-07 7.5598e-07 -4.6065e-08 3.7917e-07 -4.567e-09 -2.5283e-07 5.4612e-07 -7.7713e-07 1.973e-07 -2.3386e-08 4.6936e-07 -1.927e-07 4.8534e-07 -3.6046e-07 2.6148e-07 5.0749e-08 -1.1988e-07 2.7996e-07 -7.8138e-07 -1.8381e-07 9.6307e-07 -8.3958e-07 2.3502e-07 8.2656e-07 -1.0727e-06 1.3246e-06 -4.6114e-07 1.8734e-07 4.6091e-06 -6.9747e-07 -9.0761e-08 1.0825e-06 -6.8388e-07 -1.3902e-07 1.1659e-06
-3.6021e-07 9.4497e-07 -4.1451e-07 9.5548e-07 -9.1547e-07 1.0024e-06 -2.2415e-06 -9.045e-07 -2.6634e-06 9.4943e-07 -3.9937e-06 3.4184e-06 -1.3457e-06 3.9357e-06 -4.9335e-06 4.4334e-06 -2.6611e-06 5.9749e-06 -5.589e-06 5.3785e-06 -6.9353e-06 5.2688e-06 -4.6286e-06 3.7944e-06 -2.7678e-06 2.3584e-06 -1.3024e-06 2.7793e-07 -1.6148e-06 7.8176e-07 -2.5398e-06 6.1349e-06 8.3647e-06 1.1347e-06 2.0256e-06 8.7006e-07 2.0375e-07 -3.3239e-07 8.2358e-07 -3.4393e-07 7.528e-07 1.0095e-07 9.4668e-07 -6.3686e-07 4.6228e-07 -8.5278e-07 9.8349e-07 -4.7821e-07 3.6361e-07 -5.7928e-07 1.6028e-07 -8.0986e-07 7.3143e-07 -1.1671e-06 1.8109e-06 -1.5893e-06 1.5263e-06 -1.0437e-06 8.8042e-07 -1.0234e-06 7.8187e-07 -1.1444e-06 7.6233e-07 -7.7076e-07 4.8048e-07 -4.326e-07 3.1424e-07 -2.1242e-07 6.7816e-07 -4.3205e-07 8.3756e-07 -1.33e-06 1.0326e-06 -4.7051e-07 4.4313e-07 -1.3073e-06 1.5684e-07 -1.1024e-06 7.3754e-07 -8.4718e-07 1.0074e-06 3.5669e-08 -3.4393e-08 1.3329e-07 3.2432e-07 -8.8826e-07 8.5514e-07 -8.3958e-07 6.4518e-07 3.8787e-07 -7.3861e-07 3.7055e-07 -1.6101e-07 7.7826e-06 5.98e-07 -6.7051e-07 -1.4004e-06 1.4448e-07 8.775e-07 -4.6218e-07
-2.8467e-07 1.4205e-07 -1.021e-06 5.0782e-07 -9.7439e-07 1.1632e-07 1.4378e-06 -4.4224e-07 2.6132e-06 -1.2177e-06 2.1515e-06 -2.8034e-06 5.2781e-07 -3.4243e-06 3.7835e-06 -3.8514e-06 1.543e-06 -3.1095e-06 3.085e-06 -5.5281e-06 7.2889e-06 -5.5048e-06 3.6689e-06 -3.0155e-06 2.321e-06 -1.5895e-06 1.1865e-06 -1.4841e-06 1.3961e-06 -6.6762e-07 1.8265e-07 3.8351e-06 3.5495e-06 3.8986e-06 2.5901e-06 -7.0409e-07 2.0251e-06 -1.2485e-06 1.3943e-06 -5.3602e-07 1.0295e-06 -5.1917e-07 1.3782e-06 -3.9906e-07 9.2958e-07 -3.5296e-07 4.2902e-07 -5.7395e-07 9.0377e-07 -6.7101e-07 2.2287e-07 -3.8352e-07 2.6199e-07 -2.072e-07 -3.1821e-07 8.8286e-07 -6.6954e-07 5.8521e-07 -6.5101e-07 1.2982e-06 -8.4829e-07 9.8991e-07 -1.1087e-06 1.1012e-06 -7.7819e-07 7.5471e-07 -7.385e-07 5.4627e-07 -5.8451e-07 7.6093e-07 -6.0547e-07 5.8176e-07 -8.3356e-07 1.0828e-06 -6.4165e-07 3.3492e-07 -3.765e-07 6.8019e-07 -9.9749e-08 7.1138e-07 -5.9906e-07 9.9565e-07 -1.7139e-07 4.0966e-07 -8.9534e-07 1.2966e-06 -8.8826e-07 9.6307e-07 -9.2382e-07 7.6833e-07 -2.3918e-07 2.0959e-07 -8.0719e-07 1.4071e-06 -1.3658e-06 1.1132e-06 1.5592e-06 -1.5218e-06 -7.3876e-07 1.533e-06
4.1268e-08 1.9194e-07 -8.7746e-07 7.1312e-07 -1.0758e-06 -2.9297e-07 -2.469e-06 1.1249e-06 -8.4723e-07 -1.6052e-06 -6.9684e-07 -1.7812e-08 1.3196e-06 5.5125e-07 -2.0668e-06 1.3513e-07 1.2036e-06 -1.3989e-06 6.756e-07 1.1949e-06 -2.1261e-06 4.2148e-07 -7.4527e-07 -1.0056e-06 6.5068e-07 -2.7076e-07 -2.1686e-07 -5.0437e-07 -4.1868e-07 -2.0692e-06 2.8868e-06 8.374e-06 5.0736e-06 -8.7766e-07 -9.3893e-07 6.387e-07 -7.4968e-07 1.9474e-06 -1.6677e-06 1.8325e-06 -1.5683e-06 1.7484e-06 -2.1017e-06 1.7113e-06 -1.5088e-06 1.2749e-06 -8.8112e-07 7.9777e-07 -1.5061e-06 1.3527e-06 -1.5124e-06 1.3649e-06 -1.6036e-06 1.4637e-06 -1.0361e-06 1.2573e-06 -1.106e-06 1.7375e-06 -1.5964e-06 1.4214e-06 -8.4592e-07 1.0901e-06 -8.6288e-07 1.0849e-06 -6.9365e-07 5.9919e-07 -4.4897e-07 5.0111e-07 -5.5451e-07 2.3111e-07 -6.0331e-07 7.5034e-07 -1.3279e-06 4.5214e-07 -5.9474e-07 1.0734e-06 -1.1784e-06 1.0339e-06 -1.0201e-06 7.1533e-07 7.2441e-07 8.8089e-07 5.8377e-08 2.6064e-07 -6.3744e-07 -8.9534e-07 3.2432e-07 -1.8381e-07 5.4323e-07 -3.7611e-07 -5.6179e-07 -4.3632e-07 5.9615e-07 2.2962e-06 3.0634e-06 -9.2323e-07 -7.7869e-07 1.4859e-06 5.2061e-07 -1.2859e-06
-1.3778e-06 6.1945e-07 6.6018e-07 -4.6513e-07 8.9577e-07 1.6665e-06 -1.2192e-06 -1.2367e-07 -7.1932e-07 2.0609e-06 -3.4701e-07 6.9391e-07 -3.2021e-06 7.5129e-07 -6.8856e-07 8.0221e-07 -4.4026e-06 2.8599e-06 -2.4205e-06 8.0474e-07 -2.101e-07 1.3727e-06 -6.5043e-07 1.238e-06 -2.0018e-06 6.0134e-07 -1.1106e-06 7.4723e-07 7.0508e-07 -7.0174e-07 5.0898e-06 9.8722e-06 -1.3115e-06 3.1323e-06 -4.4177e-07 1.7032e-06 -1.4609e-07 1.091e-06 -4.4633e-07 9.8814e-07 -1.2291e-07 -1.0657e-07 3.333e-08 2.1853e-07 -5.0505e-07 3.604e-07 -9.243e-08 2.5823e-07 1.6014e-07 -1.108e-07 -3.3038e-08 -2.5811e-07 -2.4057e-07 3.4796e-07 3.4959e-07 -5.2386e-08 3.5166e-07 -5.4767e-07 4.5643e-07 -2.1207e-07 4.0504e-07 -4.5789e-07 8.1571e-07 -1.8598e-07 9.3098e-08 -4.2272e-07 3.5986e-07 -4.0502e-07 2.3564e-07 -3.322e-07 2.5661e-07 -7.0008e-07 6.546e-07 -4.8107e-07 7.7728e-09 -1.6938e-07 4.115e-07 -9.0731e-07 8.7084e-07 -1.0013e-06 2.0042e-07 -6.5737e-07 7.9023e-07 -4.9902e-07 2.6064e-07 4.0966e-07 1.3329e-07 -7.8138e-07 9.5205e-07 -2.7261e-07 9.3945e-07 -5.3489e-08 -5.1018e-08 1.2763e-07 3.6906e-06 6.6286e-07 2.7016e-07 -2.3943e-06 -9.8683e-07 9.9273e-07
4.3348e-07 -9.321e-07 -8.0744e-07 -4.8621e-07 -9.75e-07 -9.0049e-07 -1.1377e-07 1.7476e-06 -5.4853e-07 -5.777e-07 -8.0765e-09 1.526e-06 5.3702e-07 1.6552e-06 -1.5829e-06 2.5415e-06 -1.5906e-07 9.4631e-07 -1.3133e-06 7.7023e-07 -4.7164e-06 2.8047e-06 -3.0237e-06 1.1952e-06 -6.4857e-07 7.9237e-07 -1.2531e-06 1.3819e-07 -6.49e-07 -3.3604e-09 4.3275e-06 3.9373e-06 4.7392e-06 -1.4842e-06 4.1035e-07 -1.5849e-06 7.8385e-07 -9.7586e-07 1.3176e-06 -8.3391e-07 1.4274e-06 -8.4286e-07 9.6381e-07 -5.4888e-07 3.7663e-07 -7.7601e-07 1.1092e-06 -8.1018e-07 2.2952e-07 -6.6578e-07 5.0147e-07 -1.0489e-06 1.5395e-06 -1.5413e-06 1.5275e-06 -1.2341e-06 1.0272e-06 -8.9992e-07 4.7028e-07 -1.1807e-06 6.4827e-07 -2.0682e-07 -3.9317e-08 -3.8517e-08 1.0503e-07 2.8146e-08 -4.5608e-07 2.3698e-07 -4.1334e-07 3.253e-07 -5.401e-07 9.0865e-07 -5.0791e-07 1.2908e-07 -1.0357e-07 -1.5542e-07 -9.9616e-07 8.2285e-07 -6.875e-08 1.2135e-06 -1.083e-06 3.0676e-07 -1.0899e-06 7.9023e-07 5.8377e-08 -1.7139e-07 -3.4393e-08 2.7996e-07 -9.3661e-08 6.6234e-07 -4.151e-07 1.341e-07 2.3075e-08 5.7027e-07 6.9052e-07 4.5138e-07 -4.6107e-07 1.1101e-06 -7.2711e-07 -3.2761e-08
-5.0248e-07 5.2462e-07 -9.3744e-07 9.7581e-07 7.642e-07 -1.4832e-06 2.2627e-06 -2.0937e-06 1.508e-06 -1.3888e-06 -5.6677e-07 -1.2223e-06 -2.4419e-06 -4.3059e-07 2.4638e-07 -2.1127e-06 -1.1306e-06 5.5456e-07 3.754e-07 -4.3451e-07 2.9995e-06 -2.1077e-06 2.018e-06 -1.9875e-06 1.5071e-06 -8.6413e-07 9.2077e-07 4.8418e-07 -7.0492e-07 -3.7018e-08 7.6172e-06 6.362e-06 -1.2457e-06 3.2925e-06 4.447e-07 9.8529e-07 6.9621e-09 2.0615e-07 4.2517e-07 2.9989e-07 -2.8785e-07 8.112e-07 -2.5268e-07 2.9005e-07 -3.0818e-07 8.9088e-07 -6.1271e-07 7.462e-07 -2.1546e-07 4.63e-07 -1.5804e-07 2.0627e-07 -1.9799e-07 6.6427e-07 -5.1988e-07 7.5749e-07 -5.8168e-07 3.3173e-07 -4.8316e-07 4.2496e-07 -1.5018e-07 1.0769e-07 -4.6399e-08 -1.8348e-07 3.0406e-07 -3.8748e-07 2.5378e-07 -6.4111e-07 6.4655e-07 -9.0065e-07 8.9081e-07 -6.0233e-07 4.353e-07 -3.2054e-07 4.6738e-07 -1.2947e-07 1.2305e-06 -1.0117e-06 1.0512e-06 -1.6623e-06 -8.5011e-08 -1.9808e-06 3.0676e-07 -6.5737e-07 8.8089e-07 9.9565e-07 3.5669e-08 -1.1988e-07 -8.3785e-08 1.7689e-08 6.5103e-07 8.9261e-07 4.7255e-07 1.2378e-06 1.6744e-06 -1.4512e-06 -5.0628e-07 -1.7278e-06 -1.5783e-07 -3.1522e-07
7.5719e-07 -1.2355e-08 -3.8779e-07 -6.3011e-07 -6.5828e-07 3.0522e-07 -2.0913e-06 6.4333e-07 -1.0652e-06 7.7957e-07 -5.2993e-07 3.5859e-06 8.9327e-08 2.5581e-06 -3.6682e-06 4.3502e-06 -8.574e-07 1.7398e-06 -1.5983e-06 2.0459e-06 -4.2054e-06 2.1842e-06 -2.9239e-06 1.9231e-06 -1.6111e-06 4.7954e-07 -1.7742e-06 7.6072e-08 -1.9543e-06 2.0532e-06 -9.3671e-07 -9.6295e-07 1.4713e-06 -2.1328e-06 -4.6877e-07 -1.5301e-06 2.6489e-07 -1.4999e-07 5.3054e-07 -4.2271e-07 9.1378e-07 -9.9751e-07 3.6961e-07 -8.4472e-07 1.343e-06 -1.2251e-06 1.4859e-06 -1.5156e-06 1.1962e-06 -1.3367e-06 9.1927e-07 -9.6827e-07 9.8057e-07 -1.0902e-06 1.5238e-06 -1.2981e-06 1.1666e-06 -9.3425e-07 1.1415e-06 -1.2619e-06 5.9873e-07 -4.8672e-07 1.8979e-07 1.0743e-07 -5.8708e-09 7.8601e-08 -1.5571e-07 2.2093e-07 -7.5442e-07 7.6261e-07 -8.2666e-07 5.4365e-07 -6.8134e-07 5.5502e-07 -3.2842e-07 -2.5477e-07 -6.4277e-07 4.6092e-07 -7.5384e-08 4.749e-07 -1.4483e-07 -8.5011e-08 -1.083e-06 2.0042e-07 7.2441e-07 -5.9906e-07 1.0074e-06 5.0749e-08 8.7021e-07 2.9522e-07 -3.8607e-08 1.4104e-08 1.2168e-06 -6.044e-08 2.2646e-06 8.3471e-07 -9.1996e-08 9.3218e-07 4.9981e-07 1.5792e-06
-1.2552e-07 -4.671e-07 -8.7435e-07 1.5602e-06 -5.9131e-07 -4.5281e-07 2.7535e-06 -1.4854e-06 -8.416e-08 -1.8682e-06 7.1714e-08 -2.9064e-06 -3.0178e-06 -5.6281e-07 8.4055e-07 -1.7421e-06 -2.1241e-06 -1.4319e-06 4.1745e-07 -2.1132e-06 2.6842e-06 -1.068e-06 1.3117e-06 -1.6229e-06 1.5438e-06 -1.6667e-06 1.3625e-06 1.8166e-07 -3.7404e-07 -5.7112e-07 1.7888e-06 2.6113e-06 -2.4365e-07 2.2092e-06 1.639e-06 -1.7795e-07 7.6687e-07 -3.4195e-07 1.8841e-07 -1.3917e-08 2.6487e-07 -5.6438e-07 6.9963e-07 -3.6095e-07 2.8076e-07 -5.198e-07 3.4441e-07 8.6522e-08 -1.5754e-07 -1.5696e-07 6.0185e-07 -5.1426e-07 1.3752e-07 -4.8079e-08 1.4379e-07 4.4328e-07 9.9226e-09 4.6995e-07 -4.7704e-07 6.5198e-07 1.9443e-07 -3.8896e-08 2.6052e-07 -1.7944e-07 5.922e-07 -4.3865e-07 6.2477e-07 -5.9476e-07 7.3063e-07 -5.5211e-07 5.4964e-07 -8.2157e-07 8.2102e-07 -8.4575e-07 9.5549e-07 -4.9403e-07 1.0638e-06 -1.0336e-06 1.0216e-06 -1.7657e-06 4.749e-07 -1.6623e-06 1.2135e-06 -1.0013e-06 7.1533e-07 7.1138e-07 -8.4718e-07 2.6148e-07 1.075e-07 7.417e-07 -2.0727e-07 4.3214e-07 -6.1347e-07 -5.5353e-08 5.207e-06 -1.6028e-07 -1.1066e-06 -4.371e-07 -1.3353e-06 -8.1461e-07
-3.4788e-07 -1.2062e-07 -3.5827e-08 -5.5943e-07 4.465e-07 7.1953e-07 -3.546e-06 4.777e-08 -1.3816e-07 1.7849e-06 -2.3148e-06 3.175e-06 2.1622e-06 -6.2749e-07 -3.8489e-07 1.4991e-06 2.882e-06 2.6091e-07 -7.0582e-07 4.4403e-07 -1.537e-06 1.1793e-07 -1.8156e-06 1.6692e-06 -1.8002e-06 1.0911e-06 -9.5147e-07 1.9762e-07 -2.0352e-06 9.0261e-06 8.0278e-06 6.8209e-07 2.1723e-06 -2.1397e-06 -2.7243e-07 6.3133e-08 2.2451e-07 -2.3338e-07 8.2418e-07 -2.5468e-07 1.2918e-06 -2.6237e-07 7.3697e-07 -8.1151e-07 7.3559e-07 -8.8523e-07 1.0518e-06 -1.2645e-06 6.851e-07 -4.9337e-07 3.3532e-07 -5.8402e-07 1.9963e-07 -2.727e-07 4.6493e-07 -7.5726e-07 5.1771e-07 -4.8817e-07 8.0879e-07 -6.6362e-07 6.9491e-07 -2.7052e-07 1.1935e-07 6.5459e-08 8.3421e-08 5.5976e-08 1.2852e-07 2.0406e-07 -2.2936e-07 3.3618e-07 1.0714e-08 3.9907e-07 -5.3659e-07 1.7169e-07 -6.1948e-07 3.5884e-07 -6.3722e-07 3.969e-07 -5.608e-07 1.0216e-06 -7.5384e-08 1.0512e-06 -6.875e-08 8.7084e-07 -1.0201e-06 -9.9749e-08 7.3754e-07 -3.6046e-07 -3.5171e-07 9.8443e-08 -1.9484e-07 4.0256e-07 1.027e-07 -5.4426e-08 -2.3521e-07 2.4169e-06 3.3323e-07 -1.2749e-06 9.5735e-07 3.2613e-08
-7.3901e-07 1.8309e-08 1.0841e-06 9.5356e-08 -1.3632e-07 -1.32e-06 3.0068e-06 -7.4881e-07 2.7122e-07 -2.257e-06 3.2933e-06 -3.5934e-06 -2.87e-06 1.3583e-06 1.4757e-07 -3.621e-06 -1.0366e-06 -2.4792e-06 1.5723e-06 -2.7052e-06 1.8426e-06 -1.1872e-06 1.9269e-06 -2.1979e-06 1.7761e-06 -2.7301e-06 1.8205e-06 -5.87e-08 9.1501e-07 4.6308e-06 6.695e-06 2.1943e-06 -2.6506e-07 1.7657e-06 5.551e-07 2.9604e-07 9.8259e-07 1.1614e-07 -5.9839e-08 5.0288e-07 -6.1292e-07 5.3775e-07 1.6036e-07 3.5558e-07 -2.2554e-08 2.9723e-07 -4.7034e-07 5.8204e-07 -1.9829e-07 -2.8579e-07 -1.0342e-07 -1.4586e-07 6.026e-07 -1.4671e-07 -1.2179e-07 1.1961e-07 -1.7626e-07 3.916e-07 6.1789e-08 -1.4972e-07 -7.5415e-08 -2.9198e-07 5.7985e-07 -6.7532e-07 5.5285e-07 -2.3339e-07 2.3086e-07 -6.7403e-07 7.509e-07 -1.1435e-06 1.056e-06 -9.1321e-07 9.274e-07 -8.0582e-07 1.0599e-06 -1.596e-07 5.1557e-07 1.08e-07 3.969e-07 -1.0336e-06 4.6092e-07 -1.0117e-06 8.2285e-07 -9.0731e-07 1.0339e-06 6.8019e-07 -1.1024e-06 4.8534e-07 -6.1837e-07 1.14e-07 1.0208e-06 -6.1718e-07 -4.0764e-07 -7.7979e-08 2.5089e-06 -1.7555e-06 -8.0894e-07 1.5056e-06 -1.0366e-06 3.187e-07
6.9813e-07 -3.8847e-07 -8.205e-07 -3.2968e-07 -8.1354e-07 1.5836e-06 -2.5579e-06 8.8294e-07 -2.7666e-06 3.027e-06 -2.9749e-06 2.3788e-06 2.0594e-06 -2.2827e-06 -1.6467e-06 2.5697e-06 6.7252e-07 8.5807e-07 -1.1245e-06 1.2942e-06 -1.7981e-06 7.2787e-07 -1.91e-06 4.2298e-07 -1.4666e-06 3.8395e-07 -7.2583e-07 -1.6179e-06 -1.1749e-06 3.0849e-06 2.9812e-06 -4.2497e-07 2.6928e-06 -1.598e-06 4.5775e-08 -7.2804e-07 -5.8232e-08 -1.7e-07 1.0194e-06 -5.5454e-07 1.1988e-06 -6.7698e-07 7.2574e-07 -6.6347e-07 1.0168e-06 -8.4493e-07 7.1916e-07 -8.6972e-07 3.9723e-07 -5.949e-07 8.2265e-08 1.0841e-07 2.2538e-07 -3.6717e-07 1.0654e-06 -6.7347e-07 1.0716e-06 -6.3071e-07 3.6313e-07 -5.6943e-07 2.9676e-07 -2.6625e-07 2.9841e-07 -3.1262e-07 4.1942e-07 -5.9024e-07 7.658e-07 2.7506e-09 1.3203e-07 -2.9824e-07 6.8241e-08 2.6319e-07 -5.4937e-08 2.0595e-07 -2.7714e-08 -2.3607e-07 -5.0615e-07 5.1557e-07 -6.3722e-07 1.0638e-06 -6.4277e-07 1.2305e-06 -9.9616e-07 4.115e-07 -1.1784e-06 -3.765e-07 1.5684e-07 -1.927e-07 -2.0856e-07 1.4444e-07 -2.092e-07 7.0785e-07 -4.7245e-08 4.1396e-07 -4.5391e-07 4.6056e-06 3.439e-07 -2.7026e-06 3.2578e-07 -5.8104e-07
-7.8055e-07 6.6451e-07 9.3768e-08 5.8186e-07 -6.5068e-08 -1.534e-06 1.6169e-06 -1.6507e-06 1.3846e-06 -2.0583e-06 2.0171e-06 -4.8722e-06 -1.4448e-06 -1.6651e-07 2.1105e-06 -4.0147e-06 -1.0556e-06 -7.5237e-07 3.5994e-07 -9.9169e-07 1.4327e-06 -5.9376e-07 2.0541e-06 -4.5891e-07 2.8233e-07 -1.0877e-06 6.703e-07 2.5655e-07 3.3593e-06 8.5396e-06 4.9552e-06 3.2024e-06 -1.4658e-06 2.371e-06 6.6717e-07 5.6776e-07 9.7774e-07 -5.4348e-08 -2.7703e-07 5.2104e-07 -8.8006e-07 5.1935e-07 -3.1009e-07 4.9037e-07 -7.1558e-07 9.5326e-07 -7.8573e-07 7.8711e-07 -2.7647e-07 8.4889e-07 -4.9302e-07 1.4602e-07 -4.3739e-07 7.7882e-07 -3.6256e-07 4.9152e-07 -4.2505e-07 2.1186e-07 -5.48e-07 3.0559e-07 4.7685e-08 -4.8324e-08 4.3951e-07 -4.6108e-09 2.9866e-07 -2.1595e-07 2.875e-07 4.2912e-08 5.6186e-07 -2.5685e-07 3.1346e-07 -1.2636e-07 2.7207e-07 -1.777e-07 1.8508e-07 1.7998e-07 -2.3607e-07 -1.596e-07 3.5884e-07 -4.9403e-07 -2.5477e-07 -1.2947e-07 -1.5542e-07 -1.6938e-07 1.0734e-06 3.3492e-07 -1.3073e-06 4.6936e-07 -5.3473e-07 -5.7785e-08 1.3478e-06 -7.8401e-07 -4.7104e-08 -5.5626e-07 2.8013e-06 -9.1261e-07 -4.9368e-07 2.6206e-06 3.127e-07 1.9335e-06
-2.1426e-08 -3.8188e-07 3.2018e-07 -2.1131e-06 -1.8569e-07 2.0555e-06 -1.4062e-06 8.0454e-07 -4.5506e-07 1.3103e-06 -1.452e-06 3.575e-06 3.0505e-06 -1.7211e-06 -1.5938e-06 2.0391e-06 2.5033e-06 3.6939e-07 -3.5146e-07 6.3418e-08 -1.7384e-06 4.3251e-07 -2.4281e-06 1.0516e-06 -1.9704e-06 1.1398e-06 6.8677e-07 -2.6403e-06 1.9497e-06 3.16e-06 9.4399e-07 -5.353e-07 7.1074e-07 -1.5441e-06 8.4467e-07 -8.4117e-07 -5.6009e-07 3.3607e-07 5.9058e-07 -4.1927e-07 6.4582e-07 -1.2726e-07 -7.9724e-08 -4.282e-07 9.0432e-07 -7.7842e-07 5.4377e-07 -2.4952e-07 3.4832e-07 -8.27e-07 5.4259e-07 -3.4011e-07 2.4868e-07 -5.6556e-07 4.3687e-07 -3.1494e-07 4.0092e-07 -3.105e-07 3.4103e-07 -4.8197e-08 1.7726e-08 -8.0804e-08 4.876e-07 -4.9253e-07 4.4202e-07 -1.6037e-07 -1.8737e-07 3.2971e-07 -2.1731e-07 1.3987e-07 9.4762e-08 1.347e-07 1.1887e-07 5.9587e-07 -1.2084e-07 1.8508e-07 -2.7714e-08 1.0599e-06 -6.1948e-07 9.5549e-07 -3.2842e-07 4.6738e-07 -1.0357e-07 7.7728e-09 -5.9474e-07 -6.4165e-07 4.4313e-07 -2.3386e-08 5.5014e-07 -3.4785e-07 -3.8912e-07 7.9654e-07 -1.1916e-07 8.1096e-08 2.8073e-06 4.1613e-06 -1.7324e-07 -1.856e-06 -1.4915e-06 -1.0587e-06
