-9.8335e-06 -9.7368e-06 -1.009e-05 -9.7965e-06 -1.0302e-05 -9.9871e-06 -1.0389e-05 -1.0196e-05 -1.0575e-05 -1.0561e-05 -1.095e-05 -1.0924e-05 -1.1611e-05 -1.1269e-05 -1.1745e-05 -1.1437e-05 -1.2662e-05 -1.1991e-05 -1.3027e-05 -1.3207e-05 -1.3931e-05 -1.404e-05 -1.5024e-05 -1.5022e-05 -1.6326e-05 -1.6567e-05 -1.7802e-05 -1.7984e-05 -1.9923e-05 -2.1046e-05 -2.2556e-05 8.2934e-06 0.00039082 0.0015492 0.0039837 0.00747 0.010491 0.01155 0.011247 0.010919 0.010543 0.0097323 0.0085437 0.0061611 0.0029076 0.00107 0.00013485 -5.7961e-06 -5.5755e-06 -5.7948e-06
-1.0042e-05 -1.0161e-05 -9.9788e-06 -1.0249e-05 -1.0078e-05 -1.0311e-05 -1.0327e-05 -1.0544e-05 -1.0666e-05 -1.0741e-05 -1.0991e-05 -1.1095e-05 -1.1057e-05 -1.153e-05 -1.196e-05 -1.2378e-05 -1.213e-05 -1.3078e-05 -1.3129e-05 -1.3318e-05 -1.3842e-05 -1.4306e-05 -1.4811e-05 -1.5585e-05 -1.6082e-05 -1.7085e-05 -1.7866e-05 -1.9551e-05 -2.0049e-05 -2.187e-05 -2.3751e-05 -5.1458e-06 0.0003687 0.0014296 0.0036983 0.0072187 0.01018 0.01142 0.011642 0.011247 0.010822 0.0098935 0.008437 0.0059316 0.0028874 0.00099407 0.00012651 -7.2599e-06 -7.2988e-06 -7.1861e-06
-1.0355e-05 -1.008e-05 -1.0636e-05 -1.003e-05 -1.0878e-05 -1.0265e-05 -1.1115e-05 -1.0472e-05 -1.1299e-05 -1.092e-05 -1.1486e-05 -1.1379e-05 -1.213e-05 -1.1967e-05 -1.1918e-05 -1.2278e-05 -1.2708e-05 -1.2864e-05 -1.2783e-05 -1.4261e-05 -1.3591e-05 -1.5102e-05 -1.4662e-05 -1.6077e-05 -1.6042e-05 -1.7455e-05 -1.7804e-05 -1.8876e-05 -2.0228e-05 -2.1973e-05 -2.3553e-05 -1.214e-05 0.0002645 0.0010255 0.002914 0.0060919 0.0091651 0.010897 0.01142 0.01155 0.0108 0.0097538 0.0077291 0.005302 0.002429 0.00081456 0.00010804 -9.2852e-06 -8.6648e-06 -8.7354e-06
-1.0507e-05 -1.0707e-05 -1.0521e-05 -1.0838e-05 -1.0658e-05 -1.0802e-05 -1.0891e-05 -1.0992e-05 -1.1257e-05 -1.113e-05 -1.172e-05 -1.1488e-05 -1.1634e-05 -1.1856e-05 -1.2633e-05 -1.2636e-05 -1.2704e-05 -1.3438e-05 -1.3841e-05 -1.3491e-05 -1.4448e-05 -1.4457e-05 -1.5297e-05 -1.5718e-05 -1.6482e-05 -1.7297e-05 -1.8184e-05 -1.9642e-05 -2.0537e-05 -2.1738e-05 -2.3922e-05 -2.5723e-05 0.0001225 0.0005924 0.0020445 0.0042974 0.0070562 0.0091651 0.01018 0.010491 0.0096677 0.0085086 0.0062468 0.0039833 0.0016157 0.00054673 4.0436e-05 -1.089e-05 -1.0396e-05 -1.0137e-05
-1.088e-05 -1.078e-05 -1.087e-05 -1.0932e-05 -1.0938e-05 -1.1398e-05 -1.107e-05 -1.172e-05 -1.1255e-05 -1.2163e-05 -1.1418e-05 -1.2428e-05 -1.2402e-05 -1.2774e-05 -1.2355e-05 -1.2853e-05 -1.3372e-05 -1.3017e-05 -1.3299e-05 -1.4368e-05 -1.4193e-05 -1.5128e-05 -1.5139e-05 -1.6157e-05 -1.6272e-05 -1.7524e-05 -1.7786e-05 -1.9033e-05 -2.0052e-05 -2.1754e-05 -2.2815e-05 -2.6032e-05 5.5818e-05 0.00028821 0.00091004 0.0023165 0.0042974 0.0060919 0.0072187 0.00747 0.0070014 0.0057253 0.0040567 0.0021918 0.00094165 0.00023652 2.9938e-05 -1.2376e-05 -1.1689e-05 -1.1262e-05
-1.1081e-05 -1.1275e-05 -1.1213e-05 -1.1339e-05 -1.1405e-05 -1.1282e-05 -1.1678e-05 -1.1526e-05 -1.1958e-05 -1.1755e-05 -1.2475e-05 -1.2189e-05 -1.2184e-05 -1.2617e-05 -1.2992e-05 -1.3439e-05 -1.2858e-05 -1.438e-05 -1.418e-05 -1.4242e-05 -1.4445e-05 -1.5164e-05 -1.5067e-05 -1.6205e-05 -1.6216e-05 -1.7516e-05 -1.7815e-05 -1.9411e-05 -1.992e-05 -2.1459e-05 -2.3219e-05 -2.5019e-05 -2.3567e-05 0.0001043 0.00035464 0.00091004 0.0020445 0.002914 0.0036983 0.0039837 0.0037758 0.0027227 0.001992 0.00092405 0.00041799 4.0077e-05 2.987e-05 -1.315e-05 -1.2879e-05 -1.2384e-05
-1.1544e-05 -1.1415e-05 -1.1522e-05 -1.1641e-05 -1.1639e-05 -1.205e-05 -1.1811e-05 -1.2306e-05 -1.214e-05 -1.2693e-05 -1.218e-05 -1.3017e-05 -1.3153e-05 -1.3404e-05 -1.3117e-05 -1.3488e-05 -1.4035e-05 -1.3474e-05 -1.3514e-05 -1.4799e-05 -1.4512e-05 -1.5375e-05 -1.5348e-05 -1.6265e-05 -1.614e-05 -1.742e-05 -1.7433e-05 -1.8928e-05 -1.9053e-05 -2.0975e-05 -2.1584e-05 -2.3751e-05 -2.5246e-05 3.9231e-05 0.0001043 0.00028821 0.0005924 0.0010255 0.0014296 0.0015492 0.001445 0.0010095 0.00060997 0.0002593 0.00010563 4.8499e-06 -1.3201e-05 -1.387e-05 -1.3619e-05 -1.289e-05
-1.1731e-05 -1.1965e-05 -1.1858e-05 -1.1961e-05 -1.2077e-05 -1.2042e-05 -1.2428e-05 -1.2359e-05 -1.2681e-05 -1.2645e-05 -1.3342e-05 -1.3029e-05 -1.3041e-05 -1.3344e-05 -1.378e-05 -1.3886e-05 -1.3753e-05 -1.4743e-05 -1.5187e-05 -1.4443e-05 -1.4997e-05 -1.5155e-05 -1.5404e-05 -1.5885e-05 -1.6533e-05 -1.6791e-05 -1.7616e-05 -1.8148e-05 -1.938e-05 -2.0095e-05 -2.1224e-05 -2.3076e-05 -2.4137e-05 -2.5246e-05 -2.3567e-05 5.5818e-05 0.0001225 0.0002645 0.0003687 0.00039082 0.00035799 0.00028208 0.00013407 5.6726e-05 5.1281e-06 -1.3821e-05 -1.5398e-05 -1.3876e-05 -1.4005e-05 -1.3543e-05
-1.2303e-05 -1.21e-05 -1.2407e-05 -1.2398e-05 -1.2593e-05 -1.2693e-05 -1.2792e-05 -1.2962e-05 -1.3204e-05 -1.3363e-05 -1.3161e-05 -1.3719e-05 -1.4148e-05 -1.402e-05 -1.4277e-05 -1.4034e-05 -1.5051e-05 -1.3652e-05 -1.4371e-05 -1.4797e-05 -1.5411e-05 -1.5192e-05 -1.5988e-05 -1.5741e-05 -1.6324e-05 -1.6642e-05 -1.7422e-05 -1.7757e-05 -1.8497e-05 -1.9134e-05 -2.0782e-05 -2.0727e-05 -2.3076e-05 -2.3751e-05 -2.5019e-05 -2.6032e-05 -2.5723e-05 -1.214e-05 -5.1458e-06 8.2934e-06 8.5288e-06 -1.2152e-05 -2.1344e-05 -2.0205e-05 -1.827e-05 -1.699e-05 -1.579e-05 -1.5493e-05 -1.4199e-05 -1.4091e-05
-1.2475e-05 -1.2712e-05 -1.2551e-05 -1.27e-05 -1.2819e-05 -1.301e-05 -1.3223e-05 -1.3437e-05 -1.3499e-05 -1.3777e-05 -1.4309e-05 -1.4087e-05 -1.4098e-05 -1.4332e-05 -1.4652e-05 -1.4692e-05 -1.4612e-05 -1.5616e-05 -1.5847e-05 -1.496e-05 -1.5362e-05 -1.5209e-05 -1.5685e-05 -1.5759e-05 -1.6386e-05 -1.6199e-05 -1.6945e-05 -1.7454e-05 -1.7913e-05 -1.8934e-05 -1.9197e-05 -2.0782e-05 -2.1224e-05 -2.1584e-05 -2.3219e-05 -2.2815e-05 -2.3922e-05 -2.3553e-05 -2.3751e-05 -2.2556e-05 -2.1315e-05 -2.0298e-05 -1.9939e-05 -1.8805e-05 -1.7628e-05 -1.6574e-05 -1.5652e-05 -1.4235e-05 -1.4387e-05 -1.3944e-05
-1.3076e-05 -1.2983e-05 -1.3234e-05 -1.338e-05 -1.348e-05 -1.359e-05 -1.3818e-05 -1.3925e-05 -1.4332e-05 -1.4429e-05 -1.4237e-05 -1.4909e-05 -1.5092e-05 -1.5244e-05 -1.5095e-05 -1.5433e-05 -1.5486e-05 -1.4809e-05 -1.4646e-05 -1.5854e-05 -1.5579e-05 -1.5907e-05 -1.5871e-05 -1.5657e-05 -1.606e-05 -1.6337e-05 -1.665e-05 -1.697e-05 -1.7555e-05 -1.7828e-05 -1.8934e-05 -1.9134e-05 -2.0095e-05 -2.0975e-05 -2.1459e-05 -2.1754e-05 -2.1738e-05 -2.1973e-05 -2.187e-05 -2.1046e-05 -2.1364e-05 -2.0117e-05 -1.909e-05 -1.776e-05 -1.7181e-05 -1.5776e-05 -1.5872e-05 -1.5367e-05 -1.4809e-05 -1.4482e-05
-1.3336e-05 -1.3424e-05 -1.3481e-05 -1.3453e-05 -1.383e-05 -1.4054e-05 -1.4242e-05 -1.4663e-05 -1.4534e-05 -1.5113e-05 -1.548e-05 -1.5412e-05 -1.5351e-05 -1.5689e-05 -1.5883e-05 -1.5761e-05 -1.5753e-05 -1.6598e-05 -1.6572e-05 -1.559e-05 -1.577e-05 -1.5597e-05 -1.5785e-05 -1.5933e-05 -1.5984e-05 -1.5924e-05 -1.6438e-05 -1.6594e-05 -1.701e-05 -1.7555e-05 -1.7913e-05 -1.8497e-05 -1.938e-05 -1.9053e-05 -1.992e-05 -2.0052e-05 -2.0537e-05 -2.0228e-05 -2.0049e-05 -1.9923e-05 -1.8792e-05 -1.8533e-05 -1.8031e-05 -1.7413e-05 -1.6565e-05 -1.6335e-05 -1.5049e-05 -1.4497e-05 -1.426e-05 -1.4248e-05
-1.3875e-05 -1.3911e-05 -1.4069e-05 -1.4415e-05 -1.4426e-05 -1.4651e-05 -1.4961e-05 -1.5147e-05 -1.572e-05 -1.58e-05 -1.5699e-05 -1.635e-05 -1.6603e-05 -1.6474e-05 -1.6501e-05 -1.6593e-05 -1.6809e-05 -1.5764e-05 -1.5873e-05 -1.6639e-05 -1.6215e-05 -1.6455e-05 -1.5748e-05 -1.5918e-05 -1.5909e-05 -1.6093e-05 -1.5667e-05 -1.6342e-05 -1.6594e-05 -1.697e-05 -1.7454e-05 -1.7757e-05 -1.8148e-05 -1.8928e-05 -1.9411e-05 -1.9033e-05 -1.9642e-05 -1.8876e-05 -1.9551e-05 -1.7984e-05 -1.9201e-05 -1.7267e-05 -1.7581e-05 -1.607e-05 -1.6421e-05 -1.4815e-05 -1.5418e-05 -1.496e-05 -1.4703e-05 -1.4436e-05
-1.4202e-05 -1.4264e-05 -1.4413e-05 -1.4413e-05 -1.4884e-05 -1.5303e-05 -1.5488e-05 -1.6095e-05 -1.5904e-05 -1.6688e-05 -1.7006e-05 -1.7143e-05 -1.6867e-05 -1.7613e-05 -1.74e-05 -1.7556e-05 -1.6877e-05 -1.8016e-05 -1.7214e-05 -1.6726e-05 -1.6371e-05 -1.6202e-05 -1.6203e-05 -1.6222e-05 -1.5723e-05 -1.5494e-05 -1.5869e-05 -1.5667e-05 -1.6438e-05 -1.665e-05 -1.6945e-05 -1.7422e-05 -1.7616e-05 -1.7433e-05 -1.7815e-05 -1.7786e-05 -1.8184e-05 -1.7804e-05 -1.7866e-05 -1.7802e-05 -1.7006e-05 -1.6801e-05 -1.6715e-05 -1.5816e-05 -1.5701e-05 -1.5191e-05 -1.4806e-05 -1.3896e-05 -1.4066e-05 -1.3919e-05
-1.4683e-05 -1.4783e-05 -1.4969e-05 -1.5426e-05 -1.5596e-05 -1.5741e-05 -1.644e-05 -1.646e-05 -1.7612e-05 -1.7365e-05 -1.782e-05 -1.8066e-05 -1.8701e-05 -1.8251e-05 -1.8165e-05 -1.8334e-05 -1.8379e-05 -1.7447e-05 -1.7337e-05 -1.764e-05 -1.7052e-05 -1.7061e-05 -1.619e-05 -1.6265e-05 -1.5945e-05 -1.6049e-05 -1.5494e-05 -1.6093e-05 -1.5924e-05 -1.6337e-05 -1.6199e-05 -1.6642e-05 -1.6791e-05 -1.742e-05 -1.7516e-05 -1.7524e-05 -1.7297e-05 -1.7455e-05 -1.7085e-05 -1.6567e-05 -1.677e-05 -1.6134e-05 -1.5562e-05 -1.5498e-05 -1.4888e-05 -1.4553e-05 -1.4254e-05 -1.4559e-05 -1.4091e-05 -1.4041e-05
-1.5008e-05 -1.5119e-05 -1.5307e-05 -1.5431e-05 -1.5959e-05 -1.6711e-05 -1.697e-05 -1.7815e-05 -1.7713e-05 -1.8664e-05 -1.909e-05 -1.9317e-05 -1.9051e-05 -1.9812e-05 -1.9777e-05 -1.9551e-05 -1.8863e-05 -1.935e-05 -1.8648e-05 -1.8138e-05 -1.7405e-05 -1.7125e-05 -1.691e-05 -1.6525e-05 -1.6202e-05 -1.5945e-05 -1.5723e-05 -1.5909e-05 -1.5984e-05 -1.606e-05 -1.6386e-05 -1.6324e-05 -1.6533e-05 -1.614e-05 -1.6216e-05 -1.6272e-05 -1.6482e-05 -1.6042e-05 -1.6082e-05 -1.6326e-05 -1.5331e-05 -1.559e-05 -1.5213e-05 -1.4796e-05 -1.4504e-05 -1.4439e-05 -1.3955e-05 -1.3514e-05 -1.3487e-05 -1.3447e-05
-1.5402e-05 -1.5628e-05 -1.5771e-05 -1.6558e-05 -1.6757e-05 -1.7153e-05 -1.7913e-05 -1.8379e-05 -1.9558e-05 -1.9747e-05 -2.0184e-05 -2.0633e-05 -2.1487e-05 -2.0598e-05 -2.076e-05 -2.0334e-05 -2.0819e-05 -1.9447e-05 -1.9413e-05 -1.8707e-05 -1.8618e-05 -1.7597e-05 -1.7447e-05 -1.653e-05 -1.6525e-05 -1.6265e-05 -1.6222e-05 -1.5918e-05 -1.5933e-05 -1.5657e-05 -1.5759e-05 -1.5741e-05 -1.5885e-05 -1.6265e-05 -1.6205e-05 -1.6157e-05 -1.5718e-05 -1.6077e-05 -1.5585e-05 -1.5022e-05 -1.5444e-05 -1.471e-05 -1.4484e-05 -1.4283e-05 -1.4073e-05 -1.3536e-05 -1.3703e-05 -1.36e-05 -1.3497e-05 -1.337e-05
-1.5713e-05 -1.567e-05 -1.6315e-05 -1.6133e-05 -1.7274e-05 -1.7982e-05 -1.8943e-05 -1.9605e-05 -2.0344e-05 -2.0952e-05 -2.2275e-05 -2.1937e-05 -2.2303e-05 -2.2657e-05 -2.3026e-05 -2.2191e-05 -2.1526e-05 -2.1226e-05 -2.0598e-05 -1.9899e-05 -1.8899e-05 -1.8579e-05 -1.7649e-05 -1.7447e-05 -1.691e-05 -1.619e-05 -1.6203e-05 -1.5748e-05 -1.5785e-05 -1.5871e-05 -1.5685e-05 -1.5988e-05 -1.5404e-05 -1.5348e-05 -1.5067e-05 -1.5139e-05 -1.5297e-05 -1.4662e-05 -1.4811e-05 -1.5024e-05 -1.4108e-05 -1.443e-05 -1.4033e-05 -1.3954e-05 -1.3453e-05 -1.3791e-05 -1.2977e-05 -1.3075e-05 -1.2774e-05 -1.2899e-05
-1.5875e-05 -1.6382e-05 -1.6301e-05 -1.7684e-05 -1.7794e-05 -1.8689e-05 -1.9519e-05 -2.0739e-05 -2.1895e-05 -2.2927e-05 -2.3165e-05 -2.4334e-05 -2.4813e-05 -2.4251e-05 -2.368e-05 -2.3827e-05 -2.3365e-05 -2.2564e-05 -2.162e-05 -2.0814e-05 -2.003e-05 -1.9034e-05 -1.8579e-05 -1.7597e-05 -1.7125e-05 -1.7061e-05 -1.6202e-05 -1.6455e-05 -1.5597e-05 -1.5907e-05 -1.5209e-05 -1.5192e-05 -1.5155e-05 -1.5375e-05 -1.5164e-05 -1.5128e-05 -1.4457e-05 -1.5102e-05 -1.4306e-05 -1.404e-05 -1.4142e-05 -1.3866e-05 -1.3366e-05 -1.3401e-05 -1.3054e-05 -1.2812e-05 -1.2915e-05 -1.2884e-05 -1.2752e-05 -1.2692e-05
-1.6072e-05 -1.5982e-05 -1.6878e-05 -1.6843e-05 -1.8241e-05 -1.949e-05 -2.0836e-05 -2.1899e-05 -2.3281e-05 -2.4245e-05 -2.6182e-05 -2.5947e-05 -2.6448e-05 -2.6759e-05 -2.7305e-05 -2.5519e-05 -2.5111e-05 -2.3829e-05 -2.315e-05 -2.2e-05 -2.1069e-05 -2.003e-05 -1.8899e-05 -1.8618e-05 -1.7405e-05 -1.7052e-05 -1.6371e-05 -1.6215e-05 -1.577e-05 -1.5579e-05 -1.5362e-05 -1.5411e-05 -1.4997e-05 -1.4512e-05 -1.4445e-05 -1.4193e-05 -1.4448e-05 -1.3591e-05 -1.3842e-05 -1.3931e-05 -1.3246e-05 -1.3275e-05 -1.3137e-05 -1.2996e-05 -1.2881e-05 -1.2753e-05 -1.2451e-05 -1.2183e-05 -1.2298e-05 -1.2188e-05
-1.6004e-05 -1.6457e-05 -1.6841e-05 -1.786e-05 -1.9151e-05 -1.9363e-05 -2.1831e-05 -2.2857e-05 -2.5718e-05 -2.6479e-05 -2.8026e-05 -2.8771e-05 -3.0593e-05 -2.8719e-05 -2.8478e-05 -2.7921e-05 -2.7207e-05 -2.5607e-05 -2.4678e-05 -2.2979e-05 -2.2e-05 -2.0814e-05 -1.9899e-05 -1.8707e-05 -1.8138e-05 -1.764e-05 -1.6726e-05 -1.6639e-05 -1.559e-05 -1.5854e-05 -1.496e-05 -1.4797e-05 -1.4443e-05 -1.4799e-05 -1.4242e-05 -1.4368e-05 -1.3491e-05 -1.4261e-05 -1.3318e-05 -1.3207e-05 -1.3124e-05 -1.3131e-05 -1.2615e-05 -1.261e-05 -1.2087e-05 -1.2266e-05 -1.2135e-05 -1.2262e-05 -1.1996e-05 -1.2048e-05
-1.5779e-05 -1.5932e-05 -1.656e-05 -1.7422e-05 -1.8228e-05 -2.1157e-05 -2.213e-05 -2.5055e-05 -2.6124e-05 -2.9518e-05 -3.1025e-05 -3.2567e-05 -3.0836e-05 -3.3229e-05 -3.213e-05 -3.0494e-05 -2.9181e-05 -2.7816e-05 -2.5941e-05 -2.4678e-05 -2.315e-05 -2.162e-05 -2.0598e-05 -1.9413e-05 -1.8648e-05 -1.7337e-05 -1.7214e-05 -1.5873e-05 -1.6572e-05 -1.4646e-05 -1.5847e-05 -1.4371e-05 -1.5187e-05 -1.3514e-05 -1.418e-05 -1.3299e-05 -1.3841e-05 -1.2783e-05 -1.3129e-05 -1.3027e-05 -1.2567e-05 -1.2331e-05 -1.2222e-05 -1.2264e-05 -1.2218e-05 -1.1998e-05 -1.1647e-05 -1.1658e-05 -1.1592e-05 -1.1601e-05
