6.1086e-05 6.1077e-05 6.1079e-05 6.109e-05 6.1089e-05 6.1083e-05 6.1085e-05 6.1096e-05 6.1094e-05 6.1085e-05 6.1079e-05 6.1084e-05 6.1082e-05 6.1081e-05 6.108e-05 6.109e-05 6.109e-05 6.1085e-05 6.1074e-05 6.1083e-05 6.1094e-05 6.1096e-05 6.1076e-05 6.1072e-05 6.1077e-05 6.1085e-05 6.1074e-05 6.1084e-05 6.1102e-05 6.1118e-05 6.1098e-05 6.1092e-05 6.1078e-05 6.1081e-05 6.1069e-05 6.1082e-05 6.1074e-05 6.1098e-05 6.1109e-05 6.1097e-05 6.1094e-05 6.1077e-05 6.1086e-05 6.1088e-05 6.1069e-05 6.1079e-05 6.1075e-05 6.1074e-05 6.1086e-05 6.1067e-05 6.107e-05 6.1066e-05 6.1056e-05 6.1046e-05 6.106e-05 6.1088e-05 6.1096e-05 6.1086e-05 6.1094e-05 6.1077e-05 6.1057e-05 6.1049e-05 6.104e-05 6.102e-05 6.1017e-05 6.1033e-05 6.1045e-05 6.1059e-05 6.108e-05 6.1091e-05 6.108e-05 6.1094e-05 6.1091e-05 6.1062e-05 6.1045e-05 6.1054e-05 6.1066e-05 6.1072e-05 6.1066e-05 6.1081e-05 6.1073e-05 6.1079e-05 6.1086e-05 6.1074e-05 6.1088e-05 6.108e-05 6.1072e-05 6.1096e-05 6.1101e-05 6.1108e-05 6.1095e-05 6.1074e-05 6.1083e-05 6.1068e-05 6.1081e-05 6.1079e-05 6.1093e-05 6.1096e-05 6.1116e-05 6.1102e-05 6.1087e-05 6.1076e-05 6.1084e-05 6.1075e-05 6.1072e-05 6.1076e-05 6.1094e-05 6.1093e-05 6.1086e-05 6.1078e-05 6.1085e-05 6.1088e-05 6.1089e-05 6.1081e-05 6.1081e-05 6.1081e-05 6.1085e-05 6.1082e-05 6.1086e-05 6.1091e-05 6.1093e-05 6.1086e-05 6.1084e-05 6.1088e-05 6.1089e-05 6.1081e-05 6.1078e-05 6.1082e-05
6.1084e-05 6.1081e-05 6.1081e-05 6.1084e-05 6.1088e-05 6.1088e-05 6.1089e-05 6.1088e-05 6.109e-05 6.1088e-05 6.1086e-05 6.108e-05 6.1081e-05 6.1082e-05 6.1087e-05 6.1084e-05 6.1085e-05 6.1083e-05 6.1086e-05 6.1085e-05 6.1088e-05 6.1084e-05 6.1083e-05 6.1078e-05 6.1079e-05 6.1076e-05 6.1085e-05 6.1089e-05 6.1099e-05 6.1097e-05 6.1103e-05 6.1093e-05 6.1087e-05 6.1066e-05 6.1123e-05 6.1061e-05 6.1077e-05 6.1121e-05 6.1034e-05 6.1072e-05 6.1052e-05 6.1061e-05 6.1043e-05 6.1011e-05 6.1052e-05 6.1071e-05 6.1038e-05 6.1105e-05 6.1054e-05 6.1061e-05 6.1058e-05 6.1068e-05 6.1057e-05 6.1051e-05 6.1053e-05 6.1044e-05 6.106e-05 6.1105e-05 6.1077e-05 6.1084e-05 6.1108e-05 6.1134e-05 6.1137e-05 6.1135e-05 6.1136e-05 6.114e-05 6.1137e-05 6.1109e-05 6.1084e-05 6.1079e-05 6.1109e-05 6.1064e-05 6.1046e-05 6.1053e-05 6.1052e-05 6.1056e-05 6.1067e-05 6.106e-05 6.1065e-05 6.1057e-05 6.1104e-05 6.1034e-05 6.1065e-05 6.1047e-05 6.1011e-05 6.1048e-05 6.1064e-05 6.1053e-05 6.1072e-05 6.1033e-05 6.1121e-05 6.1078e-05 6.1061e-05 6.112e-05 6.1065e-05 6.1089e-05 6.1096e-05 6.1103e-05 6.1095e-05 6.1098e-05 6.1091e-05 6.1085e-05 6.1074e-05 6.1078e-05 6.108e-05 6.1084e-05 6.1081e-05 6.1087e-05 6.1087e-05 6.1088e-05 6.1083e-05 6.1084e-05 6.1084e-05 6.1087e-05 6.1082e-05 6.1082e-05 6.1081e-05 6.1086e-05 6.1087e-05 6.1089e-05 6.1088e-05 6.1089e-05 6.1087e-05 6.1086e-05 6.1084e-05 6.1083e-05 6.1081e-05 6.1081e-05
6.1081e-05 6.1085e-05 6.1082e-05 6.1079e-05 6.1085e-05 6.1094e-05 6.109e-05 6.1083e-05 6.1084e-05 6.1093e-05 6.1089e-05 6.1081e-05 6.1076e-05 6.1086e-05 6.1087e-05 6.1085e-05 6.1078e-05 6.1086e-05 6.1089e-05 6.1093e-05 6.1079e-05 6.1078e-05 6.108e-05 6.109e-05 6.1077e-05 6.108e-05 6.1086e-05 6.1099e-05 6.1087e-05 6.1088e-05 6.1092e-05 6.1102e-05 6.1084e-05 6.1077e-05 6.1108e-05 6.108e-05 6.1108e-05 6.1048e-05 6.1028e-05 6.1076e-05 6.1047e-05 6.1026e-05 6.1109e-05 6.11e-05 6.1081e-05 6.1036e-05 6.1048e-05 6.1062e-05 6.1057e-05 6.1058e-05 6.1072e-05 6.1067e-05 6.1085e-05 6.1077e-05 6.1053e-05 6.1075e-05 6.1076e-05 6.1042e-05 6.1122e-05 6.1124e-05 6.107e-05 6.1002e-05 6.097e-05 6.0958e-05 6.0961e-05 6.0976e-05 6.1007e-05 6.107e-05 6.1121e-05 6.1122e-05 6.1047e-05 6.1079e-05 6.1073e-05 6.1051e-05 6.1078e-05 6.1087e-05 6.1064e-05 6.107e-05 6.1063e-05 6.106e-05 6.1064e-05 6.1045e-05 6.1031e-05 6.1076e-05 6.1098e-05 6.1109e-05 6.1027e-05 6.1047e-05 6.1076e-05 6.1031e-05 6.105e-05 6.1107e-05 6.1077e-05 6.1107e-05 6.1078e-05 6.1086e-05 6.1104e-05 6.1091e-05 6.1086e-05 6.1086e-05 6.11e-05 6.1086e-05 6.1077e-05 6.1078e-05 6.1093e-05 6.1082e-05 6.1076e-05 6.1078e-05 6.1094e-05 6.1088e-05 6.1084e-05 6.1078e-05 6.1086e-05 6.1086e-05 6.1086e-05 6.108e-05 6.1083e-05 6.1087e-05 6.1091e-05 6.1085e-05 6.1086e-05 6.109e-05 6.1093e-05 6.1083e-05 6.1079e-05 6.1084e-05 6.1085e-05 6.1079e-05
6.108e-05 6.1086e-05 6.1083e-05 6.1078e-05 6.1083e-05 6.1094e-05 6.1089e-05 6.1083e-05 6.1084e-05 6.1093e-05 6.1088e-05 6.1084e-05 6.108e-05 6.1085e-05 6.1083e-05 6.1086e-05 6.108e-05 6.1085e-05 6.1086e-05 6.1093e-05 6.108e-05 6.1077e-05 6.1078e-05 6.1089e-05 6.1081e-05 6.1087e-05 6.109e-05 6.1097e-05 6.1085e-05 6.1085e-05 6.1083e-05 6.1093e-05 6.1091e-05 6.1104e-05 6.1117e-05 6.1091e-05 6.1097e-05 6.1039e-05 6.1086e-05 6.1045e-05 6.0996e-05 6.1014e-05 6.1031e-05 6.0922e-05 6.1052e-05 6.1043e-05 6.1099e-05 6.1031e-05 6.108e-05 6.1091e-05 6.1093e-05 6.1076e-05 6.1085e-05 6.1091e-05 6.1103e-05 6.1047e-05 6.1096e-05 6.117e-05 6.1062e-05 6.1047e-05 6.1112e-05 6.1169e-05 6.1199e-05 6.1229e-05 6.1228e-05 6.1199e-05 6.117e-05 6.1112e-05 6.1044e-05 6.106e-05 6.1167e-05 6.1093e-05 6.1044e-05 6.11e-05 6.109e-05 6.1086e-05 6.1077e-05 6.1091e-05 6.1085e-05 6.1077e-05 6.1026e-05 6.1102e-05 6.1054e-05 6.1058e-05 6.0919e-05 6.1028e-05 6.1012e-05 6.0996e-05 6.1048e-05 6.109e-05 6.1039e-05 6.1092e-05 6.1088e-05 6.112e-05 6.1108e-05 6.1093e-05 6.1092e-05 6.1081e-05 6.1084e-05 6.1084e-05 6.1097e-05 6.1089e-05 6.1086e-05 6.1081e-05 6.109e-05 6.1079e-05 6.1078e-05 6.108e-05 6.1092e-05 6.1082e-05 6.1083e-05 6.1082e-05 6.1087e-05 6.1081e-05 6.1085e-05 6.1083e-05 6.1085e-05 6.1085e-05 6.1091e-05 6.1086e-05 6.1085e-05 6.1089e-05 6.1094e-05 6.1083e-05 6.1078e-05 6.1082e-05 6.1086e-05 6.1081e-05
6.1082e-05 6.1085e-05 6.1084e-05 6.1081e-05 6.1085e-05 6.1087e-05 6.1086e-05 6.1086e-05 6.1091e-05 6.1087e-05 6.1084e-05 6.1085e-05 6.109e-05 6.1082e-05 6.1079e-05 6.1082e-05 6.1089e-05 6.1083e-05 6.1085e-05 6.1084e-05 6.1085e-05 6.108e-05 6.1083e-05 6.108e-05 6.1084e-05 6.109e-05 6.1098e-05 6.1091e-05 6.1087e-05 6.1082e-05 6.108e-05 6.108e-05 6.1098e-05 6.1105e-05 6.1113e-05 6.1097e-05 6.1033e-05 6.1082e-05 6.1074e-05 6.099e-05 6.1055e-05 6.1176e-05 6.1084e-05 6.1204e-05 6.105e-05 6.1109e-05 6.1e-05 6.1033e-05 6.1034e-05 6.1081e-05 6.1083e-05 6.1078e-05 6.1077e-05 6.1094e-05 6.1051e-05 6.1108e-05 6.1085e-05 6.1014e-05 6.1126e-05 6.1135e-05 6.1051e-05 6.094e-05 6.0877e-05 6.0855e-05 6.0853e-05 6.0875e-05 6.0939e-05 6.1049e-05 6.1136e-05 6.1127e-05 6.1013e-05 6.1083e-05 6.1107e-05 6.1051e-05 6.109e-05 6.1076e-05 6.1077e-05 6.1079e-05 6.1078e-05 6.103e-05 6.1033e-05 6.0999e-05 6.1114e-05 6.1058e-05 6.1207e-05 6.108e-05 6.1175e-05 6.1057e-05 6.099e-05 6.1074e-05 6.1079e-05 6.103e-05 6.1097e-05 6.1117e-05 6.1107e-05 6.1097e-05 6.1078e-05 6.108e-05 6.1083e-05 6.1086e-05 6.1088e-05 6.1099e-05 6.1092e-05 6.1083e-05 6.1077e-05 6.1084e-05 6.1084e-05 6.1087e-05 6.108e-05 6.108e-05 6.1082e-05 6.1091e-05 6.1082e-05 6.1079e-05 6.1083e-05 6.1092e-05 6.1085e-05 6.1083e-05 6.1087e-05 6.1092e-05 6.1085e-05 6.1086e-05 6.1089e-05 6.1086e-05 6.1079e-05 6.1081e-05 6.1084e-05 6.1084e-05
6.1083e-05 6.1083e-05 6.1084e-05 6.1083e-05 6.1086e-05 6.1082e-05 6.1084e-05 6.1089e-05 6.1097e-05 6.1084e-05 6.1081e-05 6.1084e-05 6.1097e-05 6.1082e-05 6.1079e-05 6.1075e-05 6.1091e-05 6.1084e-05 6.109e-05 6.1074e-05 6.1085e-05 6.108e-05 6.1094e-05 6.1072e-05 6.1087e-05 6.1085e-05 6.111e-05 6.1085e-05 6.1095e-05 6.1072e-05 6.1087e-05 6.1067e-05 6.1108e-05 6.1106e-05 6.1123e-05 6.1058e-05 6.1064e-05 6.1062e-05 6.1058e-05 6.109e-05 6.1281e-05 6.1021e-05 6.0953e-05 6.1002e-05 6.1013e-05 6.1022e-05 6.1118e-05 6.1067e-05 6.1014e-05 6.1063e-05 6.1082e-05 6.1085e-05 6.1071e-05 6.1078e-05 6.1112e-05 6.102e-05 6.1048e-05 6.1156e-05 6.1018e-05 6.104e-05 6.1169e-05 6.1279e-05 6.1318e-05 6.1345e-05 6.1345e-05 6.1321e-05 6.1281e-05 6.1169e-05 6.1039e-05 6.1021e-05 6.1158e-05 6.1048e-05 6.1023e-05 6.1113e-05 6.1076e-05 6.1069e-05 6.1088e-05 6.1082e-05 6.1058e-05 6.1018e-05 6.1068e-05 6.1115e-05 6.1019e-05 6.1011e-05 6.1003e-05 6.0961e-05 6.1029e-05 6.1282e-05 6.1086e-05 6.1053e-05 6.106e-05 6.1065e-05 6.1061e-05 6.1124e-05 6.1104e-05 6.1105e-05 6.1067e-05 6.109e-05 6.1075e-05 6.1093e-05 6.1081e-05 6.111e-05 6.1089e-05 6.1085e-05 6.1068e-05 6.1094e-05 6.1085e-05 6.1085e-05 6.1071e-05 6.1088e-05 6.1085e-05 6.109e-05 6.1074e-05 6.108e-05 6.1084e-05 6.1097e-05 6.1083e-05 6.1081e-05 6.1085e-05 6.1096e-05 6.1087e-05 6.1084e-05 6.1084e-05 6.1088e-05 6.1082e-05 6.1081e-05 6.1082e-05 6.1086e-05
6.1082e-05 6.1085e-05 6.1082e-05 6.1084e-05 6.1081e-05 6.1088e-05 6.1082e-05 6.1093e-05 6.1087e-05 6.1091e-05 6.1076e-05 6.1092e-05 6.1085e-05 6.1094e-05 6.1072e-05 6.1085e-05 6.1072e-05 6.1098e-05 6.1082e-05 6.1089e-05 6.1065e-05 6.1094e-05 6.1078e-05 6.109e-05 6.1072e-05 6.1103e-05 6.109e-05 6.1104e-05 6.108e-05 6.1091e-05 6.1068e-05 6.1082e-05 6.1093e-05 6.1117e-05 6.1088e-05 6.1019e-05 6.1124e-05 6.1066e-05 6.1058e-05 6.1159e-05 6.0989e-05 6.0739e-05 6.1213e-05 6.0906e-05 6.101e-05 6.1057e-05 6.1069e-05 6.0974e-05 6.1074e-05 6.1013e-05 6.1088e-05 6.1072e-05 6.1117e-05 6.1097e-05 6.1097e-05 6.1146e-05 6.1077e-05 6.0938e-05 6.1153e-05 6.1139e-05 6.1004e-05 6.0865e-05 6.0808e-05 6.0758e-05 6.0759e-05 6.081e-05 6.0869e-05 6.1004e-05 6.1137e-05 6.1152e-05 6.0939e-05 6.1076e-05 6.1145e-05 6.1099e-05 6.1098e-05 6.1121e-05 6.1072e-05 6.1085e-05 6.1015e-05 6.1076e-05 6.0984e-05 6.1072e-05 6.1053e-05 6.1007e-05 6.0907e-05 6.1209e-05 6.0734e-05 6.0987e-05 6.1157e-05 6.1058e-05 6.1064e-05 6.1126e-05 6.102e-05 6.1087e-05 6.1114e-05 6.1093e-05 6.1083e-05 6.1071e-05 6.1094e-05 6.108e-05 6.11e-05 6.1089e-05 6.1105e-05 6.1072e-05 6.1087e-05 6.1079e-05 6.1096e-05 6.1065e-05 6.1087e-05 6.1084e-05 6.1099e-05 6.1071e-05 6.1083e-05 6.1074e-05 6.1095e-05 6.1084e-05 6.1092e-05 6.1077e-05 6.1092e-05 6.1087e-05 6.1092e-05 6.108e-05 6.1087e-05 6.1082e-05 6.1086e-05 6.1082e-05 6.1084e-05 6.1084e-05
6.108e-05 6.1088e-05 6.1081e-05 6.1084e-05 6.1075e-05 6.1098e-05 6.1081e-05 6.1098e-05 6.1071e-05 6.1102e-05 6.1072e-05 6.1106e-05 6.1064e-05 6.1106e-05 6.106e-05 6.1107e-05 6.1049e-05 6.1115e-05 6.1059e-05 6.1119e-05 6.1043e-05 6.112e-05 6.1039e-05 6.1121e-05 6.1046e-05 6.1143e-05 6.1049e-05 6.1137e-05 6.1046e-05 6.1134e-05 6.1031e-05 6.1113e-05 6.1068e-05 6.1135e-05 6.1053e-05 6.105e-05 6.1118e-05 6.1046e-05 6.1056e-05 6.1266e-05 6.0828e-05 6.1039e-05 6.0913e-05 6.0406e-05 6.0976e-05 6.0909e-05 6.1148e-05 6.1101e-05 6.1084e-05 6.107e-05 6.1067e-05 6.1069e-05 6.1096e-05 6.1088e-05 6.1169e-05 6.1041e-05 6.1071e-05 6.1191e-05 6.0998e-05 6.0983e-05 6.1136e-05 6.1326e-05 6.1422e-05 6.1445e-05 6.1441e-05 6.1418e-05 6.1327e-05 6.114e-05 6.0982e-05 6.0995e-05 6.1189e-05 6.1071e-05 6.104e-05 6.1168e-05 6.1092e-05 6.11e-05 6.1076e-05 6.1072e-05 6.1064e-05 6.1082e-05 6.1096e-05 6.1153e-05 6.0918e-05 6.0979e-05 6.04e-05 6.0916e-05 6.1038e-05 6.0821e-05 6.127e-05 6.1061e-05 6.1046e-05 6.1114e-05 6.1048e-05 6.1051e-05 6.1136e-05 6.107e-05 6.1115e-05 6.1031e-05 6.1136e-05 6.1047e-05 6.1135e-05 6.1045e-05 6.1143e-05 6.1046e-05 6.1119e-05 6.1038e-05 6.1121e-05 6.1043e-05 6.1119e-05 6.106e-05 6.1115e-05 6.1047e-05 6.1107e-05 6.1061e-05 6.1105e-05 6.1062e-05 6.1108e-05 6.1073e-05 6.1101e-05 6.107e-05 6.1099e-05 6.1079e-05 6.1094e-05 6.1074e-05 6.1088e-05 6.1083e-05 6.1088e-05 6.108e-05
6.108e-05 6.1089e-05 6.1078e-05 6.1086e-05 6.1072e-05 6.1104e-05 6.1078e-05 6.1102e-05 6.106e-05 6.1109e-05 6.1066e-05 6.1119e-05 6.1047e-05 6.1115e-05 6.1045e-05 6.1132e-05 6.1029e-05 6.1134e-05 6.1026e-05 6.1153e-05 6.1015e-05 6.116e-05 6.0987e-05 6.1166e-05 6.0994e-05 6.121e-05 6.098e-05 6.1213e-05 6.096e-05 6.1229e-05 6.0926e-05 6.1232e-05 6.0945e-05 6.1272e-05 6.0895e-05 6.1238e-05 6.0931e-05 6.1214e-05 6.0818e-05 6.1635e-05 6.0289e-05 6.1663e-05 6.1316e-05 6.0638e-05 6.0882e-05 6.0959e-05 6.1072e-05 6.0998e-05 6.1043e-05 6.1085e-05 6.1021e-05 6.1073e-05 6.1098e-05 6.1124e-05 6.1025e-05 6.1195e-05 6.1046e-05 6.0909e-05 6.1138e-05 6.1166e-05 6.0959e-05 6.0812e-05 6.0723e-05 6.0664e-05 6.0661e-05 6.0721e-05 6.0809e-05 6.0963e-05 6.1166e-05 6.1138e-05 6.091e-05 6.1052e-05 6.1194e-05 6.1023e-05 6.1122e-05 6.11e-05 6.1068e-05 6.1019e-05 6.1091e-05 6.1041e-05 6.1002e-05 6.1069e-05 6.0958e-05 6.0882e-05 6.0647e-05 6.1297e-05 6.167e-05 6.0284e-05 6.1634e-05 6.0824e-05 6.1209e-05 6.0933e-05 6.1233e-05 6.0898e-05 6.1266e-05 6.0952e-05 6.123e-05 6.0929e-05 6.1224e-05 6.0966e-05 6.1208e-05 6.0981e-05 6.1206e-05 6.0998e-05 6.1159e-05 6.099e-05 6.1159e-05 6.102e-05 6.1149e-05 6.1029e-05 6.1131e-05 6.1032e-05 6.1131e-05 6.1049e-05 6.1111e-05 6.1048e-05 6.112e-05 6.107e-05 6.1104e-05 6.1061e-05 6.1104e-05 6.1079e-05 6.1098e-05 6.1071e-05 6.1089e-05 6.1083e-05 6.1089e-05 6.1079e-05
6.1083e-05 6.1085e-05 6.1076e-05 6.1089e-05 6.1078e-05 6.11e-05 6.1076e-05 6.1102e-05 6.1067e-05 6.1104e-05 6.1067e-05 6.1114e-05 6.1053e-05 6.1107e-05 6.1053e-05 6.1125e-05 6.1042e-05 6.1121e-05 6.1039e-05 6.1134e-05 6.1035e-05 6.1138e-05 6.1018e-05 6.1134e-05 6.1026e-05 6.1162e-05 6.1034e-05 6.1162e-05 6.1026e-05 6.1143e-05 6.101e-05 6.1138e-05 6.1064e-05 6.1145e-05 6.1041e-05 6.1035e-05 6.1151e-05 6.0975e-05 6.1094e-05 6.1298e-05 6.0703e-05 6.0864e-05 6.0811e-05 5.7768e-05 6.0785e-05 6.0246e-05 6.1658e-05 6.0844e-05 6.1233e-05 6.0954e-05 6.1204e-05 6.0936e-05 6.1201e-05 6.0978e-05 6.1223e-05 6.0964e-05 6.1141e-05 6.1157e-05 6.0964e-05 6.0947e-05 6.1226e-05 6.1401e-05 6.1529e-05 6.1588e-05 6.159e-05 6.1533e-05 6.1398e-05 6.1227e-05 6.0947e-05 6.0964e-05 6.1157e-05 6.1145e-05 6.0968e-05 6.122e-05 6.0982e-05 6.1198e-05 6.0941e-05 6.1201e-05 6.0952e-05 6.1231e-05 6.0849e-05 6.165e-05 6.0261e-05 6.0756e-05 5.7795e-05 6.079e-05 6.0893e-05 6.0693e-05 6.1297e-05 6.109e-05 6.0974e-05 6.1154e-05 6.1035e-05 6.1043e-05 6.1137e-05 6.1068e-05 6.1137e-05 6.1016e-05 6.1136e-05 6.1031e-05 6.1157e-05 6.1039e-05 6.1159e-05 6.103e-05 6.1125e-05 6.1022e-05 6.1137e-05 6.1041e-05 6.1128e-05 6.1042e-05 6.1117e-05 6.1046e-05 6.1122e-05 6.1058e-05 6.1103e-05 6.1055e-05 6.1113e-05 6.1071e-05 6.1099e-05 6.1068e-05 6.1104e-05 6.1079e-05 6.1094e-05 6.1075e-05 6.1091e-05 6.1081e-05 6.1086e-05 6.1082e-05
