6.5673e-05 6.5675e-05 6.5682e-05 6.5694e-05 6.5708e-05 6.5731e-05 6.5741e-05 6.5753e-05 6.5749e-05 6.5739e-05 6.5722e-05 6.5702e-05 6.5679e-05 6.5667e-05 6.5664e-05 6.5685e-05 6.5703e-05 6.5722e-05 6.5725e-05 6.5717e-05 6.5678e-05 6.5627e-05 6.5575e-05 6.5608e-05 6.5695e-05 6.5791e-05 6.5854e-05 6.5928e-05 6.5892e-05 6.5824e-05 6.57e-05 6.5607e-05 6.5273e-05 6.5217e-05 6.5675e-05 6.5522e-05 6.5745e-05 6.6129e-05 6.5963e-05 6.5824e-05 6.5952e-05 6.5695e-05 6.5137e-05 6.5572e-05 6.545e-05 6.5547e-05 6.5403e-05 6.5686e-05 6.5461e-05 6.5546e-05 6.5373e-05 6.5354e-05 6.5386e-05 6.5355e-05 6.5476e-05 6.5522e-05 6.5678e-05 6.5719e-05 6.578e-05 6.5691e-05 6.5599e-05 6.5437e-05 6.5314e-05 6.5239e-05 6.5242e-05 6.532e-05 6.5438e-05 6.559e-05 6.5685e-05 6.5775e-05 6.5714e-05 6.5672e-05 6.5522e-05 6.5466e-05 6.5338e-05 6.538e-05 6.5341e-05 6.5382e-05 6.5562e-05 6.5448e-05 6.5694e-05 6.5433e-05 6.5559e-05 6.5457e-05 6.5587e-05 6.5143e-05 6.568e-05 6.5949e-05 6.5821e-05 6.5964e-05 6.6132e-05 6.5745e-05 6.5522e-05 6.5674e-05 6.5219e-05 6.5272e-05 6.5606e-05 6.5698e-05 6.5823e-05 6.5891e-05 6.5928e-05 6.5856e-05 6.5796e-05 6.5696e-05 6.5606e-05 6.5572e-05 6.5625e-05 6.5679e-05 6.5721e-05 6.5727e-05 6.5717e-05 6.5701e-05 6.5683e-05 6.5667e-05 6.5669e-05 6.5678e-05 6.5701e-05 6.5722e-05 6.574e-05 6.5748e-05 6.5753e-05 6.5743e-05 6.5731e-05 6.571e-05 6.5695e-05 6.5679e-05 6.5675e-05 6.5671e-05
6.5673e-05 6.5674e-05 6.5685e-05 6.5691e-05 6.5716e-05 6.572e-05 6.575e-05 6.5745e-05 6.5753e-05 6.5738e-05 6.5725e-05 6.5699e-05 6.5681e-05 6.5664e-05 6.5673e-05 6.5677e-05 6.5705e-05 6.5714e-05 6.5727e-05 6.571e-05 6.5678e-05 6.5619e-05 6.5603e-05 6.5616e-05 6.5717e-05 6.5765e-05 6.5853e-05 6.588e-05 6.5899e-05 6.5747e-05 6.5754e-05 6.5664e-05 6.5682e-05 6.4735e-05 6.4827e-05 6.6288e-05 6.5291e-05 6.4729e-05 6.422e-05 6.4381e-05 6.4602e-05 6.3941e-05 6.5326e-05 6.483e-05 6.5091e-05 6.552e-05 6.5917e-05 6.43e-05 6.5041e-05 6.572e-05 6.5266e-05 6.5486e-05 6.522e-05 6.5446e-05 6.5437e-05 6.5645e-05 6.5687e-05 6.5786e-05 6.5732e-05 6.5717e-05 6.5581e-05 6.5467e-05 6.5363e-05 6.5312e-05 6.5317e-05 6.5369e-05 6.5458e-05 6.5577e-05 6.5703e-05 6.5732e-05 6.5787e-05 6.5692e-05 6.5625e-05 6.5453e-05 6.5487e-05 6.5232e-05 6.5514e-05 6.5237e-05 6.5679e-05 6.5095e-05 6.4312e-05 6.5872e-05 6.5525e-05 6.5106e-05 6.4812e-05 6.5323e-05 6.3992e-05 6.4614e-05 6.4391e-05 6.4222e-05 6.4729e-05 6.5293e-05 6.6283e-05 6.4828e-05 6.4731e-05 6.5684e-05 6.5662e-05 6.5753e-05 6.5745e-05 6.5898e-05 6.5882e-05 6.5855e-05 6.5764e-05 6.5719e-05 6.5616e-05 6.5602e-05 6.5618e-05 6.568e-05 6.5711e-05 6.5727e-05 6.5716e-05 6.5699e-05 6.5679e-05 6.5673e-05 6.5665e-05 6.5683e-05 6.5697e-05 6.5725e-05 6.5737e-05 6.5753e-05 6.5747e-05 6.5748e-05 6.5723e-05 6.5716e-05 6.569e-05 6.5686e-05 6.567e-05 6.5673e-05
6.5671e-05 6.5678e-05 6.5679e-05 6.5702e-05 6.5705e-05 6.5734e-05 6.5732e-05 6.5756e-05 6.5743e-05 6.5748e-05 6.5717e-05 6.5706e-05 6.5673e-05 6.5678e-05 6.5661e-05 6.5692e-05 6.5685e-05 6.5722e-05 6.5711e-05 6.5713e-05 6.5656e-05 6.564e-05 6.5608e-05 6.5672e-05 6.5717e-05 6.5771e-05 6.5791e-05 6.5868e-05 6.5812e-05 6.5769e-05 6.5714e-05 6.5632e-05 6.5069e-05 6.4631e-05 6.581e-05 6.4587e-05 6.3825e-05 6.5321e-05 6.4327e-05 6.4466e-05 6.624e-05 6.4353e-05 6.4476e-05 6.5578e-05 6.4061e-05 6.4914e-05 6.4977e-05 6.5274e-05 6.568e-05 6.5831e-05 6.5449e-05 6.5577e-05 6.5533e-05 6.549e-05 6.5525e-05 6.5579e-05 6.5685e-05 6.576e-05 6.5842e-05 6.5783e-05 6.5747e-05 6.5673e-05 6.5577e-05 6.5487e-05 6.5482e-05 6.5562e-05 6.5683e-05 6.5745e-05 6.5785e-05 6.5819e-05 6.5752e-05 6.5672e-05 6.5605e-05 6.551e-05 6.5451e-05 6.5545e-05 6.5566e-05 6.5517e-05 6.5912e-05 6.5602e-05 6.5244e-05 6.5016e-05 6.4876e-05 6.4016e-05 6.5591e-05 6.4479e-05 6.4274e-05 6.6226e-05 6.4464e-05 6.4337e-05 6.5327e-05 6.3821e-05 6.459e-05 6.5801e-05 6.4633e-05 6.5064e-05 6.5635e-05 6.5712e-05 6.5769e-05 6.5813e-05 6.5869e-05 6.579e-05 6.5772e-05 6.5714e-05 6.5675e-05 6.561e-05 6.5642e-05 6.5656e-05 6.5711e-05 6.5713e-05 6.5721e-05 6.5688e-05 6.5688e-05 6.5662e-05 6.5678e-05 6.5674e-05 6.5706e-05 6.5716e-05 6.5747e-05 6.5744e-05 6.5756e-05 6.5734e-05 6.5734e-05 6.5704e-05 6.5703e-05 6.5678e-05 6.5678e-05 6.5669e-05
6.5672e-05 6.5671e-05 6.5693e-05 6.5688e-05 6.5725e-05 6.5714e-05 6.575e-05 6.5734e-05 6.5764e-05 6.5729e-05 6.5733e-05 6.569e-05 6.5692e-05 6.5663e-05 6.5679e-05 6.5674e-05 6.5699e-05 6.57e-05 6.5717e-05 6.5686e-05 6.5664e-05 6.5627e-05 6.5659e-05 6.5691e-05 6.5767e-05 6.5739e-05 6.5775e-05 6.5783e-05 6.58e-05 6.5682e-05 6.5676e-05 6.585e-05 6.6098e-05 6.5956e-05 6.5849e-05 6.4755e-05 6.4756e-05 6.4758e-05 6.5442e-05 6.7559e-05 6.4808e-05 6.524e-05 6.5693e-05 6.4855e-05 6.5716e-05 6.4566e-05 6.3777e-05 6.4808e-05 6.6179e-05 6.4918e-05 6.6287e-05 6.5259e-05 6.5774e-05 6.5367e-05 6.5698e-05 6.5567e-05 6.5794e-05 6.5755e-05 6.5774e-05 6.5762e-05 6.5701e-05 6.56e-05 6.5562e-05 6.5587e-05 6.5584e-05 6.557e-05 6.5587e-05 6.571e-05 6.5766e-05 6.5794e-05 6.5742e-05 6.5811e-05 6.5551e-05 6.5725e-05 6.5409e-05 6.5759e-05 6.5282e-05 6.6212e-05 6.4822e-05 6.6271e-05 6.484e-05 6.3734e-05 6.461e-05 6.5767e-05 6.4836e-05 6.5674e-05 6.5334e-05 6.4831e-05 6.757e-05 6.5441e-05 6.4757e-05 6.4766e-05 6.4751e-05 6.5854e-05 6.5946e-05 6.6099e-05 6.5845e-05 6.568e-05 6.5683e-05 6.58e-05 6.5779e-05 6.5775e-05 6.5738e-05 6.5768e-05 6.569e-05 6.5664e-05 6.563e-05 6.5662e-05 6.5685e-05 6.5715e-05 6.5703e-05 6.57e-05 6.5675e-05 6.5674e-05 6.5665e-05 6.569e-05 6.5692e-05 6.5731e-05 6.5728e-05 6.5764e-05 6.5735e-05 6.5752e-05 6.5713e-05 6.5725e-05 6.5687e-05 6.5694e-05 6.5671e-05 6.5669e-05
6.5669e-05 6.568e-05 6.568e-05 6.5711e-05 6.5699e-05 6.574e-05 6.5722e-05 6.5764e-05 6.5732e-05 6.5758e-05 6.5705e-05 6.5717e-05 6.5669e-05 6.5685e-05 6.5662e-05 6.5689e-05 6.5683e-05 6.5711e-05 6.569e-05 6.5689e-05 6.5635e-05 6.5653e-05 6.5666e-05 6.5755e-05 6.576e-05 6.5779e-05 6.5719e-05 6.5761e-05 6.5708e-05 6.5615e-05 6.5661e-05 6.6017e-05 6.6072e-05 6.5005e-05 6.3362e-05 6.4946e-05 6.5987e-05 6.5489e-05 6.5529e-05 6.3183e-05 6.4629e-05 6.5003e-05 6.4046e-05 6.5818e-05 6.5455e-05 6.4068e-05 6.405e-05 6.4689e-05 6.4518e-05 6.6571e-05 6.5116e-05 6.6254e-05 6.5595e-05 6.5815e-05 6.5547e-05 6.563e-05 6.5607e-05 6.5704e-05 6.5844e-05 6.5808e-05 6.5859e-05 6.5855e-05 6.5826e-05 6.5735e-05 6.5735e-05 6.5814e-05 6.5872e-05 6.5859e-05 6.5808e-05 6.582e-05 6.5722e-05 6.5591e-05 6.5651e-05 6.5517e-05 6.5763e-05 6.5598e-05 6.6213e-05 6.5186e-05 6.666e-05 6.4401e-05 6.4648e-05 6.4085e-05 6.4028e-05 6.5409e-05 6.5836e-05 6.4081e-05 6.4902e-05 6.4602e-05 6.3166e-05 6.5521e-05 6.5491e-05 6.598e-05 6.4961e-05 6.3358e-05 6.5008e-05 6.6063e-05 6.6018e-05 6.566e-05 6.5621e-05 6.5704e-05 6.5759e-05 6.5717e-05 6.5779e-05 6.576e-05 6.5758e-05 6.5668e-05 6.5654e-05 6.5637e-05 6.5686e-05 6.5689e-05 6.5713e-05 6.5686e-05 6.5688e-05 6.5662e-05 6.5681e-05 6.5672e-05 6.5715e-05 6.5706e-05 6.5755e-05 6.5732e-05 6.5766e-05 6.5721e-05 6.5741e-05 6.5698e-05 6.5711e-05 6.5681e-05 6.5679e-05 6.5667e-05
6.5672e-05 6.5672e-05 6.5696e-05 6.569e-05 6.5727e-05 6.5708e-05 6.5758e-05 6.5726e-05 6.5768e-05 6.5715e-05 6.5746e-05 6.5679e-05 6.5703e-05 6.5657e-05 6.569e-05 6.5667e-05 6.5701e-05 6.5685e-05 6.5704e-05 6.5648e-05 6.5651e-05 6.5631e-05 6.5721e-05 6.575e-05 6.5812e-05 6.5759e-05 6.5757e-05 6.569e-05 6.5664e-05 6.5495e-05 6.5759e-05 6.6337e-05 6.6199e-05 6.4896e-05 6.5032e-05 6.5708e-05 6.5446e-05 6.4992e-05 6.4211e-05 6.3744e-05 6.2207e-05 6.3699e-05 6.2056e-05 6.1363e-05 6.6252e-05 6.6052e-05 6.4826e-05 6.354e-05 6.561e-05 6.4716e-05 6.612e-05 6.5544e-05 6.5873e-05 6.574e-05 6.5734e-05 6.574e-05 6.5664e-05 6.572e-05 6.558e-05 6.5687e-05 6.561e-05 6.5598e-05 6.5612e-05 6.5726e-05 6.5724e-05 6.5629e-05 6.5591e-05 6.5613e-05 6.5688e-05 6.5616e-05 6.5707e-05 6.5679e-05 6.5707e-05 6.576e-05 6.5778e-05 6.5853e-05 6.5574e-05 6.6033e-05 6.4621e-05 6.5717e-05 6.3556e-05 6.479e-05 6.6078e-05 6.6274e-05 6.1344e-05 6.2013e-05 6.3815e-05 6.2256e-05 6.3767e-05 6.4223e-05 6.498e-05 6.5454e-05 6.5699e-05 6.5046e-05 6.4891e-05 6.6201e-05 6.6332e-05 6.5762e-05 6.5494e-05 6.5667e-05 6.5685e-05 6.5755e-05 6.576e-05 6.5813e-05 6.5755e-05 6.572e-05 6.5632e-05 6.5653e-05 6.565e-05 6.5703e-05 6.5688e-05 6.5702e-05 6.5669e-05 6.5687e-05 6.5655e-05 6.57e-05 6.5683e-05 6.5742e-05 6.5717e-05 6.5767e-05 6.5727e-05 6.5759e-05 6.5707e-05 6.5728e-05 6.569e-05 6.5696e-05 6.5672e-05 6.567e-05
6.5667e-05 6.5688e-05 6.5676e-05 6.5716e-05 6.5694e-05 6.575e-05 6.5713e-05 6.5774e-05 6.5716e-05 6.5764e-05 6.5692e-05 6.573e-05 6.5656e-05 6.5698e-05 6.5658e-05 6.5697e-05 6.5674e-05 6.5709e-05 6.5668e-05 6.5664e-05 6.5615e-05 6.5659e-05 6.571e-05 6.5794e-05 6.5794e-05 6.5823e-05 6.5701e-05 6.5771e-05 6.553e-05 6.5432e-05 6.5967e-05 6.6446e-05 6.4792e-05 6.3986e-05 6.601e-05 6.6475e-05 6.5031e-05 6.3897e-05 6.3671e-05 6.6583e-05 6.3378e-05 4.9938e-05 5.8248e-05 6.8295e-05 6.2106e-05 6.548e-05 6.3913e-05 6.6284e-05 6.524e-05 6.5395e-05 6.5259e-05 6.6123e-05 6.598e-05 6.587e-05 6.5673e-05 6.5556e-05 6.5555e-05 6.547e-05 6.5618e-05 6.5595e-05 6.5711e-05 6.5797e-05 6.579e-05 6.5673e-05 6.5682e-05 6.5785e-05 6.5802e-05 6.5704e-05 6.5599e-05 6.5588e-05 6.5485e-05 6.554e-05 6.5591e-05 6.5643e-05 6.5843e-05 6.6003e-05 6.609e-05 6.5339e-05 6.5468e-05 6.5138e-05 6.63e-05 6.3944e-05 6.5439e-05 6.2079e-05 6.8299e-05 5.8311e-05 4.9808e-05 6.3282e-05 6.657e-05 6.3671e-05 6.3915e-05 6.5017e-05 6.6482e-05 6.6002e-05 6.4002e-05 6.4787e-05 6.6447e-05 6.5961e-05 6.5435e-05 6.5533e-05 6.5769e-05 6.5697e-05 6.5822e-05 6.5799e-05 6.5794e-05 6.5713e-05 6.5656e-05 6.5617e-05 6.5666e-05 6.5671e-05 6.5708e-05 6.5677e-05 6.5697e-05 6.5657e-05 6.5696e-05 6.5656e-05 6.5728e-05 6.5695e-05 6.5762e-05 6.5717e-05 6.5773e-05 6.5715e-05 6.5748e-05 6.5696e-05 6.5714e-05 6.5675e-05 6.5687e-05 6.5666e-05
6.5673e-05 6.5675e-05 6.5696e-05 6.5692e-05 6.572e-05 6.5727e-05 6.5734e-05 6.5759e-05 6.5719e-05 6.5767e-05 6.5674e-05 6.5751e-05 6.5625e-05 6.5739e-05 6.5619e-05 6.5736e-05 6.5646e-05 6.5724e-05 6.5664e-05 6.5636e-05 6.5656e-05 6.558e-05 6.5829e-05 6.5646e-05 6.6001e-05 6.561e-05 6.595e-05 6.5558e-05 6.575e-05 6.5056e-05 6.6502e-05 6.6178e-05 6.4885e-05 6.4951e-05 6.6578e-05 6.544e-05 6.4146e-05 6.5177e-05 6.7233e-05 4.7031e-05 1.1613e-05 9.8187e-06 1.3424e-05 3.0553e-05 6.3374e-05 6.7568e-05 6.653e-05 6.4357e-05 6.6491e-05 6.3206e-05 6.7156e-05 6.3834e-05 6.7677e-05 6.4627e-05 6.7151e-05 6.4643e-05 6.6471e-05 6.4708e-05 6.598e-05 6.4845e-05 6.576e-05 6.508e-05 6.5636e-05 6.5545e-05 6.5563e-05 6.5609e-05 6.51e-05 6.5744e-05 6.4876e-05 6.5983e-05 6.472e-05 6.6471e-05 6.4621e-05 6.7192e-05 6.4668e-05 6.7678e-05 6.3849e-05 6.7106e-05 6.3135e-05 6.664e-05 6.4312e-05 6.6545e-05 6.7605e-05 6.3456e-05 3.0445e-05 1.3414e-05 9.8812e-06 1.1835e-05 4.7008e-05 6.7239e-05 6.5164e-05 6.4175e-05 6.5416e-05 6.6587e-05 6.4946e-05 6.4902e-05 6.6164e-05 6.6506e-05 6.5054e-05 6.5753e-05 6.5563e-05 6.5941e-05 6.5613e-05 6.5995e-05 6.5659e-05 6.5817e-05 6.5592e-05 6.5645e-05 6.5646e-05 6.5662e-05 6.5727e-05 6.5646e-05 6.5736e-05 6.5618e-05 6.5736e-05 6.5625e-05 6.5747e-05 6.5679e-05 6.5764e-05 6.5721e-05 6.5757e-05 6.5734e-05 6.5729e-05 6.5721e-05 6.5687e-05 6.5697e-05 6.5673e-05 6.5673e-05
6.5668e-05 6.5699e-05 6.5657e-05 6.5742e-05 6.5665e-05 6.5783e-05 6.5686e-05 6.5795e-05 6.5697e-05 6.5765e-05 6.5693e-05 6.57e-05 6.5691e-05 6.5654e-05 6.5718e-05 6.5632e-05 6.5749e-05 6.5642e-05 6.5713e-05 6.5633e-05 6.5583e-05 6.5724e-05 6.5591e-05 6.5982e-05 6.5555e-05 6.6195e-05 6.524e-05 6.6452e-05 6.4727e-05 6.6116e-05 6.5524e-05 6.7359e-05 6.2917e-05 6.6754e-05 6.4584e-05 6.7077e-05 6.2513e-05 6.7204e-05 6.3839e-05 2.4927e-05 5.2821e-09 -8.9913e-09 1.455e-07 -1.8006e-08 3.5202e-05 6.6421e-05 6.2265e-05 6.7468e-05 6.5016e-05 6.5634e-05 6.4495e-05 6.5988e-05 6.5352e-05 6.5706e-05 6.6344e-05 6.512e-05 6.5976e-05 6.4834e-05 6.5825e-05 6.5021e-05 6.578e-05 6.5428e-05 6.5824e-05 6.5501e-05 6.559e-05 6.5738e-05 6.5514e-05 6.5698e-05 6.5099e-05 6.5726e-05 6.4919e-05 6.59e-05 6.5226e-05 6.6221e-05 6.5725e-05 6.5246e-05 6.6022e-05 6.4471e-05 6.5739e-05 6.4872e-05 6.7481e-05 6.2091e-05 6.6403e-05 3.5145e-05 4.2826e-08 7.2882e-08 5.6215e-08 -8.7338e-08 2.5085e-05 6.3689e-05 6.729e-05 6.2459e-05 6.7139e-05 6.4516e-05 6.6806e-05 6.288e-05 6.7399e-05 6.5489e-05 6.6146e-05 6.4705e-05 6.6478e-05 6.5215e-05 6.6214e-05 6.5524e-05 6.6023e-05 6.5548e-05 6.5774e-05 6.5525e-05 6.5695e-05 6.5656e-05 6.5701e-05 6.5694e-05 6.5682e-05 6.5672e-05 6.5692e-05 6.5656e-05 6.5728e-05 6.5673e-05 6.5778e-05 6.5691e-05 6.5795e-05 6.5689e-05 6.578e-05 6.5671e-05 6.5734e-05 6.566e-05 6.5696e-05 6.5669e-05
6.5664e-05 6.5718e-05 6.563e-05 6.5776e-05 6.5627e-05 6.5828e-05 6.5639e-05 6.5845e-05 6.5649e-05 6.5807e-05 6.5645e-05 6.5735e-05 6.5654e-05 6.5685e-05 6.5687e-05 6.5667e-05 6.5715e-05 6.5689e-05 6.5665e-05 6.5698e-05 6.5502e-05 6.5811e-05 6.5481e-05 6.6091e-05 6.5428e-05 6.6329e-05 6.5115e-05 6.6585e-05 6.4606e-05 6.6221e-05 6.5511e-05 6.7276e-05 6.2747e-05 6.5782e-05 6.6305e-05 6.5349e-05 6.5013e-05 6.3144e-05 6.8464e-05 3.2028e-05 -8.0635e-08 5.934e-06 3.2154e-06 6.2478e-06 4.2385e-06 5.3295e-05 6.7754e-05 6.3546e-05 6.6071e-05 6.4472e-05 6.4732e-05 6.4948e-05 6.5721e-05 6.6079e-05 6.5933e-05 6.5372e-05 6.562e-05 6.5245e-05 6.5376e-05 6.5127e-05 6.546e-05 6.534e-05 6.5643e-05 6.5886e-05 6.5768e-05 6.5737e-05 6.5231e-05 6.5568e-05 6.5044e-05 6.5475e-05 6.5153e-05 6.5725e-05 6.5281e-05 6.604e-05 6.6043e-05 6.5818e-05 6.4941e-05 6.477e-05 6.4331e-05 6.6286e-05 6.3534e-05 6.765e-05 5.2987e-05 4.4994e-06 6.2121e-06 3.3817e-06 5.9719e-06 -1.9029e-08 3.217e-05 6.8389e-05 6.3102e-05 6.5099e-05 6.5262e-05 6.6395e-05 6.5677e-05 6.2855e-05 6.7184e-05 6.56e-05 6.6142e-05 6.4684e-05 6.6518e-05 6.5175e-05 6.6273e-05 6.5467e-05 6.6062e-05 6.5507e-05 6.5799e-05 6.5501e-05 6.5707e-05 6.5652e-05 6.5709e-05 6.5694e-05 6.5687e-05 6.5665e-05 6.5703e-05 6.5638e-05 6.5745e-05 6.564e-05 6.5811e-05 6.5647e-05 6.5843e-05 6.5643e-05 6.5823e-05 6.5633e-05 6.5769e-05 6.563e-05 6.5716e-05 6.5665e-05
