6.1708e-05 6.17e-05 6.1713e-05 6.1735e-05 6.1746e-05 6.1759e-05 6.1781e-05 6.1787e-05 6.1786e-05 6.1782e-05 6.1761e-05 6.1723e-05 6.1709e-05 6.1705e-05 6.1711e-05 6.1719e-05 6.1744e-05 6.1741e-05 6.1753e-05 6.1766e-05 6.1759e-05 6.1702e-05 6.1671e-05 6.1655e-05 6.163e-05 6.1654e-05 6.1733e-05 6.1845e-05 6.1915e-05 6.1964e-05 6.1948e-05 6.1862e-05 6.1637e-05 6.1471e-05 6.1588e-05 6.1669e-05 6.1675e-05 6.1871e-05 6.1962e-05 6.1968e-05 6.1741e-05 6.1554e-05 6.1635e-05 6.1558e-05 6.1543e-05 6.1796e-05 6.1705e-05 6.1666e-05 6.1669e-05 6.158e-05 6.1519e-05 6.146e-05 6.1404e-05 6.1359e-05 6.14e-05 6.1561e-05 6.1738e-05 6.1855e-05 6.1862e-05 6.177e-05 6.1633e-05 6.1511e-05 6.1416e-05 6.1358e-05 6.1367e-05 6.143e-05 6.152e-05 6.1641e-05 6.1774e-05 6.1856e-05 6.1852e-05 6.1741e-05 6.1558e-05 6.1387e-05 6.1347e-05 6.1392e-05 6.1445e-05 6.151e-05 6.1572e-05 6.1655e-05 6.1657e-05 6.1704e-05 6.1792e-05 6.1535e-05 6.155e-05 6.1631e-05 6.155e-05 6.1729e-05 6.1953e-05 6.196e-05 6.188e-05 6.1678e-05 6.1669e-05 6.1593e-05 6.1477e-05 6.1639e-05 6.1863e-05 6.1948e-05 6.1961e-05 6.1913e-05 6.1846e-05 6.1735e-05 6.1656e-05 6.1629e-05 6.1651e-05 6.1667e-05 6.1702e-05 6.1763e-05 6.1769e-05 6.1752e-05 6.174e-05 6.1746e-05 6.1722e-05 6.171e-05 6.1704e-05 6.1709e-05 6.1723e-05 6.1761e-05 6.1781e-05 6.1785e-05 6.1786e-05 6.178e-05 6.1759e-05 6.1748e-05 6.1738e-05 6.1713e-05 6.1698e-05 6.1707e-05
6.17e-05 6.1709e-05 6.1719e-05 6.1728e-05 6.1743e-05 6.1765e-05 6.178e-05 6.1787e-05 6.1787e-05 6.1779e-05 6.1753e-05 6.1733e-05 6.1709e-05 6.1709e-05 6.1703e-05 6.173e-05 6.1724e-05 6.1752e-05 6.1749e-05 6.1772e-05 6.1729e-05 6.1719e-05 6.1677e-05 6.1645e-05 6.1645e-05 6.1666e-05 6.1773e-05 6.1783e-05 6.1953e-05 6.1894e-05 6.1911e-05 6.1852e-05 6.1519e-05 6.1961e-05 6.1772e-05 6.1259e-05 6.2007e-05 6.179e-05 6.1288e-05 6.1329e-05 6.1139e-05 6.1513e-05 6.147e-05 6.1179e-05 6.168e-05 6.1313e-05 6.1295e-05 6.1723e-05 6.1374e-05 6.1534e-05 6.1574e-05 6.144e-05 6.1377e-05 6.1414e-05 6.1475e-05 6.161e-05 6.1739e-05 6.1785e-05 6.1818e-05 6.182e-05 6.1731e-05 6.1581e-05 6.1457e-05 6.1411e-05 6.1411e-05 6.1461e-05 6.1586e-05 6.1737e-05 6.183e-05 6.183e-05 6.1785e-05 6.1734e-05 6.161e-05 6.148e-05 6.1411e-05 6.138e-05 6.146e-05 6.1587e-05 6.1534e-05 6.1376e-05 6.1723e-05 6.1294e-05 6.1312e-05 6.1685e-05 6.1186e-05 6.1468e-05 6.1511e-05 6.1149e-05 6.1342e-05 6.1287e-05 6.1781e-05 6.2006e-05 6.1266e-05 6.1776e-05 6.1958e-05 6.152e-05 6.1858e-05 6.1912e-05 6.189e-05 6.1951e-05 6.1784e-05 6.1774e-05 6.1667e-05 6.1645e-05 6.1641e-05 6.1674e-05 6.172e-05 6.1731e-05 6.1773e-05 6.1751e-05 6.1753e-05 6.1723e-05 6.1732e-05 6.1706e-05 6.1708e-05 6.1708e-05 6.1735e-05 6.1753e-05 6.1778e-05 6.1785e-05 6.1786e-05 6.1779e-05 6.1766e-05 6.1745e-05 6.1728e-05 6.1719e-05 6.1709e-05 6.1698e-05
6.1695e-05 6.1714e-05 6.1723e-05 6.1722e-05 6.1746e-05 6.1764e-05 6.1781e-05 6.1784e-05 6.1793e-05 6.1767e-05 6.1756e-05 6.1734e-05 6.1723e-05 6.1699e-05 6.1714e-05 6.1717e-05 6.1726e-05 6.1745e-05 6.1761e-05 6.1749e-05 6.1717e-05 6.173e-05 6.1674e-05 6.1656e-05 6.1643e-05 6.1736e-05 6.1753e-05 6.181e-05 6.1895e-05 6.1844e-05 6.1837e-05 6.1747e-05 6.1669e-05 6.1915e-05 6.1691e-05 6.173e-05 6.181e-05 6.1015e-05 6.1353e-05 6.1705e-05 6.1292e-05 6.1419e-05 6.135e-05 6.1372e-05 6.1211e-05 6.1037e-05 6.1568e-05 6.1573e-05 6.1343e-05 6.1584e-05 6.1622e-05 6.1582e-05 6.1501e-05 6.1488e-05 6.1561e-05 6.1568e-05 6.1649e-05 6.1869e-05 6.191e-05 6.1811e-05 6.1688e-05 6.1544e-05 6.1422e-05 6.1378e-05 6.1376e-05 6.1423e-05 6.1551e-05 6.1685e-05 6.1807e-05 6.1915e-05 6.1869e-05 6.1642e-05 6.1572e-05 6.1562e-05 6.1487e-05 6.1503e-05 6.1573e-05 6.1615e-05 6.1591e-05 6.1354e-05 6.1576e-05 6.1557e-05 6.1033e-05 6.1216e-05 6.1368e-05 6.1344e-05 6.1419e-05 6.1302e-05 6.1717e-05 6.1359e-05 6.1012e-05 6.1805e-05 6.1729e-05 6.1688e-05 6.1914e-05 6.1671e-05 6.1752e-05 6.1838e-05 6.1844e-05 6.1895e-05 6.1809e-05 6.1751e-05 6.1738e-05 6.1645e-05 6.1653e-05 6.1671e-05 6.1731e-05 6.1716e-05 6.175e-05 6.1765e-05 6.1746e-05 6.1723e-05 6.1718e-05 6.1718e-05 6.1698e-05 6.1722e-05 6.1736e-05 6.1756e-05 6.1765e-05 6.1792e-05 6.1783e-05 6.1779e-05 6.1766e-05 6.1747e-05 6.1721e-05 6.1723e-05 6.1716e-05 6.1693e-05
6.1699e-05 6.171e-05 6.1719e-05 6.1729e-05 6.1749e-05 6.1762e-05 6.1776e-05 6.1787e-05 6.1789e-05 6.1764e-05 6.1757e-05 6.174e-05 6.1724e-05 6.1704e-05 6.1716e-05 6.1709e-05 6.1725e-05 6.1747e-05 6.1754e-05 6.1728e-05 6.172e-05 6.1722e-05 6.1667e-05 6.1664e-05 6.1684e-05 6.1761e-05 6.1771e-05 6.1831e-05 6.1849e-05 6.1756e-05 6.1747e-05 6.1711e-05 6.1847e-05 6.2066e-05 6.1999e-05 6.198e-05 6.1469e-05 6.1316e-05 6.1594e-05 6.0683e-05 6.0401e-05 6.128e-05 6.1106e-05 6.0719e-05 6.1417e-05 6.1566e-05 6.1136e-05 6.0974e-05 6.1679e-05 6.1587e-05 6.1674e-05 6.167e-05 6.1701e-05 6.1651e-05 6.1505e-05 6.1559e-05 6.1693e-05 6.1699e-05 6.1791e-05 6.1877e-05 6.1867e-05 6.1805e-05 6.1712e-05 6.162e-05 6.1616e-05 6.171e-05 6.1807e-05 6.1864e-05 6.1862e-05 6.1782e-05 6.1702e-05 6.1697e-05 6.1554e-05 6.1509e-05 6.1652e-05 6.1688e-05 6.1655e-05 6.1658e-05 6.1582e-05 6.1685e-05 6.0969e-05 6.1136e-05 6.1562e-05 6.1406e-05 6.0722e-05 6.1113e-05 6.127e-05 6.0382e-05 6.0677e-05 6.1601e-05 6.1327e-05 6.1468e-05 6.1965e-05 6.1992e-05 6.2071e-05 6.1852e-05 6.1709e-05 6.1748e-05 6.1761e-05 6.185e-05 6.1828e-05 6.1769e-05 6.1762e-05 6.1686e-05 6.1663e-05 6.1664e-05 6.1722e-05 6.1722e-05 6.1729e-05 6.1754e-05 6.1748e-05 6.1725e-05 6.171e-05 6.1718e-05 6.1703e-05 6.1724e-05 6.1741e-05 6.1757e-05 6.1763e-05 6.1789e-05 6.1785e-05 6.1775e-05 6.1764e-05 6.1751e-05 6.1726e-05 6.1719e-05 6.1712e-05 6.1697e-05
6.1704e-05 6.1705e-05 6.1715e-05 6.1735e-05 6.1753e-05 6.1761e-05 6.1773e-05 6.1786e-05 6.1781e-05 6.1768e-05 6.176e-05 6.1742e-05 6.1716e-05 6.1717e-05 6.1716e-05 6.1709e-05 6.172e-05 6.1748e-05 6.1735e-05 6.1724e-05 6.1723e-05 6.1699e-05 6.1659e-05 6.168e-05 6.1733e-05 6.1764e-05 6.1814e-05 6.1852e-05 6.1802e-05 6.1691e-05 6.1631e-05 6.1776e-05 6.1838e-05 6.1899e-05 6.225e-05 6.1539e-05 6.1172e-05 6.1769e-05 6.0821e-05 6.1101e-05 6.2796e-05 6.1767e-05 6.1166e-05 6.1823e-05 6.1439e-05 6.1411e-05 6.1193e-05 6.1313e-05 6.1144e-05 6.1623e-05 6.1561e-05 6.1749e-05 6.1824e-05 6.1773e-05 6.1697e-05 6.1566e-05 6.1522e-05 6.177e-05 6.1886e-05 6.1834e-05 6.1709e-05 6.1634e-05 6.1549e-05 6.1441e-05 6.1438e-05 6.1536e-05 6.1623e-05 6.171e-05 6.1834e-05 6.188e-05 6.1775e-05 6.153e-05 6.1564e-05 6.169e-05 6.1786e-05 6.1836e-05 6.174e-05 6.1568e-05 6.1637e-05 6.1136e-05 6.1307e-05 6.1201e-05 6.1439e-05 6.1462e-05 6.1823e-05 6.1178e-05 6.179e-05 6.2804e-05 6.1095e-05 6.0817e-05 6.1771e-05 6.1176e-05 6.1536e-05 6.2241e-05 6.19e-05 6.1841e-05 6.1776e-05 6.1633e-05 6.1694e-05 6.1802e-05 6.1851e-05 6.1813e-05 6.1762e-05 6.1734e-05 6.1682e-05 6.1658e-05 6.17e-05 6.1727e-05 6.1722e-05 6.1729e-05 6.1751e-05 6.1724e-05 6.1706e-05 6.1713e-05 6.172e-05 6.1719e-05 6.1739e-05 6.1759e-05 6.1771e-05 6.1782e-05 6.1784e-05 6.1772e-05 6.1762e-05 6.1753e-05 6.1734e-05 6.1714e-05 6.1706e-05 6.1704e-05
6.1703e-05 6.1709e-05 6.1716e-05 6.1733e-05 6.1752e-05 6.1767e-05 6.1772e-05 6.1779e-05 6.1773e-05 6.1775e-05 6.1763e-05 6.174e-05 6.1715e-05 6.1726e-05 6.1719e-05 6.171e-05 6.1718e-05 6.1734e-05 6.1726e-05 6.1724e-05 6.1718e-05 6.1671e-05 6.1663e-05 6.1697e-05 6.1753e-05 6.1785e-05 6.1861e-05 6.1864e-05 6.1762e-05 6.164e-05 6.16e-05 6.1755e-05 6.1914e-05 6.2184e-05 6.1977e-05 6.1349e-05 6.1487e-05 6.1262e-05 6.153e-05 6.3e-05 6.2016e-05 6.0997e-05 6.2654e-05 6.2008e-05 6.1076e-05 6.1592e-05 6.1595e-05 6.0862e-05 6.1181e-05 6.1438e-05 6.1665e-05 6.1639e-05 6.1883e-05 6.194e-05 6.1772e-05 6.1737e-05 6.1704e-05 6.1452e-05 6.1607e-05 6.1879e-05 6.1948e-05 6.1906e-05 6.185e-05 6.1757e-05 6.1757e-05 6.1845e-05 6.189e-05 6.1944e-05 6.1878e-05 6.1604e-05 6.1449e-05 6.1701e-05 6.1732e-05 6.1784e-05 6.1937e-05 6.187e-05 6.1664e-05 6.1684e-05 6.1429e-05 6.1185e-05 6.088e-05 6.1611e-05 6.1589e-05 6.1082e-05 6.2034e-05 6.2648e-05 6.0978e-05 6.202e-05 6.3009e-05 6.1521e-05 6.1251e-05 6.1492e-05 6.1355e-05 6.1973e-05 6.2176e-05 6.1916e-05 6.1758e-05 6.1601e-05 6.1639e-05 6.1762e-05 6.1866e-05 6.1861e-05 6.178e-05 6.1753e-05 6.1702e-05 6.1665e-05 6.1672e-05 6.1721e-05 6.1721e-05 6.1719e-05 6.1738e-05 6.1724e-05 6.1704e-05 6.1714e-05 6.1732e-05 6.1719e-05 6.1733e-05 6.176e-05 6.1778e-05 6.1775e-05 6.1779e-05 6.1773e-05 6.1765e-05 6.1751e-05 6.1734e-05 6.1715e-05 6.1707e-05 6.1705e-05
6.17e-05 6.1716e-05 6.1722e-05 6.1726e-05 6.1749e-05 6.1769e-05 6.1777e-05 6.177e-05 6.1775e-05 6.177e-05 6.1766e-05 6.173e-05 6.1732e-05 6.1723e-05 6.1726e-05 6.17e-05 6.1731e-05 6.1714e-05 6.1726e-05 6.1718e-05 6.1707e-05 6.166e-05 6.1663e-05 6.1714e-05 6.1738e-05 6.1836e-05 6.1889e-05 6.1875e-05 6.1729e-05 6.1611e-05 6.1626e-05 6.1712e-05 6.1968e-05 6.2205e-05 6.1212e-05 6.1429e-05 6.1939e-05 6.0993e-05 6.2558e-05 6.1839e-05 5.8442e-05 5.8846e-05 5.7853e-05 5.6958e-05 6.0255e-05 6.1531e-05 6.1773e-05 6.1492e-05 6.1244e-05 6.1339e-05 6.145e-05 6.1782e-05 6.1887e-05 6.1977e-05 6.1998e-05 6.17e-05 6.1497e-05 6.1713e-05 6.1695e-05 6.1616e-05 6.1602e-05 6.1575e-05 6.1554e-05 6.1581e-05 6.1588e-05 6.156e-05 6.1575e-05 6.159e-05 6.1606e-05 6.1689e-05 6.1711e-05 6.1492e-05 6.1709e-05 6.1998e-05 6.1968e-05 6.1879e-05 6.1767e-05 6.1447e-05 6.1342e-05 6.1253e-05 6.1513e-05 6.1775e-05 6.1526e-05 6.0242e-05 5.6941e-05 5.7868e-05 5.8838e-05 5.8411e-05 6.1835e-05 6.2566e-05 6.0989e-05 6.1937e-05 6.1432e-05 6.1208e-05 6.2204e-05 6.197e-05 6.1711e-05 6.1621e-05 6.1613e-05 6.1733e-05 6.1876e-05 6.1889e-05 6.1832e-05 6.1736e-05 6.172e-05 6.1669e-05 6.1658e-05 6.1707e-05 6.1718e-05 6.1722e-05 6.1713e-05 6.1734e-05 6.1698e-05 6.1722e-05 6.1727e-05 6.1736e-05 6.1725e-05 6.1762e-05 6.1772e-05 6.1776e-05 6.1773e-05 6.1779e-05 6.1767e-05 6.1746e-05 6.1728e-05 6.1721e-05 6.1713e-05 6.1703e-05
6.1702e-05 6.1715e-05 6.1731e-05 6.172e-05 6.1754e-05 6.1755e-05 6.179e-05 6.176e-05 6.1788e-05 6.1752e-05 6.1769e-05 6.1718e-05 6.1755e-05 6.1722e-05 6.1717e-05 6.1702e-05 6.1732e-05 6.1728e-05 6.1689e-05 6.1741e-05 6.1668e-05 6.1697e-05 6.1618e-05 6.1751e-05 6.1714e-05 6.1873e-05 6.1923e-05 6.1835e-05 6.1794e-05 6.1509e-05 6.1734e-05 6.1649e-05 6.2109e-05 6.2037e-05 6.1045e-05 6.2013e-05 6.1249e-05 6.1077e-05 6.3632e-05 6.0223e-05 5.9966e-05 6.491e-05 6.1141e-05 5.8815e-05 5.985e-05 6.0574e-05 6.1443e-05 6.1117e-05 6.1342e-05 6.1467e-05 6.1391e-05 6.1611e-05 6.1838e-05 6.2068e-05 6.1973e-05 6.1847e-05 6.1617e-05 6.1272e-05 6.1282e-05 6.1628e-05 6.1904e-05 6.1953e-05 6.1908e-05 6.1962e-05 6.196e-05 6.1913e-05 6.1956e-05 6.1902e-05 6.1626e-05 6.1292e-05 6.1275e-05 6.1622e-05 6.1852e-05 6.1979e-05 6.2063e-05 6.1845e-05 6.1643e-05 6.1392e-05 6.1455e-05 6.1345e-05 6.1108e-05 6.1429e-05 6.0572e-05 5.985e-05 5.8808e-05 6.1152e-05 6.4979e-05 5.9986e-05 6.0197e-05 6.3647e-05 6.1084e-05 6.1238e-05 6.2015e-05 6.1043e-05 6.2036e-05 6.2113e-05 6.1643e-05 6.173e-05 6.151e-05 6.1798e-05 6.1833e-05 6.1925e-05 6.1874e-05 6.171e-05 6.1755e-05 6.1625e-05 6.1695e-05 6.1665e-05 6.1746e-05 6.1687e-05 6.1719e-05 6.1732e-05 6.1705e-05 6.1716e-05 6.1722e-05 6.1758e-05 6.1717e-05 6.1767e-05 6.1751e-05 6.1788e-05 6.1763e-05 6.1794e-05 6.1753e-05 6.1751e-05 6.172e-05 6.1729e-05 6.1712e-05 6.1706e-05
6.1711e-05 6.1705e-05 6.1739e-05 6.1715e-05 6.1768e-05 6.1728e-05 6.1809e-05 6.1745e-05 6.1807e-05 6.1729e-05 6.178e-05 6.1705e-05 6.1765e-05 6.1728e-05 6.1697e-05 6.1726e-05 6.1705e-05 6.1778e-05 6.1614e-05 6.1812e-05 6.1585e-05 6.178e-05 6.1523e-05 6.1828e-05 6.167e-05 6.1898e-05 6.1951e-05 6.1761e-05 6.1945e-05 6.1316e-05 6.1953e-05 6.1458e-05 6.2282e-05 6.189e-05 6.0848e-05 6.2622e-05 6.045e-05 6.1266e-05 6.4539e-05 5.8261e-05 6.0104e-05 6.5588e-05 5.0805e-05 5.3299e-05 5.7635e-05 6.0604e-05 6.2115e-05 6.168e-05 6.1424e-05 6.161e-05 6.1173e-05 6.1593e-05 6.1985e-05 6.1937e-05 6.2207e-05 6.184e-05 6.1418e-05 6.1657e-05 6.1418e-05 6.128e-05 6.1362e-05 6.1448e-05 6.1392e-05 6.1506e-05 6.1503e-05 6.1388e-05 6.1449e-05 6.1356e-05 6.1287e-05 6.1427e-05 6.1659e-05 6.1418e-05 6.1848e-05 6.2191e-05 6.1944e-05 6.2021e-05 6.1583e-05 6.1162e-05 6.1617e-05 6.1434e-05 6.1676e-05 6.2129e-05 6.0591e-05 5.7626e-05 5.3337e-05 5.0736e-05 6.5522e-05 6.0162e-05 5.8253e-05 6.4522e-05 6.1287e-05 6.0432e-05 6.2631e-05 6.0855e-05 6.187e-05 6.2295e-05 6.1452e-05 6.1955e-05 6.1315e-05 6.1944e-05 6.1762e-05 6.195e-05 6.1906e-05 6.1661e-05 6.1833e-05 6.1526e-05 6.1782e-05 6.1583e-05 6.1818e-05 6.161e-05 6.1768e-05 6.1706e-05 6.173e-05 6.1697e-05 6.1725e-05 6.1769e-05 6.1704e-05 6.178e-05 6.1727e-05 6.1807e-05 6.1746e-05 6.1815e-05 6.1728e-05 6.1765e-05 6.1713e-05 6.1738e-05 6.1703e-05 6.1714e-05
6.1716e-05 6.1703e-05 6.1742e-05 6.1714e-05 6.1773e-05 6.1719e-05 6.1816e-05 6.1733e-05 6.1814e-05 6.1717e-05 6.1797e-05 6.1683e-05 6.1775e-05 6.1705e-05 6.1727e-05 6.1706e-05 6.1731e-05 6.1746e-05 6.1647e-05 6.1792e-05 6.1603e-05 6.1752e-05 6.1533e-05 6.184e-05 6.1638e-05 6.1944e-05 6.1875e-05 6.1874e-05 6.1814e-05 6.1477e-05 6.1794e-05 6.1575e-05 6.2176e-05 6.2099e-05 6.059e-05 6.2329e-05 6.0891e-05 6.0828e-05 6.5312e-05 5.7999e-05 5.9235e-05 6.5589e-05 3.9543e-05 3.4922e-05 4.8174e-05 5.7126e-05 6.4954e-05 6.0181e-05 6.1331e-05 6.2034e-05 6.1272e-05 6.1481e-05 6.161e-05 6.1733e-05 6.2111e-05 6.2165e-05 6.1748e-05 6.1168e-05 6.1147e-05 6.1376e-05 6.1643e-05 6.1825e-05 6.1885e-05 6.1906e-05 6.1899e-05 6.1885e-05 6.1824e-05 6.1633e-05 6.1365e-05 6.1147e-05 6.1153e-05 6.1752e-05 6.2172e-05 6.2105e-05 6.1727e-05 6.1621e-05 6.1476e-05 6.1261e-05 6.2037e-05 6.1345e-05 6.0139e-05 6.4955e-05 5.7181e-05 4.8053e-05 3.4991e-05 3.961e-05 6.5545e-05 5.9286e-05 5.799e-05 6.5293e-05 6.0855e-05 6.0875e-05 6.2338e-05 6.0602e-05 6.2071e-05 6.2191e-05 6.1572e-05 6.18e-05 6.1476e-05 6.1812e-05 6.1876e-05 6.187e-05 6.1952e-05 6.1629e-05 6.1845e-05 6.1532e-05 6.1755e-05 6.1603e-05 6.1796e-05 6.1641e-05 6.1739e-05 6.1735e-05 6.1707e-05 6.1725e-05 6.1703e-05 6.1779e-05 6.1681e-05 6.1799e-05 6.1716e-05 6.1812e-05 6.1733e-05 6.1822e-05 6.1719e-05 6.177e-05 6.1713e-05 6.174e-05 6.17e-05 6.172e-05
