6.1224e-05 6.1226e-05 6.123e-05 6.1231e-05 6.1232e-05 6.124e-05 6.125e-05 6.1247e-05 6.1241e-05 6.1244e-05 6.1247e-05 6.1234e-05 6.1225e-05 6.1229e-05 6.1235e-05 6.1224e-05 6.1226e-05 6.1239e-05 6.125e-05 6.1236e-05 6.1236e-05 6.1231e-05 6.1227e-05 6.1202e-05 6.1206e-05 6.1199e-05 6.1214e-05 6.1246e-05 6.1321e-05 6.1321e-05 6.1271e-05 6.1244e-05 6.1235e-05 6.1216e-05 6.1174e-05 6.12e-05 6.1173e-05 6.13e-05 6.1342e-05 6.1298e-05 6.1237e-05 6.1153e-05 6.1167e-05 6.1203e-05 6.1194e-05 6.1267e-05 6.123e-05 6.1178e-05 6.1191e-05 6.1187e-05 6.1199e-05 6.1151e-05 6.1093e-05 6.1097e-05 6.1163e-05 6.1231e-05 6.1256e-05 6.1269e-05 6.1246e-05 6.1198e-05 6.1171e-05 6.1169e-05 6.1146e-05 6.1101e-05 6.1098e-05 6.1139e-05 6.1166e-05 6.1175e-05 6.1202e-05 6.1243e-05 6.1264e-05 6.1258e-05 6.124e-05 6.1171e-05 6.1099e-05 6.1093e-05 6.1155e-05 6.1201e-05 6.1179e-05 6.118e-05 6.1178e-05 6.1238e-05 6.1272e-05 6.1195e-05 6.1204e-05 6.1166e-05 6.1151e-05 6.1233e-05 6.1293e-05 6.1342e-05 6.1307e-05 6.1179e-05 6.1199e-05 6.1173e-05 6.1218e-05 6.1234e-05 6.1236e-05 6.1267e-05 6.1326e-05 6.1322e-05 6.1237e-05 6.1209e-05 6.1209e-05 6.1218e-05 6.1201e-05 6.1221e-05 6.1232e-05 6.1237e-05 6.123e-05 6.1246e-05 6.1243e-05 6.1228e-05 6.122e-05 6.1234e-05 6.1233e-05 6.1225e-05 6.123e-05 6.1247e-05 6.1248e-05 6.1243e-05 6.1246e-05 6.125e-05 6.1241e-05 6.1233e-05 6.123e-05 6.1228e-05 6.1225e-05 6.1225e-05
6.1225e-05 6.1225e-05 6.1228e-05 6.1231e-05 6.1234e-05 6.1241e-05 6.1246e-05 6.1248e-05 6.1244e-05 6.1246e-05 6.1241e-05 6.1236e-05 6.1227e-05 6.1231e-05 6.1226e-05 6.1229e-05 6.1227e-05 6.1242e-05 6.1236e-05 6.1244e-05 6.123e-05 6.1238e-05 6.1216e-05 6.1221e-05 6.1189e-05 6.1211e-05 6.1218e-05 6.1279e-05 6.1273e-05 6.1297e-05 6.127e-05 6.1287e-05 6.1222e-05 6.1171e-05 6.1369e-05 6.1084e-05 6.1286e-05 6.1313e-05 6.1042e-05 6.1149e-05 6.1105e-05 6.1176e-05 6.1242e-05 6.1004e-05 6.1095e-05 6.1135e-05 6.1056e-05 6.1277e-05 6.1144e-05 6.116e-05 6.1163e-05 6.1165e-05 6.1146e-05 6.1105e-05 6.1086e-05 6.1121e-05 6.1178e-05 6.121e-05 6.1279e-05 6.1317e-05 6.1278e-05 6.123e-05 6.1185e-05 6.1151e-05 6.1154e-05 6.1188e-05 6.1229e-05 6.1277e-05 6.1316e-05 6.1281e-05 6.1215e-05 6.1185e-05 6.1124e-05 6.1089e-05 6.1111e-05 6.1148e-05 6.1157e-05 6.1158e-05 6.1163e-05 6.1145e-05 6.1272e-05 6.1048e-05 6.1127e-05 6.1089e-05 6.1002e-05 6.1245e-05 6.1182e-05 6.1111e-05 6.1151e-05 6.1039e-05 6.1311e-05 6.1289e-05 6.1089e-05 6.137e-05 6.1169e-05 6.1221e-05 6.1288e-05 6.1269e-05 6.1292e-05 6.127e-05 6.128e-05 6.122e-05 6.1213e-05 6.1191e-05 6.1223e-05 6.1216e-05 6.1236e-05 6.1228e-05 6.1242e-05 6.1234e-05 6.1242e-05 6.1228e-05 6.1229e-05 6.1225e-05 6.1231e-05 6.1227e-05 6.1235e-05 6.1241e-05 6.1248e-05 6.1246e-05 6.1247e-05 6.1245e-05 6.1242e-05 6.1236e-05 6.1231e-05 6.1226e-05 6.1225e-05 6.1225e-05
6.1225e-05 6.1225e-05 6.1226e-05 6.1229e-05 6.124e-05 6.124e-05 6.1244e-05 6.1244e-05 6.1254e-05 6.1243e-05 6.1239e-05 6.1229e-05 6.124e-05 6.1224e-05 6.1225e-05 6.1223e-05 6.1243e-05 6.123e-05 6.1235e-05 6.1235e-05 6.1245e-05 6.1223e-05 6.1223e-05 6.1215e-05 6.1202e-05 6.121e-05 6.1246e-05 6.1282e-05 6.1247e-05 6.1262e-05 6.1251e-05 6.1318e-05 6.1193e-05 6.1223e-05 6.1259e-05 6.1233e-05 6.1326e-05 6.1072e-05 6.0989e-05 6.1216e-05 6.109e-05 6.1033e-05 6.1066e-05 6.1143e-05 6.1207e-05 6.0966e-05 6.1091e-05 6.1202e-05 6.1144e-05 6.1162e-05 6.1161e-05 6.1173e-05 6.1201e-05 6.1178e-05 6.1148e-05 6.1142e-05 6.1173e-05 6.1285e-05 6.1293e-05 6.1236e-05 6.119e-05 6.1146e-05 6.1125e-05 6.1132e-05 6.1138e-05 6.1135e-05 6.1149e-05 6.1184e-05 6.1228e-05 6.129e-05 6.1287e-05 6.1171e-05 6.1132e-05 6.114e-05 6.1182e-05 6.1203e-05 6.1169e-05 6.1156e-05 6.1168e-05 6.1156e-05 6.1206e-05 6.1087e-05 6.0963e-05 6.1205e-05 6.1139e-05 6.1058e-05 6.103e-05 6.1095e-05 6.1221e-05 6.0987e-05 6.1065e-05 6.1325e-05 6.1239e-05 6.1261e-05 6.1218e-05 6.1191e-05 6.1325e-05 6.1252e-05 6.1252e-05 6.124e-05 6.1289e-05 6.1254e-05 6.1206e-05 6.1196e-05 6.122e-05 6.1228e-05 6.1219e-05 6.1241e-05 6.1238e-05 6.1237e-05 6.1226e-05 6.1243e-05 6.1225e-05 6.1224e-05 6.1221e-05 6.1241e-05 6.1232e-05 6.1239e-05 6.1243e-05 6.1256e-05 6.1243e-05 6.1242e-05 6.124e-05 6.1242e-05 6.123e-05 6.1226e-05 6.1224e-05 6.1225e-05
6.1224e-05 6.1226e-05 6.1226e-05 6.1228e-05 6.1242e-05 6.1243e-05 6.1243e-05 6.1242e-05 6.1258e-05 6.1243e-05 6.1235e-05 6.1228e-05 6.1246e-05 6.1223e-05 6.1221e-05 6.1222e-05 6.1247e-05 6.1223e-05 6.1232e-05 6.1234e-05 6.1248e-05 6.1216e-05 6.1221e-05 6.121e-05 6.1218e-05 6.1228e-05 6.1261e-05 6.1266e-05 6.1242e-05 6.1245e-05 6.1224e-05 6.1276e-05 6.1227e-05 6.1341e-05 6.1304e-05 6.1291e-05 6.1203e-05 6.1092e-05 6.1218e-05 6.1118e-05 6.0804e-05 6.1099e-05 6.1256e-05 6.0863e-05 6.1031e-05 6.1191e-05 6.1206e-05 6.0975e-05 6.1177e-05 6.1189e-05 6.1204e-05 6.1185e-05 6.1228e-05 6.1249e-05 6.1232e-05 6.1242e-05 6.1312e-05 6.1228e-05 6.124e-05 6.1314e-05 6.1325e-05 6.1252e-05 6.1185e-05 6.1173e-05 6.1175e-05 6.1191e-05 6.1253e-05 6.132e-05 6.1308e-05 6.1238e-05 6.1224e-05 6.1302e-05 6.1231e-05 6.1226e-05 6.1248e-05 6.1232e-05 6.1182e-05 6.1202e-05 6.1194e-05 6.118e-05 6.098e-05 6.1217e-05 6.1207e-05 6.1041e-05 6.0865e-05 6.1259e-05 6.1094e-05 6.0795e-05 6.1117e-05 6.1222e-05 6.1092e-05 6.1199e-05 6.129e-05 6.1307e-05 6.1342e-05 6.1226e-05 6.1277e-05 6.1227e-05 6.1243e-05 6.1238e-05 6.1268e-05 6.1266e-05 6.1226e-05 6.1213e-05 6.1213e-05 6.1226e-05 6.1213e-05 6.1244e-05 6.1238e-05 6.1235e-05 6.122e-05 6.1246e-05 6.1224e-05 6.1219e-05 6.122e-05 6.1248e-05 6.1232e-05 6.1235e-05 6.1244e-05 6.126e-05 6.1242e-05 6.124e-05 6.1242e-05 6.1243e-05 6.1228e-05 6.1228e-05 6.1227e-05 6.1223e-05
6.1222e-05 6.1229e-05 6.1228e-05 6.1228e-05 6.1237e-05 6.1248e-05 6.1242e-05 6.1247e-05 6.125e-05 6.1248e-05 6.1231e-05 6.1239e-05 6.1235e-05 6.1229e-05 6.1215e-05 6.1237e-05 6.1228e-05 6.1228e-05 6.1225e-05 6.1249e-05 6.1226e-05 6.1225e-05 6.1208e-05 6.1221e-05 6.1216e-05 6.1263e-05 6.1263e-05 6.1259e-05 6.1234e-05 6.1238e-05 6.1217e-05 6.1208e-05 6.1278e-05 6.1291e-05 6.1391e-05 6.1222e-05 6.1025e-05 6.118e-05 6.1231e-05 6.0773e-05 6.1333e-05 6.136e-05 6.0866e-05 6.1358e-05 6.1255e-05 6.1211e-05 6.0951e-05 6.1068e-05 6.1052e-05 6.1241e-05 6.1243e-05 6.1217e-05 6.1198e-05 6.1248e-05 6.1218e-05 6.1175e-05 6.1181e-05 6.1327e-05 6.1232e-05 6.1145e-05 6.1161e-05 6.1145e-05 6.1122e-05 6.1159e-05 6.1158e-05 6.1122e-05 6.1145e-05 6.1158e-05 6.1149e-05 6.1242e-05 6.1327e-05 6.1175e-05 6.118e-05 6.1226e-05 6.1244e-05 6.1191e-05 6.1223e-05 6.1242e-05 6.1226e-05 6.1041e-05 6.1063e-05 6.095e-05 6.1211e-05 6.1261e-05 6.1371e-05 6.0874e-05 6.1362e-05 6.1327e-05 6.0766e-05 6.1233e-05 6.1184e-05 6.1021e-05 6.1214e-05 6.1393e-05 6.1299e-05 6.1279e-05 6.1202e-05 6.1217e-05 6.1246e-05 6.1236e-05 6.1253e-05 6.1261e-05 6.1265e-05 6.1216e-05 6.122e-05 6.121e-05 6.1226e-05 6.1224e-05 6.125e-05 6.1227e-05 6.1228e-05 6.1227e-05 6.1236e-05 6.1214e-05 6.1229e-05 6.1237e-05 6.1241e-05 6.123e-05 6.1249e-05 6.1252e-05 6.1246e-05 6.1239e-05 6.1246e-05 6.1237e-05 6.1229e-05 6.123e-05 6.1231e-05 6.1219e-05
6.122e-05 6.123e-05 6.1232e-05 6.1228e-05 6.1235e-05 6.1245e-05 6.1248e-05 6.1247e-05 6.1246e-05 6.1242e-05 6.124e-05 6.1241e-05 6.1231e-05 6.122e-05 6.1229e-05 6.1237e-05 6.1219e-05 6.1217e-05 6.1241e-05 6.1243e-05 6.1216e-05 6.1216e-05 6.1223e-05 6.1215e-05 6.1223e-05 6.1269e-05 6.1287e-05 6.1256e-05 6.1226e-05 6.1225e-05 6.1211e-05 6.1207e-05 6.1256e-05 6.1362e-05 6.1346e-05 6.1189e-05 6.1073e-05 6.1201e-05 6.1005e-05 6.1429e-05 6.1856e-05 6.1032e-05 6.1357e-05 6.1219e-05 6.0809e-05 6.1073e-05 6.1339e-05 6.1086e-05 6.1013e-05 6.1127e-05 6.123e-05 6.1232e-05 6.1268e-05 6.1264e-05 6.1216e-05 6.1139e-05 6.1176e-05 6.109e-05 6.1222e-05 6.1384e-05 6.1437e-05 6.1367e-05 6.1292e-05 6.1264e-05 6.1264e-05 6.1296e-05 6.1369e-05 6.1434e-05 6.1387e-05 6.1233e-05 6.109e-05 6.1172e-05 6.1149e-05 6.1226e-05 6.1255e-05 6.126e-05 6.1229e-05 6.1229e-05 6.1125e-05 6.101e-05 6.1083e-05 6.1329e-05 6.1067e-05 6.0807e-05 6.1217e-05 6.1371e-05 6.1051e-05 6.1863e-05 6.1426e-05 6.0999e-05 6.12e-05 6.1073e-05 6.1185e-05 6.1343e-05 6.1366e-05 6.1261e-05 6.1204e-05 6.1211e-05 6.1233e-05 6.1231e-05 6.125e-05 6.1281e-05 6.1272e-05 6.1224e-05 6.1211e-05 6.1224e-05 6.1221e-05 6.1216e-05 6.1241e-05 6.1243e-05 6.1219e-05 6.1218e-05 6.1235e-05 6.123e-05 6.1221e-05 6.1232e-05 6.1242e-05 6.1241e-05 6.1242e-05 6.1247e-05 6.1246e-05 6.1246e-05 6.1244e-05 6.1233e-05 6.1227e-05 6.1235e-05 6.1232e-05 6.1217e-05
6.1221e-05 6.1228e-05 6.1234e-05 6.1228e-05 6.1239e-05 6.1237e-05 6.1253e-05 6.1241e-05 6.1253e-05 6.1231e-05 6.1254e-05 6.1233e-05 6.1239e-05 6.1204e-05 6.1253e-05 6.1221e-05 6.1228e-05 6.1199e-05 6.1268e-05 6.1213e-05 6.1225e-05 6.1198e-05 6.1252e-05 6.1191e-05 6.1242e-05 6.1259e-05 6.1311e-05 6.1254e-05 6.1231e-05 6.1219e-05 6.1194e-05 6.1231e-05 6.124e-05 6.1386e-05 6.1169e-05 6.1065e-05 6.1341e-05 6.1192e-05 6.1028e-05 6.1672e-05 6.0421e-05 6.0087e-05 6.0815e-05 6.0174e-05 6.1002e-05 6.1127e-05 6.1111e-05 6.0996e-05 6.1144e-05 6.1075e-05 6.1166e-05 6.1242e-05 6.1278e-05 6.1321e-05 6.137e-05 6.125e-05 6.1094e-05 6.1278e-05 6.1219e-05 6.1075e-05 6.1063e-05 6.1148e-05 6.1183e-05 6.1177e-05 6.1176e-05 6.1183e-05 6.1153e-05 6.1062e-05 6.1072e-05 6.1214e-05 6.127e-05 6.1087e-05 6.1253e-05 6.1369e-05 6.1314e-05 6.1277e-05 6.1255e-05 6.117e-05 6.107e-05 6.1151e-05 6.1007e-05 6.1116e-05 6.1119e-05 6.0995e-05 6.017e-05 6.0793e-05 6.0065e-05 6.0423e-05 6.1676e-05 6.1022e-05 6.1185e-05 6.1344e-05 6.1069e-05 6.1163e-05 6.1381e-05 6.1245e-05 6.1237e-05 6.1193e-05 6.1221e-05 6.1235e-05 6.1253e-05 6.1307e-05 6.1259e-05 6.1241e-05 6.1188e-05 6.1253e-05 6.1204e-05 6.1226e-05 6.121e-05 6.1269e-05 6.1201e-05 6.1226e-05 6.1221e-05 6.1255e-05 6.1204e-05 6.1237e-05 6.1233e-05 6.1255e-05 6.1229e-05 6.1251e-05 6.1241e-05 6.1254e-05 6.1237e-05 6.1237e-05 6.1226e-05 6.1236e-05 6.123e-05 6.122e-05
6.1225e-05 6.1225e-05 6.1231e-05 6.1232e-05 6.1243e-05 6.1235e-05 6.1245e-05 6.1241e-05 6.1256e-05 6.1233e-05 6.1249e-05 6.123e-05 6.1239e-05 6.1211e-05 6.1252e-05 6.1216e-05 6.1226e-05 6.1213e-05 6.1263e-05 6.1202e-05 6.1217e-05 6.1216e-05 6.1237e-05 6.1197e-05 6.1236e-05 6.1289e-05 6.1277e-05 6.1279e-05 6.1217e-05 6.1267e-05 6.1141e-05 6.1247e-05 6.1276e-05 6.1353e-05 6.1145e-05 6.1014e-05 6.1482e-05 6.0889e-05 6.138e-05 6.1774e-05 6.0049e-05 6.1627e-05 6.0861e-05 5.9321e-05 6.0471e-05 6.0811e-05 6.1372e-05 6.1289e-05 6.109e-05 6.1141e-05 6.1058e-05 6.1213e-05 6.1255e-05 6.1322e-05 6.1353e-05 6.1388e-05 6.124e-05 6.1014e-05 6.117e-05 6.1323e-05 6.1311e-05 6.1353e-05 6.1328e-05 6.1204e-05 6.1195e-05 6.1316e-05 6.1351e-05 6.1318e-05 6.1322e-05 6.1162e-05 6.1009e-05 6.1246e-05 6.1392e-05 6.135e-05 6.132e-05 6.1267e-05 6.1219e-05 6.106e-05 6.1147e-05 6.1091e-05 6.1285e-05 6.137e-05 6.0829e-05 6.0479e-05 5.9309e-05 6.0879e-05 6.1642e-05 6.0031e-05 6.1778e-05 6.1388e-05 6.0885e-05 6.1483e-05 6.1016e-05 6.1141e-05 6.1346e-05 6.128e-05 6.1254e-05 6.114e-05 6.1265e-05 6.1222e-05 6.1281e-05 6.1274e-05 6.1287e-05 6.1236e-05 6.1195e-05 6.1236e-05 6.122e-05 6.1219e-05 6.1201e-05 6.1262e-05 6.1213e-05 6.1225e-05 6.1217e-05 6.1253e-05 6.121e-05 6.1237e-05 6.1232e-05 6.125e-05 6.123e-05 6.1253e-05 6.1243e-05 6.1249e-05 6.1235e-05 6.124e-05 6.123e-05 6.1232e-05 6.1227e-05 6.1226e-05
6.1225e-05 6.1233e-05 6.1214e-05 6.1251e-05 6.1221e-05 6.1267e-05 6.1204e-05 6.1281e-05 6.1212e-05 6.129e-05 6.1185e-05 6.1289e-05 6.1174e-05 6.1291e-05 6.1169e-05 6.1291e-05 6.1146e-05 6.1312e-05 6.1167e-05 6.1281e-05 6.1134e-05 6.1309e-05 6.1142e-05 6.1265e-05 6.1187e-05 6.1352e-05 6.1219e-05 6.1292e-05 6.1237e-05 6.1261e-05 6.1175e-05 6.116e-05 6.1412e-05 6.1195e-05 6.1308e-05 6.0864e-05 6.1688e-05 6.0509e-05 6.1565e-05 6.2127e-05 5.8664e-05 6.361e-05 6.0583e-05 5.9247e-05 6.0489e-05 6.0743e-05 6.1101e-05 6.0957e-05 6.1084e-05 6.1286e-05 6.1074e-05 6.1183e-05 6.13e-05 6.1257e-05 6.1298e-05 6.1268e-05 6.107e-05 6.1234e-05 6.1124e-05 6.0949e-05 6.0942e-05 6.1103e-05 6.122e-05 6.1232e-05 6.1228e-05 6.1209e-05 6.1096e-05 6.0948e-05 6.0954e-05 6.1122e-05 6.1238e-05 6.1088e-05 6.1277e-05 6.1292e-05 6.1256e-05 6.1303e-05 6.1178e-05 6.1071e-05 6.1283e-05 6.1088e-05 6.0961e-05 6.1095e-05 6.0721e-05 6.0481e-05 5.9285e-05 6.0537e-05 6.3617e-05 5.8665e-05 6.2094e-05 6.1597e-05 6.0497e-05 6.1696e-05 6.0855e-05 6.1309e-05 6.1193e-05 6.1413e-05 6.1165e-05 6.1169e-05 6.1267e-05 6.1239e-05 6.1297e-05 6.1209e-05 6.1357e-05 6.1187e-05 6.1265e-05 6.1134e-05 6.1316e-05 6.1136e-05 6.1282e-05 6.1164e-05 6.1314e-05 6.1145e-05 6.1292e-05 6.1168e-05 6.1291e-05 6.1173e-05 6.1291e-05 6.1185e-05 6.1286e-05 6.1211e-05 6.1283e-05 6.1207e-05 6.1265e-05 6.1219e-05 6.1251e-05 6.1214e-05 6.1233e-05 6.1227e-05
6.1227e-05 6.1229e-05 6.1228e-05 6.1232e-05 6.1239e-05 6.1243e-05 6.1237e-05 6.1243e-05 6.1251e-05 6.1244e-05 6.1236e-05 6.1231e-05 6.1236e-05 6.1223e-05 6.1238e-05 6.1212e-05 6.1236e-05 6.1225e-05 6.1259e-05 6.1183e-05 6.1242e-05 6.1201e-05 6.1242e-05 6.1155e-05 6.1302e-05 6.1244e-05 6.1313e-05 6.1205e-05 6.1322e-05 6.1192e-05 6.1208e-05 6.1177e-05 6.1363e-05 6.1305e-05 6.1122e-05 6.1006e-05 6.1481e-05 6.0814e-05 6.1159e-05 6.2569e-05 5.8387e-05 6.2721e-05 5.7548e-05 5.0344e-05 5.8325e-05 5.9113e-05 6.2627e-05 6.1034e-05 6.1107e-05 6.1277e-05 6.1112e-05 6.1149e-05 6.1296e-05 6.1266e-05 6.121e-05 6.1407e-05 6.1262e-05 6.0905e-05 6.1078e-05 6.1389e-05 6.1366e-05 6.1301e-05 6.1262e-05 6.1278e-05 6.1283e-05 6.1272e-05 6.1288e-05 6.1362e-05 6.1388e-05 6.1079e-05 6.0902e-05 6.1273e-05 6.1405e-05 6.1209e-05 6.1261e-05 6.1293e-05 6.1136e-05 6.1106e-05 6.1299e-05 6.1117e-05 6.1036e-05 6.2616e-05 5.9156e-05 5.8257e-05 5.0404e-05 5.7527e-05 6.2751e-05 5.8408e-05 6.252e-05 6.1188e-05 6.0793e-05 6.1498e-05 6.1e-05 6.1126e-05 6.1303e-05 6.1362e-05 6.118e-05 6.1199e-05 6.1202e-05 6.1322e-05 6.121e-05 6.1298e-05 6.1253e-05 6.13e-05 6.1157e-05 6.1232e-05 6.1211e-05 6.1242e-05 6.1185e-05 6.1254e-05 6.1229e-05 6.1233e-05 6.1212e-05 6.1237e-05 6.1225e-05 6.1236e-05 6.1232e-05 6.1234e-05 6.1241e-05 6.1251e-05 6.1246e-05 6.1237e-05 6.1242e-05 6.124e-05 6.1233e-05 6.1226e-05 6.1228e-05 6.123e-05
