-1.2288e-05 -1.2162e-05 -1.2333e-05 -1.2303e-05 -1.254e-05 -1.2334e-05 -1.2581e-05 -1.2951e-05 -1.2851e-05 -1.3243e-05 -1.3362e-05 -1.3597e-05 -1.3726e-05 -1.419e-05 -1.4237e-05 -1.4553e-05 -1.525e-05 -1.5127e-05 -1.5974e-05 -1.6258e-05 -1.6802e-05 -1.7202e-05 -1.817e-05 -1.8471e-05 -1.9641e-05 -2.0249e-05 -2.1243e-05 -2.2062e-05 -2.3506e-05 -2.4955e-05 -2.6185e-05 -2.7999e-05 0.00048637 0.0021198 0.0046386 0.0061617 0.0063797 0.0060822 0.0056198 0.0054263 0.0051283 0.0052269 0.0045168 0.0043139 0.0023524 0.00053512 -6.1565e-06 -6.8103e-06 -7.0728e-06 -7.0621e-06
-1.2344e-05 -1.2548e-05 -1.2536e-05 -1.2567e-05 -1.2612e-05 -1.2914e-05 -1.3053e-05 -1.2892e-05 -1.3358e-05 -1.3312e-05 -1.3597e-05 -1.3926e-05 -1.4102e-05 -1.443e-05 -1.4592e-05 -1.5361e-05 -1.493e-05 -1.6386e-05 -1.5864e-05 -1.6893e-05 -1.7146e-05 -1.7929e-05 -1.8283e-05 -1.9114e-05 -1.9794e-05 -2.0505e-05 -2.1696e-05 -2.2817e-05 -2.3972e-05 -2.5315e-05 -2.7263e-05 -2.9692e-05 0.00044251 0.0020748 0.0045447 0.0063373 0.0066662 0.006313 0.0058141 0.0056198 0.0053274 0.0055763 0.0049134 0.0045305 0.0023038 0.00052344 -8.6073e-06 -8.408e-06 -8.6972e-06 -8.7567e-06
-1.2842e-05 -1.2659e-05 -1.2679e-05 -1.2888e-05 -1.2922e-05 -1.2944e-05 -1.2902e-05 -1.3499e-05 -1.3219e-05 -1.3835e-05 -1.3726e-05 -1.4102e-05 -1.4099e-05 -1.482e-05 -1.4659e-05 -1.5315e-05 -1.554e-05 -1.5698e-05 -1.6198e-05 -1.703e-05 -1.6845e-05 -1.8063e-05 -1.823e-05 -1.9311e-05 -1.9796e-05 -2.1076e-05 -2.1748e-05 -2.2865e-05 -2.4288e-05 -2.5944e-05 -2.7517e-05 -2.9182e-05 0.00020625 0.0013878 0.0040354 0.0059945 0.0064553 0.0066172 0.006313 0.0060822 0.0057415 0.0057135 0.0049075 0.0042153 0.0022299 0.00042985 -1.0468e-05 -1.0021e-05 -1.0201e-05 -9.896e-06
-1.2705e-05 -1.3166e-05 -1.2905e-05 -1.3258e-05 -1.2909e-05 -1.3569e-05 -1.3475e-05 -1.3548e-05 -1.3844e-05 -1.3855e-05 -1.419e-05 -1.443e-05 -1.482e-05 -1.4644e-05 -1.5337e-05 -1.5276e-05 -1.586e-05 -1.6446e-05 -1.6747e-05 -1.6864e-05 -1.7959e-05 -1.7978e-05 -1.8958e-05 -1.9282e-05 -2.047e-05 -2.0735e-05 -2.2272e-05 -2.3092e-05 -2.4789e-05 -2.5307e-05 -2.8343e-05 -2.868e-05 -2.9476e-05 0.0010216 0.0030127 0.0051267 0.006299 0.0064553 0.0066662 0.0063797 0.0061196 0.0056899 0.0047672 0.0035149 0.0016918 0.0002209 -1.3147e-05 -1.1543e-05 -1.2093e-05 -1.1666e-05
-1.3469e-05 -1.3225e-05 -1.3191e-05 -1.3488e-05 -1.343e-05 -1.363e-05 -1.3335e-05 -1.4151e-05 -1.367e-05 -1.4462e-05 -1.4237e-05 -1.4592e-05 -1.4659e-05 -1.5337e-05 -1.542e-05 -1.5863e-05 -1.6227e-05 -1.5888e-05 -1.6999e-05 -1.7117e-05 -1.7724e-05 -1.8024e-05 -1.9072e-05 -1.925e-05 -2.0375e-05 -2.1076e-05 -2.2251e-05 -2.284e-05 -2.4551e-05 -2.584e-05 -2.7663e-05 -2.8245e-05 -3.0925e-05 0.00042219 0.0015559 0.0035657 0.0051267 0.0059945 0.0063373 0.0061617 0.0059042 0.0050997 0.0040988 0.002425 0.00098925 2.6256e-05 -1.3667e-05 -1.3649e-05 -1.2921e-05 -1.2819e-05
-1.3204e-05 -1.3757e-05 -1.3417e-05 -1.3956e-05 -1.3331e-05 -1.4375e-05 -1.3825e-05 -1.4504e-05 -1.4185e-05 -1.4833e-05 -1.4553e-05 -1.5361e-05 -1.5315e-05 -1.5276e-05 -1.5863e-05 -1.5514e-05 -1.666e-05 -1.6691e-05 -1.7521e-05 -1.6902e-05 -1.8714e-05 -1.7846e-05 -1.963e-05 -1.9132e-05 -2.1048e-05 -2.0554e-05 -2.2518e-05 -2.2948e-05 -2.4538e-05 -2.5172e-05 -2.7107e-05 -2.881e-05 -3.0981e-05 -3.4514e-05 0.00051055 0.0015559 0.0030127 0.0040354 0.0045447 0.0046386 0.0042313 0.0034513 0.0023357 0.001172 0.00029829 -1.7e-05 -1.6268e-05 -1.4603e-05 -1.4791e-05 -1.4289e-05
-1.4157e-05 -1.3807e-05 -1.3949e-05 -1.3961e-05 -1.4293e-05 -1.4002e-05 -1.435e-05 -1.441e-05 -1.4701e-05 -1.4722e-05 -1.525e-05 -1.493e-05 -1.554e-05 -1.586e-05 -1.6227e-05 -1.666e-05 -1.6671e-05 -1.6565e-05 -1.7349e-05 -1.7828e-05 -1.7804e-05 -1.8905e-05 -1.878e-05 -2.0087e-05 -1.9809e-05 -2.1711e-05 -2.1464e-05 -2.3227e-05 -2.3477e-05 -2.5729e-05 -2.6108e-05 -2.7922e-05 -2.8344e-05 -3.1073e-05 -3.4514e-05 0.00042219 0.0010216 0.0013878 0.0020748 0.0021198 0.0019178 0.0012903 0.00070833 0.00030148 -1.9274e-05 -1.8703e-05 -1.5884e-05 -1.6487e-05 -1.5001e-05 -1.517e-05
-1.3851e-05 -1.4296e-05 -1.4174e-05 -1.4459e-05 -1.4193e-05 -1.4927e-05 -1.4621e-05 -1.5205e-05 -1.4945e-05 -1.5711e-05 -1.5127e-05 -1.6386e-05 -1.5698e-05 -1.6446e-05 -1.5888e-05 -1.6691e-05 -1.6565e-05 -1.8075e-05 -1.7088e-05 -1.8266e-05 -1.8166e-05 -1.8889e-05 -1.9118e-05 -1.9817e-05 -2.061e-05 -2.0721e-05 -2.2195e-05 -2.2365e-05 -2.407e-05 -2.3966e-05 -2.6064e-05 -2.6658e-05 -2.8876e-05 -2.8344e-05 -3.0981e-05 -3.0925e-05 -2.9476e-05 0.00020625 0.00044251 0.00048637 0.00039486 0.00018422 -2.4167e-05 -2.1487e-05 -2.0286e-05 -1.8568e-05 -1.8109e-05 -1.6685e-05 -1.6496e-05 -1.6202e-05
-1.4823e-05 -1.4578e-05 -1.4576e-05 -1.4811e-05 -1.485e-05 -1.4881e-05 -1.5017e-05 -1.5274e-05 -1.5366e-05 -1.5582e-05 -1.5974e-05 -1.5864e-05 -1.6198e-05 -1.6747e-05 -1.6999e-05 -1.7521e-05 -1.7349e-05 -1.7088e-05 -1.8226e-05 -1.7932e-05 -1.8701e-05 -1.8768e-05 -1.951e-05 -1.9699e-05 -2.0258e-05 -2.1051e-05 -2.1495e-05 -2.2307e-05 -2.3071e-05 -2.4189e-05 -2.5141e-05 -2.5565e-05 -2.6658e-05 -2.7922e-05 -2.881e-05 -2.8245e-05 -2.868e-05 -2.9182e-05 -2.9692e-05 -2.7999e-05 -2.7881e-05 -2.4337e-05 -2.3672e-05 -2.0877e-05 -2.0877e-05 -1.8706e-05 -1.8084e-05 -1.7152e-05 -1.6906e-05 -1.6437e-05
-1.4591e-05 -1.4904e-05 -1.4996e-05 -1.5012e-05 -1.5156e-05 -1.555e-05 -1.5548e-05 -1.5905e-05 -1.6e-05 -1.6407e-05 -1.6258e-05 -1.6893e-05 -1.703e-05 -1.6864e-05 -1.7117e-05 -1.6902e-05 -1.7828e-05 -1.8266e-05 -1.7932e-05 -1.8592e-05 -1.8639e-05 -1.9131e-05 -1.9252e-05 -1.9956e-05 -2.032e-05 -2.0739e-05 -2.1452e-05 -2.2008e-05 -2.2782e-05 -2.3157e-05 -2.4094e-05 -2.5141e-05 -2.6064e-05 -2.6108e-05 -2.7107e-05 -2.7663e-05 -2.8343e-05 -2.7517e-05 -2.7263e-05 -2.6185e-05 -2.5114e-05 -2.4353e-05 -2.2928e-05 -2.14e-05 -2.0206e-05 -1.8865e-05 -1.8753e-05 -1.7495e-05 -1.745e-05 -1.7195e-05
-1.5515e-05 -1.5325e-05 -1.533e-05 -1.5616e-05 -1.5635e-05 -1.5686e-05 -1.5946e-05 -1.6183e-05 -1.6225e-05 -1.6628e-05 -1.6802e-05 -1.7146e-05 -1.6845e-05 -1.7959e-05 -1.7724e-05 -1.8714e-05 -1.7804e-05 -1.8166e-05 -1.8701e-05 -1.8639e-05 -1.9065e-05 -1.9199e-05 -1.9702e-05 -1.9774e-05 -2.0184e-05 -2.0797e-05 -2.094e-05 -2.1821e-05 -2.1889e-05 -2.3316e-05 -2.3157e-05 -2.4189e-05 -2.3966e-05 -2.5729e-05 -2.5172e-05 -2.584e-05 -2.5307e-05 -2.5944e-05 -2.5315e-05 -2.4955e-05 -2.4253e-05 -2.2654e-05 -2.1833e-05 -2.0823e-05 -1.9936e-05 -1.9283e-05 -1.8001e-05 -1.7998e-05 -1.7303e-05 -1.713e-05
-1.5353e-05 -1.5627e-05 -1.5771e-05 -1.5737e-05 -1.6026e-05 -1.6404e-05 -1.6428e-05 -1.6861e-05 -1.6955e-05 -1.7529e-05 -1.7202e-05 -1.7929e-05 -1.8063e-05 -1.7978e-05 -1.8024e-05 -1.7846e-05 -1.8905e-05 -1.8889e-05 -1.8768e-05 -1.9131e-05 -1.9199e-05 -1.942e-05 -1.949e-05 -2.0022e-05 -2.0158e-05 -2.0528e-05 -2.0894e-05 -2.1327e-05 -2.1839e-05 -2.1889e-05 -2.2782e-05 -2.3071e-05 -2.407e-05 -2.3477e-05 -2.4538e-05 -2.4551e-05 -2.4789e-05 -2.4288e-05 -2.3972e-05 -2.3506e-05 -2.2452e-05 -2.2405e-05 -2.1201e-05 -2.0407e-05 -1.9495e-05 -1.8687e-05 -1.8548e-05 -1.7632e-05 -1.7628e-05 -1.75e-05
-1.6208e-05 -1.605e-05 -1.6096e-05 -1.6444e-05 -1.6484e-05 -1.6587e-05 -1.6966e-05 -1.7193e-05 -1.7451e-05 -1.7591e-05 -1.817e-05 -1.8283e-05 -1.823e-05 -1.8958e-05 -1.9072e-05 -1.963e-05 -1.878e-05 -1.9118e-05 -1.951e-05 -1.9252e-05 -1.9702e-05 -1.949e-05 -2.0159e-05 -1.9643e-05 -2.0408e-05 -2.022e-05 -2.0837e-05 -2.0809e-05 -2.1327e-05 -2.1821e-05 -2.2008e-05 -2.2307e-05 -2.2365e-05 -2.3227e-05 -2.2948e-05 -2.284e-05 -2.3092e-05 -2.2865e-05 -2.2817e-05 -2.2062e-05 -2.21e-05 -2.069e-05 -2.0471e-05 -1.9659e-05 -1.9224e-05 -1.8607e-05 -1.785e-05 -1.7818e-05 -1.7342e-05 -1.7124e-05
-1.61e-05 -1.6324e-05 -1.659e-05 -1.6472e-05 -1.6957e-05 -1.7282e-05 -1.7481e-05 -1.7874e-05 -1.8051e-05 -1.8775e-05 -1.8471e-05 -1.9114e-05 -1.9311e-05 -1.9282e-05 -1.925e-05 -1.9132e-05 -2.0087e-05 -1.9817e-05 -1.9699e-05 -1.9956e-05 -1.9774e-05 -2.0022e-05 -1.9643e-05 -2.0332e-05 -1.9939e-05 -2.047e-05 -2.0305e-05 -2.0837e-05 -2.0894e-05 -2.094e-05 -2.1452e-05 -2.1495e-05 -2.2195e-05 -2.1464e-05 -2.2518e-05 -2.2251e-05 -2.2272e-05 -2.1748e-05 -2.1696e-05 -2.1243e-05 -2.0631e-05 -2.0424e-05 -1.9819e-05 -1.9137e-05 -1.8615e-05 -1.8102e-05 -1.7986e-05 -1.7336e-05 -1.7312e-05 -1.7321e-05
-1.6844e-05 -1.673e-05 -1.6802e-05 -1.723e-05 -1.7363e-05 -1.7536e-05 -1.8088e-05 -1.8337e-05 -1.8936e-05 -1.8856e-05 -1.9641e-05 -1.9794e-05 -1.9796e-05 -2.047e-05 -2.0375e-05 -2.1048e-05 -1.9809e-05 -2.061e-05 -2.0258e-05 -2.032e-05 -2.0184e-05 -2.0158e-05 -2.0408e-05 -1.9939e-05 -2.0351e-05 -2.0073e-05 -2.047e-05 -2.022e-05 -2.0528e-05 -2.0797e-05 -2.0739e-05 -2.1051e-05 -2.0721e-05 -2.1711e-05 -2.0554e-05 -2.1076e-05 -2.0735e-05 -2.1076e-05 -2.0505e-05 -2.0249e-05 -2.0096e-05 -1.9361e-05 -1.9009e-05 -1.861e-05 -1.8226e-05 -1.7838e-05 -1.7231e-05 -1.7313e-05 -1.6944e-05 -1.6729e-05
-1.6729e-05 -1.6944e-05 -1.7313e-05 -1.7231e-05 -1.7838e-05 -1.8226e-05 -1.861e-05 -1.9009e-05 -1.9361e-05 -2.0096e-05 -2.0249e-05 -2.0505e-05 -2.1076e-05 -2.0735e-05 -2.1076e-05 -2.0554e-05 -2.1711e-05 -2.0721e-05 -2.1051e-05 -2.0739e-05 -2.0797e-05 -2.0528e-05 -2.022e-05 -2.047e-05 -2.0073e-05 -2.0351e-05 -1.9939e-05 -2.0408e-05 -2.0158e-05 -2.0184e-05 -2.032e-05 -2.0258e-05 -2.061e-05 -1.9809e-05 -2.1048e-05 -2.0375e-05 -2.047e-05 -1.9796e-05 -1.9794e-05 -1.9641e-05 -1.8856e-05 -1.8936e-05 -1.8337e-05 -1.8088e-05 -1.7536e-05 -1.7363e-05 -1.723e-05 -1.6802e-05 -1.673e-05 -1.6844e-05
-1.7321e-05 -1.7312e-05 -1.7336e-05 -1.7986e-05 -1.8102e-05 -1.8615e-05 -1.9137e-05 -1.9819e-05 -2.0424e-05 -2.0631e-05 -2.1243e-05 -2.1696e-05 -2.1748e-05 -2.2272e-05 -2.2251e-05 -2.2518e-05 -2.1464e-05 -2.2195e-05 -2.1495e-05 -2.1452e-05 -2.094e-05 -2.0894e-05 -2.0837e-05 -2.0305e-05 -2.047e-05 -1.9939e-05 -2.0332e-05 -1.9643e-05 -2.0022e-05 -1.9774e-05 -1.9956e-05 -1.9699e-05 -1.9817e-05 -2.0087e-05 -1.9132e-05 -1.925e-05 -1.9282e-05 -1.9311e-05 -1.9114e-05 -1.8471e-05 -1.8775e-05 -1.8051e-05 -1.7874e-05 -1.7481e-05 -1.7282e-05 -1.6957e-05 -1.6472e-05 -1.659e-05 -1.6324e-05 -1.61e-05
-1.7124e-05 -1.7342e-05 -1.7818e-05 -1.785e-05 -1.8607e-05 -1.9224e-05 -1.9659e-05 -2.0471e-05 -2.069e-05 -2.21e-05 -2.2062e-05 -2.2817e-05 -2.2865e-05 -2.3092e-05 -2.284e-05 -2.2948e-05 -2.3227e-05 -2.2365e-05 -2.2307e-05 -2.2008e-05 -2.1821e-05 -2.1327e-05 -2.0809e-05 -2.0837e-05 -2.022e-05 -2.0408e-05 -1.9643e-05 -2.0159e-05 -1.949e-05 -1.9702e-05 -1.9252e-05 -1.951e-05 -1.9118e-05 -1.878e-05 -1.963e-05 -1.9072e-05 -1.8958e-05 -1.823e-05 -1.8283e-05 -1.817e-05 -1.7591e-05 -1.7451e-05 -1.7193e-05 -1.6966e-05 -1.6587e-05 -1.6484e-05 -1.6444e-05 -1.6096e-05 -1.605e-05 -1.6208e-05
-1.75e-05 -1.7628e-05 -1.7632e-05 -1.8548e-05 -1.8687e-05 -1.9495e-05 -2.0407e-05 -2.1201e-05 -2.2405e-05 -2.2452e-05 -2.3506e-05 -2.3972e-05 -2.4288e-05 -2.4789e-05 -2.4551e-05 -2.4538e-05 -2.3477e-05 -2.407e-05 -2.3071e-05 -2.2782e-05 -2.1889e-05 -2.1839e-05 -2.1327e-05 -2.0894e-05 -2.0528e-05 -2.0158e-05 -2.0022e-05 -1.949e-05 -1.942e-05 -1.9199e-05 -1.9131e-05 -1.8768e-05 -1.8889e-05 -1.8905e-05 -1.7846e-05 -1.8024e-05 -1.7978e-05 -1.8063e-05 -1.7929e-05 -1.7202e-05 -1.7529e-05 -1.6955e-05 -1.6861e-05 -1.6428e-05 -1.6404e-05 -1.6026e-05 -1.5737e-05 -1.5771e-05 -1.5627e-05 -1.5353e-05
-1.713e-05 -1.7303e-05 -1.7998e-05 -1.8001e-05 -1.9283e-05 -1.9936e-05 -2.0823e-05 -2.1833e-05 -2.2654e-05 -2.4253e-05 -2.4955e-05 -2.5315e-05 -2.5944e-05 -2.5307e-05 -2.584e-05 -2.5172e-05 -2.5729e-05 -2.3966e-05 -2.4189e-05 -2.3157e-05 -2.3316e-05 -2.1889e-05 -2.1821e-05 -2.094e-05 -2.0797e-05 -2.0184e-05 -1.9774e-05 -1.9702e-05 -1.9199e-05 -1.9065e-05 -1.8639e-05 -1.8701e-05 -1.8166e-05 -1.7804e-05 -1.8714e-05 -1.7724e-05 -1.7959e-05 -1.6845e-05 -1.7146e-05 -1.6802e-05 -1.6628e-05 -1.6225e-05 -1.6183e-05 -1.5946e-05 -1.5686e-05 -1.5635e-05 -1.5616e-05 -1.533e-05 -1.5325e-05 -1.5515e-05
-1.7195e-05 -1.745e-05 -1.7495e-05 -1.8753e-05 -1.8865e-05 -2.0206e-05 -2.14e-05 -2.2928e-05 -2.4353e-05 -2.5114e-05 -2.6185e-05 -2.7263e-05 -2.7517e-05 -2.8343e-05 -2.7663e-05 -2.7107e-05 -2.6108e-05 -2.6064e-05 -2.5141e-05 -2.4094e-05 -2.3157e-05 -2.2782e-05 -2.2008e-05 -2.1452e-05 -2.0739e-05 -2.032e-05 -1.9956e-05 -1.9252e-05 -1.9131e-05 -1.8639e-05 -1.8592e-05 -1.7932e-05 -1.8266e-05 -1.7828e-05 -1.6902e-05 -1.7117e-05 -1.6864e-05 -1.703e-05 -1.6893e-05 -1.6258e-05 -1.6407e-05 -1.6e-05 -1.5905e-05 -1.5548e-05 -1.555e-05 -1.5156e-05 -1.5012e-05 -1.4996e-05 -1.4904e-05 -1.4591e-05
-1.6437e-05 -1.6906e-05 -1.7152e-05 -1.8084e-05 -1.8706e-05 -2.0877e-05 -2.0877e-05 -2.3672e-05 -2.4337e-05 -2.7881e-05 -2.7999e-05 -2.9692e-05 -2.9182e-05 -2.868e-05 -2.8245e-05 -2.881e-05 -2.7922e-05 -2.6658e-05 -2.5565e-05 -2.5141e-05 -2.4189e-05 -2.3071e-05 -2.2307e-05 -2.1495e-05 -2.1051e-05 -2.0258e-05 -1.9699e-05 -1.951e-05 -1.8768e-05 -1.8701e-05 -1.7932e-05 -1.8226e-05 -1.7088e-05 -1.7349e-05 -1.7521e-05 -1.6999e-05 -1.6747e-05 -1.6198e-05 -1.5864e-05 -1.5974e-05 -1.5582e-05 -1.5366e-05 -1.5274e-05 -1.5017e-05 -1.4881e-05 -1.485e-05 -1.4811e-05 -1.4576e-05 -1.4578e-05 -1.4823e-05
