1.3343e-07 -9.9293e-07 -4.0387e-07 -1.2996e-08 6.3311e-07 -2.9656e-07 2.216e-06 8.0689e-07 1.9255e-07 1.0309e-06 -4.6032e-07 1.4868e-06 -3.0058e-06 2.3794e-06 -1.001e-06 -1.4253e-06 -1.0912e-06 -5.0074e-07 2.7407e-07 -1.176e-06 1.2957e-06 -8.187e-07 5.4956e-07 1.3174e-06 -9.5768e-07 2.4594e-06 -1.5045e-06 6.6902e-07 -8.8717e-09 -4.9271e-07 -5.2851e-07 5.3507e-07 -1.9186e-06 1.3995e-05 4.1541e-06 3.2342e-06 1.6739e-06 3.0263e-06 2.701e-06 1.3375e-06 8.7734e-07 6.7167e-07 7.2282e-07 3.8893e-07 3.0648e-07 1.0118e-07 1.2248e-07 5.2385e-08 4.0687e-07 -2.6581e-07 3.5433e-07 7.9582e-08 -1.0597e-07 -2.2714e-07 5.7847e-07 -3.3911e-08 -6.3608e-09 -7.7557e-08 -1.3924e-07 1.7755e-07 -4.7902e-08 4.3499e-07 -4.5321e-08 7.0259e-07 -1.9363e-08 5.3116e-07 1.4282e-07 2.5903e-08 -4.2049e-07 1.3226e-07 7.0476e-07 1.2224e-07 -2.4543e-07 -4.5689e-07 -3.304e-07 3.9242e-07 2.4915e-07 -7.827e-08 5.6302e-07 3.5141e-07 -6.5082e-07 5.0322e-07 5.525e-07 -9.7314e-07 -3.0433e-07 5.4513e-07 2.7015e-07 -5.719e-07 7.0352e-07 1.0497e-07 -5.6831e-07 5.4278e-07 8.8013e-06 9.6783e-07 -8.6941e-08 6.2468e-07 -1.0759e-06 6.4008e-07 -4.172e-07 -3.9073e-07
-6.5621e-07 6.6148e-07 5.7803e-07 -1.0204e-06 2.8079e-07 -1.2202e-06 -1.0097e-06 -1.3902e-06 2.7634e-07 -2.5295e-06 -2.0979e-06 -2.723e-07 1.2472e-06 -9.5437e-07 -4.8674e-07 1.7674e-06 5.5666e-07 6.09e-07 -2.6156e-07 1.6549e-06 -3.5023e-06 2.3947e-06 -1.9055e-06 -1.4368e-07 -5.7922e-07 -1.4562e-06 -2.5985e-07 -1.2626e-06 8.3248e-07 -9.164e-07 5.9232e-07 -1.3876e-06 6.2029e-06 3.0456e-06 4.7688e-06 1.2413e-06 2.8896e-06 6.1501e-07 -5.572e-07 1.1809e-06 3.5758e-07 3.7844e-07 1.0837e-06 -1.686e-07 6.6388e-07 2.3117e-07 4.7444e-08 -2.3627e-07 -5.7561e-08 -2.4349e-07 4.2229e-07 -6.5676e-07 3.2339e-07 -4.492e-07 -4.3698e-07 5.3047e-07 -1.6148e-07 4.1549e-08 -2.1844e-07 2.0021e-07 -2.7152e-07 2.2865e-07 -3.1382e-07 -1.4954e-07 -1.6219e-07 -1.8913e-08 3.178e-07 -3.8456e-07 8.2602e-07 4.4279e-07 -1.1474e-08 -1.4821e-07 8.9789e-07 -3.9964e-07 5.754e-07 6.6548e-08 1.181e-07 -6.6372e-07 -7.2841e-07 5.1778e-07 7.3547e-07 5.5366e-07 -2.0082e-07 7.7799e-07 6.5491e-07 -1.0245e-06 -3.6004e-07 4.6505e-07 -7.4925e-07 7.0352e-07 -3.5444e-07 1.9344e-07 7.9944e-07 -7.663e-07 -3.9654e-07 6.2198e-08 -2.9834e-07 -2.2053e-07 9.0254e-07 -4.2305e-07
-1.0839e-07 -8.7054e-07 1.8451e-07 1.4189e-07 -1.7259e-06 1.4563e-06 5.2966e-07 1.3743e-06 9.2044e-07 6.4114e-07 2.436e-06 -1.8693e-06 -5.4367e-07 -6.8864e-07 3.1348e-06 -3.329e-06 -3.8521e-07 -2.3388e-06 1.0721e-06 -4.595e-06 4.9616e-06 -4.6228e-06 4.4139e-06 -3.6787e-06 2.7503e-06 -1.9918e-06 1.6656e-06 -4.7929e-07 1.5364e-06 -2.0627e-06 5.561e-07 -3.591e-06 4.8711e-06 1.5058e-05 4.1186e-06 9.6916e-07 2.0652e-07 1.0168e-06 4.206e-07 1.3597e-06 3.7195e-07 4.396e-07 -9.3486e-08 8.1264e-07 -7.5014e-07 2.4737e-07 -2.5672e-08 9.3314e-07 -7.0208e-07 4.5028e-07 -6.4212e-07 3.7636e-07 -4.5498e-07 1.6088e-07 -2.4274e-07 -1.5077e-07 1.1287e-07 -2.5823e-07 5.0257e-07 -2.0496e-07 1.492e-07 -1.3837e-08 -3.1998e-08 2.2606e-07 -1.7961e-07 2.4375e-07 -5.3314e-07 6.9672e-07 -6.1813e-07 6.0647e-07 -4.6683e-07 9.5387e-07 -1.0715e-06 2.8176e-07 -3.8447e-07 -4.054e-07 -8.2286e-07 3.6085e-07 2.8742e-07 1.2128e-06 -5.7205e-07 2.0242e-07 3.3019e-07 2.3827e-07 -2.901e-07 1.145e-06 -6.6408e-07 -1.4122e-07 4.6505e-07 -5.719e-07 5.6617e-07 5.2938e-10 -4.7909e-07 8.3637e-06 -4.4589e-07 5.9463e-07 1.5035e-06 3.1327e-07 -1.5649e-06 1.3715e-06
3.2643e-08 8.4714e-07 -1.3802e-06 2.9562e-07 -9.5087e-07 2.5293e-07 -3.0465e-06 -1.0087e-06 -2.4022e-06 7.3803e-07 -4.1441e-06 5.5402e-06 -2.9224e-06 4.3213e-06 -7.3956e-06 4.897e-06 -3.0393e-06 5.015e-06 -4.8346e-06 6.0881e-06 -7.4356e-06 6.5488e-06 -7.0051e-06 4.828e-06 -3.6712e-06 2.3219e-06 -1.9079e-06 2.3081e-06 -4.6359e-06 4.453e-06 -2.7004e-06 3.2818e-06 7.944e-06 1.0836e-05 5.8126e-06 1.1138e-06 2.887e-06 4.1403e-07 1.6971e-09 4.1397e-07 1.9123e-07 2.0464e-07 -6.4915e-08 -6.0481e-08 6.386e-07 -6.7569e-07 7.6651e-07 -9.6373e-07 1.0182e-06 -6.8891e-07 5.7934e-07 -1.0514e-06 9.2191e-07 -8.4024e-07 5.488e-07 -3.6292e-07 1.0821e-06 -7.0388e-07 7.6436e-07 -6.4056e-07 8.0403e-07 -7.7947e-07 7.6829e-07 -7.3582e-07 6.783e-07 -1.0238e-06 1.154e-06 -1.2416e-06 1.3323e-06 -9.4179e-07 1.0654e-06 -4.33e-07 1.1301e-06 -9.3035e-07 7.828e-07 -1.3099e-06 4.6685e-07 -9.1794e-07 1.427e-06 -5.0124e-07 1.6448e-06 -9.6204e-07 6.0356e-07 1.0454e-07 6.8437e-07 -1.0976e-06 7.4469e-07 -6.6408e-07 -3.6004e-07 2.7015e-07 1.0011e-07 4.169e-07 8.8419e-08 9.0341e-06 1.1238e-06 -1.2477e-06 -2.6575e-06 1.0593e-06 1.987e-06 -4.4379e-07
-1.0125e-06 1.7639e-06 -1.6078e-06 5.4834e-07 -4.8351e-07 1.0048e-06 1.3544e-06 -3.0253e-07 2.8147e-06 -2.4706e-06 2.5975e-06 -4.9557e-06 9.7519e-07 -5.106e-06 6.5986e-06 -5.2882e-06 2.0725e-06 -3.4115e-06 3.2405e-06 -4.4052e-06 7.402e-06 -6.4639e-06 3.9819e-06 -4.2685e-06 4.6577e-06 -3.6219e-06 2.2093e-06 -2.0894e-06 6.624e-07 -2.4703e-06 1.126e-06 -2.6595e-06 3.843e-06 8.405e-06 1.997e-06 1.4733e-06 1.06e-06 -1.7655e-06 2.1363e-06 -1.2117e-06 1.7308e-06 -1.4486e-06 1.5291e-06 -1.5178e-06 1.7444e-06 -1.2186e-06 1.1888e-06 -3.6131e-07 8.4681e-07 -5.3936e-07 3.3584e-07 -5.4386e-07 5.1307e-07 -5.7957e-07 7.2815e-07 -1.0298e-07 1.3224e-07 -3.8946e-08 -3.0792e-07 9.2398e-07 -9.4128e-07 1.1376e-06 -1.0391e-06 1.1751e-06 -1.0824e-06 1.4806e-06 -1.2968e-06 1.2041e-06 -1.0099e-06 1.0506e-06 -8.0319e-07 5.6129e-07 -7.3447e-07 7.4026e-07 -7.6171e-07 6.4249e-07 -5.9749e-07 6.191e-07 -1.6795e-07 1.1262e-06 -1.0601e-06 2.6876e-07 -2.2288e-07 6.8809e-07 -8.9916e-07 2.163e-06 -1.0976e-06 1.145e-06 -1.0245e-06 5.4513e-07 -1.8237e-07 -7.0659e-08 -9.1371e-07 2.8854e-06 -2.2635e-06 1.683e-06 6.0541e-07 -1.0955e-06 -1.9712e-06 1.6803e-06
1.1403e-07 -7.5609e-07 -7.3724e-07 3.6234e-07 -9.3536e-07 2.2557e-07 -3.0196e-06 -3.5449e-07 -1.3869e-06 -6.6424e-07 -8.1614e-07 8.629e-07 1.8136e-06 1.1924e-06 -2.2796e-06 1.9452e-06 1.0749e-06 -8.5615e-07 -5.2465e-07 -5.7112e-07 -2.4197e-06 1.3265e-06 5.5326e-09 -1.3255e-06 -6.0331e-08 -6.706e-08 8.6992e-07 -9.4341e-07 5.5146e-07 5.4008e-07 -1.9952e-06 4.4209e-06 1.3103e-05 3.9664e-06 -7.636e-07 3.2652e-08 8.8475e-08 1.363e-06 -1.4864e-06 1.6153e-06 -1.0241e-06 1.1003e-06 -1.2014e-06 2.1743e-06 -2.0805e-06 1.3195e-06 -1.103e-06 1.4812e-06 -1.5486e-06 1.4151e-06 -1.2641e-06 9.6073e-07 -1.7098e-06 1.7112e-06 -1.6848e-06 1.9676e-06 -1.4817e-06 1.9124e-06 -1.7007e-06 1.3435e-06 -1.2528e-06 5.6647e-07 -1.0118e-06 6.1378e-07 -4.0193e-07 5.8596e-07 -5.6893e-07 5.5621e-07 -8.6261e-07 6.9671e-07 -1.2078e-06 1.1681e-06 -1.5523e-06 1.0403e-06 -6.2031e-07 1.0474e-06 -1.0013e-06 8.5035e-07 -9.0811e-07 3.242e-07 5.5957e-07 2.0195e-07 6.6113e-08 -8.1177e-08 1.9427e-07 -8.9916e-07 6.8437e-07 -2.901e-07 6.5491e-07 -3.0433e-07 -2.4803e-07 -1.8412e-07 4.1497e-07 7.5511e-07 2.4804e-06 -1.0166e-06 -9.407e-07 2.7154e-06 1.2416e-06 -2.7413e-07
-5.4539e-07 2.935e-07 8.0432e-07 -1.3177e-07 -7.9146e-07 1.4238e-06 1.2458e-06 1.8982e-06 -5.1239e-07 2.3683e-06 -1.4107e-06 6.4676e-07 -3.7097e-06 1.7801e-06 -2.6681e-06 -4.5004e-08 -4.5075e-06 2.8509e-06 -2.0962e-06 1.4904e-06 -5.9511e-07 2.502e-07 -2.263e-06 1.4229e-06 -1.4884e-06 5.8402e-07 -1.3361e-06 5.9645e-07 -1.4222e-06 2.1736e-06 -2.7725e-06 4.3892e-06 7.6202e-06 5.5235e-06 -8.224e-07 3.6855e-06 -1.151e-06 1.0395e-06 -6.1241e-07 9.5688e-07 -8.5963e-08 7.3496e-07 -1.4685e-07 -1.0571e-07 -1.3737e-07 3.3487e-07 1.5374e-07 -1.4183e-07 -6.4082e-08 3.5138e-07 -1.4691e-09 -5.0346e-08 -3.3465e-07 -4.753e-07 6.263e-07 -4.0988e-07 1.8705e-07 -5.5028e-07 2.5664e-07 -3.8429e-07 2.0435e-07 -2.9152e-07 1.7685e-07 -4.8981e-07 -7.3963e-09 -1.7007e-07 -8.5309e-08 1.1933e-07 -4.9385e-07 -1.0907e-07 4.6384e-07 -1.0779e-06 9.0914e-07 -5.2519e-07 6.0455e-07 1.8914e-07 1.0314e-06 -1.0046e-06 1.0025e-06 -6.6505e-07 -6.5567e-07 -1.5388e-06 7.3979e-07 -1.0284e-06 -8.1177e-08 6.8809e-07 1.0454e-07 2.3827e-07 7.7799e-07 -9.7314e-07 7.8998e-07 -1.1065e-06 3.9875e-07 1.5258e-06 6.2343e-06 -1.823e-07 9.3043e-07 -2.201e-06 -7.5623e-07 2.8583e-07
-3.3e-07 -4.5365e-07 1.2388e-07 -1.0685e-06 -3.4021e-07 -1.2903e-06 -8.9378e-07 -7.7656e-07 -9.8683e-07 -8.5685e-07 -7.5175e-07 2.3641e-06 2.2047e-07 1.5154e-06 -1.5534e-06 3.041e-06 2.5676e-07 3.3832e-07 -1.1948e-06 2.5247e-06 -4.2286e-06 2.5065e-06 -3.1001e-06 2.0233e-06 -1.3484e-06 1.8989e-06 -1.7916e-06 1.7616e-07 -7.8157e-07 -6.7546e-07 -8.1722e-07 5.6556e-06 1.1983e-05 1.0211e-06 1.2636e-06 -1.79e-06 1.4071e-06 -5.1195e-07 7.6304e-07 -8.8463e-08 8.9209e-07 -4.2024e-07 6.5805e-07 -1.588e-07 8.1224e-09 -4.7779e-07 -4.1421e-08 4.6521e-08 2.2392e-08 -7.2201e-07 3.7119e-07 -6.7426e-07 6.8249e-07 -9.4949e-08 6.8368e-07 -3.5804e-07 5.8956e-07 -6.1088e-07 1.1224e-06 -5.985e-07 3.5966e-07 3.3923e-08 2.0348e-07 1.3001e-07 2.0624e-08 3.7201e-07 -4.2448e-07 1.5128e-07 -2.5e-07 2.1515e-07 -5.6456e-07 4.4344e-07 5.277e-07 3.9331e-07 -3.5407e-07 5.7669e-08 -2.36e-07 3.6433e-07 1.8132e-07 -2.3116e-07 -5.9157e-09 7.865e-07 1.638e-08 7.3979e-07 6.6113e-08 -2.2288e-07 6.0356e-07 3.3019e-07 -2.0082e-07 5.525e-07 -6.9583e-07 4.5052e-07 -1.19e-07 5.8135e-07 4.052e-06 6.0333e-07 -2.3156e-07 2.7375e-07 7.1658e-07 -4.5878e-07
1.1933e-07 -9.5046e-07 -1.9135e-07 4.8353e-07 1.0391e-06 -8.0783e-07 5.2938e-07 -1.4641e-06 1.4653e-06 -7.37e-07 -4.7444e-07 -2.8745e-06 -2.1501e-06 -2.6516e-07 -6.0089e-07 -1.3433e-06 -2.3005e-06 -7.4094e-08 -7.1492e-07 -1.4227e-06 2.5588e-06 -2.3174e-06 2.7317e-06 -1.9492e-06 5.135e-07 -2.4629e-06 1.1585e-06 -1.7799e-06 1.018e-06 -1.3901e-07 6.6601e-07 1.0045e-05 4.7794e-06 3.383e-06 1.7637e-07 1.8915e-06 -6.4556e-07 1.0188e-06 -6.2385e-07 4.0629e-07 -7.4365e-08 1.1192e-06 -7.7034e-07 1.0078e-06 -3.6074e-07 5.3024e-07 -2.6219e-07 3.1868e-07 -5.6815e-08 1.7223e-07 5.5647e-08 2.6928e-07 -2.1873e-07 -3.5287e-07 -3.453e-07 3.3798e-08 -4.1375e-08 1.6437e-07 1.8719e-07 -1.494e-07 1.9646e-07 1.007e-07 1.7319e-07 -3.3129e-07 2.0915e-07 -2.5064e-07 1.8606e-07 8.728e-08 3.0939e-07 -5.59e-07 2.2379e-07 -2.3288e-07 3.2735e-07 -4.7243e-07 3.7184e-07 -9.6128e-07 3.5774e-07 -7.8896e-07 -1.1497e-07 -3.5769e-07 -5.7299e-07 -9.0329e-07 7.865e-07 -1.5388e-06 2.0195e-07 2.6876e-07 -9.6204e-07 2.0242e-07 5.5366e-07 5.0322e-07 4.1204e-09 2.9567e-07 5.7334e-07 2.9512e-06 8.775e-07 -9.7341e-07 -9.6923e-07 -1.3679e-06 -8.6156e-07 -2.1232e-07
-1.0817e-06 8.7614e-07 2.5758e-07 -9.1626e-07 -1.4761e-06 3.6418e-07 -2.8754e-06 1.5776e-06 -1.0997e-06 1.2754e-06 -5.1677e-07 2.7804e-06 1.6436e-06 9.0867e-07 -9.8764e-07 3.6264e-06 -1.3555e-06 2.0399e-06 -1.241e-06 2.074e-06 -3.9229e-06 2.1337e-06 -3.6236e-06 1.6192e-06 -2.3726e-06 2.3088e-06 -2.3319e-06 8.2652e-07 -1.7919e-06 -8.4778e-07 -1.2514e-06 -1.9975e-07 7.2543e-08 -2.8381e-06 -2.168e-07 -1.278e-06 7.3195e-07 -1.065e-06 1.341e-06 -3.5669e-07 1.3351e-07 -9.1805e-07 1.5141e-06 -6.9806e-07 1.0541e-06 -7.0922e-07 1.3467e-06 -4.3201e-07 6.6771e-07 -7.5207e-07 4.9528e-07 -9.0904e-07 1.8689e-07 -4.5381e-07 6.9098e-07 -2.6497e-07 6.2205e-07 -5.989e-07 6.2895e-07 -3.1965e-07 1.5313e-07 -5.0749e-07 6.6784e-08 -4.7246e-08 -8.1884e-08 -2.1859e-07 3.05e-07 1.1995e-07 -2.5128e-07 3.7717e-07 7.3858e-08 -3.1262e-07 3.0965e-07 -6.9286e-07 4.7245e-07 -9.6585e-07 -1.9967e-07 -2.099e-07 5.1144e-07 -4.2757e-07 1.9195e-06 -5.7299e-07 -5.9157e-09 -6.5567e-07 5.5957e-07 -1.0601e-06 1.6448e-06 -5.7205e-07 7.3547e-07 -6.5082e-07 8.8766e-07 -7.858e-07 8.8636e-07 5.5412e-07 2.1497e-06 6.2046e-07 4.6022e-07 -1.0534e-07 7.822e-07 -1.2754e-07
5.525e-09 -7.7377e-07 -4.3009e-08 3.0282e-07 -1.6374e-07 2.7066e-07 3.6344e-06 -6.1251e-07 8.2222e-08 -3.4095e-07 1.0034e-06 -4.4222e-06 -2.7745e-06 -1.4211e-06 -1.4853e-07 -3.28e-06 -1.3275e-06 -1.1984e-06 -7.4727e-07 -9.6562e-07 1.7156e-06 -1.1329e-06 6.0209e-07 -6.6726e-07 -1.3615e-07 -1.75e-07 -7.4086e-07 1.4546e-06 -2.18e-07 -2.2788e-07 1.9662e-06 6.796e-06 2.0392e-06 4.1263e-06 2.4252e-07 1.118e-06 -1.6748e-07 3.5357e-07 3.0775e-07 6.776e-07 8.9593e-07 -1.3551e-07 4.9667e-07 -1.4252e-07 3.4699e-07 -4.3769e-07 1.4247e-07 -1.4502e-07 6.5276e-07 -5.2843e-07 3.6555e-07 -7.6864e-07 5.54e-07 -4.6636e-07 3.713e-07 -5.6474e-07 -2.0574e-07 -3.2467e-07 4.6205e-07 -3.1772e-07 4.5346e-07 -1.4195e-07 5.7768e-08 5.9754e-08 7.2016e-07 -4.0822e-07 2.6683e-07 -4.0279e-07 8.0521e-07 -4.2156e-07 3.6202e-07 -3.1055e-07 3.3108e-07 -3.5873e-07 4.1337e-07 -7.9196e-08 5.6719e-07 -1.0853e-06 9.6111e-07 -3.0569e-07 -4.2757e-07 -3.5769e-07 -2.3116e-07 -6.6505e-07 3.242e-07 1.1262e-06 -5.0124e-07 1.2128e-06 5.1778e-07 3.5141e-07 -5.5871e-07 3.1098e-07 -2.0043e-07 3.6447e-07 4.9058e-06 -2.1139e-09 -1.7605e-06 6.6453e-07 -6.3865e-07 -3.8797e-08
3.9031e-07 -1.0136e-08 -5.6678e-07 -1.4326e-06 4.0864e-07 -6.5503e-07 -4.1491e-06 -1.4312e-07 2.5968e-07 -4.7021e-07 -1.6843e-06 3.7812e-06 2.6127e-06 -9.9498e-07 -3.0665e-07 2.2289e-06 8.335e-07 -6.1251e-07 1.4969e-06 -7.8841e-07 -1.2819e-06 -5.0164e-07 -9.6137e-07 -3.4269e-07 -3.3822e-07 9.8446e-07 -1.6284e-06 2.3936e-07 -2.1003e-06 -1.0915e-07 8.1105e-06 1.0211e-05 4.286e-06 -4.7726e-07 1.0136e-06 -1.0218e-06 1.2937e-06 6.7885e-07 4.6063e-07 -3.8275e-07 6.3736e-07 -3.8917e-07 1.4003e-06 -9.0001e-07 1.1524e-06 -5.5881e-07 2.7008e-07 -1.9898e-08 3.1334e-07 -7.8134e-07 2.6902e-07 -4.8997e-07 1.3687e-07 3.7864e-07 1.6314e-07 -5.4198e-07 2.9332e-08 5.0264e-07 -3.4202e-08 -1.0591e-07 2.3067e-07 8.1609e-08 4.0064e-07 -1.8926e-07 1.1848e-07 1.7895e-07 -1.6431e-07 -8.0368e-08 -1.7007e-07 -2.0144e-07 -1.3915e-08 -2.2389e-07 8.9393e-08 -5.099e-07 3.4991e-07 -3.8507e-07 -8.1089e-07 1.0779e-06 -1.1464e-06 9.6111e-07 5.1144e-07 -1.1497e-07 1.8132e-07 1.0025e-06 -9.0811e-07 -1.6795e-07 1.427e-06 2.8742e-07 -7.2841e-07 5.6302e-07 4.3936e-07 -1.5135e-07 -2.7309e-08 1.9832e-07 2.1033e-06 1.3749e-06 -4.3606e-07 -1.992e-06 2.0567e-07 -6.3418e-07
-9.9606e-08 -1.0475e-06 1.2154e-06 7.7762e-07 5.716e-07 -9.9534e-07 2.3485e-06 -6.6119e-07 1.0692e-06 -9.4869e-07 2.1622e-06 -3.9214e-06 -3.1983e-06 5.1902e-07 5.9657e-07 -3.5164e-06 1.5095e-07 -1.3245e-06 1.5388e-07 -1.8019e-06 1.3813e-06 -1.615e-06 1.5897e-06 -7.0405e-07 1.3277e-06 -2.8865e-06 5.7997e-07 -5.42e-07 9.0408e-07 -9.1468e-07 5.8325e-06 7.2118e-06 -7.9122e-07 2.1826e-06 9.0004e-07 1.161e-07 2.8311e-07 -1.0166e-06 5.3589e-07 -6.744e-09 4.4366e-07 1.8307e-07 -6.2574e-07 8.2795e-07 -6.1716e-07 1.7477e-07 8.6047e-08 -4.0462e-07 2.7795e-07 -1.7606e-07 -2.2107e-07 -3.4017e-07 6.0521e-07 -7.443e-07 4.0697e-08 -1.5271e-07 8.221e-07 -5.9311e-07 3.4208e-07 -1.9867e-07 3.1929e-07 -3.3088e-07 1.5255e-08 -5.3591e-08 4.6482e-07 -5.4638e-07 5.1237e-07 -5.0212e-07 5.8707e-07 -1.8114e-07 5.5207e-07 -6.1142e-07 7.4848e-08 -7.9048e-08 3.7512e-07 8.7779e-08 6.5755e-07 -1.5543e-06 1.0779e-06 -1.0853e-06 -2.099e-07 -7.8896e-07 3.6433e-07 -1.0046e-06 8.5035e-07 6.191e-07 -9.1794e-07 3.6085e-07 -6.6372e-07 -7.827e-08 2.4144e-07 -3.098e-07 -1.5837e-08 1.2376e-07 1.0998e-06 -2.2823e-07 8.7917e-07 1.5412e-06 -1.6471e-07 1.4841e-06
-5.9266e-07 -2.0725e-07 -6.1832e-07 -7.1451e-07 -1.7478e-06 1.7007e-06 -3.1296e-06 1.2962e-06 -2.18e-06 1.2665e-06 -3.6036e-06 2.5393e-06 3.6539e-06 -2.0119e-06 -1.7333e-06 3.3085e-06 -7.0804e-07 -6.4995e-07 8.3508e-07 4.6868e-07 -1.2012e-06 -1.8301e-08 -1.0943e-06 -7.7396e-07 1.9347e-07 5.0505e-07 -1.6596e-06 3.5338e-07 -6.3572e-07 -6.6201e-07 9.1229e-06 5.7814e-06 3.8316e-06 -1.8028e-06 1.9536e-06 -8.1263e-07 1.1196e-06 5.1646e-07 1.2981e-06 -6.0582e-07 1.04e-06 -5.6829e-07 1.2915e-06 -1.3857e-06 7.4804e-07 -8.4433e-07 3.8168e-07 -1.409e-07 5.9347e-07 -1.2751e-07 2.1412e-07 -3.7597e-07 6.6502e-07 -2.6761e-07 6.8427e-07 -6.2842e-07 5.0578e-07 -6.0301e-07 8.4848e-09 -1.9042e-07 -7.9185e-08 -1.1743e-07 5.1711e-07 -2.5064e-08 3.3165e-07 -1.4749e-07 3.1148e-07 -1.7929e-07 5.9739e-07 -6.0594e-07 4.2749e-07 -3.4506e-07 -6.6455e-09 -1.1984e-07 -1.5333e-07 1.0865e-07 -7.4337e-07 6.5755e-07 -8.1089e-07 5.6719e-07 -1.9967e-07 3.5774e-07 -2.36e-07 1.0314e-06 -1.0013e-06 -5.9749e-07 4.6685e-07 -8.2286e-07 1.181e-07 2.4915e-07 3.6586e-07 4.4736e-07 -3.1342e-07 5.3127e-07 3.6815e-06 1.1142e-06 -1.4668e-06 -2.2719e-06 -4.0695e-07 -1.0393e-06
3.4169e-07 -3.3036e-07 2.5403e-07 4.766e-08 1.9349e-07 -1.1022e-06 1.9491e-06 -7.6257e-07 1.3718e-06 -2.8278e-06 3.2733e-06 -4.4058e-06 -2.6439e-06 7.192e-07 2.5774e-06 -3.7799e-06 -1.8761e-06 -1.2855e-06 -6.6957e-07 -1.1465e-06 6.9714e-07 -6.8439e-07 1.5911e-07 -3.1304e-07 1.6208e-07 -1.3645e-06 4.4287e-07 -3.3414e-07 -1.1258e-06 1.5175e-06 4.5553e-06 6.0702e-06 -2.0518e-07 2.4303e-06 -2.6119e-07 7.4926e-07 -3.6311e-07 -2.7071e-09 -1.2799e-07 7.4438e-08 1.5923e-08 -1.6415e-07 -4.5284e-07 1.4362e-06 -8.262e-07 9.8826e-07 -5.7907e-07 9.1887e-07 -1.0049e-06 7.6056e-07 -4.3713e-07 2.3355e-07 -2.7557e-07 4.4129e-07 -2.1042e-07 3.9903e-07 -1.3543e-07 3.1844e-07 -3.5665e-07 6.1949e-08 2.0109e-07 -3.6561e-07 4.0349e-07 1.1013e-07 9.0998e-08 2.1765e-08 5.7642e-08 4.2772e-07 -6.0177e-07 7.8392e-07 -6.4918e-07 5.2392e-07 1.1008e-07 4.905e-07 -5.0235e-07 1.0799e-06 1.0865e-07 8.7779e-08 -3.8507e-07 -7.9196e-08 -9.6585e-07 -9.6128e-07 5.7669e-08 1.8914e-07 1.0474e-06 6.4249e-07 -1.3099e-06 -4.054e-07 6.6548e-08 3.9242e-07 1.2672e-07 -2.6597e-07 -2.2437e-07 -3.1631e-07 2.3188e-06 6.8197e-09 1.5659e-06 1.5821e-06 5.5371e-07 9.7142e-07
-1.6356e-07 -1.4118e-06 3.752e-07 -6.5265e-07 -1.8008e-06 1.2677e-06 -3.1937e-06 1.2342e-07 -5.7747e-07 1.5168e-06 -1.6857e-06 3.2671e-06 2.3332e-06 -1.6005e-06 -1.7787e-06 1.8696e-06 1.7722e-06 -5.3652e-07 1.3873e-06 -1.4376e-06 7.2988e-07 -8.7555e-07 -1.0402e-06 -5.1411e-07 -1.1998e-06 6.6354e-07 -1.5601e-06 2.0529e-06 -5.2653e-07 8.0775e-07 8.2403e-06 1.6566e-06 2.7603e-06 -1.8071e-06 -1.501e-07 -5.3919e-07 6.733e-07 -2.0989e-07 9.7253e-07 5.6455e-07 2.8265e-07 3.439e-07 8.2679e-07 -9.9437e-07 8.4104e-07 -4.3859e-07 2.472e-07 -3.7144e-07 1.0163e-07 1.4188e-07 -2.0912e-07 3.7492e-07 -5.0678e-07 6.0443e-07 4.5505e-08 2.8276e-07 -3.0032e-07 4.5687e-07 -1.1409e-07 -1.047e-07 -3.0074e-07 1.4338e-08 -2.6981e-07 -2.9723e-07 4.2072e-07 -3.2246e-07 3.0374e-07 -6.2156e-07 7.67e-07 -8.0776e-07 7.2999e-07 -6.1572e-07 6.9716e-07 -4.3697e-08 1.0983e-07 -5.0235e-07 -1.5333e-07 3.7512e-07 3.4991e-07 4.1337e-07 4.7245e-07 3.7184e-07 -3.5407e-07 6.0455e-07 -6.2031e-07 -7.6171e-07 7.828e-07 -3.8447e-07 5.754e-07 -3.304e-07 1.0673e-06 8.616e-09 3.7442e-08 2.3705e-07 5.8526e-06 3.6863e-06 -8.573e-07 -2.2288e-06 -3.0277e-07 -5.8473e-07
