-6.5135e-06 -6.5922e-06 -6.7378e-06 -6.4882e-06 -6.4372e-06 -6.5486e-06 -6.6709e-06 -7.0574e-06 -6.8738e-06 -7.4742e-06 -7.18e-06 -7.7895e-06 -7.7713e-06 -7.8976e-06 -7.853e-06 -8.1001e-06 -8.7701e-06 -8.4501e-06 -9.3941e-06 -9.1226e-06 -9.5926e-06 -9.783e-06 -1.049e-05 -1.0864e-05 -1.1477e-05 -1.3122e-05 -1.2093e-05 -1.592e-05 -1.4994e-05 -1.6941e-05 1.0996e-05 3.9124e-05 0.00036828 0.0012877 0.0034493 0.0070436 0.011551 0.014862 0.015919 0.015917 0.015175 0.013463 0.010808 0.0069267 0.0033336 0.001284 0.00032073 2.765e-05 -4.6208e-06 -4.695e-06
-6.6488e-06 -6.6262e-06 -6.5171e-06 -6.844e-06 -7.0517e-06 -7.0475e-06 -7.2123e-06 -6.9497e-06 -7.3637e-06 -6.8619e-06 -7.6562e-06 -7.1023e-06 -7.6371e-06 -7.6721e-06 -8.4319e-06 -8.305e-06 -8.6477e-06 -8.9114e-06 -9.1134e-06 -9.3791e-06 -1.0321e-05 -1.0207e-05 -1.0194e-05 -1.1917e-05 -7.9297e-06 -1.3759e-05 -6.6298e-06 -1.5618e-05 -1.7431e-05 -1.0747e-05 7.0883e-06 2.4757e-05 0.00036384 0.001207 0.0031609 0.0065483 0.010862 0.014164 0.015768 0.015919 0.015125 0.013236 0.010287 0.0065267 0.0031697 0.0011692 0.00032261 2.3869e-05 -6.3272e-06 -6.1248e-06
-6.9527e-06 -6.9892e-06 -7.1791e-06 -6.9078e-06 -6.8901e-06 -6.9165e-06 -6.969e-06 -7.3532e-06 -7.3317e-06 -8.0263e-06 -7.5956e-06 -8.2507e-06 -8.4462e-06 -8.247e-06 -8.4629e-06 -8.2125e-06 -9.1158e-06 -8.6163e-06 -9.7057e-06 -9.6107e-06 -1.0221e-05 -9.9297e-06 -1.0271e-05 -1.0633e-05 -1.1272e-05 -1.3574e-05 -1.5414e-05 -1.2072e-05 -1.849e-05 -9.3011e-06 -1.5933e-06 2.0964e-06 0.00026168 0.0008592 0.0024208 0.0052393 0.0090145 0.012337 0.014164 0.014862 0.013891 0.011933 0.0088107 0.0055016 0.002515 0.00093287 0.00022533 3.0845e-05 -7.3877e-06 -7.6523e-06
-7.0355e-06 -6.9924e-06 -6.9478e-06 -7.2083e-06 -7.4504e-06 -7.4855e-06 -7.7756e-06 -7.4964e-06 -7.719e-06 -7.2046e-06 -8.064e-06 -7.4973e-06 -7.8452e-06 -8.0497e-06 -8.7237e-06 -8.889e-06 -9.1323e-06 -9.4058e-06 -9.362e-06 -9.5342e-06 -1.027e-05 -1.0696e-05 -1.1376e-05 -1.2307e-05 -1.3075e-05 -6.414e-06 -1.5599e-05 -7.3623e-06 -1.7738e-05 -1.4745e-05 -6.2201e-08 -1.2505e-05 0.00016349 0.00054611 0.0015637 0.00352 0.0061974 0.0090145 0.010862 0.011551 0.010734 0.0090344 0.0063449 0.0037722 0.001616 0.00067803 0.00011669 2.1107e-05 -1.005e-05 -8.8158e-06
-7.4854e-06 -7.4239e-06 -7.774e-06 -7.2866e-06 -7.5642e-06 -7.2533e-06 -7.5492e-06 -7.5824e-06 -8.1779e-06 -8.3832e-06 -8.3465e-06 -8.6303e-06 -9.1628e-06 -9.0122e-06 -8.6176e-06 -9.2283e-06 -8.6755e-06 -9.4813e-06 -1.0051e-05 -1.0121e-05 -9.3735e-06 -1.1029e-05 -5.1206e-06 -1.274e-05 -4.6606e-06 -1.4463e-05 -1.1198e-05 -1.6493e-05 -1.0672e-05 -1.9637e-05 1.9696e-06 -1.0061e-05 6.1207e-05 0.00026282 0.00075355 0.0017863 0.00352 0.0052393 0.0065483 0.0070436 0.0066857 0.0052702 0.0037144 0.002034 0.0009348 0.00029417 8.1301e-05 1.7986e-05 -8.882e-06 -1.105e-05
-7.4618e-06 -7.5894e-06 -7.2683e-06 -7.9308e-06 -7.6436e-06 -8.3252e-06 -8.0323e-06 -8.4085e-06 -7.8244e-06 -8.0154e-06 -8.3349e-06 -8.2502e-06 -8.2119e-06 -8.317e-06 -9.3003e-06 -9.1269e-06 -9.8019e-06 -1.0058e-05 -9.9684e-06 -9.807e-06 -1.0985e-05 -1.1594e-05 -1.0036e-05 -1.3221e-05 -9.7505e-06 -1.4653e-05 -4.9292e-06 -1.6856e-05 -4.2728e-06 -1.9081e-05 -1.2424e-05 3.1466e-06 -4.4257e-06 0.00014968 0.00037995 0.00075355 0.0015637 0.0024208 0.0031609 0.0034493 0.0033199 0.0024386 0.0017575 0.00082978 0.00044296 7.4803e-05 6.8456e-05 -1.3463e-05 -8.4049e-06 -6.7581e-06
-8.0571e-06 -7.9532e-06 -8.3315e-06 -7.869e-06 -8.1956e-06 -7.8266e-06 -8.1386e-06 -8.1749e-06 -8.867e-06 -9.0137e-06 -8.9657e-06 -9.1686e-06 -9.7943e-06 -9.6183e-06 -9.5019e-06 -9.6969e-06 -9.3853e-06 -8.8576e-06 -1.0015e-05 -9.3523e-06 -1.0808e-05 -6.6448e-06 -1.1835e-05 -7.6493e-06 -9.3188e-06 -1.1393e-05 -8.8792e-06 -1.7715e-05 -1.0142e-05 -1.4733e-05 -1.6973e-05 -5.2748e-06 -2.3578e-05 3.5339e-05 0.00014968 0.00026282 0.00054611 0.0008592 0.001207 0.0012877 0.0012135 0.00093344 0.00060423 0.00028364 0.0001745 4.2226e-05 1.3029e-06 -1.2085e-05 1.7216e-06 -8.6607e-06
-8.0565e-06 -8.0858e-06 -8.0119e-06 -8.3084e-06 -8.4021e-06 -8.6507e-06 -8.9968e-06 -8.7005e-06 -8.8254e-06 -8.4499e-06 -9.2362e-06 -8.9198e-06 -8.9445e-06 -9.1199e-06 -9.6693e-06 -9.6693e-06 -1.0816e-05 -1.0516e-05 -1.0636e-05 -8.6811e-06 -1.2425e-05 -6.7116e-06 -1.2729e-05 -9.529e-06 -9.1132e-06 -9.2189e-06 -1.0242e-05 -4.8326e-06 -8.123e-06 -1.4614e-05 -1.4235e-05 -1.3231e-05 -1.5688e-05 -2.3578e-05 -4.4257e-06 6.1207e-05 0.00016349 0.00026168 0.00036384 0.00036828 0.00036635 0.00027693 0.00018057 7.7261e-05 2.3093e-05 -8.1187e-06 -1.3119e-06 -2.3583e-06 -1.1699e-05 -1.9864e-06
-8.6376e-06 -8.672e-06 -8.8188e-06 -8.6562e-06 -8.9143e-06 -8.5995e-06 -8.8207e-06 -9.0176e-06 -9.4243e-06 -9.8877e-06 -9.4831e-06 -1.0002e-05 -1.011e-05 -1.0421e-05 -1.0423e-05 -9.7681e-06 -1.0194e-05 -8.0975e-06 -1.1013e-05 -1.0088e-05 -1.0719e-05 -9.1456e-06 -9.617e-06 -7.4405e-06 -9.4489e-06 -6.1165e-06 -1.5784e-05 -8.3811e-06 -9.7752e-06 -1.3746e-05 -1.0991e-05 1.1252e-06 -1.3231e-05 -5.2748e-06 3.1466e-06 -1.0061e-05 -1.2505e-05 2.0964e-06 2.4757e-05 3.9124e-05 3.9379e-05 1.2992e-05 -3.6237e-06 -5.8863e-06 9.642e-06 -8.2349e-08 -1.5794e-05 -7.4926e-06 -1.2014e-05 -3.8816e-06
-8.7128e-06 -8.7437e-06 -8.665e-06 -9.0138e-06 -8.7737e-06 -9.6039e-06 -9.3778e-06 -9.8305e-06 -9.3896e-06 -9.5487e-06 -9.7947e-06 -1.0189e-05 -1.005e-05 -1.0298e-05 -1.0167e-05 -1.0723e-05 -1.0991e-05 -1.2254e-05 -8.385e-06 -9.6967e-06 -6.812e-06 -7.8353e-06 -1.0882e-05 -5.51e-06 -1.0438e-05 -7.6394e-06 -6.1443e-06 -1.1661e-05 -2.5926e-06 -8.3958e-06 -1.3728e-05 -1.0991e-05 -1.4235e-05 -1.6973e-05 -1.2424e-05 1.9696e-06 -6.2201e-08 -1.5933e-06 7.0883e-06 1.0996e-05 1.4011e-05 2.417e-06 -4.8443e-06 -2.6857e-06 -1.2946e-05 -1.3218e-05 -9.9467e-06 -1.3491e-05 -5.2731e-06 -5.3622e-06
-9.2684e-06 -9.4069e-06 -9.4719e-06 -9.4962e-06 -9.8839e-06 -9.365e-06 -9.7768e-06 -9.7072e-06 -1.042e-05 -1.0702e-05 -1.0682e-05 -1.0775e-05 -1.0869e-05 -1.1445e-05 -1.0801e-05 -1.1099e-05 -7.4504e-06 -8.3435e-06 -1.2142e-05 -7.9054e-06 -1.3299e-05 -5.6762e-06 -1.3163e-05 -5.5677e-06 -1.2142e-05 -4.9655e-06 -9.8374e-06 -8.0157e-06 -1.6057e-05 -4.3879e-06 -8.3958e-06 -1.3746e-05 -1.4614e-05 -1.4733e-05 -1.9081e-05 -1.9637e-05 -1.4745e-05 -9.3011e-06 -1.0747e-05 -1.6941e-05 -1.878e-05 -8.9217e-06 -1.1272e-05 -1.5526e-05 -1.1447e-05 -7.0567e-06 -1.0539e-05 -2.9794e-06 -1.0442e-05 -6.3603e-06
-9.3363e-06 -9.3519e-06 -9.3125e-06 -9.5622e-06 -9.4084e-06 -1.0317e-05 -1.0416e-05 -1.0823e-05 -1.0483e-05 -1.083e-05 -1.0758e-05 -1.1076e-05 -1.1497e-05 -1.0462e-05 -1.1604e-05 -1.1305e-05 -1.3475e-05 -1.2929e-05 -6.1553e-06 -1.2664e-05 -4.2844e-06 -1.321e-05 -4.8957e-06 -1.0364e-05 -3.9153e-06 -9.642e-06 -4.3944e-06 -8.5497e-06 -6.9414e-06 -1.6057e-05 -2.5926e-06 -9.7752e-06 -8.123e-06 -1.0142e-05 -4.2728e-06 -1.0672e-05 -1.7738e-05 -1.849e-05 -1.7431e-05 -1.4994e-05 -1.6307e-05 -1.6432e-05 -1.5616e-05 -1.4873e-05 -1.0335e-05 -1.4847e-05 -5.795e-06 -1.1758e-05 -5.7509e-06 -1.2354e-05
-9.9688e-06 -1.0224e-05 -1.0369e-05 -1.0487e-05 -1.0939e-05 -1.0528e-05 -1.0684e-05 -1.0867e-05 -1.1499e-05 -1.1952e-05 -1.1669e-05 -1.2064e-05 -1.171e-05 -1.3207e-05 -1.1708e-05 -1.2861e-05 -7.1442e-06 -7.9693e-06 -1.439e-05 -5.214e-06 -1.4233e-05 -2.3826e-06 -1.263e-05 -1.8264e-06 -1.292e-05 -1.7868e-06 -1.1029e-05 -5.5411e-06 -8.5497e-06 -8.0157e-06 -1.1661e-05 -8.3811e-06 -4.8326e-06 -1.7715e-05 -1.6856e-05 -1.6493e-05 -7.3623e-06 -1.2072e-05 -1.5618e-05 -1.592e-05 -9.7307e-06 -1.1396e-05 -7.9058e-06 -1.2863e-05 -8.6875e-06 -1.0587e-05 -9.3086e-06 -1.0527e-05 -9.3876e-06 -8.7769e-06
-1.0234e-05 -1.0039e-05 -1.0073e-05 -1.038e-05 -1.0162e-05 -1.1298e-05 -1.147e-05 -1.2152e-05 -1.1631e-05 -1.1744e-05 -1.2409e-05 -1.2312e-05 -1.3459e-05 -8.0917e-06 -1.3694e-05 -8.1665e-06 -1.5543e-05 -1.3937e-05 -6.9509e-06 -1.4282e-05 -4.4399e-06 -1.582e-05 -1.4164e-06 -1.3963e-05 -1.7463e-07 -1.3908e-05 -1.4667e-06 -1.1029e-05 -4.3944e-06 -9.8374e-06 -6.1443e-06 -1.5784e-05 -1.0242e-05 -8.8792e-06 -4.9292e-06 -1.1198e-05 -1.5599e-05 -1.5414e-05 -6.6298e-06 -1.2093e-05 -1.1132e-05 -1.2609e-05 -1.3066e-05 -1.2823e-05 -1.2367e-05 -1.1262e-05 -8.4197e-06 -1.0476e-05 -1.0764e-05 -8.3851e-06
-1.0248e-05 -1.0547e-05 -1.0789e-05 -1.1273e-05 -1.0842e-05 -1.1419e-05 -1.1689e-05 -1.2188e-05 -1.298e-05 -1.3654e-05 -1.328e-05 -1.3759e-05 -1.364e-05 -1.5792e-05 -1.2941e-05 -1.5258e-05 -8.8791e-06 -7.1349e-06 -1.5351e-05 -3.7423e-06 -1.4787e-05 -8.2445e-08 -1.499e-05 -1.2351e-07 -1.2648e-05 -1.7448e-06 -1.3908e-05 -1.7868e-06 -9.642e-06 -4.9655e-06 -7.6394e-06 -6.1165e-06 -9.2189e-06 -1.1393e-05 -1.4653e-05 -1.4463e-05 -6.414e-06 -1.3574e-05 -1.3759e-05 -1.3122e-05 -1.3088e-05 -1.2595e-05 -1.176e-05 -7.0812e-06 -1.1019e-05 -8.4986e-06 -1.1327e-05 -1.0056e-05 -8.9248e-06 -1.0552e-05
-1.076e-05 -1.0624e-05 -1.0621e-05 -1.0885e-05 -1.1683e-05 -1.2409e-05 -1.2659e-05 -1.3528e-05 -1.3146e-05 -1.3833e-05 -1.4372e-05 -1.4539e-05 -1.5626e-05 -1.12e-05 -1.6014e-05 -9.4953e-06 -1.788e-05 -1.5427e-05 -8.0085e-06 -1.6008e-05 -5.9573e-06 -1.6773e-05 -1.9126e-06 -1.6136e-05 -8.1251e-07 -1.2648e-05 -1.7463e-07 -1.292e-05 -3.9153e-06 -1.2142e-05 -1.0438e-05 -9.4489e-06 -9.1132e-06 -9.3188e-06 -9.7505e-06 -4.6606e-06 -1.3075e-05 -1.1272e-05 -7.9297e-06 -1.1477e-05 -1.0791e-05 -1.1136e-05 -1.0685e-05 -1.1043e-05 -1.0611e-05 -1.0725e-05 -9.7866e-06 -9.6587e-06 -9.639e-06 -9.6003e-06
-9.929e-06 -1.0377e-05 -1.1715e-05 -1.2322e-05 -1.2429e-05 -1.101e-05 -1.3757e-05 -1.3555e-05 -1.5236e-05 -1.5887e-05 -1.5409e-05 -1.6512e-05 -1.4887e-05 -1.8623e-05 -1.3388e-05 -1.7702e-05 -9.821e-06 -1.1285e-05 -1.6831e-05 -3.0664e-06 -1.5976e-05 5.0223e-07 -1.6236e-05 2.8193e-06 -1.6136e-05 -1.2351e-07 -1.3963e-05 -1.8264e-06 -1.0364e-05 -5.5677e-06 -5.51e-06 -7.4405e-06 -9.529e-06 -7.6493e-06 -1.3221e-05 -1.274e-05 -1.2307e-05 -1.0633e-05 -1.1917e-05 -1.0864e-05 -1.1181e-05 -1.1121e-05 -1.0283e-05 -9.7401e-06 -1.0561e-05 -9.5707e-06 -9.9251e-06 -1.0004e-05 -9.7766e-06 -9.3022e-06
-9.9566e-06 -9.9978e-06 -1.0099e-05 -1.0926e-05 -1.0936e-05 -1.4239e-05 -1.4356e-05 -1.6146e-05 -1.6095e-05 -1.6645e-05 -1.8089e-05 -1.839e-05 -1.8173e-05 -1.7359e-05 -1.8828e-05 -1.4237e-05 -2.0346e-05 -1.6927e-05 -9.2542e-06 -1.8089e-05 -7.8381e-06 -1.628e-05 -4.2701e-06 -1.6236e-05 -1.9126e-06 -1.499e-05 -1.4164e-06 -1.263e-05 -4.8957e-06 -1.3163e-05 -1.0882e-05 -9.617e-06 -1.2729e-05 -1.1835e-05 -1.0036e-05 -5.1206e-06 -1.1376e-05 -1.0271e-05 -1.0194e-05 -1.049e-05 -9.9795e-06 -9.8805e-06 -1.0153e-05 -1.0193e-05 -9.4951e-06 -9.936e-06 -9.4112e-06 -9.2094e-06 -9.0314e-06 -9.563e-06
-1.0121e-05 -9.4405e-06 -1.0213e-05 -1.1766e-05 -1.2997e-05 -1.3095e-05 -1.605e-05 -1.6351e-05 -1.8445e-05 -1.9722e-05 -1.9687e-05 -2.0386e-05 -2.1242e-05 -2.2146e-05 -1.7987e-05 -2.1036e-05 -1.2851e-05 -1.2664e-05 -1.6978e-05 -4.9132e-06 -1.6133e-05 -2.5963e-06 -1.628e-05 5.0223e-07 -1.6773e-05 -8.2445e-08 -1.582e-05 -2.3826e-06 -1.321e-05 -5.6762e-06 -7.8353e-06 -9.1456e-06 -6.7116e-06 -6.6448e-06 -1.1594e-05 -1.1029e-05 -1.0696e-05 -9.9297e-06 -1.0207e-05 -9.783e-06 -9.9333e-06 -9.7758e-06 -1.0023e-05 -8.7469e-06 -9.8524e-06 -8.7468e-06 -9.1422e-06 -9.0919e-06 -8.991e-06 -8.6121e-06
-1.0053e-05 -1.0919e-05 -1.1634e-05 -1.3643e-05 -1.3316e-05 -1.6633e-05 -1.7354e-05 -1.9962e-05 -2.0166e-05 -2.2183e-05 -2.2916e-05 -2.3685e-05 -2.3999e-05 -2.3079e-05 -2.4412e-05 -1.9273e-05 -2.3869e-05 -1.9543e-05 -1.56e-05 -1.9898e-05 -1.1385e-05 -1.6133e-05 -7.8381e-06 -1.5976e-05 -5.9573e-06 -1.4787e-05 -4.4399e-06 -1.4233e-05 -4.2844e-06 -1.3299e-05 -6.812e-06 -1.0719e-05 -1.2425e-05 -1.0808e-05 -1.0985e-05 -9.3735e-06 -1.027e-05 -1.0221e-05 -1.0321e-05 -9.5926e-06 -9.9817e-06 -8.7825e-06 -9.6419e-06 -9.049e-06 -8.8812e-06 -9.0152e-06 -8.7169e-06 -8.5845e-06 -8.5011e-06 -8.8656e-06
-9.5368e-06 -1.3036e-05 -9.2045e-06 -1.4186e-05 -1.3149e-05 -1.6493e-05 -1.9501e-05 -2.0129e-05 -2.4925e-05 -2.5009e-05 -2.7178e-05 -2.6914e-05 -3.0093e-05 -2.8931e-05 -2.8565e-05 -2.5075e-05 -2.556e-05 -1.4989e-05 -2.2393e-05 -9.2262e-06 -1.9898e-05 -4.9132e-06 -1.8089e-05 -3.0664e-06 -1.6008e-05 -3.7423e-06 -1.4282e-05 -5.214e-06 -1.2664e-05 -7.9054e-06 -9.6967e-06 -1.0088e-05 -8.6811e-06 -9.3523e-06 -9.807e-06 -1.0121e-05 -9.5342e-06 -9.6107e-06 -9.3791e-06 -9.1226e-06 -9.2086e-06 -9.3568e-06 -8.5264e-06 -8.765e-06 -8.6984e-06 -8.3691e-06 -8.4117e-06 -8.418e-06 -8.4793e-06 -8.0062e-06
-1.2502e-05 -1.2179e-05 -1.3603e-05 -1.4006e-05 -1.579e-05 -1.991e-05 -2.1393e-05 -2.5199e-05 -2.6896e-05 -2.8927e-05 -3.3119e-05 -3.3746e-05 -3.3138e-05 -3.3125e-05 -3.2816e-05 -3.1785e-05 -2.8591e-05 -2.5277e-05 -1.8635e-05 -2.2393e-05 -1.56e-05 -1.6978e-05 -9.2542e-06 -1.6831e-05 -8.0085e-06 -1.5351e-05 -6.9509e-06 -1.439e-05 -6.1553e-06 -1.2142e-05 -8.385e-06 -1.1013e-05 -1.0636e-05 -1.0015e-05 -9.9684e-06 -1.0051e-05 -9.362e-06 -9.7057e-06 -9.1134e-06 -9.3941e-06 -8.3697e-06 -8.748e-06 -8.5613e-06 -8.6215e-06 -8.2241e-06 -8.4981e-06 -8.1918e-06 -8.0424e-06 -7.955e-06 -8.2548e-06
-1.2628e-05 -1.3655e-05 -1.3536e-05 -1.5781e-05 -1.6001e-05 -1.9556e-05 -2.1234e-05 1.5924e-05 0.00037668 0.00068501 0.00085197 0.00079347 0.00071918 0.00017442 -3.4787e-05 -3.4984e-05 -3.1521e-05 -3.1728e-05 -2.5277e-05 -1.4989e-05 -1.9543e-05 -1.2664e-05 -1.6927e-05 -1.1285e-05 -1.5427e-05 -7.1349e-06 -1.3937e-05 -7.9693e-06 -1.2929e-05 -8.3435e-06 -1.2254e-05 -8.0975e-06 -1.0516e-05 -8.8576e-06 -1.0058e-05 -9.4813e-06 -9.4058e-06 -8.6163e-06 -8.9114e-06 -8.4501e-06 -8.8973e-06 -8.3484e-06 -8.5555e-06 -7.6759e-06 -8.499e-06 -7.2382e-06 -8.2483e-06 -7.4545e-06 -8.1364e-06 -7.4403e-06
