-1.1236e-05 -1.0859e-05 -1.1415e-05 -1.0832e-05 -1.1835e-05 -1.1037e-05 -1.2031e-05 -1.1219e-05 -1.2275e-05 -1.162e-05 -1.2319e-05 -1.2161e-05 -1.2903e-05 -1.2803e-05 -1.2904e-05 -1.3346e-05 -1.3462e-05 -1.4074e-05 -1.3662e-05 -1.5247e-05 -1.4664e-05 -1.6098e-05 -1.5824e-05 -1.7039e-05 -1.7141e-05 -1.8367e-05 -1.9013e-05 -1.9956e-05 -2.1366e-05 -2.2909e-05 -2.4407e-05 -2.5873e-05 0.00026623 0.0010765 0.0031108 0.0062935 0.0089162 0.010169 0.010431 0.010454 0.0097543 0.0090068 0.0072222 0.0051832 0.0023881 0.00078115 5.3366e-05 -9.4216e-06 -8.8396e-06 -9.0139e-06
-1.1263e-05 -1.1569e-05 -1.1373e-05 -1.1666e-05 -1.1397e-05 -1.1611e-05 -1.1711e-05 -1.1852e-05 -1.2012e-05 -1.2143e-05 -1.2605e-05 -1.2537e-05 -1.2527e-05 -1.2957e-05 -1.3323e-05 -1.3626e-05 -1.3659e-05 -1.4256e-05 -1.483e-05 -1.4511e-05 -1.5384e-05 -1.5485e-05 -1.628e-05 -1.6806e-05 -1.7627e-05 -1.8404e-05 -1.9254e-05 -2.0633e-05 -2.1649e-05 -2.3005e-05 -2.5051e-05 -2.6762e-05 0.00010207 0.00064844 0.0022109 0.0045551 0.007222 0.0089162 0.0096793 0.0098851 0.0091028 0.008137 0.0061018 0.004002 0.0016126 0.00049996 2.0972e-05 -1.1021e-05 -1.0471e-05 -1.0422e-05
-1.1757e-05 -1.1604e-05 -1.1647e-05 -1.1784e-05 -1.1846e-05 -1.2283e-05 -1.1952e-05 -1.2556e-05 -1.2248e-05 -1.2844e-05 -1.2308e-05 -1.3102e-05 -1.3359e-05 -1.3443e-05 -1.354e-05 -1.3632e-05 -1.4422e-05 -1.4027e-05 -1.4431e-05 -1.5214e-05 -1.5478e-05 -1.605e-05 -1.6387e-05 -1.7141e-05 -1.7377e-05 -1.8669e-05 -1.8907e-05 -2.0461e-05 -2.103e-05 -2.3183e-05 -2.4073e-05 -2.6747e-05 3.3913e-05 0.00028094 0.001011 0.0025175 0.0045551 0.0062935 0.0073108 0.0074688 0.006981 0.0058049 0.0041347 0.0022561 0.00095726 0.0002025 7.0848e-06 -1.2513e-05 -1.2005e-05 -1.1694e-05
-1.187e-05 -1.2101e-05 -1.2114e-05 -1.2134e-05 -1.2234e-05 -1.1998e-05 -1.258e-05 -1.2242e-05 -1.2853e-05 -1.2605e-05 -1.3539e-05 -1.3107e-05 -1.3159e-05 -1.3611e-05 -1.3826e-05 -1.4435e-05 -1.3824e-05 -1.5206e-05 -1.5142e-05 -1.5285e-05 -1.5392e-05 -1.6197e-05 -1.6162e-05 -1.7359e-05 -1.74e-05 -1.8678e-05 -1.8929e-05 -2.053e-05 -2.1092e-05 -2.2803e-05 -2.3922e-05 -2.6427e-05 -2.6884e-05 0.00010076 0.00033671 0.001011 0.0022109 0.0031108 0.0039108 0.0041685 0.0039179 0.0028556 0.0020631 0.00095741 0.00038528 4.0934e-05 7.7e-06 -1.3266e-05 -1.322e-05 -1.2837e-05
-1.2404e-05 -1.2305e-05 -1.2241e-05 -1.2562e-05 -1.2451e-05 -1.3038e-05 -1.265e-05 -1.3288e-05 -1.3007e-05 -1.3584e-05 -1.2908e-05 -1.3877e-05 -1.4035e-05 -1.4252e-05 -1.4125e-05 -1.4373e-05 -1.5034e-05 -1.4627e-05 -1.4588e-05 -1.5814e-05 -1.57e-05 -1.6445e-05 -1.6527e-05 -1.7303e-05 -1.7351e-05 -1.865e-05 -1.8702e-05 -2.017e-05 -2.0471e-05 -2.2356e-05 -2.2881e-05 -2.515e-05 -2.6316e-05 9.5102e-06 0.00010076 0.00028094 0.00064844 0.0010765 0.0014893 0.0016524 0.0014963 0.0010598 0.00059841 0.00029041 7.8327e-05 -2.377e-06 -1.4095e-05 -1.5373e-05 -1.3849e-05 -1.3751e-05
-1.2541e-05 -1.2807e-05 -1.2756e-05 -1.2826e-05 -1.2903e-05 -1.2826e-05 -1.3212e-05 -1.3193e-05 -1.343e-05 -1.3624e-05 -1.4248e-05 -1.404e-05 -1.3899e-05 -1.4327e-05 -1.4728e-05 -1.4856e-05 -1.4751e-05 -1.5457e-05 -1.6267e-05 -1.538e-05 -1.609e-05 -1.6201e-05 -1.66e-05 -1.7158e-05 -1.7644e-05 -1.8093e-05 -1.8879e-05 -1.9578e-05 -2.0492e-05 -2.1712e-05 -2.2236e-05 -2.444e-05 -2.4214e-05 -2.6316e-05 -2.6884e-05 3.3913e-05 0.00010207 0.00026623 0.00037986 0.00042296 0.00036233 0.00027339 0.00011045 2.8398e-05 -1.1824e-05 -1.7304e-05 -1.6353e-05 -1.5153e-05 -1.4458e-05 -1.4389e-05
-1.317e-05 -1.2962e-05 -1.3179e-05 -1.323e-05 -1.3446e-05 -1.3622e-05 -1.3724e-05 -1.3875e-05 -1.4168e-05 -1.418e-05 -1.4048e-05 -1.4504e-05 -1.5196e-05 -1.4819e-05 -1.5289e-05 -1.4835e-05 -1.6234e-05 -1.4801e-05 -1.5559e-05 -1.5796e-05 -1.6668e-05 -1.6233e-05 -1.7243e-05 -1.6817e-05 -1.7773e-05 -1.7951e-05 -1.8744e-05 -1.9156e-05 -2.003e-05 -2.0616e-05 -2.2002e-05 -2.2382e-05 -2.444e-05 -2.515e-05 -2.6427e-05 -2.6747e-05 -2.6762e-05 -2.5873e-05 -2.0423e-05 -1.2722e-05 -8.8549e-06 -2.0147e-05 -2.182e-05 -2.0013e-05 -1.8228e-05 -1.7714e-05 -1.596e-05 -1.6065e-05 -1.5163e-05 -1.4973e-05
-1.3313e-05 -1.3535e-05 -1.3507e-05 -1.3542e-05 -1.3734e-05 -1.3734e-05 -1.4075e-05 -1.4189e-05 -1.4357e-05 -1.4617e-05 -1.5268e-05 -1.4987e-05 -1.4932e-05 -1.5315e-05 -1.5625e-05 -1.5776e-05 -1.5452e-05 -1.6404e-05 -1.6809e-05 -1.6035e-05 -1.6459e-05 -1.6407e-05 -1.6929e-05 -1.7046e-05 -1.7637e-05 -1.767e-05 -1.8365e-05 -1.8859e-05 -1.9396e-05 -2.043e-05 -2.0656e-05 -2.2002e-05 -2.2236e-05 -2.2881e-05 -2.3922e-05 -2.4073e-05 -2.5051e-05 -2.4407e-05 -2.4253e-05 -2.3085e-05 -2.2303e-05 -2.1651e-05 -2.0683e-05 -1.9701e-05 -1.8349e-05 -1.7187e-05 -1.6547e-05 -1.5446e-05 -1.5126e-05 -1.4976e-05
-1.394e-05 -1.3861e-05 -1.3991e-05 -1.423e-05 -1.4269e-05 -1.4588e-05 -1.4662e-05 -1.4903e-05 -1.5193e-05 -1.5343e-05 -1.5089e-05 -1.578e-05 -1.6148e-05 -1.6063e-05 -1.6063e-05 -1.6228e-05 -1.6672e-05 -1.6049e-05 -1.5838e-05 -1.696e-05 -1.6699e-05 -1.7109e-05 -1.7021e-05 -1.7119e-05 -1.7475e-05 -1.7761e-05 -1.8117e-05 -1.8567e-05 -1.9073e-05 -1.9434e-05 -2.043e-05 -2.0616e-05 -2.1712e-05 -2.2356e-05 -2.2803e-05 -2.3183e-05 -2.3005e-05 -2.2909e-05 -2.2795e-05 -2.2329e-05 -2.2134e-05 -2.0801e-05 -1.9809e-05 -1.8681e-05 -1.7915e-05 -1.7115e-05 -1.6292e-05 -1.6214e-05 -1.5651e-05 -1.5501e-05
-1.4166e-05 -1.4262e-05 -1.4393e-05 -1.4345e-05 -1.4688e-05 -1.4812e-05 -1.5035e-05 -1.5471e-05 -1.5322e-05 -1.6008e-05 -1.6264e-05 -1.6388e-05 -1.6004e-05 -1.6776e-05 -1.6738e-05 -1.6937e-05 -1.6584e-05 -1.7435e-05 -1.754e-05 -1.6682e-05 -1.7046e-05 -1.6759e-05 -1.7258e-05 -1.721e-05 -1.7436e-05 -1.7471e-05 -1.7953e-05 -1.8055e-05 -1.8577e-05 -1.9073e-05 -1.9396e-05 -2.003e-05 -2.0492e-05 -2.0471e-05 -2.1092e-05 -2.103e-05 -2.1649e-05 -2.1366e-05 -2.1186e-05 -2.0721e-05 -1.9704e-05 -1.9575e-05 -1.8855e-05 -1.8293e-05 -1.7325e-05 -1.6773e-05 -1.6218e-05 -1.5432e-05 -1.5225e-05 -1.5042e-05
-1.4747e-05 -1.4796e-05 -1.485e-05 -1.5226e-05 -1.5268e-05 -1.5578e-05 -1.5851e-05 -1.6029e-05 -1.6588e-05 -1.6638e-05 -1.6589e-05 -1.7205e-05 -1.7616e-05 -1.7315e-05 -1.7405e-05 -1.7437e-05 -1.7848e-05 -1.6942e-05 -1.7093e-05 -1.7744e-05 -1.737e-05 -1.7672e-05 -1.7125e-05 -1.7382e-05 -1.7328e-05 -1.77e-05 -1.743e-05 -1.8158e-05 -1.8055e-05 -1.8567e-05 -1.8859e-05 -1.9156e-05 -1.9578e-05 -2.017e-05 -2.053e-05 -2.0461e-05 -2.0633e-05 -1.9956e-05 -2.0475e-05 -1.9253e-05 -2.0073e-05 -1.8336e-05 -1.8468e-05 -1.7088e-05 -1.7396e-05 -1.6093e-05 -1.6139e-05 -1.5686e-05 -1.56e-05 -1.5413e-05
-1.5022e-05 -1.5054e-05 -1.5321e-05 -1.5261e-05 -1.5701e-05 -1.5999e-05 -1.6282e-05 -1.6806e-05 -1.6707e-05 -1.75e-05 -1.7732e-05 -1.8001e-05 -1.7532e-05 -1.8547e-05 -1.8327e-05 -1.8527e-05 -1.7961e-05 -1.8853e-05 -1.8305e-05 -1.7717e-05 -1.7742e-05 -1.7488e-05 -1.7711e-05 -1.7504e-05 -1.7499e-05 -1.723e-05 -1.7788e-05 -1.743e-05 -1.7953e-05 -1.8117e-05 -1.8365e-05 -1.8744e-05 -1.8879e-05 -1.8702e-05 -1.8929e-05 -1.8907e-05 -1.9254e-05 -1.9013e-05 -1.8933e-05 -1.8688e-05 -1.796e-05 -1.7825e-05 -1.7472e-05 -1.687e-05 -1.6362e-05 -1.5926e-05 -1.5696e-05 -1.5034e-05 -1.5015e-05 -1.4756e-05
-1.5551e-05 -1.5656e-05 -1.5745e-05 -1.6214e-05 -1.6421e-05 -1.6683e-05 -1.7171e-05 -1.738e-05 -1.8319e-05 -1.8122e-05 -1.8691e-05 -1.8747e-05 -1.9751e-05 -1.8887e-05 -1.9086e-05 -1.9076e-05 -1.9313e-05 -1.8403e-05 -1.8536e-05 -1.8812e-05 -1.8306e-05 -1.8255e-05 -1.7633e-05 -1.7687e-05 -1.7483e-05 -1.7631e-05 -1.723e-05 -1.77e-05 -1.7471e-05 -1.7761e-05 -1.767e-05 -1.7951e-05 -1.8093e-05 -1.865e-05 -1.8678e-05 -1.8669e-05 -1.8404e-05 -1.8367e-05 -1.8103e-05 -1.7655e-05 -1.7807e-05 -1.7062e-05 -1.6664e-05 -1.6328e-05 -1.6015e-05 -1.5619e-05 -1.5285e-05 -1.5264e-05 -1.4949e-05 -1.5034e-05
-1.578e-05 -1.5935e-05 -1.6096e-05 -1.6312e-05 -1.663e-05 -1.7342e-05 -1.7753e-05 -1.8322e-05 -1.8526e-05 -1.9236e-05 -1.9791e-05 -1.9943e-05 -1.9724e-05 -2.0539e-05 -2.0722e-05 -2.0312e-05 -1.9962e-05 -2.0272e-05 -1.9735e-05 -1.8977e-05 -1.8832e-05 -1.8414e-05 -1.842e-05 -1.7948e-05 -1.7783e-05 -1.7483e-05 -1.7499e-05 -1.7328e-05 -1.7436e-05 -1.7475e-05 -1.7637e-05 -1.7773e-05 -1.7644e-05 -1.7351e-05 -1.74e-05 -1.7377e-05 -1.7627e-05 -1.7141e-05 -1.7323e-05 -1.7076e-05 -1.6515e-05 -1.6396e-05 -1.624e-05 -1.5698e-05 -1.5453e-05 -1.5104e-05 -1.4845e-05 -1.4527e-05 -1.4483e-05 -1.4267e-05
-1.6232e-05 -1.6423e-05 -1.6533e-05 -1.7231e-05 -1.7565e-05 -1.7945e-05 -1.8533e-05 -1.9171e-05 -2.0142e-05 -2.0375e-05 -2.0866e-05 -2.1196e-05 -2.2133e-05 -2.1224e-05 -2.1302e-05 -2.1234e-05 -2.1463e-05 -2.0305e-05 -2.042e-05 -2.0009e-05 -1.9675e-05 -1.9003e-05 -1.8609e-05 -1.8141e-05 -1.7948e-05 -1.7687e-05 -1.7504e-05 -1.7382e-05 -1.721e-05 -1.7119e-05 -1.7046e-05 -1.6817e-05 -1.7158e-05 -1.7303e-05 -1.7359e-05 -1.7141e-05 -1.6806e-05 -1.7039e-05 -1.6491e-05 -1.6198e-05 -1.6325e-05 -1.5769e-05 -1.5493e-05 -1.5198e-05 -1.5039e-05 -1.4702e-05 -1.4684e-05 -1.4477e-05 -1.4352e-05 -1.4397e-05
-1.6444e-05 -1.6431e-05 -1.7049e-05 -1.6903e-05 -1.7891e-05 -1.8461e-05 -1.9599e-05 -1.9897e-05 -2.0806e-05 -2.1359e-05 -2.2538e-05 -2.2527e-05 -2.2728e-05 -2.3286e-05 -2.368e-05 -2.2719e-05 -2.2372e-05 -2.2228e-05 -2.1526e-05 -2.0729e-05 -2.0233e-05 -1.9647e-05 -1.9263e-05 -1.8609e-05 -1.842e-05 -1.7633e-05 -1.7711e-05 -1.7125e-05 -1.7258e-05 -1.7021e-05 -1.6929e-05 -1.7243e-05 -1.66e-05 -1.6527e-05 -1.6162e-05 -1.6387e-05 -1.628e-05 -1.5824e-05 -1.5886e-05 -1.5928e-05 -1.5187e-05 -1.533e-05 -1.4921e-05 -1.4915e-05 -1.4415e-05 -1.4454e-05 -1.3873e-05 -1.4006e-05 -1.3755e-05 -1.3697e-05
-1.6607e-05 -1.7064e-05 -1.6929e-05 -1.8314e-05 -1.8282e-05 -1.9479e-05 -1.9717e-05 -2.1552e-05 -2.2179e-05 -2.3394e-05 -2.3579e-05 -2.4572e-05 -2.5063e-05 -2.4618e-05 -2.3976e-05 -2.4572e-05 -2.3865e-05 -2.3045e-05 -2.2538e-05 -2.1794e-05 -2.1086e-05 -2.0286e-05 -1.9647e-05 -1.9003e-05 -1.8414e-05 -1.8255e-05 -1.7488e-05 -1.7672e-05 -1.6759e-05 -1.7109e-05 -1.6407e-05 -1.6233e-05 -1.6201e-05 -1.6445e-05 -1.6197e-05 -1.605e-05 -1.5485e-05 -1.6098e-05 -1.5208e-05 -1.5139e-05 -1.5042e-05 -1.4865e-05 -1.45e-05 -1.4247e-05 -1.4081e-05 -1.3893e-05 -1.3983e-05 -1.3707e-05 -1.3643e-05 -1.3696e-05
-1.6695e-05 -1.67e-05 -1.7469e-05 -1.7456e-05 -1.8763e-05 -1.9689e-05 -2.1296e-05 -2.1727e-05 -2.3294e-05 -2.4376e-05 -2.5918e-05 -2.6207e-05 -2.65e-05 -2.7004e-05 -2.7576e-05 -2.577e-05 -2.5639e-05 -2.4747e-05 -2.3749e-05 -2.2886e-05 -2.1988e-05 -2.1086e-05 -2.0233e-05 -1.9675e-05 -1.8832e-05 -1.8306e-05 -1.7742e-05 -1.737e-05 -1.7046e-05 -1.6699e-05 -1.6459e-05 -1.6668e-05 -1.609e-05 -1.57e-05 -1.5392e-05 -1.5478e-05 -1.5384e-05 -1.4664e-05 -1.4847e-05 -1.4884e-05 -1.4224e-05 -1.4229e-05 -1.3903e-05 -1.3995e-05 -1.3731e-05 -1.3517e-05 -1.3212e-05 -1.3214e-05 -1.3227e-05 -1.3029e-05
-1.6588e-05 -1.697e-05 -1.7279e-05 -1.8417e-05 -1.9303e-05 -2.0045e-05 -2.1529e-05 -2.342e-05 -2.5543e-05 -2.6244e-05 -2.806e-05 -2.8369e-05 -3.012e-05 -2.8552e-05 -2.8367e-05 -2.8172e-05 -2.7585e-05 -2.5703e-05 -2.5562e-05 -2.3562e-05 -2.2886e-05 -2.1794e-05 -2.0729e-05 -2.0009e-05 -1.8977e-05 -1.8812e-05 -1.7717e-05 -1.7744e-05 -1.6682e-05 -1.696e-05 -1.6035e-05 -1.5796e-05 -1.538e-05 -1.5814e-05 -1.5285e-05 -1.5214e-05 -1.4511e-05 -1.5247e-05 -1.4313e-05 -1.4159e-05 -1.413e-05 -1.4011e-05 -1.3745e-05 -1.3456e-05 -1.312e-05 -1.3318e-05 -1.3169e-05 -1.3076e-05 -1.2838e-05 -1.3006e-05
-1.6234e-05 -1.6576e-05 -1.694e-05 -1.7858e-05 -1.8588e-05 -2.1118e-05 -2.2173e-05 -2.3221e-05 -2.4545e-05 -2.8953e-05 -3.0282e-05 -3.2578e-05 -3.0521e-05 -3.2441e-05 -3.1866e-05 -3.0626e-05 -2.9029e-05 -2.8582e-05 -2.5921e-05 -2.5562e-05 -2.3749e-05 -2.2538e-05 -2.1526e-05 -2.042e-05 -1.9735e-05 -1.8536e-05 -1.8305e-05 -1.7093e-05 -1.754e-05 -1.5838e-05 -1.6809e-05 -1.5559e-05 -1.6267e-05 -1.4588e-05 -1.5142e-05 -1.4431e-05 -1.483e-05 -1.3662e-05 -1.4085e-05 -1.3949e-05 -1.3489e-05 -1.3304e-05 -1.3048e-05 -1.3204e-05 -1.3023e-05 -1.2802e-05 -1.2407e-05 -1.2669e-05 -1.2519e-05 -1.2456e-05
