6.2554e-05 6.2549e-05 6.2582e-05 6.2607e-05 6.2624e-05 6.2671e-05 6.2694e-05 6.2693e-05 6.2713e-05 6.2695e-05 6.2642e-05 6.2613e-05 6.2571e-05 6.2529e-05 6.2556e-05 6.2592e-05 6.2603e-05 6.2644e-05 6.2679e-05 6.2662e-05 6.2614e-05 6.2546e-05 6.2449e-05 6.239e-05 6.2411e-05 6.2497e-05 6.2671e-05 6.2888e-05 6.3059e-05 6.3108e-05 6.2987e-05 6.2616e-05 6.2274e-05 6.217e-05 6.2283e-05 6.2526e-05 6.267e-05 6.2881e-05 6.2953e-05 6.2822e-05 6.2567e-05 6.2482e-05 6.2357e-05 6.2147e-05 6.224e-05 6.2556e-05 6.2489e-05 6.2543e-05 6.2445e-05 6.2278e-05 6.2134e-05 6.1945e-05 6.1865e-05 6.1912e-05 6.2072e-05 6.2342e-05 6.2602e-05 6.2786e-05 6.2838e-05 6.2719e-05 6.2473e-05 6.2189e-05 6.1946e-05 6.1802e-05 6.1803e-05 6.1949e-05 6.2189e-05 6.2464e-05 6.2712e-05 6.284e-05 6.279e-05 6.2605e-05 6.235e-05 6.208e-05 6.192e-05 6.1872e-05 6.1945e-05 6.2135e-05 6.229e-05 6.2465e-05 6.2563e-05 6.2497e-05 6.255e-05 6.224e-05 6.2154e-05 6.2358e-05 6.2478e-05 6.2565e-05 6.2825e-05 6.2956e-05 6.2869e-05 6.2657e-05 6.2524e-05 6.2282e-05 6.2175e-05 6.2284e-05 6.2612e-05 6.2977e-05 6.3109e-05 6.3063e-05 6.2889e-05 6.2673e-05 6.2497e-05 6.241e-05 6.239e-05 6.245e-05 6.2544e-05 6.2611e-05 6.2664e-05 6.2683e-05 6.2641e-05 6.2602e-05 6.2597e-05 6.2556e-05 6.2526e-05 6.2574e-05 6.2615e-05 6.2641e-05 6.2695e-05 6.2711e-05 6.2691e-05 6.2695e-05 6.2672e-05 6.2622e-05 6.2606e-05 6.2581e-05 6.2549e-05 6.2558e-05
6.2546e-05 6.2568e-05 6.2572e-05 6.2598e-05 6.2644e-05 6.2657e-05 6.2682e-05 6.272e-05 6.2703e-05 6.2677e-05 6.2666e-05 6.2608e-05 6.255e-05 6.2563e-05 6.2557e-05 6.2566e-05 6.2616e-05 6.2654e-05 6.2647e-05 6.2656e-05 6.2629e-05 6.2514e-05 6.2471e-05 6.2411e-05 6.2438e-05 6.251e-05 6.2685e-05 6.2926e-05 6.2905e-05 6.3086e-05 6.2883e-05 6.2461e-05 6.2651e-05 6.2796e-05 6.2259e-05 6.2183e-05 6.2922e-05 6.2381e-05 6.2006e-05 6.1915e-05 6.1588e-05 6.1952e-05 6.1841e-05 6.1968e-05 6.2519e-05 6.1861e-05 6.2233e-05 6.2492e-05 6.1931e-05 6.2348e-05 6.2299e-05 6.2053e-05 6.1956e-05 6.1981e-05 6.2091e-05 6.2309e-05 6.26e-05 6.2793e-05 6.2821e-05 6.2725e-05 6.2522e-05 6.2269e-05 6.2064e-05 6.1946e-05 6.1942e-05 6.2058e-05 6.2268e-05 6.2529e-05 6.2729e-05 6.2823e-05 6.2789e-05 6.2593e-05 6.2308e-05 6.2091e-05 6.1969e-05 6.1951e-05 6.206e-05 6.2306e-05 6.2344e-05 6.1913e-05 6.2466e-05 6.2228e-05 6.1878e-05 6.2528e-05 6.1963e-05 6.1836e-05 6.1956e-05 6.1587e-05 6.1905e-05 6.2002e-05 6.239e-05 6.2922e-05 6.2176e-05 6.2261e-05 6.2791e-05 6.2646e-05 6.247e-05 6.2886e-05 6.3076e-05 6.2908e-05 6.2933e-05 6.268e-05 6.2509e-05 6.2444e-05 6.2409e-05 6.2467e-05 6.2516e-05 6.2629e-05 6.2656e-05 6.2649e-05 6.2655e-05 6.2616e-05 6.2566e-05 6.2556e-05 6.2564e-05 6.2551e-05 6.2606e-05 6.2667e-05 6.268e-05 6.27e-05 6.2716e-05 6.2684e-05 6.2658e-05 6.2642e-05 6.2597e-05 6.2573e-05 6.2569e-05 6.2546e-05
6.2542e-05 6.2575e-05 6.257e-05 6.2596e-05 6.2647e-05 6.265e-05 6.2682e-05 6.2725e-05 6.27e-05 6.2676e-05 6.2666e-05 6.26e-05 6.2565e-05 6.2572e-05 6.2551e-05 6.2568e-05 6.2614e-05 6.2636e-05 6.2641e-05 6.2651e-05 6.2589e-05 6.2529e-05 6.2489e-05 6.2422e-05 6.2496e-05 6.2553e-05 6.2742e-05 6.2854e-05 6.2855e-05 6.2888e-05 6.2671e-05 6.2595e-05 6.273e-05 6.2636e-05 6.2573e-05 6.2579e-05 6.2034e-05 6.1708e-05 6.2155e-05 6.1687e-05 6.1652e-05 6.209e-05 6.1757e-05 6.1963e-05 6.1808e-05 6.1792e-05 6.2259e-05 6.213e-05 6.2014e-05 6.2436e-05 6.2433e-05 6.2348e-05 6.2258e-05 6.2185e-05 6.221e-05 6.2353e-05 6.2541e-05 6.2768e-05 6.2888e-05 6.2827e-05 6.2631e-05 6.2369e-05 6.2131e-05 6.2007e-05 6.2008e-05 6.2127e-05 6.2364e-05 6.2631e-05 6.2834e-05 6.2888e-05 6.2773e-05 6.2548e-05 6.2354e-05 6.2214e-05 6.2194e-05 6.2251e-05 6.2337e-05 6.2426e-05 6.2429e-05 6.2011e-05 6.213e-05 6.2257e-05 6.1797e-05 6.1813e-05 6.1971e-05 6.1765e-05 6.2084e-05 6.1652e-05 6.1691e-05 6.2153e-05 6.1716e-05 6.2048e-05 6.2579e-05 6.2561e-05 6.2629e-05 6.2724e-05 6.2599e-05 6.2678e-05 6.2888e-05 6.285e-05 6.2851e-05 6.2745e-05 6.2556e-05 6.2495e-05 6.2423e-05 6.2489e-05 6.2526e-05 6.259e-05 6.2651e-05 6.2641e-05 6.2641e-05 6.2617e-05 6.2564e-05 6.2551e-05 6.2574e-05 6.2562e-05 6.2598e-05 6.2669e-05 6.2677e-05 6.2698e-05 6.2723e-05 6.2683e-05 6.2651e-05 6.2646e-05 6.2596e-05 6.2573e-05 6.2576e-05 6.254e-05
6.255e-05 6.256e-05 6.2582e-05 6.2605e-05 6.2624e-05 6.2659e-05 6.2696e-05 6.2701e-05 6.2704e-05 6.2695e-05 6.2639e-05 6.2601e-05 6.2601e-05 6.256e-05 6.2543e-05 6.2592e-05 6.2595e-05 6.261e-05 6.2648e-05 6.2626e-05 6.255e-05 6.2551e-05 6.2489e-05 6.2452e-05 6.2549e-05 6.2643e-05 6.2773e-05 6.2821e-05 6.2764e-05 6.2636e-05 6.2548e-05 6.2694e-05 6.2985e-05 6.3302e-05 6.3072e-05 6.2595e-05 6.2297e-05 6.1676e-05 6.0828e-05 6.0461e-05 6.1077e-05 6.1462e-05 6.0763e-05 6.0538e-05 6.1698e-05 6.1789e-05 6.1471e-05 6.1489e-05 6.2344e-05 6.2309e-05 6.2463e-05 6.2498e-05 6.2541e-05 6.2358e-05 6.2286e-05 6.2388e-05 6.2503e-05 6.2632e-05 6.2817e-05 6.2864e-05 6.2781e-05 6.2596e-05 6.2385e-05 6.2281e-05 6.2279e-05 6.2388e-05 6.2597e-05 6.2784e-05 6.2867e-05 6.2813e-05 6.2623e-05 6.2508e-05 6.2382e-05 6.2274e-05 6.2362e-05 6.2545e-05 6.249e-05 6.2463e-05 6.2303e-05 6.2341e-05 6.1504e-05 6.1478e-05 6.1779e-05 6.1697e-05 6.0541e-05 6.0765e-05 6.1473e-05 6.1081e-05 6.047e-05 6.0835e-05 6.1676e-05 6.2305e-05 6.2599e-05 6.3065e-05 6.3295e-05 6.2985e-05 6.2686e-05 6.2551e-05 6.2647e-05 6.2756e-05 6.2809e-05 6.2783e-05 6.2647e-05 6.2541e-05 6.2457e-05 6.2493e-05 6.2546e-05 6.2551e-05 6.2626e-05 6.2647e-05 6.2618e-05 6.2596e-05 6.2587e-05 6.2547e-05 6.2559e-05 6.2595e-05 6.2605e-05 6.2641e-05 6.2691e-05 6.2704e-05 6.2703e-05 6.2694e-05 6.2658e-05 6.2625e-05 6.2607e-05 6.2583e-05 6.2558e-05 6.2548e-05
6.2557e-05 6.2546e-05 6.2591e-05 6.261e-05 6.261e-05 6.2669e-05 6.27e-05 6.2684e-05 6.2708e-05 6.2696e-05 6.2629e-05 6.2614e-05 6.2605e-05 6.2559e-05 6.2564e-05 6.2577e-05 6.2585e-05 6.2615e-05 6.2622e-05 6.258e-05 6.2573e-05 6.2523e-05 6.2476e-05 6.2519e-05 6.2591e-05 6.2718e-05 6.2832e-05 6.2814e-05 6.2623e-05 6.2428e-05 6.257e-05 6.2639e-05 6.2923e-05 6.3368e-05 6.2817e-05 6.2099e-05 6.1782e-05 6.1252e-05 6.1831e-05 6.385e-05 6.4759e-05 6.3851e-05 6.4027e-05 6.3902e-05 6.2334e-05 6.198e-05 6.1229e-05 6.1458e-05 6.1676e-05 6.2341e-05 6.2359e-05 6.2675e-05 6.2694e-05 6.2666e-05 6.2453e-05 6.232e-05 6.2411e-05 6.2652e-05 6.2776e-05 6.2804e-05 6.2741e-05 6.2608e-05 6.246e-05 6.2354e-05 6.2354e-05 6.2461e-05 6.2621e-05 6.2746e-05 6.2802e-05 6.2772e-05 6.2647e-05 6.2399e-05 6.2316e-05 6.2445e-05 6.2654e-05 6.2689e-05 6.2684e-05 6.236e-05 6.2329e-05 6.166e-05 6.1449e-05 6.1223e-05 6.1974e-05 6.2324e-05 6.3884e-05 6.4029e-05 6.3868e-05 6.4775e-05 6.3857e-05 6.1845e-05 6.1255e-05 6.1771e-05 6.2105e-05 6.2826e-05 6.3367e-05 6.2915e-05 6.2637e-05 6.2567e-05 6.2428e-05 6.2624e-05 6.2812e-05 6.2829e-05 6.2717e-05 6.2591e-05 6.2521e-05 6.2478e-05 6.2523e-05 6.2572e-05 6.2577e-05 6.2622e-05 6.262e-05 6.2586e-05 6.2576e-05 6.2565e-05 6.2555e-05 6.2603e-05 6.2619e-05 6.2629e-05 6.2692e-05 6.271e-05 6.2685e-05 6.2699e-05 6.2669e-05 6.2611e-05 6.2613e-05 6.2591e-05 6.2542e-05 6.2557e-05
6.2556e-05 6.255e-05 6.2589e-05 6.2605e-05 6.2619e-05 6.2675e-05 6.2684e-05 6.2688e-05 6.271e-05 6.2675e-05 6.264e-05 6.2637e-05 6.2578e-05 6.2572e-05 6.2592e-05 6.2555e-05 6.2575e-05 6.2629e-05 6.2578e-05 6.2557e-05 6.258e-05 6.2489e-05 6.2479e-05 6.2563e-05 6.2631e-05 6.2802e-05 6.2884e-05 6.2792e-05 6.2496e-05 6.2411e-05 6.2422e-05 6.2755e-05 6.3313e-05 6.3142e-05 6.2916e-05 6.2073e-05 6.0879e-05 6.2419e-05 6.4408e-05 6.3123e-05 5.9696e-05 5.8484e-05 6e-05 6.0306e-05 6.1732e-05 6.2758e-05 6.2519e-05 6.1397e-05 6.1676e-05 6.201e-05 6.247e-05 6.2796e-05 6.3092e-05 6.2972e-05 6.2764e-05 6.2495e-05 6.2431e-05 6.2394e-05 6.2491e-05 6.2748e-05 6.2836e-05 6.2765e-05 6.2678e-05 6.2529e-05 6.2532e-05 6.2685e-05 6.2764e-05 6.2836e-05 6.2734e-05 6.2499e-05 6.2406e-05 6.2429e-05 6.2496e-05 6.2768e-05 6.2964e-05 6.3099e-05 6.278e-05 6.2446e-05 6.2023e-05 6.1699e-05 6.1408e-05 6.2532e-05 6.2769e-05 6.1751e-05 6.0329e-05 5.9992e-05 5.8474e-05 5.9679e-05 6.3116e-05 6.4416e-05 6.242e-05 6.0882e-05 6.2074e-05 6.2924e-05 6.3146e-05 6.331e-05 6.2751e-05 6.242e-05 6.2404e-05 6.2502e-05 6.2797e-05 6.2873e-05 6.28e-05 6.2636e-05 6.2561e-05 6.2481e-05 6.2492e-05 6.2575e-05 6.2557e-05 6.2578e-05 6.2626e-05 6.2582e-05 6.2559e-05 6.2583e-05 6.2571e-05 6.2583e-05 6.2635e-05 6.2639e-05 6.2677e-05 6.2709e-05 6.2688e-05 6.2684e-05 6.2676e-05 6.2621e-05 6.2605e-05 6.2588e-05 6.255e-05 6.2555e-05
6.2554e-05 6.2557e-05 6.2585e-05 6.26e-05 6.2634e-05 6.2673e-05 6.2674e-05 6.2691e-05 6.271e-05 6.2658e-05 6.2651e-05 6.2639e-05 6.2578e-05 6.2576e-05 6.2598e-05 6.2562e-05 6.2574e-05 6.2607e-05 6.2562e-05 6.2565e-05 6.2528e-05 6.2478e-05 6.2512e-05 6.2535e-05 6.2713e-05 6.2853e-05 6.294e-05 6.2713e-05 6.2518e-05 6.2384e-05 6.2296e-05 6.3049e-05 6.3093e-05 6.2524e-05 6.2524e-05 6.1332e-05 6.1901e-05 6.4401e-05 6.3052e-05 5.8913e-05 5.8592e-05 6.0233e-05 5.6917e-05 5.5514e-05 5.9682e-05 6.2368e-05 6.1729e-05 6.1371e-05 6.1915e-05 6.1982e-05 6.2076e-05 6.2604e-05 6.2959e-05 6.3156e-05 6.2976e-05 6.2587e-05 6.2324e-05 6.2301e-05 6.2356e-05 6.2485e-05 6.256e-05 6.256e-05 6.2533e-05 6.2471e-05 6.2478e-05 6.2528e-05 6.2555e-05 6.2559e-05 6.2491e-05 6.2348e-05 6.2297e-05 6.2311e-05 6.2577e-05 6.2967e-05 6.3154e-05 6.2956e-05 6.2608e-05 6.207e-05 6.1985e-05 6.1921e-05 6.1356e-05 6.1727e-05 6.2385e-05 5.9689e-05 5.552e-05 5.6943e-05 6.0239e-05 5.8614e-05 5.8914e-05 6.3031e-05 6.4413e-05 6.1917e-05 6.1331e-05 6.2518e-05 6.2536e-05 6.3092e-05 6.3041e-05 6.2299e-05 6.2384e-05 6.2513e-05 6.2717e-05 6.2937e-05 6.2848e-05 6.2716e-05 6.2532e-05 6.2516e-05 6.2481e-05 6.2522e-05 6.2569e-05 6.2561e-05 6.2597e-05 6.2583e-05 6.2568e-05 6.2587e-05 6.2578e-05 6.2583e-05 6.2633e-05 6.2654e-05 6.2661e-05 6.2706e-05 6.2694e-05 6.2674e-05 6.2671e-05 6.2638e-05 6.2596e-05 6.2582e-05 6.2563e-05 6.255e-05
6.2553e-05 6.2562e-05 6.2583e-05 6.2602e-05 6.264e-05 6.2665e-05 6.268e-05 6.2689e-05 6.2699e-05 6.2656e-05 6.2659e-05 6.2615e-05 6.2598e-05 6.2586e-05 6.2575e-05 6.2585e-05 6.2575e-05 6.2595e-05 6.2526e-05 6.2617e-05 6.2431e-05 6.252e-05 6.2484e-05 6.2538e-05 6.2792e-05 6.2822e-05 6.305e-05 6.2588e-05 6.2682e-05 6.2203e-05 6.2399e-05 6.3361e-05 6.2412e-05 6.3183e-05 6.2657e-05 5.9937e-05 6.3517e-05 6.4639e-05 6.0836e-05 5.9292e-05 6.4856e-05 6.5334e-05 5.6048e-05 5.873e-05 5.9936e-05 6.0412e-05 6.3007e-05 6.2038e-05 6.1861e-05 6.2028e-05 6.1777e-05 6.2382e-05 6.308e-05 6.3297e-05 6.3044e-05 6.2741e-05 6.2287e-05 6.2e-05 6.2104e-05 6.2162e-05 6.2424e-05 6.2633e-05 6.2621e-05 6.2695e-05 6.2685e-05 6.2619e-05 6.2623e-05 6.2427e-05 6.2171e-05 6.2094e-05 6.198e-05 6.2305e-05 6.2741e-05 6.304e-05 6.3306e-05 6.3089e-05 6.2379e-05 6.1778e-05 6.2023e-05 6.1858e-05 6.205e-05 6.3001e-05 6.0392e-05 5.9911e-05 5.8705e-05 5.6044e-05 6.537e-05 6.4867e-05 5.9307e-05 6.0843e-05 6.4625e-05 6.3539e-05 5.9936e-05 6.2651e-05 6.3194e-05 6.2409e-05 6.3358e-05 6.2411e-05 6.2199e-05 6.2672e-05 6.2592e-05 6.305e-05 6.2816e-05 6.2798e-05 6.2536e-05 6.248e-05 6.2527e-05 6.2427e-05 6.2616e-05 6.2529e-05 6.2587e-05 6.2575e-05 6.2591e-05 6.2572e-05 6.2588e-05 6.2599e-05 6.261e-05 6.2666e-05 6.2658e-05 6.2693e-05 6.2696e-05 6.268e-05 6.266e-05 6.2644e-05 6.2599e-05 6.2579e-05 6.2569e-05 6.255e-05
6.2551e-05 6.2572e-05 6.258e-05 6.2602e-05 6.2646e-05 6.2656e-05 6.2685e-05 6.2691e-05 6.269e-05 6.2647e-05 6.2675e-05 6.2584e-05 6.2616e-05 6.2586e-05 6.2576e-05 6.2575e-05 6.2593e-05 6.2595e-05 6.2499e-05 6.2649e-05 6.2366e-05 6.2572e-05 6.2414e-05 6.258e-05 6.2815e-05 6.2771e-05 6.3172e-05 6.2458e-05 6.2893e-05 6.1974e-05 6.2588e-05 6.3446e-05 6.192e-05 6.3715e-05 6.2286e-05 5.9242e-05 6.4863e-05 6.4215e-05 5.8737e-05 6.0753e-05 6.4375e-05 5.0756e-05 2.7378e-05 4.3279e-05 4.9708e-05 6.4043e-05 6.2704e-05 6.2013e-05 6.2329e-05 6.2067e-05 6.2029e-05 6.238e-05 6.2699e-05 6.3407e-05 6.3233e-05 6.2899e-05 6.2385e-05 6.1935e-05 6.1948e-05 6.1821e-05 6.2036e-05 6.2371e-05 6.2336e-05 6.2526e-05 6.2521e-05 6.2333e-05 6.2373e-05 6.2013e-05 6.1827e-05 6.1941e-05 6.1945e-05 6.24e-05 6.2898e-05 6.3247e-05 6.3429e-05 6.2675e-05 6.2379e-05 6.2036e-05 6.2077e-05 6.2365e-05 6.2009e-05 6.2739e-05 6.405e-05 4.9682e-05 4.3261e-05 2.7384e-05 5.0667e-05 6.4341e-05 6.0777e-05 5.877e-05 6.4176e-05 6.487e-05 5.9273e-05 6.226e-05 6.3729e-05 6.1925e-05 6.3438e-05 6.2605e-05 6.1968e-05 6.289e-05 6.2458e-05 6.317e-05 6.2766e-05 6.2823e-05 6.2579e-05 6.2405e-05 6.2581e-05 6.2362e-05 6.2645e-05 6.2505e-05 6.2588e-05 6.2589e-05 6.2579e-05 6.2576e-05 6.259e-05 6.2617e-05 6.2575e-05 6.2682e-05 6.2651e-05 6.2683e-05 6.2697e-05 6.2688e-05 6.2649e-05 6.2648e-05 6.2602e-05 6.2578e-05 6.2576e-05 6.2547e-05
6.2549e-05 6.258e-05 6.2581e-05 6.26e-05 6.265e-05 6.2658e-05 6.2679e-05 6.2693e-05 6.2687e-05 6.2638e-05 6.2671e-05 6.2582e-05 6.2606e-05 6.2584e-05 6.258e-05 6.2574e-05 6.2591e-05 6.2609e-05 6.2498e-05 6.2651e-05 6.2348e-05 6.2591e-05 6.2391e-05 6.2586e-05 6.2778e-05 6.28e-05 6.3158e-05 6.2491e-05 6.2903e-05 6.2007e-05 6.2503e-05 6.3448e-05 6.2159e-05 6.3435e-05 6.209e-05 5.9123e-05 6.4829e-05 6.5137e-05 5.8143e-05 6.0114e-05 6.5361e-05 4.7764e-05 1.1068e-05 2.5522e-05 2.7576e-05 5.7923e-05 6.6447e-05 5.9447e-05 6.3782e-05 6.1532e-05 6.1973e-05 6.2239e-05 6.211e-05 6.3026e-05 6.3365e-05 6.3035e-05 6.248e-05 6.1719e-05 6.1773e-05 6.1845e-05 6.2064e-05 6.2466e-05 6.2596e-05 6.2813e-05 6.2796e-05 6.2603e-05 6.247e-05 6.2058e-05 6.1842e-05 6.1777e-05 6.1716e-05 6.248e-05 6.2999e-05 6.3371e-05 6.3021e-05 6.2085e-05 6.2229e-05 6.1971e-05 6.1523e-05 6.3803e-05 5.9343e-05 6.6382e-05 5.7944e-05 2.7482e-05 2.5498e-05 1.1283e-05 4.7789e-05 6.5331e-05 6.0125e-05 5.8187e-05 6.508e-05 6.4848e-05 5.9152e-05 6.2062e-05 6.3456e-05 6.2165e-05 6.343e-05 6.2521e-05 6.2009e-05 6.2899e-05 6.2491e-05 6.3156e-05 6.2797e-05 6.2782e-05 6.2588e-05 6.2385e-05 6.2595e-05 6.2343e-05 6.2652e-05 6.2502e-05 6.2602e-05 6.2593e-05 6.2575e-05 6.2574e-05 6.2594e-05 6.2611e-05 6.2569e-05 6.2676e-05 6.2644e-05 6.2682e-05 6.27e-05 6.2682e-05 6.2651e-05 6.2653e-05 6.2598e-05 6.2578e-05 6.2586e-05 6.2544e-05
