-1.1674e-05 -1.1403e-05 -1.1459e-05 -1.156e-05 -1.1847e-05 -1.1549e-05 -1.1799e-05 -1.2298e-05 -1.2167e-05 -1.2435e-05 -1.2505e-05 -1.2755e-05 -1.3002e-05 -1.319e-05 -1.3967e-05 -1.343e-05 -1.4883e-05 -1.4573e-05 -1.5363e-05 -1.5586e-05 -1.6479e-05 -1.7035e-05 -1.7677e-05 -1.8533e-05 -1.9275e-05 -2.0143e-05 -2.1436e-05 -2.2437e-05 -2.4321e-05 -2.5399e-05 -2.7311e-05 -2.9596e-05 0.00039457 0.0023244 0.0041811 0.0045003 0.0041982 0.0040387 0.0036184 0.0036538 0.0032777 0.0035284 0.0030345 0.0031957 0.0020355 0.00019745 -6.823e-06 -6.4801e-06 -7.2941e-06 -7.2588e-06
-1.1392e-05 -1.1725e-05 -1.1687e-05 -1.1837e-05 -1.1589e-05 -1.2207e-05 -1.2139e-05 -1.1953e-05 -1.2469e-05 -1.2494e-05 -1.3001e-05 -1.2991e-05 -1.3469e-05 -1.3556e-05 -1.3943e-05 -1.4529e-05 -1.4461e-05 -1.5118e-05 -1.5626e-05 -1.6157e-05 -1.6497e-05 -1.7261e-05 -1.7783e-05 -1.8792e-05 -1.9538e-05 -2.0834e-05 -2.1593e-05 -2.3192e-05 -2.4161e-05 -2.6304e-05 -2.8411e-05 -3.0735e-05 0.00076065 0.002505 0.0040934 0.0046692 0.0045559 0.0041093 0.0036199 0.0036184 0.0032873 0.0038138 0.0032113 0.0032941 0.0020799 0.00026738 -6.2585e-06 -9.2389e-06 -8.1679e-06 -8.8501e-06
-1.2104e-05 -1.1851e-05 -1.1979e-05 -1.1889e-05 -1.2409e-05 -1.1871e-05 -1.2345e-05 -1.27e-05 -1.2595e-05 -1.294e-05 -1.2789e-05 -1.3441e-05 -1.3304e-05 -1.4095e-05 -1.3729e-05 -1.4637e-05 -1.4526e-05 -1.5651e-05 -1.5048e-05 -1.6653e-05 -1.6307e-05 -1.7942e-05 -1.7699e-05 -1.9428e-05 -1.9286e-05 -2.1187e-05 -2.1504e-05 -2.3818e-05 -2.4608e-05 -2.7092e-05 -2.8133e-05 -3.1396e-05 9.8474e-05 0.0018254 0.0040264 0.0046429 0.0046666 0.0043661 0.0041093 0.0040387 0.0037014 0.0039651 0.003501 0.0032794 0.0020354 0.00017866 -9.8799e-06 -1.0195e-05 -1.0135e-05 -1.015e-05
-1.19e-05 -1.2106e-05 -1.2169e-05 -1.227e-05 -1.209e-05 -1.2671e-05 -1.2608e-05 -1.2412e-05 -1.2986e-05 -1.291e-05 -1.3547e-05 -1.3375e-05 -1.38e-05 -1.3917e-05 -1.4565e-05 -1.4739e-05 -1.5034e-05 -1.5544e-05 -1.6115e-05 -1.6417e-05 -1.7031e-05 -1.7447e-05 -1.8387e-05 -1.8871e-05 -2.0299e-05 -2.0811e-05 -2.2533e-05 -2.3142e-05 -2.515e-05 -2.6372e-05 -2.9482e-05 -3.0282e-05 -3.4076e-05 0.0014089 0.0032731 0.0043417 0.0045981 0.0046666 0.0045559 0.0041982 0.0042037 0.0039376 0.0035377 0.0028398 0.0016524 4.9507e-05 -1.1063e-05 -1.2215e-05 -1.1564e-05 -1.1666e-05
-1.2532e-05 -1.249e-05 -1.2347e-05 -1.2637e-05 -1.2651e-05 -1.2679e-05 -1.2607e-05 -1.3497e-05 -1.2893e-05 -1.3701e-05 -1.3188e-05 -1.403e-05 -1.407e-05 -1.4452e-05 -1.4388e-05 -1.4918e-05 -1.5315e-05 -1.547e-05 -1.5965e-05 -1.649e-05 -1.7175e-05 -1.7727e-05 -1.8447e-05 -1.9166e-05 -2.0037e-05 -2.0833e-05 -2.2258e-05 -2.3255e-05 -2.5461e-05 -2.6357e-05 -2.8711e-05 -3.0813e-05 -3.4591e-05 0.00056772 0.0020513 0.0037924 0.0043417 0.0046429 0.0046692 0.0045003 0.0043939 0.003924 0.0033539 0.0022667 0.00096459 -1.5002e-05 -1.4538e-05 -1.3481e-05 -1.3211e-05 -1.3041e-05
-1.2473e-05 -1.2648e-05 -1.2677e-05 -1.2796e-05 -1.2617e-05 -1.3256e-05 -1.3111e-05 -1.3012e-05 -1.3535e-05 -1.339e-05 -1.418e-05 -1.3814e-05 -1.4311e-05 -1.4306e-05 -1.5334e-05 -1.4844e-05 -1.587e-05 -1.5783e-05 -1.6904e-05 -1.6402e-05 -1.7689e-05 -1.7444e-05 -1.8886e-05 -1.896e-05 -2.0347e-05 -2.0991e-05 -2.2258e-05 -2.3305e-05 -2.4379e-05 -2.6502e-05 -2.7996e-05 -3.0484e-05 -3.2258e-05 -3.5798e-05 0.00072168 0.0020513 0.0032731 0.0040264 0.0040934 0.0041811 0.0037888 0.0032988 0.0023876 0.0013426 0.00020444 -1.715e-05 -1.5459e-05 -1.5044e-05 -1.4422e-05 -1.4279e-05
-1.3108e-05 -1.2943e-05 -1.3108e-05 -1.3034e-05 -1.36e-05 -1.2877e-05 -1.3703e-05 -1.3611e-05 -1.4024e-05 -1.3961e-05 -1.4199e-05 -1.4356e-05 -1.5026e-05 -1.4856e-05 -1.4983e-05 -1.5648e-05 -1.5545e-05 -1.6126e-05 -1.5852e-05 -1.7403e-05 -1.6917e-05 -1.8444e-05 -1.8109e-05 -1.9489e-05 -1.9848e-05 -2.0823e-05 -2.19e-05 -2.2867e-05 -2.4799e-05 -2.5494e-05 -2.7462e-05 -2.9083e-05 -3.1105e-05 -3.29e-05 -3.5798e-05 0.00056772 0.0014089 0.0018254 0.002505 0.0023244 0.0022314 0.0015201 0.00089383 0.00028378 -1.876e-05 -1.9273e-05 -1.6722e-05 -1.659e-05 -1.5357e-05 -1.5407e-05
-1.3103e-05 -1.3254e-05 -1.335e-05 -1.3282e-05 -1.3246e-05 -1.3892e-05 -1.3707e-05 -1.3823e-05 -1.3967e-05 -1.4271e-05 -1.4483e-05 -1.4877e-05 -1.4469e-05 -1.5455e-05 -1.5471e-05 -1.5742e-05 -1.6054e-05 -1.6735e-05 -1.7076e-05 -1.7037e-05 -1.7678e-05 -1.7835e-05 -1.8996e-05 -1.8899e-05 -2.0442e-05 -2.0315e-05 -2.2334e-05 -2.2067e-05 -2.4195e-05 -2.4456e-05 -2.7195e-05 -2.7264e-05 -3.0405e-05 -3.1105e-05 -3.2258e-05 -3.4591e-05 -3.4076e-05 9.8474e-05 0.00076065 0.00039457 0.00066879 -2.01e-06 -2.3859e-05 -2.2803e-05 -2.0648e-05 -1.8849e-05 -1.7464e-05 -1.6935e-05 -1.6294e-05 -1.6132e-05
-1.3695e-05 -1.3677e-05 -1.3514e-05 -1.4049e-05 -1.4017e-05 -1.3892e-05 -1.4096e-05 -1.4565e-05 -1.4603e-05 -1.4909e-05 -1.4893e-05 -1.5126e-05 -1.577e-05 -1.5387e-05 -1.5887e-05 -1.6019e-05 -1.6574e-05 -1.5919e-05 -1.7003e-05 -1.6866e-05 -1.8201e-05 -1.7652e-05 -1.8961e-05 -1.8721e-05 -2.0102e-05 -2.0244e-05 -2.1324e-05 -2.2239e-05 -2.3322e-05 -2.4565e-05 -2.5066e-05 -2.7218e-05 -2.7264e-05 -2.9083e-05 -3.0484e-05 -3.0813e-05 -3.0282e-05 -3.1396e-05 -3.0735e-05 -2.9596e-05 -2.8772e-05 -2.5809e-05 -2.3912e-05 -2.2264e-05 -2.0669e-05 -1.9434e-05 -1.8597e-05 -1.7497e-05 -1.701e-05 -1.6708e-05
-1.3755e-05 -1.3894e-05 -1.4149e-05 -1.377e-05 -1.4062e-05 -1.4423e-05 -1.467e-05 -1.4458e-05 -1.4819e-05 -1.493e-05 -1.5312e-05 -1.5605e-05 -1.5401e-05 -1.6186e-05 -1.6249e-05 -1.6322e-05 -1.669e-05 -1.7367e-05 -1.7508e-05 -1.7625e-05 -1.7587e-05 -1.8481e-05 -1.8448e-05 -1.955e-05 -1.9348e-05 -2.0708e-05 -2.085e-05 -2.1954e-05 -2.244e-05 -2.3377e-05 -2.4766e-05 -2.5066e-05 -2.7195e-05 -2.7462e-05 -2.7996e-05 -2.8711e-05 -2.9482e-05 -2.8133e-05 -2.8411e-05 -2.7311e-05 -2.5758e-05 -2.4432e-05 -2.3117e-05 -2.1711e-05 -2.0523e-05 -1.9152e-05 -1.8139e-05 -1.7674e-05 -1.723e-05 -1.7041e-05
-1.4407e-05 -1.4341e-05 -1.4164e-05 -1.4848e-05 -1.4736e-05 -1.4791e-05 -1.4737e-05 -1.5505e-05 -1.5395e-05 -1.5952e-05 -1.5688e-05 -1.6174e-05 -1.6357e-05 -1.6426e-05 -1.6473e-05 -1.7099e-05 -1.6978e-05 -1.6898e-05 -1.7129e-05 -1.7635e-05 -1.8205e-05 -1.8118e-05 -1.8734e-05 -1.8809e-05 -1.964e-05 -1.9883e-05 -2.0564e-05 -2.1256e-05 -2.1983e-05 -2.2971e-05 -2.3377e-05 -2.4565e-05 -2.4456e-05 -2.5494e-05 -2.6502e-05 -2.6357e-05 -2.6372e-05 -2.7092e-05 -2.6304e-05 -2.5399e-05 -2.5096e-05 -2.3579e-05 -2.2622e-05 -2.0936e-05 -2.0263e-05 -1.9188e-05 -1.8838e-05 -1.7749e-05 -1.7563e-05 -1.7226e-05
-1.44e-05 -1.4558e-05 -1.4912e-05 -1.4466e-05 -1.4835e-05 -1.5205e-05 -1.5519e-05 -1.5475e-05 -1.5561e-05 -1.6014e-05 -1.6095e-05 -1.6721e-05 -1.6368e-05 -1.7232e-05 -1.7026e-05 -1.72e-05 -1.7356e-05 -1.8009e-05 -1.8068e-05 -1.8115e-05 -1.7941e-05 -1.8631e-05 -1.8602e-05 -1.9259e-05 -1.9305e-05 -1.9957e-05 -2.0318e-05 -2.0974e-05 -2.1293e-05 -2.1983e-05 -2.244e-05 -2.3322e-05 -2.4195e-05 -2.4799e-05 -2.4379e-05 -2.5461e-05 -2.515e-05 -2.4608e-05 -2.4161e-05 -2.4321e-05 -2.2529e-05 -2.2523e-05 -2.0799e-05 -2.0966e-05 -1.9234e-05 -1.9037e-05 -1.7687e-05 -1.7934e-05 -1.7204e-05 -1.7252e-05
-1.5145e-05 -1.5039e-05 -1.493e-05 -1.5544e-05 -1.5574e-05 -1.5663e-05 -1.5645e-05 -1.637e-05 -1.65e-05 -1.6931e-05 -1.6877e-05 -1.7171e-05 -1.7393e-05 -1.7446e-05 -1.7583e-05 -1.8108e-05 -1.7844e-05 -1.7896e-05 -1.7723e-05 -1.8217e-05 -1.8537e-05 -1.8357e-05 -1.8891e-05 -1.8643e-05 -1.9466e-05 -1.9263e-05 -2.0123e-05 -2.0014e-05 -2.0974e-05 -2.1256e-05 -2.1954e-05 -2.2239e-05 -2.2067e-05 -2.2867e-05 -2.3305e-05 -2.3255e-05 -2.3142e-05 -2.3818e-05 -2.3192e-05 -2.2437e-05 -2.2309e-05 -2.1367e-05 -2.0813e-05 -1.9739e-05 -1.92e-05 -1.8651e-05 -1.8239e-05 -1.7513e-05 -1.7379e-05 -1.7155e-05
-1.5025e-05 -1.5222e-05 -1.555e-05 -1.5328e-05 -1.5616e-05 -1.606e-05 -1.6526e-05 -1.6513e-05 -1.6733e-05 -1.7059e-05 -1.7374e-05 -1.78e-05 -1.7837e-05 -1.8223e-05 -1.821e-05 -1.8057e-05 -1.8468e-05 -1.8516e-05 -1.8967e-05 -1.8555e-05 -1.8656e-05 -1.8766e-05 -1.8828e-05 -1.9117e-05 -1.9154e-05 -1.9486e-05 -1.9667e-05 -2.0123e-05 -2.0318e-05 -2.0564e-05 -2.085e-05 -2.1324e-05 -2.2334e-05 -2.19e-05 -2.2258e-05 -2.2258e-05 -2.2533e-05 -2.1504e-05 -2.1593e-05 -2.1436e-05 -2.0583e-05 -2.0245e-05 -1.9468e-05 -1.9185e-05 -1.8421e-05 -1.7886e-05 -1.7347e-05 -1.7312e-05 -1.6927e-05 -1.6869e-05
-1.579e-05 -1.5757e-05 -1.5696e-05 -1.6188e-05 -1.6538e-05 -1.6449e-05 -1.6833e-05 -1.7178e-05 -1.7904e-05 -1.7978e-05 -1.8431e-05 -1.8356e-05 -1.8754e-05 -1.877e-05 -1.9038e-05 -1.9336e-05 -1.9032e-05 -1.9034e-05 -1.8671e-05 -1.8933e-05 -1.8941e-05 -1.8835e-05 -1.9069e-05 -1.8775e-05 -1.9181e-05 -1.9019e-05 -1.9486e-05 -1.9263e-05 -1.9957e-05 -1.9883e-05 -2.0708e-05 -2.0244e-05 -2.0315e-05 -2.0823e-05 -2.0991e-05 -2.0833e-05 -2.0811e-05 -2.1187e-05 -2.0834e-05 -2.0143e-05 -2.013e-05 -1.9517e-05 -1.9111e-05 -1.8519e-05 -1.8026e-05 -1.7883e-05 -1.7284e-05 -1.7005e-05 -1.6736e-05 -1.6709e-05
-1.5593e-05 -1.5827e-05 -1.6083e-05 -1.6187e-05 -1.6341e-05 -1.7041e-05 -1.7596e-05 -1.7744e-05 -1.8133e-05 -1.8323e-05 -1.8946e-05 -1.92e-05 -1.9598e-05 -1.9614e-05 -1.959e-05 -1.9407e-05 -1.9602e-05 -1.9607e-05 -1.9712e-05 -1.9448e-05 -1.9328e-05 -1.9214e-05 -1.9014e-05 -1.9189e-05 -1.9047e-05 -1.9181e-05 -1.9154e-05 -1.9466e-05 -1.9305e-05 -1.964e-05 -1.9348e-05 -2.0102e-05 -2.0442e-05 -1.9848e-05 -2.0347e-05 -2.0037e-05 -2.0299e-05 -1.9286e-05 -1.9538e-05 -1.9275e-05 -1.8857e-05 -1.8445e-05 -1.7991e-05 -1.7836e-05 -1.715e-05 -1.6948e-05 -1.6532e-05 -1.6596e-05 -1.6277e-05 -1.6242e-05
-1.6269e-05 -1.6329e-05 -1.6342e-05 -1.6845e-05 -1.7341e-05 -1.747e-05 -1.7825e-05 -1.8493e-05 -1.9156e-05 -1.9743e-05 -1.9945e-05 -2.0263e-05 -2.0298e-05 -2.0634e-05 -2.0754e-05 -2.1018e-05 -2.053e-05 -2.0465e-05 -1.9895e-05 -1.996e-05 -1.955e-05 -1.9502e-05 -1.9465e-05 -1.9003e-05 -1.9189e-05 -1.8775e-05 -1.9117e-05 -1.8643e-05 -1.9259e-05 -1.8809e-05 -1.955e-05 -1.8721e-05 -1.8899e-05 -1.9489e-05 -1.896e-05 -1.9166e-05 -1.8871e-05 -1.9428e-05 -1.8792e-05 -1.8533e-05 -1.8227e-05 -1.8051e-05 -1.7677e-05 -1.7165e-05 -1.7153e-05 -1.6684e-05 -1.6516e-05 -1.6064e-05 -1.6076e-05 -1.5962e-05
-1.6037e-05 -1.6143e-05 -1.6617e-05 -1.6794e-05 -1.7167e-05 -1.7924e-05 -1.8773e-05 -1.9197e-05 -1.9605e-05 -2.0119e-05 -2.0671e-05 -2.1272e-05 -2.1476e-05 -2.1741e-05 -2.1264e-05 -2.1277e-05 -2.0991e-05 -2.1095e-05 -2.0723e-05 -2.0544e-05 -2.0097e-05 -1.9931e-05 -1.9267e-05 -1.9465e-05 -1.9014e-05 -1.9069e-05 -1.8828e-05 -1.8891e-05 -1.8602e-05 -1.8734e-05 -1.8448e-05 -1.8961e-05 -1.8996e-05 -1.8109e-05 -1.8886e-05 -1.8447e-05 -1.8387e-05 -1.7699e-05 -1.7783e-05 -1.7677e-05 -1.7366e-05 -1.6911e-05 -1.6747e-05 -1.654e-05 -1.6019e-05 -1.5932e-05 -1.5715e-05 -1.5755e-05 -1.5505e-05 -1.5498e-05
-1.6436e-05 -1.6682e-05 -1.671e-05 -1.7296e-05 -1.7945e-05 -1.8497e-05 -1.8871e-05 -1.995e-05 -2.0861e-05 -2.1732e-05 -2.2118e-05 -2.2545e-05 -2.2703e-05 -2.2921e-05 -2.3054e-05 -2.3095e-05 -2.251e-05 -2.2217e-05 -2.1349e-05 -2.1274e-05 -2.0436e-05 -2.0355e-05 -1.9931e-05 -1.9502e-05 -1.9214e-05 -1.8835e-05 -1.8766e-05 -1.8357e-05 -1.8631e-05 -1.8118e-05 -1.8481e-05 -1.7652e-05 -1.7835e-05 -1.8444e-05 -1.7444e-05 -1.7727e-05 -1.7447e-05 -1.7942e-05 -1.7261e-05 -1.7035e-05 -1.6827e-05 -1.6762e-05 -1.6419e-05 -1.6045e-05 -1.6133e-05 -1.5701e-05 -1.5525e-05 -1.5217e-05 -1.5241e-05 -1.515e-05
-1.6091e-05 -1.6205e-05 -1.6668e-05 -1.7336e-05 -1.7667e-05 -1.8827e-05 -1.9941e-05 -2.0841e-05 -2.1384e-05 -2.2318e-05 -2.3145e-05 -2.3814e-05 -2.4238e-05 -2.427e-05 -2.3963e-05 -2.3474e-05 -2.319e-05 -2.2574e-05 -2.2516e-05 -2.1486e-05 -2.1395e-05 -2.0436e-05 -2.0097e-05 -1.955e-05 -1.9328e-05 -1.8941e-05 -1.8656e-05 -1.8537e-05 -1.7941e-05 -1.8205e-05 -1.7587e-05 -1.8201e-05 -1.7678e-05 -1.6917e-05 -1.7689e-05 -1.7175e-05 -1.7031e-05 -1.6307e-05 -1.6497e-05 -1.6479e-05 -1.6018e-05 -1.575e-05 -1.5516e-05 -1.5505e-05 -1.4916e-05 -1.5063e-05 -1.4835e-05 -1.4956e-05 -1.4681e-05 -1.4727e-05
-1.6129e-05 -1.6617e-05 -1.6623e-05 -1.7395e-05 -1.8184e-05 -1.92e-05 -1.9911e-05 -2.1598e-05 -2.2994e-05 -2.4223e-05 -2.4833e-05 -2.5728e-05 -2.6052e-05 -2.6183e-05 -2.5891e-05 -2.5694e-05 -2.4857e-05 -2.4477e-05 -2.2963e-05 -2.2844e-05 -2.1486e-05 -2.1274e-05 -2.0544e-05 -1.996e-05 -1.9448e-05 -1.8933e-05 -1.8555e-05 -1.8217e-05 -1.8115e-05 -1.7635e-05 -1.7625e-05 -1.6866e-05 -1.7037e-05 -1.7403e-05 -1.6402e-05 -1.649e-05 -1.6417e-05 -1.6653e-05 -1.6157e-05 -1.5586e-05 -1.5847e-05 -1.5503e-05 -1.5496e-05 -1.4947e-05 -1.5277e-05 -1.4672e-05 -1.4697e-05 -1.4298e-05 -1.4469e-05 -1.432e-05
-1.5573e-05 -1.5675e-05 -1.6177e-05 -1.7173e-05 -1.785e-05 -1.9349e-05 -2.1133e-05 -2.2184e-05 -2.4487e-05 -2.5192e-05 -2.8457e-05 -2.6835e-05 -2.8619e-05 -2.7503e-05 -2.7836e-05 -2.627e-05 -2.5875e-05 -2.4485e-05 -2.4301e-05 -2.2963e-05 -2.2516e-05 -2.1349e-05 -2.0723e-05 -1.9895e-05 -1.9712e-05 -1.8671e-05 -1.8967e-05 -1.7723e-05 -1.8068e-05 -1.7129e-05 -1.7508e-05 -1.7003e-05 -1.7076e-05 -1.5852e-05 -1.6904e-05 -1.5965e-05 -1.6115e-05 -1.5048e-05 -1.5626e-05 -1.5363e-05 -1.5129e-05 -1.4594e-05 -1.4664e-05 -1.4397e-05 -1.4151e-05 -1.4095e-05 -1.4135e-05 -1.4082e-05 -1.3948e-05 -1.3938e-05
