-4.616e-06 -4.562e-06 -4.5813e-06 -4.6566e-06 -5.2514e-06 -5.1698e-06 -5.3593e-06 -5.1857e-06 -5.4055e-06 -4.6404e-06 -5.8305e-06 -5.0604e-06 -5.5228e-06 -5.4077e-06 -5.9866e-06 -3.7103e-06 -6.3209e-06 -5.0329e-06 -7.3736e-06 -5.9464e-06 -5.6428e-06 -8.2008e-06 -3.69e-06 -1.0322e-05 -3.259e-06 -8.1715e-06 -6.1276e-06 -7.6766e-06 -1.0401e-05 -1.2649e-05 2.0097e-05 1.7975e-05 0.0002594 0.00080719 0.0021687 0.0047992 0.0085513 0.012503 0.015134 0.016266 0.015254 0.012792 0.0091218 0.0054914 0.002529 0.0010067 0.00028211 5.021e-05 3.6165e-06 -7.4168e-06
-5.007e-06 -5.0389e-06 -5.1823e-06 -5.1417e-06 -4.6741e-06 -4.7484e-06 -4.6775e-06 -5.0336e-06 -5.1884e-06 -6.1236e-06 -5.3695e-06 -6.1473e-06 -5.8355e-06 -6.3296e-06 -6.5456e-06 -7.2353e-06 -6.2323e-06 -6.8872e-06 -4.7698e-06 -8.5352e-06 -1.9186e-06 -1.11e-05 -6.8315e-07 -1.1292e-05 -5.2145e-06 -5.4182e-06 -5.2397e-06 -1.0863e-05 -7.7319e-07 -1.6897e-05 1.791e-05 1.7406e-06 0.00015752 0.0005274 0.0014047 0.0031511 0.0056714 0.0085513 0.010706 0.011603 0.010857 0.0089725 0.0062129 0.0036283 0.0016435 0.0006994 0.00016003 5.0151e-05 2.9113e-06 -7.8314e-06
-4.8823e-06 -5.1203e-06 -4.582e-06 -5.2875e-06 -5.0328e-06 -6.1485e-06 -5.3103e-06 -6.4447e-06 -5.1027e-06 -5.491e-06 -5.3362e-06 -5.7613e-06 -4.6701e-06 -6.768e-06 -1.9618e-06 -7.9603e-06 -1.7515e-06 -9.4133e-06 1.4346e-06 -1.1334e-05 2.3013e-06 -1.0356e-05 2.3849e-08 -6.3121e-06 -7.3759e-06 1.1865e-06 -1.2799e-05 -1.2818e-08 -1.5867e-05 -4.9313e-06 -4.8361e-06 1.4809e-05 6.6893e-05 0.00024943 0.00071394 0.0015946 0.0031511 0.0047992 0.0061589 0.0067324 0.0064411 0.0050247 0.0035328 0.0019608 0.00091753 0.0003175 0.00010249 3.12e-05 -9.494e-06 -3.5971e-06
-5.564e-06 -5.2882e-06 -5.9989e-06 -5.3275e-06 -5.7161e-06 -4.9009e-06 -5.7068e-06 -4.968e-06 -6.9176e-06 -5.9577e-06 -6.3748e-06 -6.3006e-06 -7.791e-06 -3.966e-06 -7.9749e-06 -7.0808e-06 -6.9819e-06 -5.2169e-06 -7.2466e-06 -8.9581e-06 -5.1214e-06 -1.1733e-05 8.0163e-07 -1.3461e-05 2.9419e-06 -1.4485e-05 8.1736e-07 -1.2154e-05 -4.3665e-06 1.898e-06 -1.7407e-05 2.3965e-05 1.5398e-05 0.00012822 0.00039531 0.00071394 0.0014047 0.0021687 0.0029104 0.003155 0.0030494 0.0023228 0.001648 0.00080826 0.00044393 0.00012058 7.0119e-05 -1.1919e-05 6.9571e-06 -5.1221e-06
-5.4214e-06 -5.6656e-06 -5.2041e-06 -5.7402e-06 -5.8231e-06 -6.4046e-06 -6.1259e-06 -6.1541e-06 -5.4562e-06 -5.5901e-06 -6.4333e-06 -4.0773e-06 -5.6594e-06 -6.6653e-06 -5.4599e-06 -1.9159e-06 -9.2467e-06 4.3488e-07 -8.5955e-06 1.9718e-07 -4.7409e-06 -4.6027e-06 -1.5945e-06 -1.19e-05 1.2758e-06 -1.035e-05 -2.6944e-06 -4.4862e-06 -1.0089e-05 -4.6578e-07 -2.1761e-05 3.9591e-06 -1.5701e-05 4.2081e-05 0.00012822 0.00024943 0.0005274 0.00080719 0.0011134 0.001193 0.0011439 0.00087985 0.00059333 0.00030847 0.00018054 4.7e-05 1.2091e-05 -1.9889e-06 5.2988e-06 -3.8521e-06
-5.9789e-06 -5.8847e-06 -6.2156e-06 -5.8815e-06 -5.6758e-06 -5.5112e-06 -5.4397e-06 -6.1924e-06 -6.7265e-06 -6.6581e-06 -6.3489e-06 -7.4441e-06 -8.6758e-06 -3.4995e-06 -8.6625e-06 -6.9647e-06 -6.9744e-06 -5.4091e-06 -6.3179e-06 -8.8053e-06 -6.1341e-06 -6.6877e-06 -2.4212e-06 -8.1982e-06 1.2592e-06 -5.2487e-06 -4.6285e-06 -2.9815e-06 -4.6477e-06 -6.1936e-06 -6.4086e-06 3.8307e-06 -1.0638e-05 -1.5701e-05 1.5398e-05 6.6893e-05 0.00015752 0.0002594 0.00034862 0.00037883 0.0003609 0.00028173 0.00018733 8.5057e-05 3.0828e-05 8.9169e-06 4.6164e-06 -2.7408e-06 -5.2214e-06 -1.2011e-06
-5.6847e-06 -5.7266e-06 -5.8798e-06 -6.2798e-06 -6.3014e-06 -6.9923e-06 -7.0626e-06 -7.2835e-06 -4.4173e-06 -6.5148e-06 -4.7111e-06 -7.0755e-06 -1.3594e-06 -9.8917e-06 -1.2369e-06 -7.2806e-06 -1.8426e-06 -8.2486e-06 -3.7178e-06 -1.5381e-06 -5.5501e-06 -2.7555e-07 -7.0112e-06 -3.7596e-06 -3.6454e-06 -5.3249e-06 -6.3866e-06 -5.6701e-06 -4.7405e-07 -7.7364e-06 -8.2628e-06 -2.8267e-06 3.8307e-06 3.9591e-06 2.3965e-05 1.4809e-05 1.7406e-06 1.7975e-05 3.748e-05 4.613e-05 4.4744e-05 3.5817e-05 1.178e-05 1.4702e-05 1.5136e-05 4.3538e-07 -6.0743e-06 -6.8555e-06 -3.8972e-06 -1.4579e-06
-6.5612e-06 -6.3262e-06 -6.521e-06 -4.6677e-06 -5.6936e-06 -4.6543e-06 -4.5211e-06 -5.524e-06 -8.1212e-06 -7.6731e-06 -6.1656e-06 -5.2618e-06 -9.9421e-06 -4.9023e-06 -8.537e-06 -4.8051e-06 -8.3906e-06 -4.0518e-06 -7.1359e-06 -6.7929e-06 -6.7164e-06 -4.8447e-06 -4.1361e-06 -3.4826e-06 -1.4865e-06 -5.7019e-06 1.7603e-06 -7.2409e-06 -2.7885e-06 -8.83e-07 -4.2639e-06 -8.2628e-06 -6.4086e-06 -2.1761e-05 -1.7407e-05 -4.8361e-06 1.791e-05 2.0097e-05 2.7156e-05 3.8058e-05 3.7289e-05 1.238e-05 1.2169e-05 -1.4856e-06 -5.4571e-07 3.5905e-08 -1.0628e-05 -2.9373e-06 -2.6807e-06 1.204e-06
-5.5938e-06 -6.6297e-06 -5.756e-06 -7.6957e-06 -7.5579e-06 -8.8278e-06 -7.1676e-06 -8.1785e-06 -3.9191e-06 -4.8878e-06 -5.9112e-06 -9.716e-06 -9.7988e-07 -9.9738e-06 -2.1948e-06 -9.6722e-06 1.0163e-06 -6.6853e-06 -3.6523e-06 -1.5949e-06 -4.9365e-06 -1.7286e-07 -7.0602e-06 -2.7589e-06 -4.6812e-06 -2.6274e-06 -5.4521e-06 -1.7555e-06 -8.4864e-06 -1.6183e-06 -8.83e-07 -7.7364e-06 -6.1936e-06 -4.6578e-07 1.898e-06 -4.9313e-06 -1.6897e-05 -1.2649e-05 -6.3753e-06 -1.8334e-05 -1.878e-05 -5.742e-06 -1.0233e-05 -8.9566e-06 -1.4695e-05 -1.547e-05 1.8964e-06 5.2614e-07 -7.1531e-06 -5.0259e-06
-5.8536e-06 -6.2914e-06 -6.4506e-06 -5.1297e-06 -4.7835e-06 -5.0895e-06 -2.9088e-06 -7.2593e-06 -8.1591e-06 -8.4421e-06 -6.992e-06 -4.0659e-06 -1.2008e-05 -3.5955e-06 -9.5278e-06 -4.3253e-06 -1.0909e-05 -6.6684e-06 -5.0869e-06 -8.7851e-06 -2.2118e-06 -7.0025e-06 -1.4811e-06 -3.6967e-06 -2.6435e-06 -2.0152e-06 -9.8821e-07 -4.3078e-06 -2.9322e-06 -8.4864e-06 -2.7885e-06 -4.7405e-07 -4.6477e-06 -1.0089e-05 -4.3665e-06 -1.5867e-05 -7.7319e-07 -1.0401e-05 -1.7684e-05 -6.8862e-06 -2.9547e-06 -1.1075e-05 -1.0777e-05 -5.6319e-06 -1.4194e-06 2.5315e-06 -1.0631e-05 -4.9567e-06 -8.5946e-07 -6.3022e-06
-5.7347e-06 -6.8564e-06 -2.9565e-06 -9.032e-06 -5.0071e-06 -9.8793e-06 -8.7282e-06 -8.1573e-06 -6.3086e-06 -4.4561e-06 -6.9526e-06 -8.5788e-06 -2.2684e-06 -8.5866e-06 -4.2825e-06 -1.0583e-05 1.6929e-06 -2.404e-06 -6.9779e-06 1.5825e-06 -7.5351e-06 3.0006e-07 -5.0092e-06 -1.9802e-06 -2.7186e-06 -2.8977e-06 -2.9715e-06 -1.4209e-06 -4.3078e-06 -1.7555e-06 -7.2409e-06 -5.6701e-06 -2.9815e-06 -4.4862e-06 -1.2154e-05 -1.2818e-08 -1.0863e-05 -7.6766e-06 -3.8775e-07 -1.0019e-05 -7.1293e-06 3.6861e-06 -7.4904e-06 -4.3516e-06 -8.3344e-06 -1.2903e-05 -1.5774e-06 -1.9965e-06 -8.8806e-06 -3.8003e-06
-5.9257e-06 -5.4168e-06 -8.7363e-06 -4.563e-06 -6.606e-06 -3.7499e-06 -2.3167e-06 -9.2178e-06 -5.4135e-06 -1.0773e-05 -6.6723e-06 -6.5681e-06 -1.3511e-05 -3.2536e-06 -9.5124e-06 -1.7571e-06 -1.2975e-05 -9.4504e-06 -3.6903e-06 -9.9754e-06 -2.2009e-06 -7.4357e-06 -1.4645e-06 -3.812e-06 -1.0422e-06 -2.8627e-06 -2.6025e-06 -2.9715e-06 -9.8821e-07 -5.4521e-06 1.7603e-06 -6.3866e-06 -4.6285e-06 -2.6944e-06 8.1736e-07 -1.2799e-05 -5.2397e-06 -6.1276e-06 -1.1257e-05 -2.0033e-06 -7.8269e-06 -1.3237e-05 -6.8969e-06 -1.1844e-05 -6.5171e-06 9.2645e-07 -7.8848e-06 -8.3772e-06 -2.8044e-06 -4.8109e-06
-5.4597e-06 -6.6764e-06 -3.8814e-06 -8.0542e-06 -3.4609e-06 -1.0809e-05 -1.0881e-05 -4.6757e-06 -7.7652e-06 -4.9205e-06 -8.6447e-06 -8.3094e-06 -6.3946e-07 -1.1459e-05 -3.165e-06 -1.3037e-05 1.6758e-06 -2.3783e-06 -9.0959e-06 3.7087e-06 -9.5161e-06 1.0353e-06 -4.7478e-06 -1.7035e-06 -1.8314e-06 -3.9372e-06 -2.8627e-06 -2.8977e-06 -2.0152e-06 -2.6274e-06 -5.7019e-06 -5.3249e-06 -5.2487e-06 -1.035e-05 -1.4485e-05 1.1865e-06 -5.4182e-06 -8.1715e-06 -8.2536e-06 -1.3086e-05 -1.052e-05 -5.3855e-06 -9.1137e-06 2.2168e-06 -2.1892e-06 -1.1587e-05 -3.8398e-06 -3.6039e-06 -6.7438e-06 -5.4679e-06
-5.8803e-06 -4.6927e-06 -6.3817e-06 -5.7744e-06 -7.7017e-06 -5.094e-06 -5.169e-07 -1.3831e-05 -7.7346e-06 -1.2445e-05 -7.4476e-06 -8.6566e-06 -1.7447e-05 -4.2819e-06 -1.6295e-05 3.0688e-06 -1.5812e-05 -9.9629e-06 -2.7904e-06 -1.1544e-05 1.3597e-06 -1.0537e-05 -1.5724e-06 -5.5118e-06 -1.404e-06 -1.8314e-06 -1.0422e-06 -2.7186e-06 -2.6435e-06 -4.6812e-06 -1.4865e-06 -3.6454e-06 1.2592e-06 1.2758e-06 2.9419e-06 -7.3759e-06 -5.2145e-06 -3.259e-06 -1.1661e-06 1.1083e-06 -2.79e-06 -6.6024e-06 -3.7075e-06 -1.1165e-05 -1.1042e-05 9.3361e-09 -6.5854e-06 -7.3492e-06 -5.4713e-06 -4.532e-06
-4.3984e-06 -6.7281e-06 -5.0897e-06 -9.4621e-06 -4.2246e-06 -1.0026e-05 -1.3863e-05 -2.9553e-06 -6.5969e-06 -9.4471e-06 -7.2168e-06 -1.0554e-05 1.3652e-09 -1.3148e-05 -1.9974e-06 -1.8096e-05 1.5239e-07 -2.5049e-06 -1.3565e-05 5.3089e-06 -1.4699e-05 6.1017e-06 -6.3858e-06 -3.0673e-08 -5.5118e-06 -1.7035e-06 -3.812e-06 -1.9802e-06 -3.6967e-06 -2.7589e-06 -3.4826e-06 -3.7596e-06 -8.1982e-06 -1.19e-05 -1.3461e-05 -6.3121e-06 -1.1292e-05 -1.0322e-05 -1.203e-05 -1.1717e-05 -1.0982e-05 -9.589e-06 -9.5438e-06 1.7634e-06 -4.6443e-06 -9.9218e-06 -6.4265e-06 -4.1123e-06 -4.699e-06 -6.7577e-06
-5.2045e-06 -3.896e-06 -5.1239e-06 -4.8078e-06 -5.5137e-06 -5.392e-06 -1.2979e-06 -1.6594e-05 -1.3361e-05 -1.0396e-05 -1.2173e-05 -1.167e-05 -2.1607e-05 -8.582e-06 -1.9542e-05 3.3945e-06 -1.8092e-05 -1.5247e-05 1.1325e-06 -1.5928e-05 3.2963e-06 -1.4854e-05 9.7832e-07 -6.3858e-06 -1.5724e-06 -4.7478e-06 -1.4645e-06 -5.0092e-06 -1.4811e-06 -7.0602e-06 -4.1361e-06 -7.0112e-06 -2.4212e-06 -1.5945e-06 8.0163e-07 2.3849e-08 -6.8315e-07 -3.69e-06 2.4448e-06 -1.2372e-06 7.1541e-07 -4.3229e-06 -3.7668e-06 -9.1074e-06 -8.9055e-06 -1.9066e-06 -3.8073e-06 -7.0122e-06 -6.0428e-06 -5.3754e-06
-4.5726e-06 -3.9204e-06 -4.3004e-06 -8.1283e-06 -6.4612e-06 -1.0079e-05 -1.7509e-05 -2.0065e-06 -1.175e-05 -7.9311e-06 -1.4414e-05 -1.2672e-05 -6.2143e-06 -1.3736e-05 -5.5595e-06 -2.2342e-05 -5.7391e-06 4.2575e-06 -1.7732e-05 9.0047e-06 -1.9657e-05 1.1067e-05 -1.4854e-05 6.1017e-06 -1.0537e-05 1.0353e-06 -7.4357e-06 3.0006e-07 -7.0025e-06 -1.7286e-07 -4.8447e-06 -2.7555e-07 -6.6877e-06 -4.6027e-06 -1.1733e-05 -1.0356e-05 -1.11e-05 -8.2008e-06 -1.1055e-05 -1.0111e-05 -9.4866e-06 -9.1218e-06 -7.7259e-06 -1.9295e-06 -7.2519e-06 -8.0776e-06 -8.1549e-06 -7.0623e-06 -4.5765e-06 -6.7705e-06
-5.1344e-06 -5.6802e-06 -7.4542e-06 -4.2451e-06 -9.9058e-06 -4.6035e-06 -5.4317e-06 -1.9024e-05 -1.9745e-05 -1.9041e-05 -1.8473e-05 -1.5171e-05 -2.7059e-05 -1.5957e-05 -2.4271e-05 -2.273e-06 -1.6546e-05 -2.3142e-05 -9.2627e-07 -2.1175e-05 4.0729e-06 -1.9657e-05 3.2963e-06 -1.4699e-05 1.3597e-06 -9.5161e-06 -2.2009e-06 -7.5351e-06 -2.2118e-06 -4.9365e-06 -6.7164e-06 -5.5501e-06 -6.1341e-06 -4.7409e-06 -5.1214e-06 2.3013e-06 -1.9186e-06 -5.6428e-06 1.2213e-06 -7.624e-06 1.3597e-06 -5.6647e-06 -4.691e-06 -7.0131e-06 -4.9527e-06 -4.8015e-06 -3.5345e-06 -5.2157e-06 -5.7493e-06 -4.9255e-06
-2.4193e-06 -1.0892e-05 8.6296e-07 -1.5842e-05 -3.3125e-06 -1.874e-05 -2.0301e-05 -5.6133e-06 -2.4837e-05 -3.7834e-06 -2.2693e-05 -7.1721e-06 -1.9092e-05 -2.092e-05 -1.1269e-05 -2.7858e-05 -1.6944e-05 5.8162e-06 -2.2835e-05 6.3305e-06 -2.1175e-05 9.0047e-06 -1.5928e-05 5.3089e-06 -1.1544e-05 3.7087e-06 -9.9754e-06 1.5825e-06 -8.7851e-06 -1.5949e-06 -6.7929e-06 -1.5381e-06 -8.8053e-06 1.9718e-07 -8.9581e-06 -1.1334e-05 -8.5352e-06 -5.9464e-06 -8.7716e-06 -7.9507e-06 -7.9437e-06 -7.5938e-06 -5.3705e-06 -5.7455e-06 -6.0899e-06 -6.7662e-06 -6.5826e-06 -6.4432e-06 -5.8652e-06 -6.422e-06
-8.2137e-06 -2.1551e-06 -1.3668e-05 3.607e-06 -1.6472e-05 -1.883e-06 -2.106e-05 -2.4251e-05 -2.8904e-05 -3.0931e-05 -2.8107e-05 -3.08e-05 -3.7508e-05 -3.5648e-05 -3.4023e-05 -2.3281e-05 -2.1105e-05 -2.7852e-05 -8.8652e-06 -2.2835e-05 -9.2627e-07 -1.7732e-05 1.1325e-06 -1.3565e-05 -2.7904e-06 -9.0959e-06 -3.6903e-06 -6.9779e-06 -5.0869e-06 -3.6523e-06 -7.1359e-06 -3.7178e-06 -6.3179e-06 -8.5955e-06 -7.2466e-06 1.4346e-06 -4.7698e-06 -7.3736e-06 -2.8085e-06 -7.5694e-06 -2.5066e-06 -6.2498e-06 -5.7913e-06 -6.0631e-06 -6.0017e-06 -5.294e-06 -5.5264e-06 -5.3096e-06 -5.4071e-06 -5.2752e-06
-8.4336e-06 -8.5779e-06 -9.2952e-06 -1.62e-05 -6.9437e-06 -2.0804e-05 -2.2275e-05 0.00011141 0.00035639 0.00061001 0.00075662 0.00073038 0.0006503 0.00032055 1.3416e-05 -3.7487e-05 -3.3671e-05 5.0188e-07 -2.7852e-05 5.8162e-06 -2.3142e-05 4.2575e-06 -1.5247e-05 -2.5049e-06 -9.9629e-06 -2.3783e-06 -9.4504e-06 -2.404e-06 -6.6684e-06 -6.6853e-06 -4.0518e-06 -8.2486e-06 -5.4091e-06 4.3488e-07 -5.2169e-06 -9.4133e-06 -6.8872e-06 -5.0329e-06 -5.7041e-06 -4.8899e-06 -5.6885e-06 -6.2763e-06 -4.9981e-06 -6.1487e-06 -5.1895e-06 -6.7643e-06 -5.056e-06 -5.8889e-06 -5.0915e-06 -5.8451e-06
