6.3171e-05 6.3181e-05 6.32e-05 6.3234e-05 6.3272e-05 6.331e-05 6.3345e-05 6.3356e-05 6.3355e-05 6.3343e-05 6.3294e-05 6.3244e-05 6.3212e-05 6.3168e-05 6.316e-05 6.3199e-05 6.3249e-05 6.3296e-05 6.3317e-05 6.3295e-05 6.3235e-05 6.3129e-05 6.3033e-05 6.3e-05 6.3014e-05 6.3167e-05 6.3438e-05 6.3623e-05 6.3777e-05 6.3827e-05 6.3551e-05 6.3136e-05 6.2869e-05 6.2724e-05 6.2844e-05 6.3131e-05 6.3262e-05 6.3572e-05 6.3691e-05 6.3433e-05 6.3205e-05 6.3074e-05 6.2744e-05 6.2824e-05 6.315e-05 6.3254e-05 6.3057e-05 6.3168e-05 6.2992e-05 6.2809e-05 6.2668e-05 6.2412e-05 6.2374e-05 6.2503e-05 6.2639e-05 6.2915e-05 6.3203e-05 6.3403e-05 6.347e-05 6.3307e-05 6.3063e-05 6.2786e-05 6.247e-05 6.2314e-05 6.2308e-05 6.2464e-05 6.2785e-05 6.306e-05 6.3309e-05 6.3475e-05 6.3406e-05 6.3205e-05 6.2918e-05 6.2641e-05 6.2501e-05 6.2371e-05 6.2412e-05 6.2667e-05 6.2815e-05 6.2993e-05 6.3156e-05 6.3054e-05 6.325e-05 6.3127e-05 6.2809e-05 6.2757e-05 6.3097e-05 6.3213e-05 6.3424e-05 6.3692e-05 6.3569e-05 6.325e-05 6.313e-05 6.2841e-05 6.2719e-05 6.2877e-05 6.3141e-05 6.3551e-05 6.383e-05 6.3779e-05 6.3621e-05 6.3438e-05 6.3169e-05 6.3016e-05 6.2999e-05 6.3034e-05 6.3131e-05 6.3233e-05 6.3292e-05 6.3315e-05 6.3299e-05 6.3252e-05 6.3199e-05 6.3163e-05 6.317e-05 6.3209e-05 6.3247e-05 6.3296e-05 6.3339e-05 6.3354e-05 6.3358e-05 6.3344e-05 6.3307e-05 6.3272e-05 6.3235e-05 6.3197e-05 6.3177e-05 6.3174e-05
6.3172e-05 6.3179e-05 6.3202e-05 6.3235e-05 6.327e-05 6.331e-05 6.3341e-05 6.3358e-05 6.3358e-05 6.3335e-05 6.3297e-05 6.3253e-05 6.3203e-05 6.3172e-05 6.3169e-05 6.3193e-05 6.3246e-05 6.3288e-05 6.3311e-05 6.3296e-05 6.3208e-05 6.3144e-05 6.3043e-05 6.2996e-05 6.3076e-05 6.3197e-05 6.3433e-05 6.3571e-05 6.3709e-05 6.3767e-05 6.3349e-05 6.3209e-05 6.3337e-05 6.3214e-05 6.2744e-05 6.2802e-05 6.36e-05 6.2938e-05 6.2536e-05 6.2578e-05 6.2335e-05 6.2889e-05 6.2938e-05 6.2559e-05 6.2566e-05 6.2285e-05 6.31e-05 6.2986e-05 6.2448e-05 6.3067e-05 6.2793e-05 6.2599e-05 6.2511e-05 6.2432e-05 6.2707e-05 6.2991e-05 6.326e-05 6.3453e-05 6.348e-05 6.3446e-05 6.3133e-05 6.2722e-05 6.2507e-05 6.23e-05 6.2304e-05 6.251e-05 6.2727e-05 6.3145e-05 6.3443e-05 6.3481e-05 6.3455e-05 6.3255e-05 6.2982e-05 6.2694e-05 6.2425e-05 6.252e-05 6.261e-05 6.28e-05 6.3055e-05 6.2443e-05 6.3008e-05 6.3107e-05 6.2287e-05 6.2598e-05 6.2581e-05 6.2916e-05 6.2851e-05 6.2323e-05 6.2592e-05 6.2525e-05 6.2929e-05 6.3613e-05 6.2796e-05 6.2735e-05 6.3219e-05 6.3338e-05 6.3208e-05 6.3356e-05 6.3766e-05 6.3704e-05 6.3575e-05 6.3438e-05 6.3194e-05 6.3077e-05 6.3002e-05 6.3041e-05 6.3143e-05 6.3209e-05 6.3293e-05 6.331e-05 6.3289e-05 6.3247e-05 6.3197e-05 6.317e-05 6.317e-05 6.3205e-05 6.3256e-05 6.3295e-05 6.3335e-05 6.336e-05 6.3354e-05 6.3339e-05 6.3314e-05 6.3268e-05 6.3232e-05 6.3203e-05 6.3179e-05 6.3172e-05
6.3171e-05 6.3181e-05 6.3205e-05 6.3233e-05 6.3272e-05 6.3309e-05 6.3334e-05 6.3362e-05 6.3359e-05 6.3328e-05 6.3303e-05 6.3255e-05 6.3201e-05 6.3179e-05 6.3178e-05 6.319e-05 6.3237e-05 6.3276e-05 6.3303e-05 6.3271e-05 6.3207e-05 6.314e-05 6.3044e-05 6.3056e-05 6.3125e-05 6.3254e-05 6.3457e-05 6.348e-05 6.3614e-05 6.3527e-05 6.3276e-05 6.3322e-05 6.3271e-05 6.3137e-05 6.3114e-05 6.3041e-05 6.2675e-05 6.2203e-05 6.212e-05 6.1189e-05 6.1221e-05 6.1317e-05 6.069e-05 6.2101e-05 6.2502e-05 6.2248e-05 6.275e-05 6.2583e-05 6.2436e-05 6.3013e-05 6.2962e-05 6.2848e-05 6.2822e-05 6.2771e-05 6.2753e-05 6.2935e-05 6.317e-05 6.3416e-05 6.3517e-05 6.3427e-05 6.3319e-05 6.3125e-05 6.2819e-05 6.2671e-05 6.2681e-05 6.2825e-05 6.3123e-05 6.3325e-05 6.3437e-05 6.3504e-05 6.3411e-05 6.317e-05 6.2929e-05 6.2759e-05 6.2782e-05 6.2812e-05 6.2848e-05 6.2973e-05 6.3017e-05 6.2433e-05 6.2588e-05 6.2763e-05 6.2252e-05 6.249e-05 6.2095e-05 6.0714e-05 6.134e-05 6.1222e-05 6.1172e-05 6.212e-05 6.2213e-05 6.2678e-05 6.3043e-05 6.3116e-05 6.3136e-05 6.3265e-05 6.3328e-05 6.3274e-05 6.3521e-05 6.3616e-05 6.348e-05 6.3459e-05 6.326e-05 6.3123e-05 6.3057e-05 6.3046e-05 6.3136e-05 6.3207e-05 6.3274e-05 6.3302e-05 6.3274e-05 6.324e-05 6.3193e-05 6.3175e-05 6.3178e-05 6.3205e-05 6.3253e-05 6.3304e-05 6.3331e-05 6.3355e-05 6.336e-05 6.3335e-05 6.3308e-05 6.3273e-05 6.3231e-05 6.3204e-05 6.3184e-05 6.3169e-05
6.3168e-05 6.3188e-05 6.3206e-05 6.3232e-05 6.3273e-05 6.3306e-05 6.3331e-05 6.3362e-05 6.3357e-05 6.333e-05 6.3302e-05 6.3255e-05 6.3204e-05 6.319e-05 6.3182e-05 6.3191e-05 6.3229e-05 6.3264e-05 6.3271e-05 6.3253e-05 6.3203e-05 6.3123e-05 6.3066e-05 6.3118e-05 6.3179e-05 6.3336e-05 6.3461e-05 6.3459e-05 6.3407e-05 6.3315e-05 6.3237e-05 6.3336e-05 6.3759e-05 6.4002e-05 6.3656e-05 6.3354e-05 6.2566e-05 6.1245e-05 6.1081e-05 6.1894e-05 6.2953e-05 6.3492e-05 6.266e-05 6.1599e-05 6.2355e-05 6.223e-05 6.1665e-05 6.1994e-05 6.3156e-05 6.2951e-05 6.3204e-05 6.3159e-05 6.3082e-05 6.2982e-05 6.2896e-05 6.295e-05 6.3171e-05 6.3367e-05 6.3562e-05 6.3529e-05 6.3396e-05 6.3211e-05 6.2946e-05 6.2853e-05 6.2846e-05 6.2952e-05 6.3209e-05 6.3386e-05 6.3533e-05 6.3571e-05 6.3359e-05 6.3172e-05 6.2952e-05 6.2902e-05 6.2982e-05 6.3079e-05 6.3145e-05 6.3183e-05 6.295e-05 6.3165e-05 6.1975e-05 6.1649e-05 6.2237e-05 6.2365e-05 6.1603e-05 6.2654e-05 6.3503e-05 6.296e-05 6.1895e-05 6.109e-05 6.1256e-05 6.2565e-05 6.3358e-05 6.367e-05 6.3996e-05 6.3755e-05 6.3334e-05 6.3232e-05 6.3313e-05 6.341e-05 6.3457e-05 6.3462e-05 6.3343e-05 6.3182e-05 6.3114e-05 6.3066e-05 6.3124e-05 6.3202e-05 6.3254e-05 6.3273e-05 6.3264e-05 6.3228e-05 6.3193e-05 6.3181e-05 6.319e-05 6.3206e-05 6.3253e-05 6.3305e-05 6.3334e-05 6.3348e-05 6.3363e-05 6.3335e-05 6.3297e-05 6.3276e-05 6.3236e-05 6.3202e-05 6.3189e-05 6.3167e-05
6.3169e-05 6.3193e-05 6.3205e-05 6.3237e-05 6.327e-05 6.3301e-05 6.334e-05 6.3348e-05 6.3355e-05 6.334e-05 6.3291e-05 6.3256e-05 6.3219e-05 6.3187e-05 6.3192e-05 6.3193e-05 6.3225e-05 6.3247e-05 6.3236e-05 6.3232e-05 6.3187e-05 6.3106e-05 6.3115e-05 6.3137e-05 6.3272e-05 6.3405e-05 6.3478e-05 6.3446e-05 6.3221e-05 6.3146e-05 6.3186e-05 6.3295e-05 6.3796e-05 6.397e-05 6.3376e-05 6.2252e-05 6.1435e-05 6.2121e-05 6.3667e-05 6.4955e-05 6.5022e-05 6.3706e-05 6.4093e-05 6.4329e-05 6.2621e-05 6.2499e-05 6.1848e-05 6.1962e-05 6.2213e-05 6.2994e-05 6.2996e-05 6.3509e-05 6.3438e-05 6.3245e-05 6.3121e-05 6.3079e-05 6.3128e-05 6.3277e-05 6.3356e-05 6.3522e-05 6.345e-05 6.3231e-05 6.315e-05 6.3005e-05 6.3005e-05 6.3148e-05 6.3242e-05 6.344e-05 6.3515e-05 6.3365e-05 6.3277e-05 6.3123e-05 6.3096e-05 6.3111e-05 6.3242e-05 6.3444e-05 6.3507e-05 6.3e-05 6.3e-05 6.2211e-05 6.1971e-05 6.1845e-05 6.2492e-05 6.2628e-05 6.434e-05 6.4093e-05 6.3681e-05 6.5025e-05 6.4967e-05 6.3672e-05 6.2125e-05 6.1441e-05 6.2261e-05 6.3375e-05 6.398e-05 6.379e-05 6.3281e-05 6.3188e-05 6.3147e-05 6.3214e-05 6.3451e-05 6.3479e-05 6.3404e-05 6.3279e-05 6.3133e-05 6.3111e-05 6.3112e-05 6.3187e-05 6.3232e-05 6.3241e-05 6.3247e-05 6.3223e-05 6.3192e-05 6.3195e-05 6.3187e-05 6.3215e-05 6.3259e-05 6.3293e-05 6.3336e-05 6.3357e-05 6.3347e-05 6.3337e-05 6.3301e-05 6.3268e-05 6.3239e-05 6.3207e-05 6.3187e-05 6.3169e-05
6.3177e-05 6.3185e-05 6.3208e-05 6.3242e-05 6.3263e-05 6.3302e-05 6.3343e-05 6.3343e-05 6.3348e-05 6.3342e-05 6.3288e-05 6.3257e-05 6.3228e-05 6.3189e-05 6.3192e-05 6.321e-05 6.3212e-05 6.3232e-05 6.3216e-05 6.3199e-05 6.3151e-05 6.3126e-05 6.3111e-05 6.3196e-05 6.3334e-05 6.3464e-05 6.354e-05 6.3382e-05 6.314e-05 6.301e-05 6.3065e-05 6.3608e-05 6.3951e-05 6.415e-05 6.3415e-05 6.1318e-05 6.1721e-05 6.4594e-05 6.4755e-05 6.1813e-05 5.8044e-05 5.7394e-05 5.8991e-05 5.948e-05 6.2588e-05 6.3368e-05 6.2401e-05 6.1484e-05 6.2006e-05 6.258e-05 6.3081e-05 6.3315e-05 6.3819e-05 6.3626e-05 6.3321e-05 6.3035e-05 6.2944e-05 6.3111e-05 6.3255e-05 6.3314e-05 6.3414e-05 6.3388e-05 6.3293e-05 6.3207e-05 6.3205e-05 6.3295e-05 6.3384e-05 6.3418e-05 6.3303e-05 6.3254e-05 6.312e-05 6.296e-05 6.3034e-05 6.3331e-05 6.3638e-05 6.3824e-05 6.3313e-05 6.3093e-05 6.2571e-05 6.1985e-05 6.1476e-05 6.2405e-05 6.3367e-05 6.2572e-05 5.9466e-05 5.8994e-05 5.7425e-05 5.8041e-05 6.1805e-05 6.4752e-05 6.4594e-05 6.173e-05 6.1319e-05 6.3422e-05 6.4147e-05 6.3953e-05 6.3603e-05 6.3064e-05 6.3009e-05 6.3138e-05 6.3385e-05 6.3538e-05 6.3462e-05 6.3338e-05 6.3195e-05 6.3114e-05 6.3126e-05 6.3148e-05 6.321e-05 6.3217e-05 6.3225e-05 6.3218e-05 6.3208e-05 6.3191e-05 6.3193e-05 6.3222e-05 6.3261e-05 6.3288e-05 6.3335e-05 6.3358e-05 6.334e-05 6.3332e-05 6.3311e-05 6.326e-05 6.3238e-05 6.3216e-05 6.3181e-05 6.3175e-05
6.3189e-05 6.3169e-05 6.3222e-05 6.3238e-05 6.3262e-05 6.3315e-05 6.3326e-05 6.335e-05 6.3346e-05 6.3317e-05 6.331e-05 6.3254e-05 6.3219e-05 6.321e-05 6.3185e-05 6.3211e-05 6.3232e-05 6.3192e-05 6.3226e-05 6.3158e-05 6.3123e-05 6.3122e-05 6.3109e-05 6.3253e-05 6.3372e-05 6.3531e-05 6.3585e-05 6.3335e-05 6.3133e-05 6.2836e-05 6.3228e-05 6.3624e-05 6.3687e-05 6.3737e-05 6.1883e-05 6.1289e-05 6.4576e-05 6.5091e-05 6.1185e-05 5.8618e-05 6.1057e-05 6.2137e-05 5.7105e-05 5.6774e-05 6.0508e-05 6.3029e-05 6.2345e-05 6.1974e-05 6.2524e-05 6.2392e-05 6.2713e-05 6.3369e-05 6.3646e-05 6.39e-05 6.3538e-05 6.32e-05 6.297e-05 6.2775e-05 6.2997e-05 6.3154e-05 6.316e-05 6.3243e-05 6.3148e-05 6.32e-05 6.3193e-05 6.3138e-05 6.3242e-05 6.3149e-05 6.316e-05 6.2984e-05 6.2784e-05 6.2968e-05 6.3197e-05 6.3541e-05 6.3895e-05 6.3643e-05 6.3362e-05 6.2666e-05 6.2384e-05 6.2536e-05 6.1971e-05 6.2339e-05 6.3025e-05 6.053e-05 5.6784e-05 5.7103e-05 6.2127e-05 6.1086e-05 5.8637e-05 6.1181e-05 6.5088e-05 6.4569e-05 6.1299e-05 6.1885e-05 6.3731e-05 6.369e-05 6.3634e-05 6.3219e-05 6.2838e-05 6.3135e-05 6.3329e-05 6.3586e-05 6.3525e-05 6.3373e-05 6.3261e-05 6.3109e-05 6.3119e-05 6.3125e-05 6.3165e-05 6.3227e-05 6.3185e-05 6.3236e-05 6.3213e-05 6.3182e-05 6.3212e-05 6.3218e-05 6.3251e-05 6.3309e-05 6.3317e-05 6.3349e-05 6.3347e-05 6.3323e-05 6.3318e-05 6.3259e-05 6.3235e-05 6.3227e-05 6.3169e-05 6.3185e-05
6.3195e-05 6.316e-05 6.3237e-05 6.3229e-05 6.3265e-05 6.3333e-05 6.3301e-05 6.3357e-05 6.3348e-05 6.3291e-05 6.3323e-05 6.3258e-05 6.3195e-05 6.3244e-05 6.3167e-05 6.3216e-05 6.3246e-05 6.3172e-05 6.323e-05 6.313e-05 6.311e-05 6.3086e-05 6.3109e-05 6.3308e-05 6.335e-05 6.3675e-05 6.3503e-05 6.344e-05 6.3031e-05 6.278e-05 6.3559e-05 6.317e-05 6.4065e-05 6.4059e-05 6.094e-05 6.1639e-05 6.6313e-05 6.3008e-05 5.9702e-05 6.2282e-05 6.6342e-05 5.898e-05 4.9207e-05 5.7351e-05 5.8972e-05 6.1164e-05 6.403e-05 6.2679e-05 6.2327e-05 6.2309e-05 6.2317e-05 6.3202e-05 6.3894e-05 6.4075e-05 6.3859e-05 6.3257e-05 6.2928e-05 6.263e-05 6.2605e-05 6.2784e-05 6.2853e-05 6.301e-05 6.3069e-05 6.3101e-05 6.3103e-05 6.307e-05 6.2994e-05 6.286e-05 6.2771e-05 6.26e-05 6.262e-05 6.2919e-05 6.3259e-05 6.3865e-05 6.4037e-05 6.3882e-05 6.3202e-05 6.2325e-05 6.2326e-05 6.2338e-05 6.2703e-05 6.4052e-05 6.1157e-05 5.8966e-05 5.7341e-05 4.9191e-05 5.8998e-05 6.6337e-05 6.2313e-05 5.9729e-05 6.2985e-05 6.6319e-05 6.1636e-05 6.0939e-05 6.4063e-05 6.4066e-05 6.3171e-05 6.3564e-05 6.278e-05 6.3031e-05 6.3437e-05 6.35e-05 6.3668e-05 6.3351e-05 6.3321e-05 6.3103e-05 6.3088e-05 6.312e-05 6.3124e-05 6.3233e-05 6.3176e-05 6.3239e-05 6.3221e-05 6.317e-05 6.3239e-05 6.3197e-05 6.3253e-05 6.3321e-05 6.3297e-05 6.3343e-05 6.3357e-05 6.3309e-05 6.3326e-05 6.3261e-05 6.3231e-05 6.3235e-05 6.3162e-05 6.3192e-05
6.3191e-05 6.3167e-05 6.3244e-05 6.3221e-05 6.3276e-05 6.3334e-05 6.3295e-05 6.3358e-05 6.3341e-05 6.3285e-05 6.3325e-05 6.3239e-05 6.3204e-05 6.3249e-05 6.315e-05 6.3239e-05 6.3238e-05 6.3165e-05 6.3264e-05 6.307e-05 6.3148e-05 6.3024e-05 6.312e-05 6.3311e-05 6.336e-05 6.3745e-05 6.3463e-05 6.3532e-05 6.294e-05 6.2821e-05 6.3707e-05 6.2855e-05 6.4342e-05 6.3888e-05 6.0118e-05 6.2256e-05 6.7366e-05 6.0898e-05 5.8785e-05 6.5436e-05 5.8046e-05 3.0215e-05 1.4774e-05 3.4799e-05 4.4011e-05 6.784e-05 6.0734e-05 6.3482e-05 6.2961e-05 6.2368e-05 6.2575e-05 6.264e-05 6.3631e-05 6.3843e-05 6.4022e-05 6.3597e-05 6.2681e-05 6.2587e-05 6.2238e-05 6.2458e-05 6.2828e-05 6.2995e-05 6.335e-05 6.3288e-05 6.332e-05 6.3338e-05 6.2992e-05 6.2839e-05 6.2434e-05 6.2242e-05 6.2606e-05 6.2662e-05 6.3608e-05 6.4004e-05 6.385e-05 6.3622e-05 6.2643e-05 6.2579e-05 6.2359e-05 6.2963e-05 6.3421e-05 6.074e-05 6.7866e-05 4.3973e-05 3.4706e-05 1.4831e-05 3.02e-05 5.7978e-05 6.5423e-05 5.8839e-05 6.0887e-05 6.7358e-05 6.2263e-05 6.0113e-05 6.3894e-05 6.4338e-05 6.2857e-05 6.3714e-05 6.2816e-05 6.2948e-05 6.3528e-05 6.3452e-05 6.375e-05 6.3354e-05 6.3317e-05 6.3126e-05 6.302e-05 6.3158e-05 6.3065e-05 6.3262e-05 6.3174e-05 6.3231e-05 6.3239e-05 6.3158e-05 6.3244e-05 6.3202e-05 6.3238e-05 6.3322e-05 6.3289e-05 6.3337e-05 6.336e-05 6.3302e-05 6.3325e-05 6.3276e-05 6.3223e-05 6.3238e-05 6.3172e-05 6.3188e-05
6.3183e-05 6.3182e-05 6.3242e-05 6.3226e-05 6.3286e-05 6.3323e-05 6.3301e-05 6.3365e-05 6.3318e-05 6.3294e-05 6.3315e-05 6.3217e-05 6.3217e-05 6.3243e-05 6.3132e-05 6.3269e-05 6.3218e-05 6.3179e-05 6.3284e-05 6.3056e-05 6.3148e-05 6.3034e-05 6.3069e-05 6.3332e-05 6.3334e-05 6.3774e-05 6.3464e-05 6.3559e-05 6.2965e-05 6.2802e-05 6.3632e-05 6.3006e-05 6.4261e-05 6.3766e-05 5.9825e-05 6.2027e-05 6.7944e-05 6.1411e-05 5.7673e-05 6.5808e-05 5.9829e-05 2.7658e-05 4.4126e-06 2.1118e-05 1.4769e-05 6.1579e-05 6.4951e-05 6.1739e-05 6.4057e-05 6.1851e-05 6.2887e-05 6.2179e-05 6.3295e-05 6.3489e-05 6.417e-05 6.3819e-05 6.2826e-05 6.2652e-05 6.1994e-05 6.2181e-05 6.2549e-05 6.2573e-05 6.3177e-05 6.3194e-05 6.3199e-05 6.3173e-05 6.2573e-05 6.2564e-05 6.2148e-05 6.2022e-05 6.2636e-05 6.2817e-05 6.3831e-05 6.4158e-05 6.3493e-05 6.3316e-05 6.2161e-05 6.2887e-05 6.1838e-05 6.4155e-05 6.1668e-05 6.4858e-05 6.1579e-05 1.4746e-05 2.1047e-05 4.5914e-06 2.7756e-05 5.9788e-05 6.5755e-05 5.7748e-05 6.1394e-05 6.7934e-05 6.2046e-05 5.9827e-05 6.3756e-05 6.4265e-05 6.3011e-05 6.3627e-05 6.2803e-05 6.298e-05 6.3551e-05 6.3457e-05 6.378e-05 6.3321e-05 6.3341e-05 6.308e-05 6.3025e-05 6.3157e-05 6.3055e-05 6.3277e-05 6.3188e-05 6.3212e-05 6.3268e-05 6.3141e-05 6.3237e-05 6.3216e-05 6.3218e-05 6.3308e-05 6.3299e-05 6.3319e-05 6.3364e-05 6.3303e-05 6.3319e-05 6.3289e-05 6.3223e-05 6.3234e-05 6.3189e-05 6.3181e-05
