6.3435e-05 6.3445e-05 6.3479e-05 6.351e-05 6.3535e-05 6.3578e-05 6.3611e-05 6.3622e-05 6.363e-05 6.3608e-05 6.3569e-05 6.3522e-05 6.3462e-05 6.3437e-05 6.3437e-05 6.3453e-05 6.3521e-05 6.3571e-05 6.3588e-05 6.3576e-05 6.3489e-05 6.3385e-05 6.3285e-05 6.3233e-05 6.3324e-05 6.3492e-05 6.3706e-05 6.392e-05 6.4054e-05 6.4074e-05 6.3825e-05 6.3372e-05 6.3118e-05 6.2982e-05 6.3029e-05 6.3382e-05 6.3576e-05 6.3838e-05 6.4024e-05 6.3763e-05 6.3444e-05 6.335e-05 6.3063e-05 6.3178e-05 6.3393e-05 6.3416e-05 6.3332e-05 6.3455e-05 6.3253e-05 6.3113e-05 6.2906e-05 6.2684e-05 6.2644e-05 6.2678e-05 6.2901e-05 6.323e-05 6.349e-05 6.3685e-05 6.3716e-05 6.358e-05 6.329e-05 6.2917e-05 6.2625e-05 6.2457e-05 6.2462e-05 6.2631e-05 6.2925e-05 6.3303e-05 6.3584e-05 6.3711e-05 6.3688e-05 6.3494e-05 6.3226e-05 6.2885e-05 6.2664e-05 6.2641e-05 6.2689e-05 6.2909e-05 6.3118e-05 6.3263e-05 6.346e-05 6.3328e-05 6.3419e-05 6.3404e-05 6.3188e-05 6.3066e-05 6.3351e-05 6.3444e-05 6.3757e-05 6.4024e-05 6.3839e-05 6.3573e-05 6.3381e-05 6.3021e-05 6.2976e-05 6.3119e-05 6.3365e-05 6.3822e-05 6.4083e-05 6.4056e-05 6.3926e-05 6.3707e-05 6.3485e-05 6.3327e-05 6.3235e-05 6.3285e-05 6.3393e-05 6.349e-05 6.3575e-05 6.3589e-05 6.3568e-05 6.3521e-05 6.345e-05 6.3434e-05 6.3442e-05 6.3464e-05 6.3523e-05 6.357e-05 6.3604e-05 6.3629e-05 6.3625e-05 6.361e-05 6.3577e-05 6.3533e-05 6.3509e-05 6.3477e-05 6.3441e-05 6.3438e-05
6.3433e-05 6.3453e-05 6.3472e-05 6.3503e-05 6.3547e-05 6.3574e-05 6.3605e-05 6.3633e-05 6.3619e-05 6.3609e-05 6.3576e-05 6.3511e-05 6.3477e-05 6.3439e-05 6.3422e-05 6.3472e-05 6.3508e-05 6.3559e-05 6.3595e-05 6.3545e-05 6.3497e-05 6.3389e-05 6.327e-05 6.3314e-05 6.3317e-05 6.3494e-05 6.3774e-05 6.3795e-05 6.4041e-05 6.4032e-05 6.352e-05 6.3561e-05 6.3605e-05 6.3332e-05 6.3011e-05 6.3096e-05 6.3832e-05 6.3245e-05 6.2745e-05 6.2705e-05 6.2716e-05 6.3264e-05 6.3081e-05 6.2719e-05 6.2938e-05 6.2772e-05 6.3401e-05 6.3086e-05 6.2566e-05 6.321e-05 6.3027e-05 6.2801e-05 6.2762e-05 6.2859e-05 6.2973e-05 6.3153e-05 6.3463e-05 6.3669e-05 6.3763e-05 6.3669e-05 6.3491e-05 6.327e-05 6.2925e-05 6.2697e-05 6.2699e-05 6.2939e-05 6.3282e-05 6.3494e-05 6.3668e-05 6.3761e-05 6.3655e-05 6.3454e-05 6.3159e-05 6.2992e-05 6.2868e-05 6.2763e-05 6.28e-05 6.3037e-05 6.3217e-05 6.2551e-05 6.3068e-05 6.3409e-05 6.278e-05 6.2931e-05 6.2709e-05 6.3072e-05 6.3257e-05 6.2716e-05 6.2717e-05 6.2741e-05 6.324e-05 6.3834e-05 6.3085e-05 6.3012e-05 6.3331e-05 6.3591e-05 6.3565e-05 6.3524e-05 6.4025e-05 6.4053e-05 6.3794e-05 6.3771e-05 6.3503e-05 6.3309e-05 6.3315e-05 6.3278e-05 6.3384e-05 6.3502e-05 6.3547e-05 6.3591e-05 6.356e-05 6.3504e-05 6.3471e-05 6.3426e-05 6.3437e-05 6.348e-05 6.3514e-05 6.3572e-05 6.3609e-05 6.3619e-05 6.3632e-05 6.3606e-05 6.3572e-05 6.3547e-05 6.3501e-05 6.3469e-05 6.3455e-05 6.3432e-05
6.3436e-05 6.3452e-05 6.3471e-05 6.3503e-05 6.3545e-05 6.3579e-05 6.3607e-05 6.3623e-05 6.3626e-05 6.3607e-05 6.3567e-05 6.3526e-05 6.3479e-05 6.3435e-05 6.344e-05 6.346e-05 6.3507e-05 6.3552e-05 6.3563e-05 6.3543e-05 6.3474e-05 6.3376e-05 6.3335e-05 6.3321e-05 6.3383e-05 6.357e-05 6.3702e-05 6.3798e-05 6.3927e-05 6.3728e-05 6.3577e-05 6.3563e-05 6.3471e-05 6.3404e-05 6.3304e-05 6.3313e-05 6.2986e-05 6.2198e-05 6.2032e-05 6.1131e-05 6.1084e-05 6.1018e-05 6.053e-05 6.2335e-05 6.2491e-05 6.2262e-05 6.3095e-05 6.2909e-05 6.2871e-05 6.3481e-05 6.325e-05 6.3162e-05 6.3025e-05 6.2893e-05 6.3026e-05 6.3285e-05 6.3524e-05 6.3726e-05 6.3792e-05 6.3749e-05 6.3481e-05 6.3106e-05 6.2885e-05 6.2795e-05 6.2791e-05 6.2882e-05 6.3117e-05 6.3479e-05 6.375e-05 6.3802e-05 6.373e-05 6.3516e-05 6.3276e-05 6.3009e-05 6.2899e-05 6.3034e-05 6.3156e-05 6.3249e-05 6.3494e-05 6.2892e-05 6.2939e-05 6.3103e-05 6.2265e-05 6.2497e-05 6.2334e-05 6.0543e-05 6.104e-05 6.1097e-05 6.1127e-05 6.2039e-05 6.2196e-05 6.2973e-05 6.3316e-05 6.3303e-05 6.3399e-05 6.3468e-05 6.3564e-05 6.3579e-05 6.373e-05 6.3922e-05 6.3801e-05 6.3707e-05 6.3569e-05 6.3385e-05 6.332e-05 6.3335e-05 6.3378e-05 6.3474e-05 6.3545e-05 6.3565e-05 6.3548e-05 6.3503e-05 6.3464e-05 6.3443e-05 6.3433e-05 6.3481e-05 6.3527e-05 6.3565e-05 6.3607e-05 6.3626e-05 6.3621e-05 6.3606e-05 6.358e-05 6.3544e-05 6.3499e-05 6.3471e-05 6.3454e-05 6.3434e-05
6.3439e-05 6.3449e-05 6.3472e-05 6.3505e-05 6.3538e-05 6.3583e-05 6.361e-05 6.3615e-05 6.363e-05 6.3604e-05 6.3561e-05 6.354e-05 6.3472e-05 6.3446e-05 6.345e-05 6.3454e-05 6.3506e-05 6.3532e-05 6.3537e-05 6.3526e-05 6.3438e-05 6.3398e-05 6.3356e-05 6.3363e-05 6.3483e-05 6.3611e-05 6.3707e-05 6.3777e-05 6.3674e-05 6.3582e-05 6.3516e-05 6.3575e-05 6.4067e-05 6.4296e-05 6.3946e-05 6.3638e-05 6.2517e-05 6.116e-05 6.159e-05 6.2719e-05 6.382e-05 6.4575e-05 6.3617e-05 6.2132e-05 6.2751e-05 6.2362e-05 6.1698e-05 6.2208e-05 6.3376e-05 6.3119e-05 6.3369e-05 6.3358e-05 6.3409e-05 6.3251e-05 6.318e-05 6.3237e-05 6.3429e-05 6.3662e-05 6.3778e-05 6.379e-05 6.3736e-05 6.3568e-05 6.338e-05 6.3204e-05 6.32e-05 6.3369e-05 6.3546e-05 6.3732e-05 6.3785e-05 6.378e-05 6.3666e-05 6.343e-05 6.3232e-05 6.3195e-05 6.3254e-05 6.3405e-05 6.3365e-05 6.3368e-05 6.3092e-05 6.3365e-05 6.2197e-05 6.168e-05 6.2353e-05 6.2764e-05 6.2156e-05 6.3621e-05 6.4575e-05 6.3825e-05 6.2734e-05 6.1597e-05 6.1161e-05 6.2515e-05 6.3634e-05 6.3944e-05 6.4295e-05 6.4074e-05 6.3571e-05 6.3517e-05 6.3583e-05 6.3668e-05 6.378e-05 6.3711e-05 6.361e-05 6.3488e-05 6.3361e-05 6.3353e-05 6.3402e-05 6.3435e-05 6.3528e-05 6.3541e-05 6.3526e-05 6.3507e-05 6.3457e-05 6.3448e-05 6.345e-05 6.3472e-05 6.3538e-05 6.3564e-05 6.3603e-05 6.3628e-05 6.3614e-05 6.3609e-05 6.3584e-05 6.3535e-05 6.3503e-05 6.3474e-05 6.3448e-05 6.3439e-05
6.344e-05 6.3451e-05 6.3473e-05 6.3503e-05 6.3543e-05 6.3578e-05 6.3606e-05 6.3627e-05 6.3619e-05 6.3597e-05 6.3579e-05 6.352e-05 6.3486e-05 6.3462e-05 6.3439e-05 6.3474e-05 6.3494e-05 6.3503e-05 6.3529e-05 6.3468e-05 6.3442e-05 6.3393e-05 6.3356e-05 6.3454e-05 6.3552e-05 6.3647e-05 6.3809e-05 6.365e-05 6.3487e-05 6.349e-05 6.3367e-05 6.3627e-05 6.4144e-05 6.4176e-05 6.3603e-05 6.211e-05 6.1444e-05 6.2956e-05 6.4304e-05 6.4946e-05 6.4886e-05 6.3188e-05 6.3515e-05 6.4255e-05 6.2904e-05 6.2983e-05 6.2051e-05 6.2069e-05 6.2445e-05 6.3278e-05 6.338e-05 6.3769e-05 6.3623e-05 6.3607e-05 6.3337e-05 6.3268e-05 6.3367e-05 6.3507e-05 6.3734e-05 6.3779e-05 6.3685e-05 6.3631e-05 6.3459e-05 6.3351e-05 6.3356e-05 6.3446e-05 6.3616e-05 6.3681e-05 6.3779e-05 6.3718e-05 6.3514e-05 6.3361e-05 6.3269e-05 6.3338e-05 6.3601e-05 6.3629e-05 6.3769e-05 6.3357e-05 6.3292e-05 6.2438e-05 6.2056e-05 6.2072e-05 6.2995e-05 6.289e-05 6.4243e-05 6.3518e-05 6.3177e-05 6.4883e-05 6.494e-05 6.4305e-05 6.2973e-05 6.1447e-05 6.2102e-05 6.36e-05 6.4183e-05 6.4143e-05 6.3633e-05 6.3361e-05 6.3488e-05 6.3491e-05 6.3644e-05 6.381e-05 6.3655e-05 6.3547e-05 6.3456e-05 6.3359e-05 6.3385e-05 6.3445e-05 6.3471e-05 6.3527e-05 6.3507e-05 6.3496e-05 6.3472e-05 6.344e-05 6.3464e-05 6.3487e-05 6.3518e-05 6.358e-05 6.3601e-05 6.3615e-05 6.3623e-05 6.3608e-05 6.3575e-05 6.354e-05 6.3504e-05 6.3472e-05 6.3449e-05 6.3441e-05
6.3442e-05 6.3449e-05 6.3478e-05 6.35e-05 6.3545e-05 6.3578e-05 6.3596e-05 6.3635e-05 6.361e-05 6.3598e-05 6.3578e-05 6.3514e-05 6.3496e-05 6.3464e-05 6.3449e-05 6.3485e-05 6.3479e-05 6.3503e-05 6.3479e-05 6.3457e-05 6.3421e-05 6.3362e-05 6.3403e-05 6.3501e-05 6.3589e-05 6.3788e-05 6.3782e-05 6.3614e-05 6.3425e-05 6.3223e-05 6.3422e-05 6.3897e-05 6.4256e-05 6.4628e-05 6.3221e-05 6.1161e-05 6.2651e-05 6.5187e-05 6.4398e-05 6.1449e-05 5.7645e-05 5.741e-05 5.9279e-05 5.9413e-05 6.2691e-05 6.3395e-05 6.2561e-05 6.1707e-05 6.2261e-05 6.2912e-05 6.3377e-05 6.3701e-05 6.4089e-05 6.3781e-05 6.3632e-05 6.34e-05 6.3331e-05 6.3408e-05 6.3533e-05 6.3643e-05 6.3593e-05 6.3435e-05 6.3372e-05 6.3393e-05 6.3386e-05 6.3377e-05 6.3433e-05 6.3588e-05 6.3639e-05 6.3544e-05 6.3393e-05 6.3335e-05 6.3409e-05 6.3629e-05 6.3776e-05 6.4091e-05 6.3694e-05 6.3383e-05 6.2906e-05 6.2271e-05 6.1719e-05 6.2555e-05 6.3386e-05 6.2694e-05 5.9412e-05 5.9259e-05 5.7426e-05 5.7642e-05 6.1436e-05 6.4394e-05 6.5187e-05 6.2664e-05 6.1162e-05 6.3222e-05 6.4625e-05 6.4262e-05 6.3897e-05 6.3421e-05 6.3223e-05 6.3423e-05 6.3612e-05 6.3783e-05 6.3786e-05 6.359e-05 6.3506e-05 6.3401e-05 6.3358e-05 6.3423e-05 6.3458e-05 6.3479e-05 6.351e-05 6.3479e-05 6.3482e-05 6.3451e-05 6.3462e-05 6.3497e-05 6.3516e-05 6.3576e-05 6.3602e-05 6.3608e-05 6.3629e-05 6.3598e-05 6.3576e-05 6.3544e-05 6.3501e-05 6.3476e-05 6.3448e-05 6.3444e-05
6.3442e-05 6.3456e-05 6.3474e-05 6.3506e-05 6.3548e-05 6.3568e-05 6.3606e-05 6.3619e-05 6.3612e-05 6.3605e-05 6.3557e-05 6.3529e-05 6.3491e-05 6.3458e-05 6.3482e-05 6.3466e-05 6.3495e-05 6.3485e-05 6.3455e-05 6.3442e-05 6.3381e-05 6.3349e-05 6.3442e-05 6.3496e-05 6.368e-05 6.3857e-05 6.3773e-05 6.365e-05 6.3323e-05 6.3094e-05 6.3622e-05 6.3758e-05 6.4214e-05 6.3914e-05 6.1373e-05 6.2048e-05 6.5595e-05 6.4603e-05 6.065e-05 5.9089e-05 6.2354e-05 6.2844e-05 5.7048e-05 5.7714e-05 6.1189e-05 6.325e-05 6.2528e-05 6.2282e-05 6.2622e-05 6.2456e-05 6.2911e-05 6.3609e-05 6.409e-05 6.4186e-05 6.3821e-05 6.3492e-05 6.3116e-05 6.3168e-05 6.3189e-05 6.3304e-05 6.3578e-05 6.3639e-05 6.3646e-05 6.3551e-05 6.3556e-05 6.3646e-05 6.364e-05 6.3562e-05 6.3318e-05 6.3191e-05 6.317e-05 6.3133e-05 6.3509e-05 6.3833e-05 6.4205e-05 6.4058e-05 6.361e-05 6.2919e-05 6.244e-05 6.2616e-05 6.2267e-05 6.25e-05 6.3237e-05 6.1183e-05 5.7731e-05 5.7073e-05 6.2814e-05 6.2377e-05 5.9123e-05 6.0646e-05 6.4589e-05 6.5599e-05 6.2073e-05 6.1364e-05 6.3916e-05 6.4213e-05 6.3757e-05 6.3629e-05 6.3092e-05 6.332e-05 6.3653e-05 6.3766e-05 6.3851e-05 6.3687e-05 6.3496e-05 6.3439e-05 6.3354e-05 6.3377e-05 6.3442e-05 6.3463e-05 6.3484e-05 6.3497e-05 6.3465e-05 6.348e-05 6.3459e-05 6.3488e-05 6.3534e-05 6.356e-05 6.3601e-05 6.3613e-05 6.3616e-05 6.3602e-05 6.357e-05 6.3549e-05 6.3504e-05 6.3473e-05 6.3455e-05 6.3444e-05
6.3436e-05 6.3481e-05 6.345e-05 6.3527e-05 6.3547e-05 6.3551e-05 6.3632e-05 6.3588e-05 6.362e-05 6.361e-05 6.3533e-05 6.3552e-05 6.3462e-05 6.3481e-05 6.3484e-05 6.3465e-05 6.3507e-05 6.3471e-05 6.3451e-05 6.3421e-05 6.3342e-05 6.3357e-05 6.3433e-05 6.35e-05 6.3765e-05 6.387e-05 6.3764e-05 6.3804e-05 6.3017e-05 6.338e-05 6.3632e-05 6.3297e-05 6.5113e-05 6.3479e-05 6.0759e-05 6.3149e-05 6.6448e-05 6.2113e-05 6.0122e-05 6.3573e-05 6.5479e-05 5.4331e-05 4.5852e-05 5.6189e-05 5.8572e-05 6.2009e-05 6.4306e-05 6.3099e-05 6.2801e-05 6.2551e-05 6.2719e-05 6.3512e-05 6.4142e-05 6.4322e-05 6.402e-05 6.3498e-05 6.3124e-05 6.2818e-05 6.2961e-05 6.3027e-05 6.3052e-05 6.32e-05 6.3223e-05 6.335e-05 6.3334e-05 6.3231e-05 6.3197e-05 6.3061e-05 6.3033e-05 6.2954e-05 6.2837e-05 6.3141e-05 6.3469e-05 6.4022e-05 6.4303e-05 6.4142e-05 6.3501e-05 6.2716e-05 6.2572e-05 6.2829e-05 6.3141e-05 6.4341e-05 6.2028e-05 5.8556e-05 5.613e-05 4.5837e-05 5.4372e-05 6.547e-05 6.3586e-05 6.0151e-05 6.2107e-05 6.6441e-05 6.3161e-05 6.0778e-05 6.3461e-05 6.5118e-05 6.3303e-05 6.3626e-05 6.3387e-05 6.302e-05 6.3797e-05 6.3761e-05 6.3868e-05 6.3765e-05 6.3502e-05 6.3429e-05 6.3364e-05 6.3343e-05 6.3416e-05 6.3461e-05 6.3468e-05 6.3505e-05 6.347e-05 6.3476e-05 6.3486e-05 6.3458e-05 6.3551e-05 6.3545e-05 6.36e-05 6.3619e-05 6.3592e-05 6.3623e-05 6.3555e-05 6.3548e-05 6.3523e-05 6.3452e-05 6.3479e-05 6.3437e-05
6.3436e-05 6.3489e-05 6.3443e-05 6.3543e-05 6.3534e-05 6.3555e-05 6.3646e-05 6.3553e-05 6.3643e-05 6.3592e-05 6.3522e-05 6.3566e-05 6.3436e-05 6.3498e-05 6.3484e-05 6.3457e-05 6.3531e-05 6.3456e-05 6.3459e-05 6.3403e-05 6.333e-05 6.3333e-05 6.345e-05 6.3453e-05 6.3862e-05 6.3826e-05 6.3807e-05 6.3882e-05 6.285e-05 6.3625e-05 6.3513e-05 6.3136e-05 6.5544e-05 6.2757e-05 6.0315e-05 6.4102e-05 6.6825e-05 5.9929e-05 6.0003e-05 6.6512e-05 5.2599e-05 2.0808e-05 1.2207e-05 2.9725e-05 4.2546e-05 6.8749e-05 6.0032e-05 6.4236e-05 6.276e-05 6.2802e-05 6.2274e-05 6.3126e-05 6.3824e-05 6.4079e-05 6.4549e-05 6.3646e-05 6.3321e-05 6.263e-05 6.2431e-05 6.278e-05 6.2813e-05 6.3329e-05 6.3308e-05 6.3564e-05 6.3552e-05 6.3309e-05 6.333e-05 6.2797e-05 6.2795e-05 6.2411e-05 6.2644e-05 6.3295e-05 6.3658e-05 6.4553e-05 6.4069e-05 6.3832e-05 6.3133e-05 6.2288e-05 6.2791e-05 6.2746e-05 6.4201e-05 5.9996e-05 6.8759e-05 4.2547e-05 2.9635e-05 1.2259e-05 2.0799e-05 5.2544e-05 6.649e-05 6.0041e-05 5.9945e-05 6.6807e-05 6.41e-05 6.0344e-05 6.2745e-05 6.554e-05 6.3149e-05 6.3499e-05 6.3633e-05 6.2855e-05 6.387e-05 6.3809e-05 6.3825e-05 6.3856e-05 6.3459e-05 6.3447e-05 6.3335e-05 6.334e-05 6.3392e-05 6.3467e-05 6.3459e-05 6.3525e-05 6.3466e-05 6.3476e-05 6.3501e-05 6.3437e-05 6.356e-05 6.3535e-05 6.3582e-05 6.3641e-05 6.356e-05 6.3637e-05 6.3561e-05 6.3533e-05 6.354e-05 6.345e-05 6.3482e-05 6.3438e-05
6.3441e-05 6.3482e-05 6.346e-05 6.3538e-05 6.3533e-05 6.3571e-05 6.3633e-05 6.3554e-05 6.3641e-05 6.3583e-05 6.3507e-05 6.3569e-05 6.343e-05 6.3489e-05 6.3485e-05 6.346e-05 6.3537e-05 6.3469e-05 6.3457e-05 6.3424e-05 6.3295e-05 6.3354e-05 6.3412e-05 6.3454e-05 6.3854e-05 6.3834e-05 6.3823e-05 6.3903e-05 6.2862e-05 6.3636e-05 6.342e-05 6.3302e-05 6.5459e-05 6.2584e-05 5.9945e-05 6.407e-05 6.7339e-05 6.0319e-05 5.9021e-05 6.6963e-05 5.5183e-05 1.9683e-05 5.4075e-06 1.7745e-05 1.1948e-05 6.1832e-05 6.4347e-05 6.293e-05 6.3633e-05 6.2779e-05 6.2549e-05 6.2684e-05 6.3531e-05 6.3644e-05 6.4752e-05 6.3547e-05 6.3304e-05 6.2736e-05 6.2294e-05 6.2593e-05 6.2623e-05 6.3375e-05 6.3443e-05 6.3666e-05 6.3645e-05 6.3452e-05 6.3357e-05 6.2621e-05 6.2597e-05 6.229e-05 6.2732e-05 6.3301e-05 6.3551e-05 6.4754e-05 6.3619e-05 6.3566e-05 6.2658e-05 6.2559e-05 6.2751e-05 6.3693e-05 6.2862e-05 6.4217e-05 6.1822e-05 1.1949e-05 1.7671e-05 5.5939e-06 1.9791e-05 5.5165e-05 6.693e-05 5.9051e-05 6.0322e-05 6.7338e-05 6.4054e-05 5.9975e-05 6.2584e-05 6.5445e-05 6.3315e-05 6.3419e-05 6.3629e-05 6.2871e-05 6.3899e-05 6.3817e-05 6.3838e-05 6.3846e-05 6.3459e-05 6.3414e-05 6.3352e-05 6.3302e-05 6.3421e-05 6.3461e-05 6.3469e-05 6.3535e-05 6.3466e-05 6.3475e-05 6.3495e-05 6.3431e-05 6.3561e-05 6.3516e-05 6.3577e-05 6.364e-05 6.3559e-05 6.3626e-05 6.3574e-05 6.353e-05 6.3537e-05 6.3466e-05 6.3474e-05 6.3443e-05
