6.4547e-05 6.4561e-05 6.4585e-05 6.461e-05 6.4641e-05 6.4668e-05 6.4694e-05 6.471e-05 6.4711e-05 6.4694e-05 6.4659e-05 6.4617e-05 6.4574e-05 6.4548e-05 6.4545e-05 6.4564e-05 6.4614e-05 6.4667e-05 6.469e-05 6.4654e-05 6.4581e-05 6.4473e-05 6.4399e-05 6.4396e-05 6.451e-05 6.4685e-05 6.4858e-05 6.5022e-05 6.5123e-05 6.4984e-05 6.4703e-05 6.4448e-05 6.4178e-05 6.3998e-05 6.4214e-05 6.4533e-05 6.4669e-05 6.5074e-05 6.52e-05 6.4923e-05 6.5018e-05 6.4858e-05 6.3864e-05 6.4295e-05 6.4741e-05 6.4516e-05 6.4394e-05 6.4511e-05 6.4241e-05 6.4169e-05 6.405e-05 6.3883e-05 6.3902e-05 6.3958e-05 6.4127e-05 6.4325e-05 6.457e-05 6.4752e-05 6.478e-05 6.4617e-05 6.4362e-05 6.4099e-05 6.3846e-05 6.3733e-05 6.3734e-05 6.3844e-05 6.4096e-05 6.4362e-05 6.4614e-05 6.4773e-05 6.4746e-05 6.4558e-05 6.4313e-05 6.4121e-05 6.3955e-05 6.389e-05 6.3879e-05 6.4058e-05 6.4165e-05 6.4232e-05 6.4496e-05 6.4375e-05 6.4512e-05 6.473e-05 6.4287e-05 6.3877e-05 6.4859e-05 6.501e-05 6.4924e-05 6.5193e-05 6.5069e-05 6.4666e-05 6.453e-05 6.4213e-05 6.3994e-05 6.4178e-05 6.4448e-05 6.4703e-05 6.4988e-05 6.5125e-05 6.5025e-05 6.4858e-05 6.4686e-05 6.4513e-05 6.4399e-05 6.4401e-05 6.4471e-05 6.4576e-05 6.4651e-05 6.4688e-05 6.4668e-05 6.4618e-05 6.4567e-05 6.4546e-05 6.4545e-05 6.4572e-05 6.462e-05 6.4658e-05 6.4695e-05 6.4711e-05 6.4706e-05 6.4693e-05 6.4665e-05 6.4643e-05 6.4613e-05 6.4582e-05 6.4563e-05 6.4547e-05
6.4547e-05 6.4563e-05 6.4582e-05 6.4613e-05 6.4637e-05 6.4672e-05 6.4691e-05 6.471e-05 6.4712e-05 6.4691e-05 6.4662e-05 6.4615e-05 6.4578e-05 6.455e-05 6.4542e-05 6.4569e-05 6.4609e-05 6.4663e-05 6.4675e-05 6.4655e-05 6.4566e-05 6.4483e-05 6.4416e-05 6.4427e-05 6.4525e-05 6.4719e-05 6.4813e-05 6.4999e-05 6.5057e-05 6.4847e-05 6.468e-05 6.4617e-05 6.4608e-05 6.4175e-05 6.377e-05 6.459e-05 6.498e-05 6.3874e-05 6.355e-05 6.3177e-05 6.3e-05 6.3205e-05 6.4664e-05 6.44e-05 6.3177e-05 6.4035e-05 6.4824e-05 6.3752e-05 6.3837e-05 6.4573e-05 6.4023e-05 6.4011e-05 6.3962e-05 6.3938e-05 6.4134e-05 6.4438e-05 6.4647e-05 6.4758e-05 6.4734e-05 6.4693e-05 6.4467e-05 6.4151e-05 6.3955e-05 6.3753e-05 6.3752e-05 6.3959e-05 6.4152e-05 6.4462e-05 6.4689e-05 6.4737e-05 6.4754e-05 6.4649e-05 6.444e-05 6.4134e-05 6.3934e-05 6.3976e-05 6.402e-05 6.4003e-05 6.4574e-05 6.3844e-05 6.3766e-05 6.4859e-05 6.4043e-05 6.3201e-05 6.4423e-05 6.4647e-05 6.3203e-05 6.3008e-05 6.3165e-05 6.3553e-05 6.3867e-05 6.4975e-05 6.4589e-05 6.3763e-05 6.418e-05 6.4604e-05 6.4616e-05 6.4682e-05 6.4846e-05 6.5063e-05 6.4996e-05 6.4817e-05 6.4722e-05 6.4526e-05 6.443e-05 6.4416e-05 6.4481e-05 6.4563e-05 6.4652e-05 6.4673e-05 6.4665e-05 6.4611e-05 6.4573e-05 6.4541e-05 6.4548e-05 6.4579e-05 6.4613e-05 6.4665e-05 6.469e-05 6.471e-05 6.4712e-05 6.4685e-05 6.4674e-05 6.4639e-05 6.461e-05 6.4587e-05 6.4561e-05 6.4549e-05
6.455e-05 6.4558e-05 6.4589e-05 6.4606e-05 6.4644e-05 6.4665e-05 6.4695e-05 6.4708e-05 6.4707e-05 6.4697e-05 6.4655e-05 6.4622e-05 6.458e-05 6.4549e-05 6.4551e-05 6.4563e-05 6.4614e-05 6.464e-05 6.4667e-05 6.4626e-05 6.4567e-05 6.4479e-05 6.4462e-05 6.4455e-05 6.4598e-05 6.4717e-05 6.4812e-05 6.4902e-05 6.4915e-05 6.4733e-05 6.4689e-05 6.458e-05 6.4429e-05 6.4066e-05 6.4336e-05 6.4473e-05 6.3271e-05 6.2604e-05 6.2848e-05 6.1764e-05 6.33e-05 6.3105e-05 6.004e-05 6.3018e-05 6.3933e-05 6.333e-05 6.3973e-05 6.3809e-05 6.4059e-05 6.4578e-05 6.4417e-05 6.4276e-05 6.4214e-05 6.4235e-05 6.4298e-05 6.4319e-05 6.4559e-05 6.4785e-05 6.4949e-05 6.4806e-05 6.4657e-05 6.4511e-05 6.4256e-05 6.4233e-05 6.4233e-05 6.4252e-05 6.4513e-05 6.466e-05 6.4812e-05 6.494e-05 6.4782e-05 6.4562e-05 6.4334e-05 6.4297e-05 6.4232e-05 6.4197e-05 6.4256e-05 6.4439e-05 6.4583e-05 6.4056e-05 6.3811e-05 6.3948e-05 6.3327e-05 6.3909e-05 6.2989e-05 6.0049e-05 6.3104e-05 6.3294e-05 6.1772e-05 6.2847e-05 6.261e-05 6.3264e-05 6.4469e-05 6.4337e-05 6.4063e-05 6.4433e-05 6.4576e-05 6.4687e-05 6.4735e-05 6.4912e-05 6.4908e-05 6.4812e-05 6.4721e-05 6.4601e-05 6.4455e-05 6.4462e-05 6.4478e-05 6.4566e-05 6.4623e-05 6.4668e-05 6.464e-05 6.4617e-05 6.4563e-05 6.4549e-05 6.4551e-05 6.4578e-05 6.4623e-05 6.4656e-05 6.4696e-05 6.4708e-05 6.4705e-05 6.4696e-05 6.4665e-05 6.4642e-05 6.4608e-05 6.4587e-05 6.456e-05 6.4551e-05
6.455e-05 6.4566e-05 6.4576e-05 6.4618e-05 6.4636e-05 6.4668e-05 6.4695e-05 6.4705e-05 6.4709e-05 6.4691e-05 6.4662e-05 6.4621e-05 6.4581e-05 6.456e-05 6.4544e-05 6.4575e-05 6.46e-05 6.4637e-05 6.463e-05 6.4614e-05 6.4537e-05 6.4511e-05 6.4471e-05 6.4548e-05 6.4627e-05 6.4785e-05 6.4768e-05 6.4806e-05 6.4743e-05 6.4675e-05 6.4527e-05 6.4784e-05 6.5215e-05 6.5301e-05 6.5087e-05 6.4056e-05 6.2553e-05 6.2824e-05 6.4122e-05 6.5798e-05 6.6277e-05 6.492e-05 6.7063e-05 6.4998e-05 6.2917e-05 6.3418e-05 6.2717e-05 6.3576e-05 6.5006e-05 6.4262e-05 6.4527e-05 6.4523e-05 6.4364e-05 6.4251e-05 6.4262e-05 6.4515e-05 6.4648e-05 6.4761e-05 6.4769e-05 6.4883e-05 6.4754e-05 6.4536e-05 6.4416e-05 6.4199e-05 6.4199e-05 6.4416e-05 6.4531e-05 6.4752e-05 6.487e-05 6.4772e-05 6.4765e-05 6.4649e-05 6.4493e-05 6.4262e-05 6.4243e-05 6.4362e-05 6.4539e-05 6.4511e-05 6.4265e-05 6.5025e-05 6.3569e-05 6.2727e-05 6.3416e-05 6.2942e-05 6.5028e-05 6.7064e-05 6.4931e-05 6.6286e-05 6.5807e-05 6.4129e-05 6.2827e-05 6.2563e-05 6.405e-05 6.5088e-05 6.5298e-05 6.5213e-05 6.4787e-05 6.4524e-05 6.4672e-05 6.4744e-05 6.4807e-05 6.4773e-05 6.4783e-05 6.463e-05 6.4548e-05 6.4469e-05 6.4512e-05 6.4537e-05 6.4614e-05 6.4628e-05 6.4639e-05 6.4599e-05 6.4574e-05 6.4546e-05 6.456e-05 6.4581e-05 6.4622e-05 6.466e-05 6.4693e-05 6.4707e-05 6.4703e-05 6.4698e-05 6.4666e-05 6.4635e-05 6.4618e-05 6.4577e-05 6.4566e-05 6.4551e-05
6.4553e-05 6.4562e-05 6.4585e-05 6.4607e-05 6.4644e-05 6.4666e-05 6.469e-05 6.4709e-05 6.4704e-05 6.4689e-05 6.4665e-05 6.4618e-05 6.459e-05 6.4558e-05 6.4555e-05 6.4567e-05 6.4607e-05 6.4611e-05 6.4617e-05 6.4563e-05 6.4548e-05 6.4484e-05 6.4545e-05 6.4574e-05 6.4737e-05 6.4785e-05 6.4798e-05 6.4659e-05 6.4665e-05 6.4496e-05 6.4497e-05 6.4829e-05 6.5393e-05 6.51e-05 6.3262e-05 6.2143e-05 6.4085e-05 6.5389e-05 6.5114e-05 6.4077e-05 6.2568e-05 6.3292e-05 6.1832e-05 6.3252e-05 6.5423e-05 6.3772e-05 6.2414e-05 6.2939e-05 6.3263e-05 6.4731e-05 6.4675e-05 6.4791e-05 6.4755e-05 6.4641e-05 6.4544e-05 6.4426e-05 6.4505e-05 6.4642e-05 6.4846e-05 6.4824e-05 6.4897e-05 6.4813e-05 6.4702e-05 6.4738e-05 6.4743e-05 6.4698e-05 6.4816e-05 6.4898e-05 6.4827e-05 6.4842e-05 6.4635e-05 6.45e-05 6.4441e-05 6.454e-05 6.4646e-05 6.4764e-05 6.4784e-05 6.4681e-05 6.4722e-05 6.3234e-05 6.2948e-05 6.2417e-05 6.3771e-05 6.5411e-05 6.3252e-05 6.1835e-05 6.3283e-05 6.2563e-05 6.4058e-05 6.5111e-05 6.5395e-05 6.4088e-05 6.2157e-05 6.325e-05 6.5102e-05 6.5389e-05 6.4831e-05 6.4499e-05 6.4492e-05 6.4665e-05 6.466e-05 6.4799e-05 6.4785e-05 6.4735e-05 6.4576e-05 6.4546e-05 6.4484e-05 6.4551e-05 6.4564e-05 6.4617e-05 6.461e-05 6.4602e-05 6.4568e-05 6.4558e-05 6.4556e-05 6.4593e-05 6.4616e-05 6.4666e-05 6.469e-05 6.4703e-05 6.4711e-05 6.4688e-05 6.4668e-05 6.4641e-05 6.4605e-05 6.4588e-05 6.4561e-05 6.4554e-05
6.4557e-05 6.4557e-05 6.4591e-05 6.4606e-05 6.464e-05 6.4671e-05 6.4687e-05 6.4709e-05 6.4699e-05 6.4691e-05 6.4658e-05 6.4627e-05 6.4587e-05 6.4565e-05 6.4556e-05 6.4577e-05 6.459e-05 6.4615e-05 6.457e-05 6.4562e-05 6.4491e-05 6.4531e-05 6.4522e-05 6.4687e-05 6.4758e-05 6.4862e-05 6.4754e-05 6.4657e-05 6.4488e-05 6.4434e-05 6.4446e-05 6.5175e-05 6.5897e-05 6.4853e-05 6.2656e-05 6.3564e-05 6.5548e-05 6.5138e-05 6.3041e-05 6.1271e-05 5.9607e-05 5.9119e-05 6.1291e-05 6.0374e-05 6.3326e-05 6.4601e-05 6.368e-05 6.299e-05 6.3439e-05 6.3949e-05 6.4466e-05 6.4945e-05 6.5002e-05 6.4752e-05 6.4567e-05 6.4475e-05 6.4499e-05 6.4549e-05 6.4584e-05 6.4701e-05 6.4595e-05 6.4646e-05 6.4531e-05 6.4405e-05 6.4386e-05 6.4536e-05 6.4644e-05 6.4599e-05 6.4709e-05 6.4591e-05 6.4556e-05 6.4488e-05 6.4452e-05 6.4572e-05 6.476e-05 6.4999e-05 6.4932e-05 6.4468e-05 6.3951e-05 6.345e-05 6.2969e-05 6.3654e-05 6.4613e-05 6.3323e-05 6.033e-05 6.1284e-05 5.9141e-05 5.962e-05 6.1301e-05 6.3039e-05 6.513e-05 6.5553e-05 6.3562e-05 6.2669e-05 6.4838e-05 6.5901e-05 6.5173e-05 6.4449e-05 6.4436e-05 6.4482e-05 6.4659e-05 6.4751e-05 6.4863e-05 6.4755e-05 6.4686e-05 6.4525e-05 6.4535e-05 6.4492e-05 6.4564e-05 6.4572e-05 6.461e-05 6.4589e-05 6.4577e-05 6.4557e-05 6.457e-05 6.4583e-05 6.4629e-05 6.4657e-05 6.4689e-05 6.4704e-05 6.4707e-05 6.4688e-05 6.467e-05 6.4639e-05 6.4605e-05 6.4588e-05 6.4563e-05 6.4555e-05
6.4554e-05 6.4571e-05 6.4575e-05 6.4623e-05 6.463e-05 6.467e-05 6.4699e-05 6.469e-05 6.4714e-05 6.4675e-05 6.4664e-05 6.4624e-05 6.4587e-05 6.4572e-05 6.4561e-05 6.4576e-05 6.4602e-05 6.4578e-05 6.459e-05 6.4492e-05 6.4519e-05 6.4471e-05 6.4599e-05 6.4676e-05 6.4862e-05 6.4852e-05 6.4807e-05 6.4586e-05 6.4484e-05 6.431e-05 6.4479e-05 6.5457e-05 6.5502e-05 6.2528e-05 6.278e-05 6.6114e-05 6.5859e-05 6.2648e-05 6.1368e-05 6.2957e-05 6.5962e-05 6.2298e-05 5.6024e-05 6.3129e-05 6.2668e-05 6.3729e-05 6.4215e-05 6.2909e-05 6.414e-05 6.3481e-05 6.4267e-05 6.4938e-05 6.5115e-05 6.5174e-05 6.4867e-05 6.4596e-05 6.4355e-05 6.4267e-05 6.4268e-05 6.4345e-05 6.4586e-05 6.4488e-05 6.4645e-05 6.4703e-05 6.4727e-05 6.4634e-05 6.4498e-05 6.4581e-05 6.4345e-05 6.4274e-05 6.4249e-05 6.4364e-05 6.4616e-05 6.4869e-05 6.5172e-05 6.5106e-05 6.4949e-05 6.4239e-05 6.3486e-05 6.4152e-05 6.2952e-05 6.4256e-05 6.3702e-05 6.2675e-05 6.3208e-05 5.6046e-05 6.2253e-05 6.5957e-05 6.2961e-05 6.1392e-05 6.2653e-05 6.5838e-05 6.6122e-05 6.2781e-05 6.2538e-05 6.5489e-05 6.5465e-05 6.4479e-05 6.4308e-05 6.4486e-05 6.4575e-05 6.4811e-05 6.485e-05 6.486e-05 6.4678e-05 6.4599e-05 6.4476e-05 6.4522e-05 6.4492e-05 6.459e-05 6.4574e-05 6.4601e-05 6.4574e-05 6.4564e-05 6.4572e-05 6.4587e-05 6.4623e-05 6.4662e-05 6.4677e-05 6.4713e-05 6.4693e-05 6.4699e-05 6.4668e-05 6.4631e-05 6.4619e-05 6.4575e-05 6.4573e-05 6.4553e-05
6.4558e-05 6.4565e-05 6.4589e-05 6.4605e-05 6.4646e-05 6.4664e-05 6.4694e-05 6.4706e-05 6.469e-05 6.469e-05 6.4647e-05 6.4626e-05 6.4587e-05 6.457e-05 6.4564e-05 6.459e-05 6.4582e-05 6.4603e-05 6.4535e-05 6.4524e-05 6.4449e-05 6.4516e-05 6.4545e-05 6.4772e-05 6.4816e-05 6.4957e-05 6.4778e-05 6.458e-05 6.4519e-05 6.4309e-05 6.4191e-05 6.6213e-05 6.5184e-05 6.198e-05 6.4423e-05 6.6146e-05 6.4314e-05 6.1511e-05 6.4696e-05 6.4384e-05 4.9191e-05 2.6691e-05 3.3941e-05 4.6162e-05 5.9722e-05 6.4669e-05 6.4203e-05 6.5568e-05 6.3452e-05 6.3554e-05 6.3322e-05 6.5065e-05 6.514e-05 6.5449e-05 6.479e-05 6.4487e-05 6.4275e-05 6.4013e-05 6.426e-05 6.4003e-05 6.4237e-05 6.4322e-05 6.4425e-05 6.437e-05 6.436e-05 6.4436e-05 6.4313e-05 6.4245e-05 6.4004e-05 6.4267e-05 6.4032e-05 6.4279e-05 6.4468e-05 6.4789e-05 6.5451e-05 6.5152e-05 6.5065e-05 6.3377e-05 6.3572e-05 6.3463e-05 6.5553e-05 6.4184e-05 6.472e-05 5.9723e-05 4.6079e-05 3.3916e-05 2.6768e-05 4.9202e-05 6.4353e-05 6.4706e-05 6.1528e-05 6.4319e-05 6.6125e-05 6.444e-05 6.1988e-05 6.5182e-05 6.6208e-05 6.4195e-05 6.4308e-05 6.4517e-05 6.4576e-05 6.4772e-05 6.4963e-05 6.4813e-05 6.4773e-05 6.4547e-05 6.4515e-05 6.4457e-05 6.4521e-05 6.4533e-05 6.4608e-05 6.4575e-05 6.4594e-05 6.4562e-05 6.457e-05 6.459e-05 6.4622e-05 6.4649e-05 6.4691e-05 6.4689e-05 6.4708e-05 6.4694e-05 6.4662e-05 6.4645e-05 6.4605e-05 6.4589e-05 6.4565e-05 6.4559e-05
6.4562e-05 6.4561e-05 6.4599e-05 6.4597e-05 6.4652e-05 6.4668e-05 6.469e-05 6.4706e-05 6.4691e-05 6.4674e-05 6.4663e-05 6.4589e-05 6.4628e-05 6.4518e-05 6.4624e-05 6.4534e-05 6.464e-05 6.4562e-05 6.4549e-05 6.4523e-05 6.4395e-05 6.4585e-05 6.4427e-05 6.4898e-05 6.4736e-05 6.4991e-05 6.4918e-05 6.429e-05 6.5041e-05 6.3637e-05 6.4818e-05 6.598e-05 6.5142e-05 6.0865e-05 6.565e-05 6.5962e-05 6.3256e-05 6.1407e-05 6.6099e-05 5.8394e-05 1.6566e-05 -2.0472e-09 6.3867e-06 4.8708e-06 4.2957e-05 6.7204e-05 6.2824e-05 6.4427e-05 6.5026e-05 6.3613e-05 6.3514e-05 6.4291e-05 6.4618e-05 6.5199e-05 6.5467e-05 6.4702e-05 6.4362e-05 6.3824e-05 6.3712e-05 6.3809e-05 6.4008e-05 6.4156e-05 6.4405e-05 6.4634e-05 6.4594e-05 6.4428e-05 6.4155e-05 6.401e-05 6.3815e-05 6.3694e-05 6.3862e-05 6.4329e-05 6.4758e-05 6.544e-05 6.5203e-05 6.4607e-05 6.4316e-05 6.3442e-05 6.3623e-05 6.5028e-05 6.4355e-05 6.2816e-05 6.7146e-05 4.3024e-05 4.7601e-06 6.4737e-06 -8.3192e-09 1.6646e-05 5.8391e-05 6.6041e-05 6.1454e-05 6.3279e-05 6.5929e-05 6.5671e-05 6.0873e-05 6.5137e-05 6.5977e-05 6.4813e-05 6.3647e-05 6.5027e-05 6.4299e-05 6.4904e-05 6.4997e-05 6.4739e-05 6.4892e-05 6.4436e-05 6.4579e-05 6.4403e-05 6.4521e-05 6.4549e-05 6.4566e-05 6.4635e-05 6.4537e-05 6.4622e-05 6.4516e-05 6.4631e-05 6.4583e-05 6.4669e-05 6.4668e-05 6.4696e-05 6.4706e-05 6.469e-05 6.467e-05 6.4643e-05 6.4608e-05 6.4588e-05 6.4568e-05 6.4559e-05
6.4559e-05 6.4575e-05 6.4578e-05 6.4625e-05 6.4629e-05 6.4689e-05 6.468e-05 6.4713e-05 6.4681e-05 6.4681e-05 6.4638e-05 6.4608e-05 6.4591e-05 6.4546e-05 6.46e-05 6.4546e-05 6.4649e-05 6.4563e-05 6.4558e-05 6.4528e-05 6.4377e-05 6.4606e-05 6.4369e-05 6.4945e-05 6.4651e-05 6.5103e-05 6.4794e-05 6.4492e-05 6.4816e-05 6.3888e-05 6.4541e-05 6.6362e-05 6.4583e-05 6.1031e-05 6.4711e-05 6.7454e-05 6.2196e-05 6.2772e-05 6.3781e-05 6.2671e-05 2.5878e-05 -3.0884e-08 1.7609e-05 1.7363e-07 1.6061e-05 4.9462e-05 7.0799e-05 5.9782e-05 6.7086e-05 6.2716e-05 6.3229e-05 6.4229e-05 6.419e-05 6.5653e-05 6.4787e-05 6.4921e-05 6.3902e-05 6.4114e-05 6.3599e-05 6.3931e-05 6.4001e-05 6.4543e-05 6.4693e-05 6.489e-05 6.4883e-05 6.4705e-05 6.4527e-05 6.403e-05 6.3905e-05 6.3613e-05 6.4117e-05 6.3919e-05 6.4912e-05 6.4754e-05 6.5683e-05 6.4162e-05 6.4246e-05 6.3236e-05 6.2715e-05 6.7089e-05 5.9771e-05 7.0662e-05 4.9263e-05 1.615e-05 1.6416e-07 1.767e-05 -1.93e-08 2.5983e-05 6.2654e-05 6.3743e-05 6.2787e-05 6.2236e-05 6.7414e-05 6.4747e-05 6.1021e-05 6.4589e-05 6.6346e-05 6.4547e-05 6.3892e-05 6.4807e-05 6.4502e-05 6.4777e-05 6.5114e-05 6.4648e-05 6.4946e-05 6.4375e-05 6.4595e-05 6.4389e-05 6.4523e-05 6.4562e-05 6.4567e-05 6.4641e-05 6.4553e-05 6.459e-05 6.4552e-05 6.4587e-05 6.4607e-05 6.4643e-05 6.4673e-05 6.4689e-05 6.4709e-05 6.4681e-05 6.4691e-05 6.4622e-05 6.4632e-05 6.4572e-05 6.458e-05 6.4558e-05
