-7.7258e-06 -7.8025e-06 -8.0552e-06 -7.658e-06 -7.94e-06 -7.797e-06 -8.1439e-06 -8.2374e-06 -8.3331e-06 -8.6581e-06 -8.5875e-06 -8.9601e-06 -9.2163e-06 -9.2169e-06 -9.2911e-06 -9.2453e-06 -1.0369e-05 -9.6844e-06 -1.0832e-05 -1.0632e-05 -1.1335e-05 -1.1264e-05 -1.2399e-05 -1.2325e-05 -1.406e-05 -1.3734e-05 -1.532e-05 -1.5974e-05 -1.8782e-05 -1.6895e-05 -7.576e-06 4.4941e-05 0.00035263 0.0013715 0.0036143 0.0072471 0.011341 0.013786 0.014212 0.014036 0.013429 0.012081 0.010063 0.0066792 0.0031981 0.0012159 0.00025479 4.914e-06 -4.49e-06 -5.032e-06
-7.957e-06 -7.9722e-06 -7.7349e-06 -8.2554e-06 -8.1234e-06 -8.3336e-06 -8.3332e-06 -8.2674e-06 -8.5668e-06 -8.2671e-06 -8.9228e-06 -8.5916e-06 -8.9514e-06 -9.0295e-06 -9.8473e-06 -9.8906e-06 -9.887e-06 -1.0491e-05 -1.0635e-05 -1.0784e-05 -1.1503e-05 -1.1981e-05 -1.2188e-05 -1.3062e-05 -1.3387e-05 -1.422e-05 -1.4981e-05 -1.6472e-05 -1.8306e-05 -1.4962e-05 -7.3871e-06 1.8898e-05 0.00036386 0.0012933 0.0033298 0.0068022 0.010779 0.013334 0.014368 0.014212 0.013593 0.012056 0.0097057 0.0063182 0.0030979 0.0010869 0.00028224 -2.8164e-06 -6.2672e-06 -6.4178e-06
-8.1983e-06 -8.1764e-06 -8.5055e-06 -8.0381e-06 -8.3704e-06 -8.2283e-06 -8.4976e-06 -8.6459e-06 -8.82e-06 -9.2014e-06 -9.0735e-06 -9.4012e-06 -9.8879e-06 -9.6534e-06 -9.7503e-06 -9.656e-06 -1.0543e-05 -1.0165e-05 -1.0922e-05 -1.1294e-05 -1.138e-05 -1.1985e-05 -1.21e-05 -1.3097e-05 -1.3703e-05 -1.461e-05 -1.5039e-05 -1.7004e-05 -1.9297e-05 -1.1679e-05 -1.7471e-05 5.2616e-06 0.00025234 0.00090496 0.0025784 0.0055419 0.0092163 0.011999 0.013334 0.013786 0.012901 0.011233 0.0085361 0.0054571 0.0025044 0.00088568 0.00019319 5.8421e-06 -7.8496e-06 -8.1358e-06
-8.4007e-06 -8.3565e-06 -8.3214e-06 -8.6105e-06 -8.6945e-06 -8.7127e-06 -8.9632e-06 -8.7479e-06 -9.0434e-06 -8.6512e-06 -9.3912e-06 -9.0579e-06 -9.2298e-06 -9.4371e-06 -1.0268e-05 -1.031e-05 -1.0422e-05 -1.0959e-05 -1.1063e-05 -1.1061e-05 -1.1885e-05 -1.1989e-05 -1.2663e-05 -1.3176e-05 -1.3556e-05 -1.4043e-05 -1.5574e-05 -1.4298e-05 -1.8063e-05 -1.4433e-05 -1.7262e-05 -1.052e-05 0.00015083 0.00057263 0.0016961 0.0037856 0.0064964 0.0092163 0.010779 0.011341 0.010488 0.0089632 0.0063672 0.0038511 0.0016181 0.00063301 9.4472e-05 6.9263e-06 -1.0241e-05 -9.396e-06
-8.7286e-06 -8.7298e-06 -8.9405e-06 -8.6223e-06 -8.8236e-06 -8.8762e-06 -8.8177e-06 -9.2902e-06 -9.2232e-06 -9.9834e-06 -9.3957e-06 -1.0219e-05 -1.0238e-05 -1.0603e-05 -9.9099e-06 -1.0582e-05 -1.053e-05 -1.0728e-05 -1.1051e-05 -1.183e-05 -1.143e-05 -1.2409e-05 -1.264e-05 -1.2973e-05 -1.3361e-05 -1.4429e-05 -1.5818e-05 -1.598e-05 -1.8568e-05 -1.9687e-05 -6.6575e-06 -1.7039e-05 5.6984e-05 0.00026927 0.00078338 0.0019571 0.0037856 0.0055419 0.0068022 0.0072471 0.0068369 0.005448 0.0038391 0.0020894 0.00093511 0.00028249 6.8432e-05 2.5705e-06 -1.1186e-05 -1.0863e-05
-8.8815e-06 -8.932e-06 -8.7845e-06 -9.2694e-06 -9.0779e-06 -9.417e-06 -9.4509e-06 -9.5341e-06 -9.4672e-06 -9.3613e-06 -9.9101e-06 -9.6832e-06 -9.7596e-06 -9.8749e-06 -1.082e-05 -1.0631e-05 -1.1078e-05 -1.1509e-05 -1.1632e-05 -1.145e-05 -1.2095e-05 -1.2208e-05 -1.2982e-05 -1.2911e-05 -1.3102e-05 -1.4625e-05 -1.2643e-05 -1.6947e-05 -1.124e-05 -1.9782e-05 -1.2876e-05 -1.2351e-05 -7.112e-06 0.00015014 0.00036657 0.00078338 0.0016961 0.0025784 0.0033298 0.0036143 0.0034712 0.0025103 0.0018292 0.00085207 0.00044511 5.1883e-05 5.7961e-05 -1.349e-05 -1.0246e-05 -1.1586e-05
-9.3656e-06 -9.2881e-06 -9.6174e-06 -9.1672e-06 -9.6217e-06 -9.3703e-06 -9.5976e-06 -9.6896e-06 -1.012e-05 -1.0405e-05 -1.0277e-05 -1.0644e-05 -1.107e-05 -1.1078e-05 -1.0835e-05 -1.101e-05 -1.1235e-05 -1.0833e-05 -1.1366e-05 -1.206e-05 -1.1792e-05 -1.2983e-05 -1.2352e-05 -1.3347e-05 -1.3784e-05 -1.2274e-05 -1.4981e-05 -1.6886e-05 -1.5325e-05 -2.0047e-05 -1.6193e-05 -1.7454e-05 -2.4077e-05 3.0572e-05 0.00015014 0.00026927 0.00057263 0.00090496 0.0012933 0.0013715 0.0013078 0.00095881 0.00062475 0.00025689 0.0001646 2.1378e-05 7.8522e-06 -1.4301e-05 -7.5748e-06 -9.1558e-06
-9.4809e-06 -9.5227e-06 -9.4538e-06 -9.7636e-06 -9.7635e-06 -9.9504e-06 -1.0334e-05 -1.0089e-05 -1.0415e-05 -9.9342e-06 -1.0799e-05 -1.0385e-05 -1.0654e-05 -1.0567e-05 -1.1378e-05 -1.1215e-05 -1.1754e-05 -1.2124e-05 -1.2157e-05 -1.2273e-05 -1.2379e-05 -1.2166e-05 -1.2347e-05 -1.2659e-05 -1.0379e-05 -1.4982e-05 -1.0314e-05 -1.3008e-05 -1.0267e-05 -1.9176e-05 -1.2152e-05 -2.0994e-05 -1.383e-05 -2.4077e-05 -7.112e-06 5.6984e-05 0.00015083 0.00025234 0.00036386 0.00035263 0.00035301 0.00027357 0.00016637 7.2647e-05 3.2173e-05 -1.6165e-05 -9.2328e-06 -8.2225e-06 -8.9558e-06 -6.9688e-06
-1.0031e-05 -9.9998e-06 -1.0253e-05 -1.0034e-05 -1.0371e-05 -1.0164e-05 -1.0314e-05 -1.051e-05 -1.0802e-05 -1.132e-05 -1.0971e-05 -1.1497e-05 -1.1619e-05 -1.1812e-05 -1.1782e-05 -1.1543e-05 -1.1996e-05 -1.1176e-05 -1.2138e-05 -1.1661e-05 -1.212e-05 -1.2884e-05 -1.1717e-05 -1.4113e-05 -1.0022e-05 -1.2605e-05 -1.6069e-05 -9.3275e-06 -1.4911e-05 -1.6423e-05 -1.4396e-05 -1.0692e-05 -2.0994e-05 -1.7454e-05 -1.2351e-05 -1.7039e-05 -1.052e-05 5.2616e-06 1.8898e-05 4.4941e-05 3.5517e-05 8.9991e-06 -3.6263e-06 -1.9467e-05 -6.1971e-06 -6.6098e-06 -1.4154e-05 -9.0033e-06 -1.3533e-05 -6.8006e-06
-1.0157e-05 -1.0252e-05 -1.0086e-05 -1.0498e-05 -1.0276e-05 -1.0982e-05 -1.0861e-05 -1.1342e-05 -1.0948e-05 -1.1247e-05 -1.1399e-05 -1.1658e-05 -1.1579e-05 -1.1795e-05 -1.1858e-05 -1.2349e-05 -1.2173e-05 -1.2977e-05 -1.2826e-05 -1.2525e-05 -1.2312e-05 -1.3184e-05 -1.0147e-05 -1.1232e-05 -1.2454e-05 -9.5737e-06 -1.1631e-05 -1.5823e-05 -4.9468e-06 -1.7139e-05 -7.2659e-06 -1.4396e-05 -1.2152e-05 -1.6193e-05 -1.2876e-05 -6.6575e-06 -1.7262e-05 -1.7471e-05 -7.3871e-06 -7.576e-06 -2.5013e-06 -1.0203e-05 -1.8619e-05 -9.8071e-06 -8.0715e-06 -1.5842e-05 -1.4618e-05 -1.3952e-05 -9.0365e-06 -8.5923e-06
-1.0747e-05 -1.0756e-05 -1.1028e-05 -1.0913e-05 -1.1341e-05 -1.0928e-05 -1.139e-05 -1.125e-05 -1.1993e-05 -1.2133e-05 -1.2167e-05 -1.2445e-05 -1.2416e-05 -1.2901e-05 -1.2628e-05 -1.2567e-05 -1.2664e-05 -1.2188e-05 -1.167e-05 -1.2733e-05 -1.0936e-05 -1.13e-05 -1.3822e-05 -8.2988e-06 -1.4158e-05 -9.6607e-06 -1.0789e-05 -1.2328e-05 -1.3533e-05 -1.0269e-05 -1.7139e-05 -1.6423e-05 -1.9176e-05 -2.0047e-05 -1.9782e-05 -1.9687e-05 -1.4433e-05 -1.1679e-05 -1.4962e-05 -1.6895e-05 -1.9153e-05 -1.2995e-05 -1.1485e-05 -1.6343e-05 -1.5011e-05 -1.3082e-05 -9.9106e-06 -1.2246e-05 -1.0139e-05 -1.1017e-05
-1.0927e-05 -1.0942e-05 -1.0944e-05 -1.1113e-05 -1.1199e-05 -1.1835e-05 -1.192e-05 -1.2391e-05 -1.2114e-05 -1.2352e-05 -1.2731e-05 -1.2667e-05 -1.324e-05 -1.2566e-05 -1.3377e-05 -1.2995e-05 -1.3548e-05 -1.3716e-05 -1.3653e-05 -1.2916e-05 -1.2818e-05 -1.3918e-05 -8.7131e-06 -1.4446e-05 -7.5123e-06 -1.2259e-05 -8.0365e-06 -1.2592e-05 -1.3987e-05 -1.3533e-05 -4.9468e-06 -1.4911e-05 -1.0267e-05 -1.5325e-05 -1.124e-05 -1.8568e-05 -1.8063e-05 -1.9297e-05 -1.8306e-05 -1.8782e-05 -1.7091e-05 -1.7293e-05 -1.6836e-05 -1.5631e-05 -1.4655e-05 -1.3857e-05 -1.3663e-05 -8.1596e-06 -1.3134e-05 -1.1683e-05
-1.1451e-05 -1.1584e-05 -1.1792e-05 -1.1939e-05 -1.2192e-05 -1.2045e-05 -1.2379e-05 -1.2514e-05 -1.3179e-05 -1.3564e-05 -1.3412e-05 -1.39e-05 -1.357e-05 -1.426e-05 -1.3873e-05 -1.3711e-05 -1.3943e-05 -1.2411e-05 -1.2982e-05 -1.1666e-05 -1.173e-05 -9.9439e-06 -1.251e-05 -8.0946e-06 -1.1502e-05 -7.0728e-06 -1.328e-05 -5.4514e-06 -1.2592e-05 -1.2328e-05 -1.5823e-05 -9.3275e-06 -1.3008e-05 -1.6886e-05 -1.6947e-05 -1.598e-05 -1.4298e-05 -1.7004e-05 -1.6472e-05 -1.5974e-05 -1.6398e-05 -1.5027e-05 -1.418e-05 -1.3675e-05 -1.3788e-05 -1.212e-05 -1.2932e-05 -1.2588e-05 -1.2354e-05 -1.1681e-05
-1.1751e-05 -1.1734e-05 -1.1729e-05 -1.2021e-05 -1.2205e-05 -1.3039e-05 -1.3078e-05 -1.3804e-05 -1.3457e-05 -1.3845e-05 -1.437e-05 -1.4377e-05 -1.4803e-05 -1.4484e-05 -1.4534e-05 -1.5182e-05 -1.3904e-05 -1.5258e-05 -1.4938e-05 -1.2557e-05 -1.3779e-05 -1.2483e-05 -9.83e-06 -1.1047e-05 -1.0268e-05 -1.189e-05 -9.0832e-06 -1.328e-05 -8.0365e-06 -1.0789e-05 -1.1631e-05 -1.6069e-05 -1.0314e-05 -1.4981e-05 -1.2643e-05 -1.5818e-05 -1.5574e-05 -1.5039e-05 -1.4981e-05 -1.532e-05 -1.4433e-05 -1.4337e-05 -1.4418e-05 -1.3639e-05 -1.3181e-05 -1.296e-05 -1.2429e-05 -1.1978e-05 -1.1648e-05 -1.1894e-05
-1.2098e-05 -1.2385e-05 -1.2547e-05 -1.3058e-05 -1.295e-05 -1.3232e-05 -1.3716e-05 -1.4005e-05 -1.4916e-05 -1.5422e-05 -1.5176e-05 -1.586e-05 -1.5421e-05 -1.6272e-05 -1.5706e-05 -1.5459e-05 -1.5209e-05 -1.4461e-05 -1.2522e-05 -1.3425e-05 -1.1247e-05 -9.7463e-06 -1.3945e-05 -7.6231e-06 -1.1852e-05 -8.0665e-06 -1.189e-05 -7.0728e-06 -1.2259e-05 -9.6607e-06 -9.5737e-06 -1.2605e-05 -1.4982e-05 -1.2274e-05 -1.4625e-05 -1.4429e-05 -1.4043e-05 -1.461e-05 -1.422e-05 -1.3734e-05 -1.4143e-05 -1.3611e-05 -1.2983e-05 -1.2972e-05 -1.2371e-05 -1.1954e-05 -1.2085e-05 -1.1692e-05 -1.2052e-05 -1.1425e-05
-1.245e-05 -1.2423e-05 -1.2592e-05 -1.28e-05 -1.3574e-05 -1.4403e-05 -1.4491e-05 -1.5641e-05 -1.5234e-05 -1.6011e-05 -1.6659e-05 -1.6772e-05 -1.7081e-05 -1.6749e-05 -1.6647e-05 -1.6811e-05 -1.5556e-05 -1.6674e-05 -1.4821e-05 -1.4091e-05 -1.4392e-05 -1.394e-05 -8.4114e-06 -1.3627e-05 -8.0831e-06 -1.1852e-05 -1.0268e-05 -1.1502e-05 -7.5123e-06 -1.4158e-05 -1.2454e-05 -1.0022e-05 -1.0379e-05 -1.3784e-05 -1.3102e-05 -1.3361e-05 -1.3556e-05 -1.3703e-05 -1.3387e-05 -1.406e-05 -1.2645e-05 -1.3044e-05 -1.249e-05 -1.2643e-05 -1.1987e-05 -1.2219e-05 -1.1526e-05 -1.1295e-05 -1.1019e-05 -1.1281e-05
-1.2663e-05 -1.3095e-05 -1.3258e-05 -1.4101e-05 -1.3951e-05 -1.4544e-05 -1.5611e-05 -1.579e-05 -1.7319e-05 -1.7854e-05 -1.78e-05 -1.852e-05 -1.8511e-05 -1.9112e-05 -1.8723e-05 -1.6941e-05 -1.8324e-05 -1.6587e-05 -1.5423e-05 -1.4231e-05 -1.2186e-05 -1.2448e-05 -1.2073e-05 -1.0033e-05 -1.3627e-05 -7.6231e-06 -1.1047e-05 -8.0946e-06 -1.4446e-05 -8.2988e-06 -1.1232e-05 -1.4113e-05 -1.2659e-05 -1.3347e-05 -1.2911e-05 -1.2973e-05 -1.3176e-05 -1.3097e-05 -1.3062e-05 -1.2325e-05 -1.2637e-05 -1.2695e-05 -1.1891e-05 -1.1648e-05 -1.1611e-05 -1.0972e-05 -1.1223e-05 -1.1228e-05 -1.1227e-05 -1.0803e-05
-1.3128e-05 -1.2914e-05 -1.3593e-05 -1.3423e-05 -1.5185e-05 -1.5925e-05 -1.6496e-05 -1.7971e-05 -1.8156e-05 -1.8801e-05 -2.0259e-05 -2.0064e-05 -2.0722e-05 -1.9753e-05 -2.0069e-05 -2.0673e-05 -1.8303e-05 -1.8625e-05 -1.5411e-05 -1.6117e-05 -1.5217e-05 -1.3103e-05 -1.224e-05 -1.2073e-05 -8.4114e-06 -1.3945e-05 -9.83e-06 -1.251e-05 -8.7131e-06 -1.3822e-05 -1.0147e-05 -1.1717e-05 -1.2347e-05 -1.2352e-05 -1.2982e-05 -1.264e-05 -1.2663e-05 -1.21e-05 -1.2188e-05 -1.2399e-05 -1.1799e-05 -1.1525e-05 -1.1591e-05 -1.1608e-05 -1.1074e-05 -1.1489e-05 -1.0772e-05 -1.0691e-05 -1.0351e-05 -1.0823e-05
-1.2974e-05 -1.3563e-05 -1.3932e-05 -1.5439e-05 -1.5188e-05 -1.6294e-05 -1.7764e-05 -1.8463e-05 -2.0388e-05 -2.1497e-05 -2.161e-05 -2.2731e-05 -2.2878e-05 -2.3392e-05 -2.2887e-05 -2.0829e-05 -2.0815e-05 -1.9973e-05 -1.7261e-05 -1.6141e-05 -1.4324e-05 -1.2917e-05 -1.3103e-05 -1.2448e-05 -1.394e-05 -9.7463e-06 -1.2483e-05 -9.9439e-06 -1.3918e-05 -1.13e-05 -1.3184e-05 -1.2884e-05 -1.2166e-05 -1.2983e-05 -1.2208e-05 -1.2409e-05 -1.1989e-05 -1.1985e-05 -1.1981e-05 -1.1264e-05 -1.1652e-05 -1.1368e-05 -1.1187e-05 -1.0632e-05 -1.0977e-05 -1.0073e-05 -1.0669e-05 -1.0434e-05 -1.0568e-05 -1.0088e-05
-1.3298e-05 -1.3148e-05 -1.4266e-05 -1.4423e-05 -1.6346e-05 -1.804e-05 -1.8959e-05 -2.1257e-05 -2.1786e-05 -2.3391e-05 -2.4966e-05 -2.518e-05 -2.5914e-05 -2.4768e-05 -2.5057e-05 -2.5297e-05 -2.2984e-05 -2.1143e-05 -2.1173e-05 -1.7344e-05 -1.9633e-05 -1.4324e-05 -1.5217e-05 -1.2186e-05 -1.4392e-05 -1.1247e-05 -1.3779e-05 -1.173e-05 -1.2818e-05 -1.0936e-05 -1.2312e-05 -1.212e-05 -1.2379e-05 -1.1792e-05 -1.2095e-05 -1.143e-05 -1.1885e-05 -1.138e-05 -1.1503e-05 -1.1335e-05 -1.1073e-05 -1.0581e-05 -1.0908e-05 -1.0547e-05 -1.0458e-05 -1.0569e-05 -1.019e-05 -9.9072e-06 -9.8766e-06 -1.0162e-05
-1.385e-05 -1.4328e-05 -1.5075e-05 -1.6004e-05 -1.7423e-05 -1.7412e-05 -2.102e-05 -2.1272e-05 -2.525e-05 -2.5873e-05 -2.7901e-05 -2.8234e-05 -2.9576e-05 -2.8771e-05 -2.8946e-05 -2.5027e-05 -2.6219e-05 -2.3832e-05 -2.1846e-05 -2.0038e-05 -1.7344e-05 -1.6141e-05 -1.6117e-05 -1.4231e-05 -1.4091e-05 -1.3425e-05 -1.2557e-05 -1.1666e-05 -1.2916e-05 -1.2733e-05 -1.2525e-05 -1.1661e-05 -1.2273e-05 -1.206e-05 -1.145e-05 -1.183e-05 -1.1061e-05 -1.1294e-05 -1.0784e-05 -1.0632e-05 -1.0619e-05 -1.0778e-05 -1.0004e-05 -1.0323e-05 -9.8122e-06 -9.7505e-06 -9.745e-06 -9.8728e-06 -9.8422e-06 -9.5039e-06
-1.3862e-05 -1.3765e-05 -1.4802e-05 -1.5534e-05 -1.7192e-05 -2.0374e-05 -2.0921e-05 -2.508e-05 -2.7061e-05 -2.9478e-05 -3.1998e-05 -3.3077e-05 -3.4638e-05 -3.3244e-05 -3.1364e-05 -3.2152e-05 -2.845e-05 -2.4918e-05 -2.4902e-05 -2.1846e-05 -2.1173e-05 -1.7261e-05 -1.5411e-05 -1.5423e-05 -1.4821e-05 -1.2522e-05 -1.4938e-05 -1.2982e-05 -1.3653e-05 -1.167e-05 -1.2826e-05 -1.2138e-05 -1.2157e-05 -1.1366e-05 -1.1632e-05 -1.1051e-05 -1.1063e-05 -1.0922e-05 -1.0635e-05 -1.0832e-05 -1.006e-05 -1.0125e-05 -9.9603e-06 -9.9748e-06 -9.8188e-06 -9.8277e-06 -9.646e-06 -9.275e-06 -9.3666e-06 -9.4894e-06
