-1.0216e-05 -1.0416e-05 -1.0131e-05 -1.0483e-05 -1.0107e-05 -1.0625e-05 -1.0443e-05 -1.0899e-05 -1.075e-05 -1.1163e-05 -1.1045e-05 -1.1517e-05 -1.1208e-05 -1.2038e-05 -1.1923e-05 -1.2819e-05 -1.2266e-05 -1.3488e-05 -1.3243e-05 -1.3839e-05 -1.3981e-05 -1.4779e-05 -1.4964e-05 -1.6069e-05 -1.6326e-05 -1.7475e-05 -1.8088e-05 -1.9773e-05 -2.0319e-05 -2.1749e-05 -2.3691e-05 -2.9718e-06 0.00040491 0.0016009 0.0040749 0.0074789 0.010195 0.011001 0.010589 0.010273 0.0099164 0.0092351 0.0081513 0.0060215 0.0028421 0.0010365 9.9439e-05 -5.4552e-06 -5.6315e-06 -5.9207e-06
-1.0507e-05 -1.0387e-05 -1.06e-05 -1.0538e-05 -1.0819e-05 -1.0787e-05 -1.0948e-05 -1.0963e-05 -1.119e-05 -1.129e-05 -1.1511e-05 -1.1652e-05 -1.2221e-05 -1.2069e-05 -1.2367e-05 -1.2345e-05 -1.3187e-05 -1.2899e-05 -1.3504e-05 -1.41e-05 -1.4423e-05 -1.5e-05 -1.549e-05 -1.6037e-05 -1.6768e-05 -1.7474e-05 -1.8499e-05 -1.8948e-05 -2.0795e-05 -2.2023e-05 -2.3656e-05 -1.2508e-05 0.00037468 0.0014593 0.0038025 0.0072821 0.0099465 0.010926 0.010992 0.010589 0.010189 0.0094053 0.0081039 0.0058433 0.0028183 0.00097143 9.5985e-05 -7.1663e-06 -7.2629e-06 -7.3532e-06
-1.0622e-05 -1.0998e-05 -1.0503e-05 -1.1222e-05 -1.0432e-05 -1.134e-05 -1.0617e-05 -1.1625e-05 -1.0955e-05 -1.1802e-05 -1.1501e-05 -1.2021e-05 -1.1684e-05 -1.2256e-05 -1.2725e-05 -1.282e-05 -1.3137e-05 -1.3387e-05 -1.4352e-05 -1.3533e-05 -1.5066e-05 -1.4505e-05 -1.5971e-05 -1.5865e-05 -1.7244e-05 -1.7516e-05 -1.8856e-05 -2.0039e-05 -2.11e-05 -2.2485e-05 -2.4334e-05 -2.0947e-05 0.00026714 0.0010512 0.0030094 0.0061981 0.0090541 0.010545 0.010926 0.011001 0.010276 0.0093811 0.0074828 0.0052481 0.0024053 0.00079938 7.9572e-05 -8.7991e-06 -9.1335e-06 -8.781e-06
-1.1067e-05 -1.0837e-05 -1.1129e-05 -1.0928e-05 -1.1326e-05 -1.1327e-05 -1.1473e-05 -1.1599e-05 -1.167e-05 -1.1988e-05 -1.1809e-05 -1.2336e-05 -1.2666e-05 -1.2782e-05 -1.2669e-05 -1.305e-05 -1.3535e-05 -1.3457e-05 -1.3619e-05 -1.4717e-05 -1.4615e-05 -1.5467e-05 -1.5733e-05 -1.6413e-05 -1.7013e-05 -1.7766e-05 -1.8737e-05 -1.9382e-05 -2.0914e-05 -2.2559e-05 -2.3908e-05 -2.6845e-05 0.00011328 0.0006137 0.0021343 0.0044232 0.0071636 0.0090541 0.0099465 0.010195 0.0093946 0.008332 0.006181 0.0039961 0.0016176 0.0005235 3.054e-05 -1.0957e-05 -1.0496e-05 -1.0245e-05
-1.1204e-05 -1.1387e-05 -1.1396e-05 -1.1423e-05 -1.1552e-05 -1.1298e-05 -1.1862e-05 -1.1496e-05 -1.2197e-05 -1.175e-05 -1.275e-05 -1.2201e-05 -1.2495e-05 -1.2676e-05 -1.3291e-05 -1.3458e-05 -1.3328e-05 -1.4297e-05 -1.4585e-05 -1.4317e-05 -1.5067e-05 -1.5178e-05 -1.6003e-05 -1.6222e-05 -1.7402e-05 -1.7565e-05 -1.9124e-05 -1.9708e-05 -2.1323e-05 -2.2058e-05 -2.4622e-05 -2.5939e-05 4.5852e-05 0.00028698 0.00095551 0.0024145 0.0044232 0.0061981 0.0072821 0.0074789 0.0070086 0.0057692 0.0041033 0.0022206 0.00094845 0.00021812 1.7864e-05 -1.2615e-05 -1.1798e-05 -1.1647e-05
-1.1676e-05 -1.149e-05 -1.162e-05 -1.1674e-05 -1.1773e-05 -1.2156e-05 -1.1931e-05 -1.2433e-05 -1.2218e-05 -1.2755e-05 -1.2286e-05 -1.2999e-05 -1.3373e-05 -1.3313e-05 -1.3474e-05 -1.3377e-05 -1.4498e-05 -1.3499e-05 -1.4238e-05 -1.4769e-05 -1.5342e-05 -1.5345e-05 -1.6371e-05 -1.6204e-05 -1.7425e-05 -1.7508e-05 -1.8854e-05 -1.912e-05 -2.0736e-05 -2.1736e-05 -2.3388e-05 -2.4958e-05 -2.6541e-05 9.9601e-05 0.00034861 0.00095551 0.0021343 0.0030094 0.0038025 0.0040749 0.003845 0.0027854 0.0020276 0.00094106 0.00040465 4.0377e-05 2.1227e-05 -1.3917e-05 -1.2809e-05 -1.2592e-05
-1.1832e-05 -1.2007e-05 -1.2086e-05 -1.1992e-05 -1.2261e-05 -1.1961e-05 -1.2552e-05 -1.2255e-05 -1.282e-05 -1.2571e-05 -1.3534e-05 -1.2971e-05 -1.3211e-05 -1.3349e-05 -1.3962e-05 -1.4042e-05 -1.3887e-05 -1.4857e-05 -1.5392e-05 -1.4644e-05 -1.551e-05 -1.5407e-05 -1.6204e-05 -1.6277e-05 -1.7429e-05 -1.7376e-05 -1.881e-05 -1.9104e-05 -2.0781e-05 -2.1154e-05 -2.3286e-05 -2.4159e-05 -2.6485e-05 2.8931e-05 9.9601e-05 0.00028698 0.0006137 0.0010512 0.0014593 0.0016009 0.001474 0.0010356 0.00060283 0.00027601 8.6939e-05 4.698e-06 -1.7578e-05 -1.3783e-05 -1.3839e-05 -1.3464e-05
-1.2386e-05 -1.2171e-05 -1.2371e-05 -1.2447e-05 -1.2548e-05 -1.2859e-05 -1.2756e-05 -1.3109e-05 -1.3153e-05 -1.3409e-05 -1.3102e-05 -1.3728e-05 -1.4153e-05 -1.4147e-05 -1.4103e-05 -1.437e-05 -1.4881e-05 -1.4408e-05 -1.4215e-05 -1.5541e-05 -1.5448e-05 -1.589e-05 -1.6295e-05 -1.6556e-05 -1.6956e-05 -1.7701e-05 -1.8153e-05 -1.8979e-05 -1.9683e-05 -2.065e-05 -2.2175e-05 -2.2706e-05 -2.5293e-05 -2.6485e-05 -2.6541e-05 4.5852e-05 0.00011328 0.00026714 0.00037468 0.00040491 0.00035917 0.00027549 0.00012367 4.1787e-05 -1.5214e-06 -1.6868e-05 -1.5437e-05 -1.5152e-05 -1.4325e-05 -1.4035e-05
-1.2517e-05 -1.2804e-05 -1.2652e-05 -1.281e-05 -1.284e-05 -1.2977e-05 -1.3175e-05 -1.3353e-05 -1.3447e-05 -1.3727e-05 -1.4269e-05 -1.4099e-05 -1.3898e-05 -1.4489e-05 -1.4453e-05 -1.5117e-05 -1.4221e-05 -1.6013e-05 -1.5615e-05 -1.5649e-05 -1.5322e-05 -1.6164e-05 -1.58e-05 -1.6814e-05 -1.6812e-05 -1.7468e-05 -1.7767e-05 -1.8687e-05 -1.9309e-05 -2.0373e-05 -2.0783e-05 -2.2726e-05 -2.2706e-05 -2.4159e-05 -2.4958e-05 -2.5939e-05 -2.6845e-05 -2.0947e-05 -1.2508e-05 -2.9718e-06 1.5365e-06 -1.5129e-05 -2.1732e-05 -1.9888e-05 -1.8786e-05 -1.6825e-05 -1.6298e-05 -1.4705e-05 -1.4671e-05 -1.4269e-05
-1.315e-05 -1.2975e-05 -1.3226e-05 -1.3339e-05 -1.344e-05 -1.3654e-05 -1.3737e-05 -1.394e-05 -1.4208e-05 -1.4316e-05 -1.4099e-05 -1.4732e-05 -1.5096e-05 -1.5101e-05 -1.508e-05 -1.5277e-05 -1.5726e-05 -1.4973e-05 -1.4911e-05 -1.6036e-05 -1.5913e-05 -1.6371e-05 -1.6261e-05 -1.6682e-05 -1.6643e-05 -1.7449e-05 -1.7684e-05 -1.8162e-05 -1.8888e-05 -1.9235e-05 -2.0543e-05 -2.0783e-05 -2.2175e-05 -2.3286e-05 -2.3388e-05 -2.4622e-05 -2.3908e-05 -2.4334e-05 -2.3656e-05 -2.3691e-05 -2.3164e-05 -2.2132e-05 -2.0447e-05 -1.9176e-05 -1.7945e-05 -1.6998e-05 -1.5996e-05 -1.5907e-05 -1.5106e-05 -1.4897e-05
-1.3337e-05 -1.3516e-05 -1.3489e-05 -1.3525e-05 -1.3779e-05 -1.3915e-05 -1.4159e-05 -1.4401e-05 -1.4498e-05 -1.4801e-05 -1.5446e-05 -1.5113e-05 -1.5177e-05 -1.5438e-05 -1.5769e-05 -1.5698e-05 -1.5649e-05 -1.6467e-05 -1.6787e-05 -1.5764e-05 -1.6179e-05 -1.6032e-05 -1.6317e-05 -1.6686e-05 -1.6729e-05 -1.6995e-05 -1.7319e-05 -1.7798e-05 -1.8229e-05 -1.9009e-05 -1.9235e-05 -2.0373e-05 -2.065e-05 -2.1154e-05 -2.1736e-05 -2.2058e-05 -2.2559e-05 -2.2485e-05 -2.2023e-05 -2.1749e-05 -2.0328e-05 -2.0062e-05 -1.929e-05 -1.858e-05 -1.7506e-05 -1.6897e-05 -1.5863e-05 -1.5018e-05 -1.4815e-05 -1.4635e-05
-1.393e-05 -1.393e-05 -1.4037e-05 -1.4363e-05 -1.4358e-05 -1.4594e-05 -1.4886e-05 -1.4921e-05 -1.557e-05 -1.5388e-05 -1.5523e-05 -1.5897e-05 -1.6476e-05 -1.6164e-05 -1.631e-05 -1.6421e-05 -1.6688e-05 -1.5859e-05 -1.5862e-05 -1.6769e-05 -1.6515e-05 -1.678e-05 -1.6467e-05 -1.6582e-05 -1.6652e-05 -1.7016e-05 -1.7007e-05 -1.7557e-05 -1.7845e-05 -1.8229e-05 -1.8888e-05 -1.9309e-05 -1.9683e-05 -2.0781e-05 -2.0736e-05 -2.1323e-05 -2.0914e-05 -2.11e-05 -2.0795e-05 -2.0319e-05 -2.0404e-05 -1.9306e-05 -1.8501e-05 -1.766e-05 -1.7042e-05 -1.613e-05 -1.5905e-05 -1.5694e-05 -1.5261e-05 -1.5079e-05
-1.4206e-05 -1.4289e-05 -1.4419e-05 -1.4391e-05 -1.4808e-05 -1.5044e-05 -1.5293e-05 -1.569e-05 -1.5709e-05 -1.6189e-05 -1.6784e-05 -1.6547e-05 -1.6555e-05 -1.7034e-05 -1.7137e-05 -1.7105e-05 -1.682e-05 -1.7698e-05 -1.7456e-05 -1.6577e-05 -1.6847e-05 -1.6382e-05 -1.6908e-05 -1.6632e-05 -1.6688e-05 -1.6539e-05 -1.7148e-05 -1.6928e-05 -1.7557e-05 -1.7798e-05 -1.8162e-05 -1.8687e-05 -1.8979e-05 -1.9104e-05 -1.912e-05 -1.9708e-05 -1.9382e-05 -2.0039e-05 -1.8948e-05 -1.9773e-05 -1.78e-05 -1.8674e-05 -1.7256e-05 -1.7559e-05 -1.605e-05 -1.6499e-05 -1.5203e-05 -1.495e-05 -1.46e-05 -1.455e-05
-1.4744e-05 -1.4843e-05 -1.4913e-05 -1.5371e-05 -1.5425e-05 -1.5681e-05 -1.6118e-05 -1.6248e-05 -1.707e-05 -1.6923e-05 -1.7209e-05 -1.749e-05 -1.8242e-05 -1.7556e-05 -1.7881e-05 -1.771e-05 -1.8196e-05 -1.6956e-05 -1.7384e-05 -1.7547e-05 -1.7398e-05 -1.7219e-05 -1.6819e-05 -1.6687e-05 -1.6736e-05 -1.6933e-05 -1.6529e-05 -1.7148e-05 -1.7007e-05 -1.7319e-05 -1.7684e-05 -1.7767e-05 -1.8153e-05 -1.881e-05 -1.8854e-05 -1.9124e-05 -1.8737e-05 -1.8856e-05 -1.8499e-05 -1.8088e-05 -1.8138e-05 -1.7468e-05 -1.6766e-05 -1.6594e-05 -1.5935e-05 -1.5546e-05 -1.5075e-05 -1.5315e-05 -1.4803e-05 -1.4836e-05
-1.505e-05 -1.5131e-05 -1.5339e-05 -1.5382e-05 -1.5824e-05 -1.6378e-05 -1.6581e-05 -1.7333e-05 -1.7095e-05 -1.8121e-05 -1.8255e-05 -1.8662e-05 -1.8183e-05 -1.91e-05 -1.9091e-05 -1.8865e-05 -1.8469e-05 -1.9018e-05 -1.8537e-05 -1.775e-05 -1.7728e-05 -1.7201e-05 -1.7451e-05 -1.6957e-05 -1.6882e-05 -1.6501e-05 -1.6933e-05 -1.6539e-05 -1.7016e-05 -1.6995e-05 -1.7449e-05 -1.7468e-05 -1.7701e-05 -1.7376e-05 -1.7508e-05 -1.7565e-05 -1.7766e-05 -1.7516e-05 -1.7474e-05 -1.7475e-05 -1.6679e-05 -1.6666e-05 -1.6379e-05 -1.5775e-05 -1.5489e-05 -1.5189e-05 -1.4899e-05 -1.4272e-05 -1.433e-05 -1.4115e-05
-1.5539e-05 -1.5623e-05 -1.5867e-05 -1.6324e-05 -1.6681e-05 -1.6873e-05 -1.7526e-05 -1.7865e-05 -1.883e-05 -1.8935e-05 -1.9266e-05 -1.9693e-05 -2.041e-05 -1.976e-05 -1.966e-05 -1.9789e-05 -1.9899e-05 -1.8934e-05 -1.8896e-05 -1.8759e-05 -1.8449e-05 -1.8012e-05 -1.7432e-05 -1.72e-05 -1.701e-05 -1.6882e-05 -1.6736e-05 -1.6688e-05 -1.6652e-05 -1.6729e-05 -1.6643e-05 -1.6812e-05 -1.6956e-05 -1.7429e-05 -1.7425e-05 -1.7402e-05 -1.7013e-05 -1.7244e-05 -1.6768e-05 -1.6326e-05 -1.6563e-05 -1.5898e-05 -1.5527e-05 -1.5394e-05 -1.501e-05 -1.4628e-05 -1.4489e-05 -1.4496e-05 -1.4234e-05 -1.4262e-05
-1.5803e-05 -1.5859e-05 -1.625e-05 -1.6264e-05 -1.6939e-05 -1.7694e-05 -1.8258e-05 -1.9015e-05 -1.9198e-05 -2.0172e-05 -2.0685e-05 -2.1067e-05 -2.0603e-05 -2.1745e-05 -2.1535e-05 -2.1342e-05 -2.0413e-05 -2.0903e-05 -1.9965e-05 -1.955e-05 -1.8741e-05 -1.8584e-05 -1.791e-05 -1.7811e-05 -1.72e-05 -1.6957e-05 -1.6687e-05 -1.6632e-05 -1.6582e-05 -1.6686e-05 -1.6682e-05 -1.6814e-05 -1.6556e-05 -1.6277e-05 -1.6204e-05 -1.6222e-05 -1.6413e-05 -1.5865e-05 -1.6037e-05 -1.6069e-05 -1.5292e-05 -1.5451e-05 -1.5114e-05 -1.4819e-05 -1.4472e-05 -1.446e-05 -1.3957e-05 -1.3794e-05 -1.3685e-05 -1.359e-05
-1.6106e-05 -1.6452e-05 -1.6438e-05 -1.753e-05 -1.7646e-05 -1.8401e-05 -1.8881e-05 -2.0029e-05 -2.0785e-05 -2.1703e-05 -2.1676e-05 -2.2781e-05 -2.3072e-05 -2.2755e-05 -2.2133e-05 -2.2587e-05 -2.2224e-05 -2.1427e-05 -2.0885e-05 -2.0386e-05 -1.9823e-05 -1.9047e-05 -1.8536e-05 -1.791e-05 -1.7432e-05 -1.7451e-05 -1.6819e-05 -1.6908e-05 -1.6467e-05 -1.6317e-05 -1.6261e-05 -1.58e-05 -1.6295e-05 -1.6204e-05 -1.6371e-05 -1.6003e-05 -1.5733e-05 -1.5971e-05 -1.549e-05 -1.4964e-05 -1.5346e-05 -1.4643e-05 -1.458e-05 -1.4168e-05 -1.4204e-05 -1.361e-05 -1.3958e-05 -1.3579e-05 -1.3658e-05 -1.3541e-05
-1.6345e-05 -1.6243e-05 -1.7101e-05 -1.6825e-05 -1.8188e-05 -1.8882e-05 -2.024e-05 -2.0791e-05 -2.192e-05 -2.266e-05 -2.4051e-05 -2.4146e-05 -2.4278e-05 -2.4963e-05 -2.5231e-05 -2.4018e-05 -2.3507e-05 -2.3005e-05 -2.2175e-05 -2.1419e-05 -2.0537e-05 -1.9906e-05 -1.9047e-05 -1.8584e-05 -1.8012e-05 -1.7201e-05 -1.7219e-05 -1.6382e-05 -1.678e-05 -1.6032e-05 -1.6371e-05 -1.6164e-05 -1.589e-05 -1.5407e-05 -1.5345e-05 -1.5178e-05 -1.5467e-05 -1.4505e-05 -1.5e-05 -1.4779e-05 -1.437e-05 -1.4167e-05 -1.4162e-05 -1.3843e-05 -1.3731e-05 -1.3579e-05 -1.3205e-05 -1.3092e-05 -1.3054e-05 -1.2958e-05
-1.6367e-05 -1.6847e-05 -1.69e-05 -1.8237e-05 -1.8634e-05 -1.9609e-05 -2.0547e-05 -2.232e-05 -2.3513e-05 -2.5001e-05 -2.5259e-05 -2.6673e-05 -2.7063e-05 -2.6685e-05 -2.5559e-05 -2.6404e-05 -2.5142e-05 -2.4482e-05 -2.34e-05 -2.2436e-05 -2.1405e-05 -2.0537e-05 -1.9823e-05 -1.8741e-05 -1.8449e-05 -1.7728e-05 -1.7398e-05 -1.6847e-05 -1.6515e-05 -1.6179e-05 -1.5913e-05 -1.5322e-05 -1.5448e-05 -1.551e-05 -1.5342e-05 -1.5067e-05 -1.4615e-05 -1.5066e-05 -1.4423e-05 -1.3981e-05 -1.4237e-05 -1.3833e-05 -1.3682e-05 -1.3334e-05 -1.3161e-05 -1.3036e-05 -1.3074e-05 -1.302e-05 -1.2804e-05 -1.2897e-05
-1.6332e-05 -1.6415e-05 -1.7106e-05 -1.7543e-05 -1.8517e-05 -2.0568e-05 -2.1488e-05 -2.3358e-05 -2.4181e-05 -2.6641e-05 -2.7841e-05 -2.9204e-05 -2.8222e-05 -3.0036e-05 -2.9396e-05 -2.8193e-05 -2.6903e-05 -2.6423e-05 -2.449e-05 -2.3984e-05 -2.2436e-05 -2.1419e-05 -2.0386e-05 -1.955e-05 -1.8759e-05 -1.775e-05 -1.7547e-05 -1.6577e-05 -1.6769e-05 -1.5764e-05 -1.6036e-05 -1.5649e-05 -1.5541e-05 -1.4644e-05 -1.4769e-05 -1.4317e-05 -1.4717e-05 -1.3533e-05 -1.41e-05 -1.3839e-05 -1.3506e-05 -1.3173e-05 -1.3184e-05 -1.2993e-05 -1.3128e-05 -1.2634e-05 -1.2567e-05 -1.234e-05 -1.2495e-05 -1.2306e-05
-1.6111e-05 -1.6408e-05 -1.7074e-05 -1.7913e-05 -1.9572e-05 -1.9946e-05 -2.2513e-05 -2.4214e-05 -2.7855e-05 -2.8963e-05 -3.1109e-05 -3.1331e-05 -3.4097e-05 -3.1345e-05 -3.1138e-05 -3.0673e-05 -2.9495e-05 -2.7337e-05 -2.6708e-05 -2.449e-05 -2.34e-05 -2.2175e-05 -2.0885e-05 -1.9965e-05 -1.8896e-05 -1.8537e-05 -1.7384e-05 -1.7456e-05 -1.5862e-05 -1.6787e-05 -1.4911e-05 -1.5615e-05 -1.4215e-05 -1.5392e-05 -1.4238e-05 -1.4585e-05 -1.3619e-05 -1.4352e-05 -1.3504e-05 -1.3243e-05 -1.3292e-05 -1.315e-05 -1.2991e-05 -1.2548e-05 -1.2383e-05 -1.2331e-05 -1.2524e-05 -1.2196e-05 -1.2206e-05 -1.2173e-05
