-9.2527e-06 -9.2865e-06 -9.2051e-06 -9.5154e-06 -9.5427e-06 -9.5077e-06 -9.8986e-06 -9.5614e-06 -1.0091e-05 -9.4577e-06 -1.0491e-05 -9.8407e-06 -1.0307e-05 -1.0173e-05 -1.1332e-05 -1.1073e-05 -1.1385e-05 -1.1886e-05 -1.2161e-05 -1.1857e-05 -1.2857e-05 -1.2631e-05 -1.3507e-05 -1.3759e-05 -1.4486e-05 -1.5214e-05 -1.5988e-05 -1.7207e-05 -1.8503e-05 -2.0987e-05 -1.4636e-05 -1.5726e-05 5.571e-05 0.0002775 0.0008057 0.0020528 0.0039113 0.0056953 0.0069172 0.0073314 0.0068934 0.0055306 0.0038934 0.0021166 0.00093616 0.00026768 6.4489e-05 -5.2307e-06 -1.1231e-05 -1.084e-05
-9.6136e-06 -9.5954e-06 -9.7892e-06 -9.5277e-06 -9.7932e-06 -9.8053e-06 -9.8609e-06 -1.0108e-05 -1.0271e-05 -1.0741e-05 -1.0451e-05 -1.1006e-05 -1.1288e-05 -1.1446e-05 -1.0981e-05 -1.1436e-05 -1.1691e-05 -1.1413e-05 -1.1846e-05 -1.2501e-05 -1.2632e-05 -1.3103e-05 -1.3443e-05 -1.3874e-05 -1.4855e-05 -1.4911e-05 -1.5572e-05 -1.6909e-05 -1.5955e-05 -1.9925e-05 -1.0612e-05 -2.1438e-05 -7.7803e-06 0.00013884 0.00036018 0.0008057 0.0017718 0.0026596 0.0034167 0.0037049 0.0035481 0.002559 0.0018716 0.00086617 0.00044265 5.0333e-05 4.8958e-05 -1.3218e-05 -1.1396e-05 -1.2109e-05
-9.7989e-06 -9.919e-06 -9.7182e-06 -1.0198e-05 -9.9812e-06 -1.0299e-05 -1.0403e-05 -1.0502e-05 -1.0502e-05 -1.0431e-05 -1.0948e-05 -1.0779e-05 -1.0787e-05 -1.1016e-05 -1.165e-05 -1.1768e-05 -1.1765e-05 -1.2646e-05 -1.2717e-05 -1.2375e-05 -1.3117e-05 -1.2719e-05 -1.366e-05 -1.3575e-05 -1.4521e-05 -1.4202e-05 -1.6506e-05 -1.67e-05 -1.6603e-05 -1.9292e-05 -1.9987e-05 -2.1311e-05 -2.5354e-05 3.7832e-05 0.00013884 0.0002775 0.00058204 0.00092913 0.0013353 0.001411 0.0013484 0.0009633 0.00062594 0.00024946 0.00015461 8.5324e-06 9.5373e-06 -1.4193e-05 -1.1924e-05 -9.9068e-06
-1.0288e-05 -1.0267e-05 -1.0454e-05 -1.0321e-05 -1.05e-05 -1.0592e-05 -1.0459e-05 -1.0934e-05 -1.0875e-05 -1.1609e-05 -1.1074e-05 -1.1808e-05 -1.1869e-05 -1.22e-05 -1.1773e-05 -1.2164e-05 -1.2217e-05 -1.1896e-05 -1.2145e-05 -1.2686e-05 -1.2871e-05 -1.3394e-05 -1.3828e-05 -1.3996e-05 -1.3758e-05 -1.4741e-05 -1.3215e-05 -1.392e-05 -1.6446e-05 -1.8849e-05 -1.2399e-05 -2.1886e-05 -1.5726e-05 -2.5354e-05 -7.7803e-06 5.571e-05 0.00014041 0.00025532 0.0003615 0.00035644 0.00035184 0.00028169 0.0001596 7.0013e-05 3.3492e-05 -1.7278e-05 -9.8675e-06 -1.4167e-05 -7.3043e-06 -9.1388e-06
-1.0453e-05 -1.0582e-05 -1.0401e-05 -1.0768e-05 -1.0668e-05 -1.1031e-05 -1.1212e-05 -1.1315e-05 -1.1387e-05 -1.1246e-05 -1.1892e-05 -1.1643e-05 -1.1795e-05 -1.1927e-05 -1.2205e-05 -1.2621e-05 -1.2312e-05 -1.3546e-05 -1.3022e-05 -1.3271e-05 -1.3178e-05 -1.3187e-05 -1.3047e-05 -1.3797e-05 -1.1612e-05 -1.4927e-05 -1.5942e-05 -1.162e-05 -1.4304e-05 -1.7157e-05 -1.7513e-05 -1.6152e-05 -2.1886e-05 -2.1311e-05 -2.1438e-05 -1.5726e-05 -1.239e-05 5.0915e-06 1.1486e-05 4.3956e-05 2.497e-05 5.8187e-06 -1.224e-05 -1.8045e-05 -1.4063e-05 -1.1615e-05 -1.363e-05 -1.0357e-05 -1.3161e-05 -8.9221e-06
-1.1034e-05 -1.0959e-05 -1.1304e-05 -1.1105e-05 -1.1507e-05 -1.1229e-05 -1.158e-05 -1.1499e-05 -1.2128e-05 -1.2186e-05 -1.2289e-05 -1.2481e-05 -1.2811e-05 -1.2855e-05 -1.2957e-05 -1.277e-05 -1.3085e-05 -1.2362e-05 -1.2533e-05 -1.3111e-05 -1.3372e-05 -1.3396e-05 -1.3641e-05 -1.3064e-05 -1.4693e-05 -1.0445e-05 -1.5127e-05 -1.4536e-05 -1.0796e-05 -1.8657e-05 -6.2864e-06 -1.7513e-05 -1.2399e-05 -1.9987e-05 -1.0612e-05 -1.4636e-05 -2.265e-05 -2.1244e-05 -8.725e-06 -1.4473e-05 -8.5102e-06 -1.2024e-05 -1.7968e-05 -1.6027e-05 -7.9153e-06 -1.5016e-05 -1.4571e-05 -1.4407e-05 -1.1459e-05 -1.0787e-05
-1.12e-05 -1.1328e-05 -1.1153e-05 -1.1484e-05 -1.1412e-05 -1.2041e-05 -1.1983e-05 -1.251e-05 -1.222e-05 -1.251e-05 -1.2872e-05 -1.281e-05 -1.3098e-05 -1.2936e-05 -1.3318e-05 -1.3368e-05 -1.348e-05 -1.3974e-05 -1.4336e-05 -1.3264e-05 -1.3414e-05 -1.288e-05 -1.3861e-05 -9.3598e-06 -1.5314e-05 -9.4259e-06 -1.4378e-05 -1.2814e-05 -1.3916e-05 -1.1918e-05 -1.8657e-05 -1.7157e-05 -1.8849e-05 -1.9292e-05 -1.9925e-05 -2.0987e-05 -1.3362e-05 -1.907e-05 -1.8411e-05 -2.0441e-05 -1.9172e-05 -1.8376e-05 -1.6384e-05 -1.6994e-05 -1.6308e-05 -1.5893e-05 -1.2602e-05 -1.3177e-05 -1.1107e-05 -1.2274e-05
-1.1766e-05 -1.1829e-05 -1.2023e-05 -1.218e-05 -1.2331e-05 -1.2267e-05 -1.2567e-05 -1.2608e-05 -1.3262e-05 -1.3421e-05 -1.3385e-05 -1.3873e-05 -1.3657e-05 -1.4302e-05 -1.3765e-05 -1.4188e-05 -1.3724e-05 -1.3283e-05 -1.3126e-05 -1.4043e-05 -1.368e-05 -1.3923e-05 -1.2933e-05 -1.4813e-05 -1.0243e-05 -1.4359e-05 -8.9188e-06 -1.3997e-05 -1.5617e-05 -1.3916e-05 -1.0796e-05 -1.4304e-05 -1.6446e-05 -1.6603e-05 -1.5955e-05 -1.8503e-05 -1.9322e-05 -1.8331e-05 -1.8797e-05 -1.7583e-05 -1.7757e-05 -1.661e-05 -1.5711e-05 -1.5365e-05 -1.457e-05 -1.3828e-05 -1.3518e-05 -1.2975e-05 -1.2841e-05 -1.2895e-05
-1.204e-05 -1.2069e-05 -1.2077e-05 -1.2229e-05 -1.249e-05 -1.3028e-05 -1.3219e-05 -1.3667e-05 -1.355e-05 -1.3804e-05 -1.4364e-05 -1.4216e-05 -1.4642e-05 -1.4388e-05 -1.4654e-05 -1.478e-05 -1.4317e-05 -1.5502e-05 -1.4927e-05 -1.3644e-05 -1.3657e-05 -1.3098e-05 -1.1373e-05 -1.145e-05 -1.0564e-05 -1.0712e-05 -1.2913e-05 -8.9877e-06 -1.3997e-05 -1.2814e-05 -1.4536e-05 -1.162e-05 -1.392e-05 -1.67e-05 -1.6909e-05 -1.7207e-05 -1.6696e-05 -1.7328e-05 -1.7118e-05 -1.7464e-05 -1.6058e-05 -1.6569e-05 -1.5795e-05 -1.5512e-05 -1.4322e-05 -1.468e-05 -1.306e-05 -1.276e-05 -1.2489e-05 -1.2773e-05
-1.251e-05 -1.2632e-05 -1.2916e-05 -1.3112e-05 -1.3364e-05 -1.3255e-05 -1.3896e-05 -1.3861e-05 -1.488e-05 -1.4946e-05 -1.5058e-05 -1.539e-05 -1.5465e-05 -1.5594e-05 -1.5674e-05 -1.5038e-05 -1.5757e-05 -1.4147e-05 -1.4475e-05 -1.4585e-05 -1.3721e-05 -1.3385e-05 -1.2859e-05 -1.1478e-05 -1.3816e-05 -1.0679e-05 -1.2636e-05 -1.2913e-05 -8.9188e-06 -1.4378e-05 -1.5127e-05 -1.5942e-05 -1.3215e-05 -1.6506e-05 -1.5572e-05 -1.5988e-05 -1.6188e-05 -1.6405e-05 -1.6127e-05 -1.5511e-05 -1.5756e-05 -1.5093e-05 -1.4143e-05 -1.4093e-05 -1.354e-05 -1.3001e-05 -1.2884e-05 -1.3087e-05 -1.2752e-05 -1.2354e-05
-1.2878e-05 -1.2835e-05 -1.3032e-05 -1.3066e-05 -1.3757e-05 -1.434e-05 -1.4573e-05 -1.528e-05 -1.5107e-05 -1.5606e-05 -1.6324e-05 -1.6173e-05 -1.6714e-05 -1.6232e-05 -1.6627e-05 -1.6347e-05 -1.6064e-05 -1.6484e-05 -1.5684e-05 -1.4974e-05 -1.3381e-05 -1.3511e-05 -1.2585e-05 -1.1764e-05 -1.1186e-05 -1.2554e-05 -1.0679e-05 -1.0712e-05 -1.4359e-05 -9.4259e-06 -1.0445e-05 -1.4927e-05 -1.4741e-05 -1.4202e-05 -1.4911e-05 -1.5214e-05 -1.5454e-05 -1.4849e-05 -1.5083e-05 -1.5166e-05 -1.436e-05 -1.4291e-05 -1.4297e-05 -1.3621e-05 -1.3499e-05 -1.3214e-05 -1.2682e-05 -1.222e-05 -1.1904e-05 -1.2273e-05
-1.3207e-05 -1.3451e-05 -1.3726e-05 -1.4252e-05 -1.4352e-05 -1.4503e-05 -1.5523e-05 -1.55e-05 -1.6964e-05 -1.7022e-05 -1.7264e-05 -1.7697e-05 -1.7811e-05 -1.8015e-05 -1.7797e-05 -1.7229e-05 -1.7752e-05 -1.6264e-05 -1.5804e-05 -1.5881e-05 -1.3805e-05 -1.5325e-05 -9.7609e-06 -1.5147e-05 -9.9056e-06 -1.1186e-05 -1.3816e-05 -1.0564e-05 -1.0243e-05 -1.5314e-05 -1.4693e-05 -1.1612e-05 -1.3758e-05 -1.4521e-05 -1.4855e-05 -1.4486e-05 -1.4515e-05 -1.4475e-05 -1.4571e-05 -1.3481e-05 -1.4443e-05 -1.347e-05 -1.3403e-05 -1.273e-05 -1.2762e-05 -1.2018e-05 -1.2298e-05 -1.2242e-05 -1.2261e-05 -1.1807e-05
-1.36e-05 -1.3507e-05 -1.3969e-05 -1.3925e-05 -1.5115e-05 -1.5847e-05 -1.6227e-05 -1.7383e-05 -1.7299e-05 -1.8144e-05 -1.8995e-05 -1.9102e-05 -1.9289e-05 -1.9147e-05 -1.8911e-05 -1.9681e-05 -1.7717e-05 -1.8341e-05 -1.7488e-05 -1.5065e-05 -1.6649e-05 -1.3557e-05 -1.4567e-05 -1.1033e-05 -1.5147e-05 -1.1764e-05 -1.1478e-05 -1.145e-05 -1.4813e-05 -9.3598e-06 -1.3064e-05 -1.3797e-05 -1.3996e-05 -1.3575e-05 -1.3874e-05 -1.3759e-05 -1.3812e-05 -1.3505e-05 -1.3439e-05 -1.3783e-05 -1.3052e-05 -1.2731e-05 -1.2982e-05 -1.259e-05 -1.2356e-05 -1.2455e-05 -1.1895e-05 -1.1556e-05 -1.1346e-05 -1.1692e-05
-1.3731e-05 -1.4276e-05 -1.4321e-05 -1.5591e-05 -1.5353e-05 -1.6206e-05 -1.7297e-05 -1.7896e-05 -1.9316e-05 -2.0183e-05 -2.0071e-05 -2.1247e-05 -2.1079e-05 -2.1697e-05 -2.094e-05 -1.981e-05 -2.0453e-05 -1.9069e-05 -1.7841e-05 -1.6982e-05 -1.4936e-05 -1.5371e-05 -1.2214e-05 -1.4567e-05 -9.7609e-06 -1.2585e-05 -1.2859e-05 -1.1373e-05 -1.2933e-05 -1.3861e-05 -1.3641e-05 -1.3047e-05 -1.3828e-05 -1.366e-05 -1.3443e-05 -1.3507e-05 -1.3129e-05 -1.3522e-05 -1.3124e-05 -1.2535e-05 -1.2891e-05 -1.2597e-05 -1.2211e-05 -1.1839e-05 -1.1956e-05 -1.114e-05 -1.1644e-05 -1.1454e-05 -1.1621e-05 -1.1091e-05
-1.4164e-05 -1.3984e-05 -1.4823e-05 -1.4687e-05 -1.6495e-05 -1.7545e-05 -1.8433e-05 -1.9963e-05 -2.0471e-05 -2.1586e-05 -2.297e-05 -2.2984e-05 -2.3339e-05 -2.2983e-05 -2.3016e-05 -2.3117e-05 -2.1552e-05 -2.0618e-05 -1.9657e-05 -1.8309e-05 -1.7651e-05 -1.4519e-05 -1.5371e-05 -1.3557e-05 -1.5325e-05 -1.3511e-05 -1.3385e-05 -1.3098e-05 -1.3923e-05 -1.288e-05 -1.3396e-05 -1.3187e-05 -1.3394e-05 -1.2719e-05 -1.3103e-05 -1.2631e-05 -1.2965e-05 -1.2432e-05 -1.2344e-05 -1.2687e-05 -1.1947e-05 -1.1876e-05 -1.1867e-05 -1.1743e-05 -1.1357e-05 -1.1759e-05 -1.1037e-05 -1.0932e-05 -1.0763e-05 -1.108e-05
-1.4272e-05 -1.5029e-05 -1.5079e-05 -1.662e-05 -1.6884e-05 -1.7822e-05 -1.9613e-05 -2.0786e-05 -2.2802e-05 -2.4052e-05 -2.452e-05 -2.6047e-05 -2.6057e-05 -2.6674e-05 -2.5183e-05 -2.416e-05 -2.3578e-05 -2.2949e-05 -2.0825e-05 -1.9673e-05 -1.86e-05 -1.7651e-05 -1.4936e-05 -1.6649e-05 -1.3805e-05 -1.3381e-05 -1.3721e-05 -1.3657e-05 -1.368e-05 -1.3414e-05 -1.3372e-05 -1.3178e-05 -1.2871e-05 -1.3117e-05 -1.2632e-05 -1.2857e-05 -1.2175e-05 -1.245e-05 -1.2067e-05 -1.1635e-05 -1.1829e-05 -1.1704e-05 -1.1171e-05 -1.1211e-05 -1.0967e-05 -1.062e-05 -1.0756e-05 -1.0917e-05 -1.0756e-05 -1.0506e-05
-1.4421e-05 -1.4487e-05 -1.5124e-05 -1.6002e-05 -1.7034e-05 -2.0074e-05 -2.0267e-05 -2.3564e-05 -2.3945e-05 -2.7081e-05 -2.7843e-05 -2.9501e-05 -2.8479e-05 -2.9406e-05 -2.8065e-05 -2.8396e-05 -2.5559e-05 -2.4515e-05 -2.3115e-05 -2.1613e-05 -1.9673e-05 -1.8309e-05 -1.6982e-05 -1.5065e-05 -1.5881e-05 -1.4974e-05 -1.4585e-05 -1.3644e-05 -1.4043e-05 -1.3264e-05 -1.3111e-05 -1.3271e-05 -1.2686e-05 -1.2375e-05 -1.2501e-05 -1.1857e-05 -1.2307e-05 -1.154e-05 -1.184e-05 -1.1621e-05 -1.1331e-05 -1.0866e-05 -1.1291e-05 -1.0697e-05 -1.0941e-05 -1.0749e-05 -1.0536e-05 -1.0235e-05 -1.0217e-05 -1.0405e-05
-1.4497e-05 -1.5249e-05 -1.5587e-05 -1.6956e-05 -1.8362e-05 -1.8815e-05 -2.2458e-05 -2.4486e-05 -2.7893e-05 -2.9131e-05 -3.1067e-05 -3.2569e-05 -3.342e-05 -3.1363e-05 -3.0414e-05 -2.9483e-05 -2.8184e-05 -2.7288e-05 -2.4244e-05 -2.3115e-05 -2.0825e-05 -1.9657e-05 -1.7841e-05 -1.7488e-05 -1.5804e-05 -1.5684e-05 -1.4475e-05 -1.4927e-05 -1.3126e-05 -1.4336e-05 -1.2533e-05 -1.3022e-05 -1.2145e-05 -1.2717e-05 -1.1846e-05 -1.2161e-05 -1.1552e-05 -1.1539e-05 -1.1334e-05 -1.0768e-05 -1.1157e-05 -1.0844e-05 -1.0625e-05 -1.0418e-05 -1.0183e-05 -1.0109e-05 -1.0031e-05 -1.0312e-05 -1.006e-05 -9.9604e-06
