6.338e-05 6.3397e-05 6.3419e-05 6.3451e-05 6.3488e-05 6.3522e-05 6.3551e-05 6.3573e-05 6.3578e-05 6.3552e-05 6.3514e-05 6.3471e-05 6.3412e-05 6.338e-05 6.3382e-05 6.3404e-05 6.3465e-05 6.3517e-05 6.3537e-05 6.3517e-05 6.3439e-05 6.3334e-05 6.3227e-05 6.3191e-05 6.3262e-05 6.3418e-05 6.3657e-05 6.3859e-05 6.3998e-05 6.4035e-05 6.3769e-05 6.3329e-05 6.3075e-05 6.2927e-05 6.2994e-05 6.3329e-05 6.3496e-05 6.3787e-05 6.3969e-05 6.3676e-05 6.3395e-05 6.3305e-05 6.2965e-05 6.3105e-05 6.3376e-05 6.3388e-05 6.328e-05 6.3393e-05 6.3203e-05 6.306e-05 6.2845e-05 6.264e-05 6.2599e-05 6.2619e-05 6.2832e-05 6.3161e-05 6.3452e-05 6.3648e-05 6.3671e-05 6.3554e-05 6.3252e-05 6.288e-05 6.2603e-05 6.2412e-05 6.2419e-05 6.2615e-05 6.289e-05 6.3257e-05 6.3551e-05 6.3665e-05 6.3645e-05 6.3446e-05 6.3162e-05 6.2842e-05 6.2622e-05 6.26e-05 6.2653e-05 6.2854e-05 6.3066e-05 6.3219e-05 6.3402e-05 6.3272e-05 6.3387e-05 6.3385e-05 6.3118e-05 6.2983e-05 6.3315e-05 6.3392e-05 6.3672e-05 6.397e-05 6.3782e-05 6.3491e-05 6.3335e-05 6.2993e-05 6.2917e-05 6.3074e-05 6.3327e-05 6.3762e-05 6.4038e-05 6.3995e-05 6.3858e-05 6.367e-05 6.3418e-05 6.3258e-05 6.3196e-05 6.3228e-05 6.3335e-05 6.3442e-05 6.3518e-05 6.3537e-05 6.3514e-05 6.3464e-05 6.3405e-05 6.3381e-05 6.3379e-05 6.3413e-05 6.3474e-05 6.3514e-05 6.3548e-05 6.3578e-05 6.3573e-05 6.3551e-05 6.3525e-05 6.3487e-05 6.3447e-05 6.3422e-05 6.34e-05 6.3376e-05
6.3382e-05 6.3396e-05 6.3422e-05 6.3449e-05 6.3487e-05 6.3523e-05 6.3551e-05 6.3576e-05 6.3572e-05 6.3554e-05 6.3516e-05 6.3462e-05 6.3426e-05 6.3381e-05 6.3372e-05 6.342e-05 6.3453e-05 6.3507e-05 6.3538e-05 6.3494e-05 6.344e-05 6.3336e-05 6.3231e-05 6.3243e-05 6.3262e-05 6.3447e-05 6.3696e-05 6.3752e-05 6.3987e-05 6.3967e-05 6.3495e-05 6.3499e-05 6.3544e-05 6.3317e-05 6.2955e-05 6.3024e-05 6.3801e-05 6.3181e-05 6.268e-05 6.2709e-05 6.2641e-05 6.317e-05 6.3123e-05 6.2705e-05 6.2818e-05 6.2676e-05 6.3335e-05 6.3071e-05 6.2536e-05 6.316e-05 6.3005e-05 6.273e-05 6.2676e-05 6.2812e-05 6.2941e-05 6.3123e-05 6.3391e-05 6.3588e-05 6.3691e-05 6.3581e-05 6.3435e-05 6.3193e-05 6.2813e-05 6.2654e-05 6.2658e-05 6.2812e-05 6.3185e-05 6.3441e-05 6.3584e-05 6.3679e-05 6.3575e-05 6.3393e-05 6.3122e-05 6.2933e-05 6.2807e-05 6.2678e-05 6.2729e-05 6.3012e-05 6.3167e-05 6.2519e-05 6.3054e-05 6.3346e-05 6.2689e-05 6.2819e-05 6.2694e-05 6.31e-05 6.316e-05 6.2645e-05 6.2719e-05 6.2678e-05 6.318e-05 6.3802e-05 6.3013e-05 6.2955e-05 6.3322e-05 6.3534e-05 6.3495e-05 6.3499e-05 6.3957e-05 6.3993e-05 6.3758e-05 6.3689e-05 6.3455e-05 6.3262e-05 6.3238e-05 6.3239e-05 6.3335e-05 6.3439e-05 6.3499e-05 6.3535e-05 6.3506e-05 6.3453e-05 6.3417e-05 6.3373e-05 6.3382e-05 6.3425e-05 6.3462e-05 6.3516e-05 6.3555e-05 6.3569e-05 6.3576e-05 6.3555e-05 6.352e-05 6.3485e-05 6.3452e-05 6.3421e-05 6.3393e-05 6.3383e-05
6.3384e-05 6.3396e-05 6.342e-05 6.3451e-05 6.3483e-05 6.3522e-05 6.3558e-05 6.357e-05 6.3572e-05 6.3554e-05 6.3511e-05 6.3473e-05 6.3424e-05 6.3386e-05 6.3386e-05 6.3402e-05 6.3463e-05 6.3492e-05 6.3505e-05 6.3495e-05 6.3414e-05 6.3335e-05 6.3274e-05 6.326e-05 6.334e-05 6.3496e-05 6.366e-05 6.3743e-05 6.3851e-05 6.3698e-05 6.3519e-05 6.3509e-05 6.344e-05 6.3348e-05 6.326e-05 6.3265e-05 6.2931e-05 6.2199e-05 6.2046e-05 6.1123e-05 6.1096e-05 6.1081e-05 6.0517e-05 6.225e-05 6.2508e-05 6.2247e-05 6.3044e-05 6.288e-05 6.2795e-05 6.3406e-05 6.318e-05 6.3119e-05 6.3035e-05 6.2859e-05 6.2954e-05 6.3215e-05 6.3479e-05 6.3695e-05 6.3763e-05 6.3721e-05 6.3421e-05 6.3087e-05 6.2913e-05 6.2743e-05 6.2726e-05 6.29e-05 6.3098e-05 6.3407e-05 6.3717e-05 6.3782e-05 6.3704e-05 6.3475e-05 6.321e-05 6.2931e-05 6.2849e-05 6.3032e-05 6.3111e-05 6.3174e-05 6.3405e-05 6.2804e-05 6.2901e-05 6.3051e-05 6.2245e-05 6.2501e-05 6.2249e-05 6.0531e-05 6.1094e-05 6.1111e-05 6.1126e-05 6.2053e-05 6.2204e-05 6.2923e-05 6.3262e-05 6.3258e-05 6.3348e-05 6.3439e-05 6.3505e-05 6.3514e-05 6.3702e-05 6.3852e-05 6.3745e-05 6.3659e-05 6.3494e-05 6.3344e-05 6.3262e-05 6.3273e-05 6.3338e-05 6.3413e-05 6.3495e-05 6.3508e-05 6.349e-05 6.3462e-05 6.3401e-05 6.3386e-05 6.339e-05 6.3423e-05 6.3468e-05 6.3512e-05 6.3556e-05 6.3569e-05 6.3571e-05 6.356e-05 6.3517e-05 6.3484e-05 6.3455e-05 6.3416e-05 6.3393e-05 6.3387e-05
6.3386e-05 6.3398e-05 6.3415e-05 6.3453e-05 6.3484e-05 6.352e-05 6.356e-05 6.357e-05 6.3569e-05 6.355e-05 6.3515e-05 6.3476e-05 6.3419e-05 6.3403e-05 6.3389e-05 6.3402e-05 6.3456e-05 6.3474e-05 6.3481e-05 6.347e-05 6.3396e-05 6.3338e-05 6.3293e-05 6.3324e-05 6.3415e-05 6.3555e-05 6.3666e-05 6.371e-05 6.3624e-05 6.3529e-05 6.346e-05 6.3529e-05 6.4e-05 6.4239e-05 6.3892e-05 6.359e-05 6.2524e-05 6.1169e-05 6.1482e-05 6.2534e-05 6.3661e-05 6.4378e-05 6.3418e-05 6.2046e-05 6.2683e-05 6.233e-05 6.1672e-05 6.2115e-05 6.3318e-05 6.3096e-05 6.3329e-05 6.3308e-05 6.3324e-05 6.3188e-05 6.3151e-05 6.3201e-05 6.3359e-05 6.3585e-05 6.3719e-05 6.3724e-05 6.3672e-05 6.3494e-05 6.3291e-05 6.3135e-05 6.3134e-05 6.329e-05 6.3483e-05 6.3677e-05 6.3731e-05 6.3726e-05 6.3588e-05 6.3356e-05 6.3197e-05 6.3177e-05 6.3201e-05 6.3323e-05 6.3314e-05 6.3327e-05 6.308e-05 6.3308e-05 6.2101e-05 6.1654e-05 6.2314e-05 6.2684e-05 6.2061e-05 6.3421e-05 6.4377e-05 6.3659e-05 6.2552e-05 6.1495e-05 6.1169e-05 6.2526e-05 6.3592e-05 6.3888e-05 6.4231e-05 6.4008e-05 6.3522e-05 6.3458e-05 6.3536e-05 6.362e-05 6.3709e-05 6.3669e-05 6.3547e-05 6.342e-05 6.333e-05 6.3286e-05 6.3342e-05 6.3397e-05 6.3466e-05 6.3487e-05 6.3474e-05 6.3453e-05 6.3405e-05 6.3389e-05 6.3403e-05 6.342e-05 6.3474e-05 6.3513e-05 6.3551e-05 6.3572e-05 6.3567e-05 6.3556e-05 6.3522e-05 6.3484e-05 6.3451e-05 6.3414e-05 6.3397e-05 6.3387e-05
6.339e-05 6.3393e-05 6.3422e-05 6.3446e-05 6.3488e-05 6.3526e-05 6.3547e-05 6.3578e-05 6.3562e-05 6.3543e-05 6.3532e-05 6.3458e-05 6.3434e-05 6.3409e-05 6.3386e-05 6.3425e-05 6.3431e-05 6.3453e-05 6.3476e-05 6.3415e-05 6.3395e-05 6.3326e-05 6.3312e-05 6.3396e-05 6.3483e-05 6.3614e-05 6.3741e-05 6.3598e-05 6.3452e-05 6.3413e-05 6.3323e-05 6.3574e-05 6.406e-05 6.4137e-05 6.358e-05 6.2124e-05 6.1432e-05 6.2785e-05 6.4178e-05 6.4997e-05 6.4923e-05 6.3267e-05 6.3669e-05 6.4294e-05 6.2843e-05 6.2906e-05 6.2024e-05 6.2062e-05 6.2397e-05 6.3191e-05 6.3312e-05 6.3719e-05 6.357e-05 6.3553e-05 6.328e-05 6.3204e-05 6.3314e-05 6.3456e-05 6.3663e-05 6.3701e-05 6.3646e-05 6.3573e-05 6.3348e-05 6.3304e-05 6.3319e-05 6.3346e-05 6.356e-05 6.3649e-05 6.3706e-05 6.3645e-05 6.3461e-05 6.3313e-05 6.3201e-05 6.3278e-05 6.3554e-05 6.3573e-05 6.3719e-05 6.3302e-05 6.3198e-05 6.2391e-05 6.2058e-05 6.204e-05 6.2919e-05 6.2838e-05 6.4278e-05 6.367e-05 6.3264e-05 6.4917e-05 6.4984e-05 6.4178e-05 6.2801e-05 6.144e-05 6.2123e-05 6.3578e-05 6.414e-05 6.4049e-05 6.3581e-05 6.3326e-05 6.3408e-05 6.3455e-05 6.3598e-05 6.3735e-05 6.3617e-05 6.3486e-05 6.3396e-05 6.3313e-05 6.3324e-05 6.3398e-05 6.3415e-05 6.3476e-05 6.3458e-05 6.3429e-05 6.3425e-05 6.3391e-05 6.3406e-05 6.3434e-05 6.3462e-05 6.3528e-05 6.3542e-05 6.3566e-05 6.3574e-05 6.3543e-05 6.3528e-05 6.3487e-05 6.3442e-05 6.3422e-05 6.3394e-05 6.3391e-05
6.3391e-05 6.3392e-05 6.3426e-05 6.3445e-05 6.3488e-05 6.3528e-05 6.3543e-05 6.3572e-05 6.356e-05 6.355e-05 6.3518e-05 6.3467e-05 6.3437e-05 6.3405e-05 6.341e-05 6.3423e-05 6.3421e-05 6.3451e-05 6.343e-05 6.3408e-05 6.3355e-05 6.3323e-05 6.3343e-05 6.3431e-05 6.3555e-05 6.3714e-05 6.3737e-05 6.3576e-05 6.335e-05 6.3192e-05 6.335e-05 6.3825e-05 6.4211e-05 6.4533e-05 6.3261e-05 6.1189e-05 6.2439e-05 6.5094e-05 6.4501e-05 6.1494e-05 5.7708e-05 5.739e-05 5.9175e-05 5.9389e-05 6.2652e-05 6.3368e-05 6.2503e-05 6.1659e-05 6.2218e-05 6.2855e-05 6.331e-05 6.3644e-05 6.4061e-05 6.3718e-05 6.356e-05 6.3332e-05 6.3263e-05 6.3377e-05 6.3491e-05 6.36e-05 6.3541e-05 6.3406e-05 6.3388e-05 6.332e-05 6.3311e-05 6.3391e-05 6.3406e-05 6.3529e-05 6.3584e-05 6.3499e-05 6.3368e-05 6.3274e-05 6.3339e-05 6.3552e-05 6.3714e-05 6.4054e-05 6.3625e-05 6.3316e-05 6.2853e-05 6.223e-05 6.1677e-05 6.2509e-05 6.337e-05 6.2657e-05 5.9396e-05 5.9165e-05 5.7405e-05 5.7709e-05 6.1477e-05 6.4483e-05 6.5095e-05 6.2458e-05 6.1188e-05 6.3264e-05 6.4534e-05 6.4211e-05 6.3824e-05 6.3352e-05 6.3191e-05 6.3351e-05 6.3573e-05 6.3734e-05 6.3718e-05 6.3556e-05 6.3429e-05 6.3344e-05 6.3324e-05 6.3356e-05 6.3409e-05 6.3427e-05 6.3455e-05 6.3424e-05 6.3419e-05 6.3411e-05 6.3407e-05 6.3433e-05 6.347e-05 6.3521e-05 6.3547e-05 6.3557e-05 6.3574e-05 6.3542e-05 6.3523e-05 6.3491e-05 6.3444e-05 6.3423e-05 6.3396e-05 6.3391e-05
6.3384e-05 6.3412e-05 6.3411e-05 6.346e-05 6.3488e-05 6.3511e-05 6.3567e-05 6.3543e-05 6.3567e-05 6.3561e-05 6.3487e-05 6.349e-05 6.3431e-05 6.34e-05 6.3439e-05 6.3403e-05 6.3441e-05 6.3431e-05 6.3403e-05 6.3385e-05 6.3333e-05 6.3304e-05 6.337e-05 6.3446e-05 6.3628e-05 6.3792e-05 6.3726e-05 6.36e-05 6.3278e-05 6.303e-05 6.3563e-05 6.3716e-05 6.4107e-05 6.3908e-05 6.1458e-05 6.1871e-05 6.5411e-05 6.4733e-05 6.0734e-05 5.8957e-05 6.2101e-05 6.2745e-05 5.7091e-05 5.7504e-05 6.1043e-05 6.3226e-05 6.2484e-05 6.2194e-05 6.2601e-05 6.2432e-05 6.2854e-05 6.3535e-05 6.3975e-05 6.4127e-05 6.379e-05 6.345e-05 6.3044e-05 6.3064e-05 6.3124e-05 6.3252e-05 6.3516e-05 6.3554e-05 6.3556e-05 6.3498e-05 6.3506e-05 6.356e-05 6.3559e-05 6.3509e-05 6.3265e-05 6.312e-05 6.3072e-05 6.3058e-05 6.3456e-05 6.3799e-05 6.4149e-05 6.3953e-05 6.3531e-05 6.2857e-05 6.2428e-05 6.2604e-05 6.219e-05 6.2461e-05 6.3214e-05 6.1049e-05 5.7522e-05 5.711e-05 6.2717e-05 6.2124e-05 5.8991e-05 6.0727e-05 6.4709e-05 6.5409e-05 6.1899e-05 6.1446e-05 6.3915e-05 6.4118e-05 6.3705e-05 6.3562e-05 6.3037e-05 6.3273e-05 6.36e-05 6.3725e-05 6.3789e-05 6.3631e-05 6.3444e-05 6.3368e-05 6.3311e-05 6.3332e-05 6.3383e-05 6.3408e-05 6.3431e-05 6.3445e-05 6.3402e-05 6.3435e-05 6.3406e-05 6.3427e-05 6.3489e-05 6.3495e-05 6.3555e-05 6.3564e-05 6.3546e-05 6.3564e-05 6.351e-05 6.3489e-05 6.3461e-05 6.341e-05 6.3411e-05 6.3386e-05
6.3379e-05 6.3429e-05 6.3397e-05 6.3479e-05 6.3481e-05 6.3505e-05 6.358e-05 6.3522e-05 6.3577e-05 6.3551e-05 6.3476e-05 6.3501e-05 6.3412e-05 6.3427e-05 6.342e-05 6.3422e-05 6.3449e-05 6.3414e-05 6.34e-05 6.3361e-05 6.3307e-05 6.3293e-05 6.338e-05 6.3451e-05 6.3684e-05 6.3848e-05 6.3687e-05 6.3745e-05 6.3022e-05 6.3249e-05 6.3632e-05 6.3256e-05 6.4906e-05 6.3627e-05 6.0765e-05 6.2819e-05 6.6487e-05 6.2273e-05 5.9981e-05 6.3371e-05 6.5716e-05 5.5319e-05 4.6515e-05 5.6456e-05 5.8697e-05 6.1843e-05 6.4298e-05 6.3036e-05 6.2702e-05 6.2534e-05 6.2637e-05 6.3457e-05 6.411e-05 6.4294e-05 6.3968e-05 6.3401e-05 6.314e-05 6.2797e-05 6.2907e-05 6.3013e-05 6.2995e-05 6.3178e-05 6.3158e-05 6.3319e-05 6.3304e-05 6.317e-05 6.3176e-05 6.2998e-05 6.3016e-05 6.2906e-05 6.2805e-05 6.3146e-05 6.3388e-05 6.3972e-05 6.4271e-05 6.4127e-05 6.3463e-05 6.2642e-05 6.2548e-05 6.2713e-05 6.3063e-05 6.4315e-05 6.1851e-05 5.8688e-05 5.6399e-05 4.6497e-05 5.5365e-05 6.5711e-05 6.339e-05 6.001e-05 6.2257e-05 6.6471e-05 6.2827e-05 6.0789e-05 6.3615e-05 6.4913e-05 6.3263e-05 6.3622e-05 6.3252e-05 6.3025e-05 6.3741e-05 6.3686e-05 6.3844e-05 6.3681e-05 6.3455e-05 6.3379e-05 6.3296e-05 6.3309e-05 6.3357e-05 6.3406e-05 6.3414e-05 6.3446e-05 6.3427e-05 6.3414e-05 6.3427e-05 6.3415e-05 6.3499e-05 6.3481e-05 6.3547e-05 6.3578e-05 6.3522e-05 6.3573e-05 6.3512e-05 6.3478e-05 6.3477e-05 6.3404e-05 6.342e-05 6.3383e-05
6.3384e-05 6.3427e-05 6.3401e-05 6.3485e-05 6.3476e-05 6.3513e-05 6.3573e-05 6.3517e-05 6.359e-05 6.3515e-05 6.3493e-05 6.3496e-05 6.3393e-05 6.3451e-05 6.3402e-05 6.343e-05 6.3465e-05 6.3398e-05 6.3418e-05 6.3338e-05 6.3298e-05 6.3261e-05 6.3406e-05 6.3406e-05 6.3769e-05 6.3811e-05 6.3727e-05 6.3833e-05 6.2834e-05 6.35e-05 6.3553e-05 6.3025e-05 6.5362e-05 6.2997e-05 6.02e-05 6.3764e-05 6.699e-05 6.0053e-05 5.9754e-05 6.6355e-05 5.381e-05 2.271e-05 1.2564e-05 3.0853e-05 4.2727e-05 6.857e-05 6.0119e-05 6.4092e-05 6.2785e-05 6.2679e-05 6.2356e-05 6.3032e-05 6.3783e-05 6.3987e-05 6.4498e-05 6.364e-05 6.3234e-05 6.2624e-05 6.2367e-05 6.2763e-05 6.2771e-05 6.331e-05 6.331e-05 6.3495e-05 6.3478e-05 6.3296e-05 6.3311e-05 6.2762e-05 6.2778e-05 6.2351e-05 6.2623e-05 6.3206e-05 6.3667e-05 6.4495e-05 6.3976e-05 6.3795e-05 6.3031e-05 6.2363e-05 6.2677e-05 6.2777e-05 6.4045e-05 6.0094e-05 6.858e-05 4.2708e-05 3.0763e-05 1.2621e-05 2.2696e-05 5.3756e-05 6.6339e-05 5.9789e-05 6.0067e-05 6.697e-05 6.3756e-05 6.0233e-05 6.2986e-05 6.5354e-05 6.3047e-05 6.3545e-05 6.3498e-05 6.284e-05 6.3828e-05 6.3725e-05 6.3808e-05 6.3763e-05 6.3412e-05 6.341e-05 6.3257e-05 6.3305e-05 6.3336e-05 6.3421e-05 6.3399e-05 6.346e-05 6.3439e-05 6.3396e-05 6.345e-05 6.3399e-05 6.3487e-05 6.3499e-05 6.3515e-05 6.3586e-05 6.352e-05 6.3565e-05 6.3518e-05 6.3477e-05 6.3481e-05 6.3408e-05 6.3421e-05 6.3385e-05
6.3388e-05 6.3431e-05 6.34e-05 6.3485e-05 6.3488e-05 6.351e-05 6.3568e-05 6.3523e-05 6.3575e-05 6.3512e-05 6.3487e-05 6.3494e-05 6.3378e-05 6.3454e-05 6.3403e-05 6.3426e-05 6.3471e-05 6.3412e-05 6.342e-05 6.3349e-05 6.328e-05 6.327e-05 6.3355e-05 6.3437e-05 6.3735e-05 6.3825e-05 6.3756e-05 6.384e-05 6.2863e-05 6.3493e-05 6.3464e-05 6.3202e-05 6.5259e-05 6.2839e-05 5.9857e-05 6.3671e-05 6.7531e-05 6.0488e-05 5.8713e-05 6.6792e-05 5.6207e-05 2.1241e-05 5.0637e-06 1.8514e-05 1.2352e-05 6.1927e-05 6.4443e-05 6.272e-05 6.3726e-05 6.2583e-05 6.2641e-05 6.2535e-05 6.352e-05 6.3599e-05 6.4645e-05 6.3562e-05 6.3175e-05 6.2719e-05 6.2209e-05 6.2522e-05 6.2589e-05 6.3227e-05 6.3375e-05 6.3584e-05 6.357e-05 6.338e-05 6.3215e-05 6.2602e-05 6.2513e-05 6.2207e-05 6.2716e-05 6.3164e-05 6.3561e-05 6.4643e-05 6.3586e-05 6.3543e-05 6.25e-05 6.2646e-05 6.2541e-05 6.3787e-05 6.2662e-05 6.4325e-05 6.1914e-05 1.235e-05 1.8435e-05 5.2471e-06 2.1349e-05 5.6176e-05 6.676e-05 5.8759e-05 6.0486e-05 6.7533e-05 6.366e-05 5.9874e-05 6.2835e-05 6.5252e-05 6.3213e-05 6.3471e-05 6.3491e-05 6.2859e-05 6.3841e-05 6.3751e-05 6.3821e-05 6.3734e-05 6.344e-05 6.3357e-05 6.3271e-05 6.3284e-05 6.3347e-05 6.3424e-05 6.3411e-05 6.3468e-05 6.3433e-05 6.3397e-05 6.3457e-05 6.3379e-05 6.3484e-05 6.3496e-05 6.3509e-05 6.3569e-05 6.353e-05 6.3563e-05 6.3512e-05 6.349e-05 6.3482e-05 6.3405e-05 6.3428e-05 6.3386e-05
