6.1316e-05 6.1324e-05 6.1328e-05 6.1328e-05 6.1333e-05 6.1348e-05 6.1355e-05 6.1356e-05 6.135e-05 6.1352e-05 6.1341e-05 6.133e-05 6.132e-05 6.1329e-05 6.1326e-05 6.1325e-05 6.1327e-05 6.1347e-05 6.1346e-05 6.134e-05 6.1337e-05 6.1338e-05 6.1314e-05 6.1279e-05 6.1279e-05 6.1292e-05 6.1317e-05 6.1351e-05 6.1448e-05 6.1459e-05 6.1412e-05 6.1347e-05 6.1326e-05 6.1285e-05 6.1264e-05 6.1281e-05 6.1239e-05 6.1422e-05 6.1491e-05 6.1444e-05 6.1329e-05 6.1194e-05 6.1233e-05 6.1283e-05 6.1275e-05 6.1397e-05 6.1352e-05 6.1256e-05 6.1239e-05 6.1252e-05 6.1275e-05 6.119e-05 6.1112e-05 6.114e-05 6.1205e-05 6.1291e-05 6.1345e-05 6.1364e-05 6.1361e-05 6.1326e-05 6.1287e-05 6.125e-05 6.1202e-05 6.1156e-05 6.1154e-05 6.1202e-05 6.1255e-05 6.129e-05 6.1325e-05 6.1358e-05 6.1363e-05 6.1348e-05 6.1297e-05 6.1209e-05 6.1137e-05 6.1113e-05 6.1201e-05 6.1282e-05 6.1247e-05 6.1231e-05 6.1257e-05 6.1359e-05 6.1403e-05 6.1276e-05 6.1282e-05 6.1232e-05 6.119e-05 6.132e-05 6.1436e-05 6.1495e-05 6.1432e-05 6.1243e-05 6.1279e-05 6.1262e-05 6.1286e-05 6.1328e-05 6.1345e-05 6.1407e-05 6.1457e-05 6.1447e-05 6.1348e-05 6.1316e-05 6.13e-05 6.1286e-05 6.1278e-05 6.1313e-05 6.1344e-05 6.1339e-05 6.1335e-05 6.1342e-05 6.1349e-05 6.1328e-05 6.1324e-05 6.1327e-05 6.133e-05 6.1317e-05 6.133e-05 6.1344e-05 6.1352e-05 6.1347e-05 6.1356e-05 6.1357e-05 6.1348e-05 6.1333e-05 6.1331e-05 6.1329e-05 6.1323e-05 6.1315e-05
6.1319e-05 6.132e-05 6.1326e-05 6.133e-05 6.1337e-05 6.1342e-05 6.1355e-05 6.1356e-05 6.1357e-05 6.1343e-05 6.1342e-05 6.1331e-05 6.1332e-05 6.1318e-05 6.1324e-05 6.1324e-05 6.134e-05 6.1334e-05 6.134e-05 6.1343e-05 6.1347e-05 6.1327e-05 6.1303e-05 6.1298e-05 6.128e-05 6.1304e-05 6.1309e-05 6.1394e-05 6.1386e-05 6.1447e-05 6.1369e-05 6.1439e-05 6.1276e-05 6.1291e-05 6.1494e-05 6.1096e-05 6.1447e-05 6.1417e-05 6.1061e-05 6.119e-05 6.1121e-05 6.1281e-05 6.139e-05 6.1034e-05 6.1159e-05 6.116e-05 6.1068e-05 6.1366e-05 6.1205e-05 6.1248e-05 6.1255e-05 6.1245e-05 6.1228e-05 6.1167e-05 6.1171e-05 6.1188e-05 6.1279e-05 6.1389e-05 6.1401e-05 6.1373e-05 6.1311e-05 6.1267e-05 6.1232e-05 6.1213e-05 6.1212e-05 6.1229e-05 6.1265e-05 6.1313e-05 6.1373e-05 6.1397e-05 6.1387e-05 6.1283e-05 6.1193e-05 6.1172e-05 6.117e-05 6.1229e-05 6.1231e-05 6.1242e-05 6.1241e-05 6.1201e-05 6.1359e-05 6.1057e-05 6.1152e-05 6.1156e-05 6.1034e-05 6.1392e-05 6.1286e-05 6.1127e-05 6.1196e-05 6.1064e-05 6.1415e-05 6.1444e-05 6.1097e-05 6.1498e-05 6.1292e-05 6.1275e-05 6.1437e-05 6.1367e-05 6.1444e-05 6.1385e-05 6.1393e-05 6.1308e-05 6.1307e-05 6.1288e-05 6.1302e-05 6.1301e-05 6.1326e-05 6.1347e-05 6.1341e-05 6.1338e-05 6.1334e-05 6.1341e-05 6.1324e-05 6.1325e-05 6.1319e-05 6.1331e-05 6.133e-05 6.1343e-05 6.1343e-05 6.1355e-05 6.1356e-05 6.1357e-05 6.1342e-05 6.1337e-05 6.1331e-05 6.1328e-05 6.132e-05 6.1317e-05
6.1322e-05 6.1319e-05 6.1324e-05 6.1334e-05 6.1337e-05 6.1341e-05 6.135e-05 6.136e-05 6.1355e-05 6.1345e-05 6.1339e-05 6.1339e-05 6.1333e-05 6.1318e-05 6.1318e-05 6.1328e-05 6.1342e-05 6.1327e-05 6.1337e-05 6.1342e-05 6.1352e-05 6.1307e-05 6.1313e-05 6.1299e-05 6.1308e-05 6.1289e-05 6.1352e-05 6.1382e-05 6.1381e-05 6.1366e-05 6.1367e-05 6.1444e-05 6.1278e-05 6.1336e-05 6.1344e-05 6.1336e-05 6.1467e-05 6.1068e-05 6.0985e-05 6.1314e-05 6.1131e-05 6.1041e-05 6.0985e-05 6.1114e-05 6.1235e-05 6.093e-05 6.117e-05 6.133e-05 6.1219e-05 6.1234e-05 6.1226e-05 6.1259e-05 6.1278e-05 6.1251e-05 6.1182e-05 6.127e-05 6.1299e-05 6.1307e-05 6.1414e-05 6.1425e-05 6.1348e-05 6.1251e-05 6.1191e-05 6.1153e-05 6.1156e-05 6.1193e-05 6.1249e-05 6.1347e-05 6.1425e-05 6.1411e-05 6.1305e-05 6.1297e-05 6.126e-05 6.1178e-05 6.1253e-05 6.1277e-05 6.1255e-05 6.1219e-05 6.124e-05 6.1233e-05 6.1331e-05 6.1162e-05 6.0922e-05 6.1231e-05 6.1111e-05 6.0979e-05 6.1039e-05 6.1138e-05 6.1321e-05 6.0985e-05 6.1061e-05 6.1462e-05 6.1339e-05 6.1349e-05 6.1337e-05 6.1276e-05 6.1445e-05 6.1368e-05 6.1363e-05 6.1379e-05 6.1384e-05 6.1353e-05 6.1288e-05 6.1312e-05 6.1307e-05 6.1314e-05 6.1301e-05 6.1349e-05 6.1344e-05 6.1336e-05 6.1325e-05 6.1343e-05 6.1329e-05 6.1318e-05 6.1319e-05 6.1333e-05 6.1337e-05 6.1336e-05 6.1345e-05 6.1356e-05 6.136e-05 6.1351e-05 6.1343e-05 6.1336e-05 6.1332e-05 6.1325e-05 6.1321e-05 6.1319e-05
6.132e-05 6.1322e-05 6.1325e-05 6.1332e-05 6.1335e-05 6.1344e-05 6.1349e-05 6.1356e-05 6.1352e-05 6.1351e-05 6.1342e-05 6.1337e-05 6.1329e-05 6.1323e-05 6.132e-05 6.1327e-05 6.1333e-05 6.1328e-05 6.1339e-05 6.1339e-05 6.1334e-05 6.1303e-05 6.1324e-05 6.1307e-05 6.1313e-05 6.1307e-05 6.138e-05 6.1374e-05 6.1372e-05 6.1326e-05 6.1338e-05 6.1375e-05 6.1344e-05 6.148e-05 6.1447e-05 6.1421e-05 6.1278e-05 6.1104e-05 6.133e-05 6.1116e-05 6.0667e-05 6.1203e-05 6.1419e-05 6.0909e-05 6.1088e-05 6.1323e-05 6.1205e-05 6.0899e-05 6.1243e-05 6.1251e-05 6.1261e-05 6.1263e-05 6.1317e-05 6.1287e-05 6.1329e-05 6.1278e-05 6.1359e-05 6.1415e-05 6.1324e-05 6.1331e-05 6.1357e-05 6.1327e-05 6.1264e-05 6.125e-05 6.1255e-05 6.1273e-05 6.1331e-05 6.1356e-05 6.133e-05 6.1328e-05 6.1416e-05 6.1351e-05 6.1267e-05 6.1319e-05 6.1292e-05 6.1324e-05 6.1258e-05 6.1272e-05 6.1268e-05 6.1252e-05 6.091e-05 6.1216e-05 6.1329e-05 6.1092e-05 6.0915e-05 6.1423e-05 6.1198e-05 6.0659e-05 6.1112e-05 6.133e-05 6.1105e-05 6.1278e-05 6.1419e-05 6.1447e-05 6.1482e-05 6.1344e-05 6.1375e-05 6.1341e-05 6.1327e-05 6.1369e-05 6.1375e-05 6.1384e-05 6.1307e-05 6.1311e-05 6.131e-05 6.1327e-05 6.1299e-05 6.1329e-05 6.1341e-05 6.1341e-05 6.1326e-05 6.1333e-05 6.1329e-05 6.132e-05 6.1322e-05 6.1329e-05 6.1336e-05 6.1339e-05 6.135e-05 6.1354e-05 6.1357e-05 6.1351e-05 6.1346e-05 6.1334e-05 6.133e-05 6.1326e-05 6.1324e-05 6.1319e-05
6.1318e-05 6.1325e-05 6.1329e-05 6.1327e-05 6.1335e-05 6.1345e-05 6.1351e-05 6.1347e-05 6.1354e-05 6.1355e-05 6.1348e-05 6.1331e-05 6.1328e-05 6.1325e-05 6.1328e-05 6.1324e-05 6.1323e-05 6.1328e-05 6.1342e-05 6.1337e-05 6.1311e-05 6.1314e-05 6.132e-05 6.1317e-05 6.13e-05 6.1361e-05 6.1378e-05 6.1391e-05 6.133e-05 6.1342e-05 6.1284e-05 6.1326e-05 6.1374e-05 6.1439e-05 6.1546e-05 6.1333e-05 6.0986e-05 6.1312e-05 6.1247e-05 6.067e-05 6.1605e-05 6.1381e-05 6.0678e-05 6.1358e-05 6.1352e-05 6.1241e-05 6.0975e-05 6.1148e-05 6.1076e-05 6.1319e-05 6.1322e-05 6.1301e-05 6.1277e-05 6.1377e-05 6.1269e-05 6.132e-05 6.1301e-05 6.1282e-05 6.1366e-05 6.1394e-05 6.1378e-05 6.128e-05 6.1212e-05 6.1208e-05 6.121e-05 6.1218e-05 6.1287e-05 6.1375e-05 6.1395e-05 6.1375e-05 6.1284e-05 6.1291e-05 6.1318e-05 6.1284e-05 6.1377e-05 6.1264e-05 6.1311e-05 6.1324e-05 6.1304e-05 6.106e-05 6.1141e-05 6.0984e-05 6.1249e-05 6.1356e-05 6.1368e-05 6.0685e-05 6.1382e-05 6.1601e-05 6.0668e-05 6.1248e-05 6.1317e-05 6.0987e-05 6.1325e-05 6.1542e-05 6.1444e-05 6.1377e-05 6.1322e-05 6.1286e-05 6.1349e-05 6.1329e-05 6.1388e-05 6.1383e-05 6.1365e-05 6.1295e-05 6.1313e-05 6.1324e-05 6.1316e-05 6.1306e-05 6.1335e-05 6.1344e-05 6.1328e-05 6.1323e-05 6.1327e-05 6.1328e-05 6.1323e-05 6.1328e-05 6.1332e-05 6.1346e-05 6.1353e-05 6.1356e-05 6.135e-05 6.1351e-05 6.1345e-05 6.1335e-05 6.1326e-05 6.1329e-05 6.1326e-05 6.1318e-05
6.1318e-05 6.1326e-05 6.1328e-05 6.1327e-05 6.1337e-05 6.1346e-05 6.1348e-05 6.1346e-05 6.1357e-05 6.1355e-05 6.1346e-05 6.1333e-05 6.1331e-05 6.1323e-05 6.1329e-05 6.1327e-05 6.1321e-05 6.1321e-05 6.1341e-05 6.133e-05 6.1311e-05 6.1313e-05 6.132e-05 6.1299e-05 6.1325e-05 6.138e-05 6.1414e-05 6.1364e-05 6.1339e-05 6.1304e-05 6.13e-05 6.1282e-05 6.1399e-05 6.1512e-05 6.1507e-05 6.1225e-05 6.1124e-05 6.1291e-05 6.0974e-05 6.1747e-05 6.2073e-05 6.1107e-05 6.1834e-05 6.1492e-05 6.0741e-05 6.1147e-05 6.1401e-05 6.0998e-05 6.1014e-05 6.1205e-05 6.1336e-05 6.1338e-05 6.1434e-05 6.1406e-05 6.1416e-05 6.1139e-05 6.1216e-05 6.1382e-05 6.1308e-05 6.1317e-05 6.1407e-05 6.1429e-05 6.1404e-05 6.1435e-05 6.143e-05 6.1403e-05 6.1432e-05 6.1406e-05 6.1317e-05 6.1314e-05 6.1375e-05 6.1206e-05 6.1148e-05 6.1419e-05 6.1397e-05 6.1427e-05 6.1323e-05 6.1332e-05 6.1199e-05 6.1004e-05 6.0998e-05 6.1399e-05 6.1147e-05 6.0742e-05 6.1488e-05 6.1837e-05 6.112e-05 6.2084e-05 6.175e-05 6.0971e-05 6.129e-05 6.1124e-05 6.1218e-05 6.1501e-05 6.1517e-05 6.1403e-05 6.1278e-05 6.13e-05 6.1314e-05 6.1342e-05 6.1358e-05 6.1414e-05 6.1385e-05 6.1321e-05 6.1292e-05 6.1323e-05 6.1317e-05 6.1307e-05 6.1326e-05 6.1344e-05 6.1323e-05 6.132e-05 6.1328e-05 6.1328e-05 6.1319e-05 6.133e-05 6.1335e-05 6.1345e-05 6.1352e-05 6.1359e-05 6.1349e-05 6.1346e-05 6.1343e-05 6.1339e-05 6.1328e-05 6.1327e-05 6.1325e-05 6.1321e-05
6.1321e-05 6.1324e-05 6.1322e-05 6.1333e-05 6.1336e-05 6.1348e-05 6.1337e-05 6.1359e-05 6.1353e-05 6.1356e-05 6.1331e-05 6.135e-05 6.1327e-05 6.1324e-05 6.1318e-05 6.1339e-05 6.1316e-05 6.132e-05 6.1335e-05 6.1325e-05 6.1316e-05 6.1308e-05 6.1319e-05 6.1278e-05 6.1355e-05 6.1386e-05 6.1441e-05 6.1344e-05 6.1352e-05 6.129e-05 6.1294e-05 6.1292e-05 6.1393e-05 6.1536e-05 6.1242e-05 6.1046e-05 6.1553e-05 6.1158e-05 6.1163e-05 6.1933e-05 5.9968e-05 5.9709e-05 6.0184e-05 5.9462e-05 6.0943e-05 6.1181e-05 6.1219e-05 6.1126e-05 6.1197e-05 6.1105e-05 6.1216e-05 6.1339e-05 6.1357e-05 6.1504e-05 6.1426e-05 6.1429e-05 6.1191e-05 6.1159e-05 6.1332e-05 6.1349e-05 6.132e-05 6.1304e-05 6.1251e-05 6.1172e-05 6.1167e-05 6.1243e-05 6.1306e-05 6.1319e-05 6.135e-05 6.1329e-05 6.115e-05 6.1186e-05 6.1431e-05 6.1424e-05 6.1486e-05 6.1354e-05 6.1371e-05 6.1222e-05 6.1104e-05 6.1214e-05 6.1134e-05 6.1223e-05 6.1174e-05 6.093e-05 5.9454e-05 6.0165e-05 5.9683e-05 5.9965e-05 6.1937e-05 6.1156e-05 6.1153e-05 6.1557e-05 6.1048e-05 6.1235e-05 6.1534e-05 6.1399e-05 6.1295e-05 6.1293e-05 6.1294e-05 6.1358e-05 6.1342e-05 6.1436e-05 6.1386e-05 6.1354e-05 6.1274e-05 6.132e-05 6.1312e-05 6.1314e-05 6.1321e-05 6.1338e-05 6.1323e-05 6.1316e-05 6.1338e-05 6.1316e-05 6.1322e-05 6.1327e-05 6.1353e-05 6.1331e-05 6.1355e-05 6.1355e-05 6.136e-05 6.1333e-05 6.1345e-05 6.1339e-05 6.1336e-05 6.1319e-05 6.1324e-05 6.1325e-05
6.1324e-05 6.1322e-05 6.1319e-05 6.1336e-05 6.1337e-05 6.1345e-05 6.1337e-05 6.1364e-05 6.1352e-05 6.1348e-05 6.133e-05 6.1355e-05 6.1329e-05 6.132e-05 6.1322e-05 6.1337e-05 6.1313e-05 6.1319e-05 6.1342e-05 6.1316e-05 6.1311e-05 6.131e-05 6.1315e-05 6.1281e-05 6.1351e-05 6.141e-05 6.1413e-05 6.138e-05 6.1319e-05 6.1359e-05 6.1206e-05 6.1362e-05 6.1391e-05 6.1528e-05 6.1168e-05 6.1039e-05 6.1721e-05 6.0646e-05 6.1884e-05 6.1797e-05 5.9681e-05 6.2244e-05 6.1004e-05 5.9006e-05 6.0206e-05 6.079e-05 6.1436e-05 6.1265e-05 6.1085e-05 6.1201e-05 6.1093e-05 6.1312e-05 6.1388e-05 6.1387e-05 6.1585e-05 6.1397e-05 6.126e-05 6.1278e-05 6.118e-05 6.1194e-05 6.1282e-05 6.1451e-05 6.1473e-05 6.1397e-05 6.1389e-05 6.1464e-05 6.1449e-05 6.1287e-05 6.1193e-05 6.1175e-05 6.1276e-05 6.1274e-05 6.1411e-05 6.1569e-05 6.1386e-05 6.1417e-05 6.1313e-05 6.1092e-05 6.1209e-05 6.1089e-05 6.1265e-05 6.1427e-05 6.0805e-05 6.0214e-05 5.8992e-05 6.1027e-05 6.228e-05 5.9666e-05 6.1792e-05 6.1892e-05 6.0639e-05 6.1726e-05 6.1044e-05 6.1163e-05 6.152e-05 6.1395e-05 6.1371e-05 6.1205e-05 6.1358e-05 6.1324e-05 6.1382e-05 6.1405e-05 6.1406e-05 6.1354e-05 6.1283e-05 6.1315e-05 6.1312e-05 6.1311e-05 6.1314e-05 6.1343e-05 6.1322e-05 6.1313e-05 6.1335e-05 6.132e-05 6.1318e-05 6.1329e-05 6.1357e-05 6.1331e-05 6.1349e-05 6.1354e-05 6.1361e-05 6.1332e-05 6.1344e-05 6.1341e-05 6.1337e-05 6.1317e-05 6.1322e-05 6.1328e-05
6.1326e-05 6.1316e-05 6.1334e-05 6.1319e-05 6.1356e-05 6.132e-05 6.137e-05 6.1331e-05 6.1383e-05 6.1309e-05 6.1372e-05 6.1316e-05 6.1361e-05 6.1287e-05 6.1361e-05 6.1306e-05 6.1325e-05 6.1314e-05 6.1353e-05 6.1318e-05 6.1277e-05 6.135e-05 6.1266e-05 6.1355e-05 6.1264e-05 6.151e-05 6.1282e-05 6.1514e-05 6.1204e-05 6.1507e-05 6.1063e-05 6.1467e-05 6.1364e-05 6.1487e-05 6.1231e-05 6.0918e-05 6.2048e-05 5.9915e-05 6.2594e-05 6.1617e-05 5.8231e-05 6.4649e-05 5.9268e-05 5.8153e-05 6.0131e-05 6.0608e-05 6.1191e-05 6.1073e-05 6.1189e-05 6.1359e-05 6.1143e-05 6.1218e-05 6.1428e-05 6.1357e-05 6.1412e-05 6.1504e-05 6.1228e-05 6.0993e-05 6.1297e-05 6.1191e-05 6.1141e-05 6.1127e-05 6.1235e-05 6.1178e-05 6.1177e-05 6.1225e-05 6.1124e-05 6.1141e-05 6.1194e-05 6.1292e-05 6.0995e-05 6.1244e-05 6.1509e-05 6.1415e-05 6.1356e-05 6.1432e-05 6.1228e-05 6.1133e-05 6.1342e-05 6.1191e-05 6.1069e-05 6.1194e-05 6.0585e-05 6.012e-05 5.8199e-05 5.9207e-05 6.464e-05 5.8253e-05 6.1579e-05 6.2628e-05 5.9902e-05 6.2044e-05 6.0927e-05 6.1225e-05 6.1491e-05 6.1357e-05 6.1481e-05 6.1057e-05 6.151e-05 6.1204e-05 6.1516e-05 6.1274e-05 6.1506e-05 6.1269e-05 6.1355e-05 6.1268e-05 6.1349e-05 6.1281e-05 6.1314e-05 6.1356e-05 6.1311e-05 6.1327e-05 6.1303e-05 6.1364e-05 6.1282e-05 6.1361e-05 6.1315e-05 6.1376e-05 6.1308e-05 6.1383e-05 6.1326e-05 6.1368e-05 6.1321e-05 6.136e-05 6.1317e-05 6.1333e-05 6.1317e-05 6.1329e-05
6.1321e-05 6.1322e-05 6.1336e-05 6.132e-05 6.1348e-05 6.1329e-05 6.1367e-05 6.1334e-05 6.1373e-05 6.1319e-05 6.1367e-05 6.1313e-05 6.1352e-05 6.1292e-05 6.1368e-05 6.1295e-05 6.1335e-05 6.1302e-05 6.1382e-05 6.1279e-05 6.132e-05 6.1293e-05 6.1339e-05 6.1264e-05 6.1375e-05 6.1373e-05 6.1423e-05 6.1345e-05 6.1413e-05 6.1286e-05 6.1283e-05 6.126e-05 6.1562e-05 6.1353e-05 6.1265e-05 6.0803e-05 6.2065e-05 6.0116e-05 6.2149e-05 6.2332e-05 5.748e-05 6.411e-05 5.4558e-05 4.633e-05 5.642e-05 5.8552e-05 6.3181e-05 6.101e-05 6.1032e-05 6.1467e-05 6.1093e-05 6.1251e-05 6.1448e-05 6.1338e-05 6.1494e-05 6.1424e-05 6.1309e-05 6.119e-05 6.1042e-05 6.1176e-05 6.1281e-05 6.1403e-05 6.1485e-05 6.1582e-05 6.1587e-05 6.1492e-05 6.1392e-05 6.1276e-05 6.1176e-05 6.1042e-05 6.1182e-05 6.131e-05 6.1416e-05 6.1478e-05 6.1337e-05 6.1456e-05 6.1215e-05 6.1096e-05 6.1498e-05 6.1039e-05 6.1008e-05 6.3178e-05 5.8608e-05 5.6336e-05 4.6396e-05 5.455e-05 6.4117e-05 5.7526e-05 6.2278e-05 6.2183e-05 6.0101e-05 6.2062e-05 6.0815e-05 6.1254e-05 6.1363e-05 6.155e-05 6.1274e-05 6.1274e-05 6.1295e-05 6.141e-05 6.1346e-05 6.1415e-05 6.1372e-05 6.1379e-05 6.1263e-05 6.1342e-05 6.1292e-05 6.1325e-05 6.1275e-05 6.1385e-05 6.1294e-05 6.1336e-05 6.1294e-05 6.1374e-05 6.1287e-05 6.1353e-05 6.1312e-05 6.1372e-05 6.1316e-05 6.1372e-05 6.133e-05 6.1368e-05 6.133e-05 6.135e-05 6.1317e-05 6.1336e-05 6.1323e-05 6.1323e-05
