-1.2228e-05 -1.2317e-05 -1.2219e-05 -1.2403e-05 -1.2368e-05 -1.2707e-05 -1.273e-05 -1.2672e-05 -1.311e-05 -1.3068e-05 -1.3366e-05 -1.3554e-05 -1.3952e-05 -1.3983e-05 -1.4619e-05 -1.4835e-05 -1.4877e-05 -1.5879e-05 -1.5758e-05 -1.6427e-05 -1.6899e-05 -1.7666e-05 -1.7811e-05 -1.8923e-05 -1.9138e-05 -2.0268e-05 -2.1032e-05 -2.2448e-05 -2.3175e-05 -2.4604e-05 -2.6423e-05 -2.8191e-05 0.0004776 0.0020642 0.0046471 0.0063951 0.0067843 0.0064718 0.0060062 0.005774 0.0055007 0.0055466 0.0048287 0.0044986 0.0024086 0.00059416 -6.4771e-06 -6.8753e-06 -7.0556e-06 -7.2367e-06
-1.248e-05 -1.238e-05 -1.2505e-05 -1.2565e-05 -1.2666e-05 -1.2634e-05 -1.2746e-05 -1.3144e-05 -1.3046e-05 -1.3442e-05 -1.3618e-05 -1.3717e-05 -1.404e-05 -1.4296e-05 -1.4669e-05 -1.4648e-05 -1.5725e-05 -1.499e-05 -1.6381e-05 -1.6336e-05 -1.6985e-05 -1.7355e-05 -1.822e-05 -1.8805e-05 -1.9572e-05 -2.069e-05 -2.1256e-05 -2.241e-05 -2.3728e-05 -2.5338e-05 -2.6818e-05 -2.8647e-05 0.00042954 0.0019928 0.0045368 0.0065487 0.0070434 0.006725 0.0062689 0.0060062 0.0057475 0.0058846 0.005232 0.0046954 0.0023396 0.00056462 -7.6547e-06 -8.5551e-06 -8.2601e-06 -8.423e-06
-1.2602e-05 -1.2764e-05 -1.2838e-05 -1.2724e-05 -1.2989e-05 -1.2996e-05 -1.344e-05 -1.3034e-05 -1.3757e-05 -1.3401e-05 -1.3966e-05 -1.4038e-05 -1.4528e-05 -1.4373e-05 -1.5014e-05 -1.5115e-05 -1.5396e-05 -1.632e-05 -1.6303e-05 -1.6682e-05 -1.7616e-05 -1.7778e-05 -1.8652e-05 -1.9038e-05 -2.0064e-05 -2.0539e-05 -2.1841e-05 -2.3049e-05 -2.412e-05 -2.5575e-05 -2.7375e-05 -3.0078e-05 0.00020692 0.0013389 0.0039504 0.0061504 0.0067727 0.0069835 0.006725 0.0064718 0.0061231 0.0060364 0.005162 0.0043464 0.0022619 0.00048556 -1.0796e-05 -1.0349e-05 -1.0167e-05 -1.0198e-05
-1.3134e-05 -1.2769e-05 -1.3122e-05 -1.2916e-05 -1.337e-05 -1.302e-05 -1.335e-05 -1.3539e-05 -1.3635e-05 -1.3955e-05 -1.4121e-05 -1.4227e-05 -1.4365e-05 -1.5063e-05 -1.501e-05 -1.5629e-05 -1.5822e-05 -1.5788e-05 -1.6477e-05 -1.7149e-05 -1.7102e-05 -1.809e-05 -1.84e-05 -1.9405e-05 -1.9777e-05 -2.1216e-05 -2.1617e-05 -2.3021e-05 -2.383e-05 -2.6359e-05 -2.6582e-05 -3.0069e-05 -2.7548e-06 0.0009643 0.002934 0.0051444 0.0065449 0.0067727 0.0070434 0.0067843 0.0064722 0.0059868 0.0049634 0.0035985 0.0016839 0.00024135 -1.1379e-05 -1.2273e-05 -1.117e-05 -1.1411e-05
-1.3037e-05 -1.3339e-05 -1.3375e-05 -1.332e-05 -1.3499e-05 -1.3577e-05 -1.4033e-05 -1.3652e-05 -1.435e-05 -1.3998e-05 -1.4572e-05 -1.4696e-05 -1.5194e-05 -1.4884e-05 -1.545e-05 -1.5518e-05 -1.5887e-05 -1.6935e-05 -1.6599e-05 -1.7317e-05 -1.7705e-05 -1.8454e-05 -1.8623e-05 -1.9697e-05 -2.0134e-05 -2.1053e-05 -2.185e-05 -2.3398e-05 -2.4199e-05 -2.5603e-05 -2.7169e-05 -2.9335e-05 -3.0906e-05 0.00039734 0.0014811 0.0034652 0.0051444 0.0061504 0.0065487 0.0063951 0.0061033 0.0052587 0.0041585 0.002436 0.0009877 4.9795e-05 -1.4444e-05 -1.3507e-05 -1.3335e-05 -1.3023e-05
-1.3823e-05 -1.3321e-05 -1.3799e-05 -1.3383e-05 -1.4168e-05 -1.3394e-05 -1.4247e-05 -1.3804e-05 -1.4588e-05 -1.421e-05 -1.5043e-05 -1.4527e-05 -1.5082e-05 -1.5646e-05 -1.5662e-05 -1.6515e-05 -1.6074e-05 -1.6609e-05 -1.6648e-05 -1.799e-05 -1.7149e-05 -1.8944e-05 -1.8315e-05 -2.009e-05 -1.9544e-05 -2.1673e-05 -2.1421e-05 -2.3103e-05 -2.359e-05 -2.5869e-05 -2.6225e-05 -2.8786e-05 -2.8572e-05 -2.8794e-05 0.0004879 0.0014811 0.002934 0.0039504 0.0045368 0.0046471 0.0042407 0.0034135 0.0023081 0.0011291 0.0003161 -1.7089e-05 -1.4926e-05 -1.5064e-05 -1.3883e-05 -1.4002e-05
-1.3575e-05 -1.3985e-05 -1.3922e-05 -1.4045e-05 -1.403e-05 -1.4409e-05 -1.4489e-05 -1.462e-05 -1.4797e-05 -1.504e-05 -1.5012e-05 -1.5692e-05 -1.573e-05 -1.5672e-05 -1.592e-05 -1.5981e-05 -1.6608e-05 -1.7318e-05 -1.7213e-05 -1.7536e-05 -1.8341e-05 -1.8304e-05 -1.9346e-05 -1.9308e-05 -2.0841e-05 -2.0447e-05 -2.2377e-05 -2.2448e-05 -2.4407e-05 -2.4276e-05 -2.6682e-05 -2.7287e-05 -2.9329e-05 -2.7865e-05 -2.8794e-05 0.00039734 0.0009643 0.0013389 0.0019928 0.0020642 0.0018608 0.0012611 0.00068626 0.00031532 -2.0316e-05 -1.7344e-05 -1.7819e-05 -1.5443e-05 -1.59e-05 -1.5208e-05
-1.4497e-05 -1.4088e-05 -1.4365e-05 -1.4247e-05 -1.4634e-05 -1.4297e-05 -1.4789e-05 -1.4657e-05 -1.5177e-05 -1.4936e-05 -1.5817e-05 -1.5114e-05 -1.6016e-05 -1.6013e-05 -1.6944e-05 -1.6717e-05 -1.7359e-05 -1.6441e-05 -1.8157e-05 -1.7518e-05 -1.8533e-05 -1.8483e-05 -1.9336e-05 -1.962e-05 -2.0051e-05 -2.1258e-05 -2.126e-05 -2.2744e-05 -2.2857e-05 -2.494e-05 -2.5194e-05 -2.6575e-05 -2.7466e-05 -2.9329e-05 -2.8572e-05 -3.0906e-05 -2.7548e-06 0.00020692 0.00042954 0.0004776 0.00038519 0.00019599 -1.284e-05 -2.1669e-05 -2.0184e-05 -1.8723e-05 -1.6875e-05 -1.6838e-05 -1.5881e-05 -1.5802e-05
-1.4258e-05 -1.46e-05 -1.4666e-05 -1.4643e-05 -1.4912e-05 -1.5063e-05 -1.5333e-05 -1.5365e-05 -1.5741e-05 -1.5828e-05 -1.5955e-05 -1.64e-05 -1.6727e-05 -1.6382e-05 -1.6683e-05 -1.6566e-05 -1.7346e-05 -1.795e-05 -1.7507e-05 -1.8278e-05 -1.8405e-05 -1.8849e-05 -1.9236e-05 -1.9666e-05 -2.0481e-05 -2.0604e-05 -2.168e-05 -2.2232e-05 -2.3119e-05 -2.374e-05 -2.4539e-05 -2.6129e-05 -2.6575e-05 -2.7287e-05 -2.8786e-05 -2.9335e-05 -3.0069e-05 -3.0078e-05 -2.8647e-05 -2.8191e-05 -2.5825e-05 -2.6034e-05 -2.2621e-05 -2.1966e-05 -1.9643e-05 -1.9166e-05 -1.8072e-05 -1.7431e-05 -1.6839e-05 -1.6778e-05
-1.5187e-05 -1.4874e-05 -1.5066e-05 -1.5088e-05 -1.53e-05 -1.5128e-05 -1.5626e-05 -1.5494e-05 -1.5953e-05 -1.5875e-05 -1.6555e-05 -1.629e-05 -1.6527e-05 -1.7237e-05 -1.7439e-05 -1.806e-05 -1.755e-05 -1.7663e-05 -1.8514e-05 -1.8292e-05 -1.8851e-05 -1.8943e-05 -1.9561e-05 -1.966e-05 -2.0167e-05 -2.0779e-05 -2.1143e-05 -2.1839e-05 -2.2364e-05 -2.345e-05 -2.4013e-05 -2.4539e-05 -2.5194e-05 -2.6682e-05 -2.6225e-05 -2.7169e-05 -2.6582e-05 -2.7375e-05 -2.6818e-05 -2.6423e-05 -2.5372e-05 -2.3497e-05 -2.252e-05 -2.1306e-05 -1.9995e-05 -1.929e-05 -1.7675e-05 -1.7746e-05 -1.6914e-05 -1.6793e-05
-1.5007e-05 -1.5338e-05 -1.535e-05 -1.5468e-05 -1.5665e-05 -1.6021e-05 -1.6063e-05 -1.6363e-05 -1.6701e-05 -1.6782e-05 -1.7036e-05 -1.7155e-05 -1.7958e-05 -1.7151e-05 -1.7782e-05 -1.717e-05 -1.8542e-05 -1.839e-05 -1.8257e-05 -1.8784e-05 -1.8849e-05 -1.921e-05 -1.9321e-05 -1.985e-05 -2.0232e-05 -2.0426e-05 -2.123e-05 -2.1363e-05 -2.2396e-05 -2.2199e-05 -2.345e-05 -2.374e-05 -2.494e-05 -2.4276e-05 -2.5869e-05 -2.5603e-05 -2.6359e-05 -2.5575e-05 -2.5338e-05 -2.4604e-05 -2.3531e-05 -2.3259e-05 -2.1768e-05 -2.0734e-05 -1.9779e-05 -1.8754e-05 -1.8672e-05 -1.7535e-05 -1.755e-05 -1.7347e-05
-1.5861e-05 -1.5704e-05 -1.576e-05 -1.6023e-05 -1.6e-05 -1.6115e-05 -1.6513e-05 -1.6549e-05 -1.6938e-05 -1.6918e-05 -1.766e-05 -1.7473e-05 -1.766e-05 -1.8268e-05 -1.8548e-05 -1.9076e-05 -1.8247e-05 -1.8712e-05 -1.9177e-05 -1.9013e-05 -1.9297e-05 -1.9423e-05 -1.9799e-05 -1.9761e-05 -2.0182e-05 -2.0442e-05 -2.0795e-05 -2.1199e-05 -2.1467e-05 -2.2396e-05 -2.2364e-05 -2.3119e-05 -2.2857e-05 -2.4407e-05 -2.359e-05 -2.4199e-05 -2.383e-05 -2.412e-05 -2.3728e-05 -2.3175e-05 -2.2944e-05 -2.1448e-05 -2.1058e-05 -2.0216e-05 -1.9452e-05 -1.8852e-05 -1.7778e-05 -1.7915e-05 -1.7221e-05 -1.7072e-05
-1.5802e-05 -1.6036e-05 -1.6174e-05 -1.6209e-05 -1.6602e-05 -1.69e-05 -1.7022e-05 -1.7396e-05 -1.7663e-05 -1.8058e-05 -1.8068e-05 -1.8394e-05 -1.8913e-05 -1.8519e-05 -1.8725e-05 -1.8456e-05 -1.9582e-05 -1.9304e-05 -1.9033e-05 -1.9585e-05 -1.934e-05 -1.9759e-05 -1.941e-05 -2.0157e-05 -1.9921e-05 -2.0438e-05 -2.0478e-05 -2.0961e-05 -2.1199e-05 -2.1363e-05 -2.1839e-05 -2.2232e-05 -2.2744e-05 -2.2448e-05 -2.3103e-05 -2.3398e-05 -2.3021e-05 -2.3049e-05 -2.241e-05 -2.2448e-05 -2.1121e-05 -2.1452e-05 -2.0154e-05 -1.9747e-05 -1.8842e-05 -1.8486e-05 -1.8195e-05 -1.7411e-05 -1.7449e-05 -1.7388e-05
-1.6526e-05 -1.6457e-05 -1.6506e-05 -1.6866e-05 -1.6854e-05 -1.7096e-05 -1.7575e-05 -1.7706e-05 -1.8287e-05 -1.8146e-05 -1.8997e-05 -1.8881e-05 -1.9153e-05 -1.9571e-05 -1.9891e-05 -2.0187e-05 -1.9378e-05 -1.9814e-05 -2.0109e-05 -1.9718e-05 -2.0016e-05 -1.9777e-05 -2.0336e-05 -1.975e-05 -2.0367e-05 -2.0085e-05 -2.0589e-05 -2.0478e-05 -2.0795e-05 -2.123e-05 -2.1143e-05 -2.168e-05 -2.126e-05 -2.2377e-05 -2.1421e-05 -2.185e-05 -2.1617e-05 -2.1841e-05 -2.1256e-05 -2.1032e-05 -2.0781e-05 -1.9997e-05 -1.9494e-05 -1.9151e-05 -1.8562e-05 -1.8081e-05 -1.7399e-05 -1.7582e-05 -1.7033e-05 -1.6854e-05
-1.6507e-05 -1.6763e-05 -1.6892e-05 -1.7067e-05 -1.7444e-05 -1.7927e-05 -1.7992e-05 -1.8621e-05 -1.8668e-05 -1.9502e-05 -1.944e-05 -1.988e-05 -2.029e-05 -1.9971e-05 -2.0275e-05 -1.9814e-05 -2.1006e-05 -2.019e-05 -2.0307e-05 -2.0328e-05 -2.0289e-05 -2.0226e-05 -1.9881e-05 -2.0304e-05 -1.9988e-05 -2.0278e-05 -2.0085e-05 -2.0438e-05 -2.0442e-05 -2.0426e-05 -2.0779e-05 -2.0604e-05 -2.1258e-05 -2.0447e-05 -2.1673e-05 -2.1053e-05 -2.1216e-05 -2.0539e-05 -2.069e-05 -2.0268e-05 -1.963e-05 -1.9491e-05 -1.8988e-05 -1.8443e-05 -1.799e-05 -1.7736e-05 -1.7586e-05 -1.6917e-05 -1.7002e-05 -1.7037e-05
-1.7109e-05 -1.7107e-05 -1.7152e-05 -1.7668e-05 -1.7672e-05 -1.8175e-05 -1.8668e-05 -1.912e-05 -1.9735e-05 -1.9827e-05 -2.042e-05 -2.0721e-05 -2.077e-05 -2.1421e-05 -2.1319e-05 -2.1793e-05 -2.0696e-05 -2.1458e-05 -2.1016e-05 -2.0882e-05 -2.0588e-05 -2.0546e-05 -2.0673e-05 -2.0141e-05 -2.0394e-05 -1.9988e-05 -2.0367e-05 -1.9921e-05 -2.0182e-05 -2.0232e-05 -2.0167e-05 -2.0481e-05 -2.0051e-05 -2.0841e-05 -1.9544e-05 -2.0134e-05 -1.9777e-05 -2.0064e-05 -1.9572e-05 -1.9138e-05 -1.9306e-05 -1.8544e-05 -1.8311e-05 -1.7948e-05 -1.7666e-05 -1.7197e-05 -1.6749e-05 -1.6927e-05 -1.6559e-05 -1.6324e-05
-1.7046e-05 -1.7302e-05 -1.7571e-05 -1.7745e-05 -1.8365e-05 -1.8808e-05 -1.9211e-05 -1.9776e-05 -2.0149e-05 -2.1064e-05 -2.1302e-05 -2.1736e-05 -2.2063e-05 -2.1957e-05 -2.203e-05 -2.1838e-05 -2.2483e-05 -2.1532e-05 -2.1693e-05 -2.1411e-05 -2.1359e-05 -2.0941e-05 -2.0473e-05 -2.0614e-05 -2.0141e-05 -2.0304e-05 -1.975e-05 -2.0157e-05 -1.9761e-05 -1.985e-05 -1.966e-05 -1.9666e-05 -1.962e-05 -1.9308e-05 -2.009e-05 -1.9697e-05 -1.9405e-05 -1.9038e-05 -1.8805e-05 -1.8923e-05 -1.8054e-05 -1.8107e-05 -1.7717e-05 -1.7368e-05 -1.7035e-05 -1.6869e-05 -1.6868e-05 -1.627e-05 -1.6372e-05 -1.6466e-05
-1.749e-05 -1.7542e-05 -1.7635e-05 -1.8287e-05 -1.8456e-05 -1.9144e-05 -1.994e-05 -2.0551e-05 -2.1543e-05 -2.1515e-05 -2.2505e-05 -2.2693e-05 -2.3192e-05 -2.3388e-05 -2.36e-05 -2.3359e-05 -2.2765e-05 -2.3115e-05 -2.2478e-05 -2.2056e-05 -2.1558e-05 -2.127e-05 -2.1304e-05 -2.0473e-05 -2.0673e-05 -1.9881e-05 -2.0336e-05 -1.941e-05 -1.9799e-05 -1.9321e-05 -1.9561e-05 -1.9236e-05 -1.9336e-05 -1.9346e-05 -1.8315e-05 -1.8623e-05 -1.84e-05 -1.8652e-05 -1.822e-05 -1.7811e-05 -1.7874e-05 -1.7457e-05 -1.7137e-05 -1.6893e-05 -1.674e-05 -1.6301e-05 -1.6013e-05 -1.6122e-05 -1.5911e-05 -1.564e-05
-1.7286e-05 -1.7502e-05 -1.8002e-05 -1.8179e-05 -1.9084e-05 -1.9739e-05 -2.0263e-05 -2.1276e-05 -2.1728e-05 -2.3315e-05 -2.3549e-05 -2.422e-05 -2.4446e-05 -2.4417e-05 -2.4414e-05 -2.431e-05 -2.4416e-05 -2.3254e-05 -2.3294e-05 -2.2747e-05 -2.2603e-05 -2.177e-05 -2.127e-05 -2.0941e-05 -2.0546e-05 -2.0226e-05 -1.9777e-05 -1.9759e-05 -1.9423e-05 -1.921e-05 -1.8943e-05 -1.8849e-05 -1.8483e-05 -1.8304e-05 -1.8944e-05 -1.8454e-05 -1.809e-05 -1.7778e-05 -1.7355e-05 -1.7666e-05 -1.6831e-05 -1.6959e-05 -1.6537e-05 -1.6464e-05 -1.6011e-05 -1.6102e-05 -1.5973e-05 -1.5628e-05 -1.5635e-05 -1.5803e-05
-1.7464e-05 -1.7653e-05 -1.7719e-05 -1.8704e-05 -1.8919e-05 -2e-05 -2.1157e-05 -2.223e-05 -2.3438e-05 -2.3868e-05 -2.4775e-05 -2.5695e-05 -2.5785e-05 -2.6598e-05 -2.5961e-05 -2.6031e-05 -2.4811e-05 -2.5563e-05 -2.3933e-05 -2.3818e-05 -2.2304e-05 -2.2603e-05 -2.1558e-05 -2.1359e-05 -2.0588e-05 -2.0289e-05 -2.0016e-05 -1.934e-05 -1.9297e-05 -1.8849e-05 -1.8851e-05 -1.8405e-05 -1.8533e-05 -1.8341e-05 -1.7149e-05 -1.7705e-05 -1.7102e-05 -1.7616e-05 -1.6985e-05 -1.6899e-05 -1.6573e-05 -1.6542e-05 -1.6065e-05 -1.6004e-05 -1.5791e-05 -1.5522e-05 -1.519e-05 -1.5407e-05 -1.5114e-05 -1.4927e-05
-1.7022e-05 -1.7184e-05 -1.7987e-05 -1.8018e-05 -1.9579e-05 -2.0196e-05 -2.1412e-05 -2.2562e-05 -2.4051e-05 -2.5841e-05 -2.6944e-05 -2.7483e-05 -2.7877e-05 -2.7607e-05 -2.7475e-05 -2.7386e-05 -2.6789e-05 -2.5468e-05 -2.4952e-05 -2.446e-05 -2.3818e-05 -2.2747e-05 -2.2056e-05 -2.1411e-05 -2.0882e-05 -2.0328e-05 -1.9718e-05 -1.9585e-05 -1.9013e-05 -1.8784e-05 -1.8292e-05 -1.8278e-05 -1.7518e-05 -1.7536e-05 -1.799e-05 -1.7317e-05 -1.7149e-05 -1.6682e-05 -1.6336e-05 -1.6427e-05 -1.5968e-05 -1.583e-05 -1.567e-05 -1.5456e-05 -1.5218e-05 -1.523e-05 -1.5198e-05 -1.4847e-05 -1.495e-05 -1.5094e-05
-1.6923e-05 -1.6891e-05 -1.7621e-05 -1.8057e-05 -1.9526e-05 -1.9831e-05 -2.2832e-05 -2.3278e-05 -2.6356e-05 -2.6269e-05 -2.8716e-05 -2.887e-05 -3.0337e-05 -2.9785e-05 -2.9974e-05 -2.8597e-05 -2.8165e-05 -2.757e-05 -2.6396e-05 -2.4952e-05 -2.3933e-05 -2.3294e-05 -2.2478e-05 -2.1693e-05 -2.1016e-05 -2.0307e-05 -2.0109e-05 -1.9033e-05 -1.9177e-05 -1.8257e-05 -1.8514e-05 -1.7507e-05 -1.8157e-05 -1.7213e-05 -1.6648e-05 -1.6599e-05 -1.6477e-05 -1.6303e-05 -1.6381e-05 -1.5758e-05 -1.5801e-05 -1.5511e-05 -1.5285e-05 -1.5117e-05 -1.5039e-05 -1.4663e-05 -1.4541e-05 -1.4622e-05 -1.443e-05 -1.4185e-05
