-1.141e-06 -3.6752e-07 -1.3754e-06 -1.2534e-06 2.6719e-06 -4.1349e-07 -9.5293e-07 2.2074e-07 -7.569e-07 1.7143e-06 3.0972e-07 9.8122e-07 -1.6568e-06 1.4193e-06 1.9886e-07 -4.6749e-07 -1.7548e-06 1.6832e-06 -3.752e-07 -8.3852e-07 2.3391e-07 -4.4817e-07 -2.2343e-07 1.1213e-06 -9.6185e-07 1.6112e-06 -1.203e-06 1.461e-07 3.3648e-07 6.6435e-08 -1.0231e-06 6.0831e-06 4.5826e-06 1.4672e-06 4.9505e-07 8.3959e-08 8.4132e-07 -2.3981e-07 1.3285e-06 -3.9379e-07 2.2706e-07 -1.3863e-07 2.7227e-07 9.2043e-07 -4.4357e-07 5.5051e-07 -4.4269e-07 3.8045e-07 1.8068e-07 -3.1614e-07 3.8613e-07 3.9997e-08 -1.3327e-07 5.5397e-08 1.5431e-07 3.9527e-07 -2.5753e-07 3.8508e-07 -6.0448e-07 3.0578e-07 -3.4772e-07 3.1596e-07 -3.3037e-07 7.77e-07 -5.132e-07 8.1916e-07 -3.5931e-07 7.1007e-07 -3.3228e-07 7.6008e-07 6.6205e-08 -4.2182e-07 5.5149e-07 -1.8801e-07 -1.9165e-07 -7.8873e-07 2.7323e-07 -4.6986e-07 1.4013e-07 8.7386e-07 1.2844e-08 2.3421e-07 2.2512e-07 -3.8832e-07 -3.4444e-07 1.3613e-07 2.1706e-08 -4.6402e-07 -5.9198e-08 7.788e-07 -3.1239e-07 7.7198e-07 3.0697e-06 1.0558e-06 -2.0912e-06 6.5979e-07 -1.6579e-07 -1.4183e-07 -5.0918e-07 9.4914e-07
3.8834e-07 5.0141e-07 1.693e-06 2.4593e-07 -2.0822e-06 1.2145e-06 -1.4641e-07 -1.3259e-06 1.0631e-06 -1.2702e-06 -9.8768e-07 1.0712e-06 4.9647e-07 1.0559e-08 -1.8616e-06 2.1057e-06 1.4032e-07 1.959e-07 -1.7078e-06 2.4258e-06 -1.7443e-06 1.3771e-06 -1.0763e-06 4.9378e-07 -8.4245e-07 -3.2811e-07 7.3326e-08 -4.1793e-07 1.2393e-06 -3.0703e-06 5.0548e-06 1.7327e-06 3.0805e-07 5.4211e-08 4.3087e-07 -2.9932e-07 8.3606e-07 8.2139e-07 1.034e-06 8.1338e-07 -3.4852e-08 3.9374e-07 -2.2171e-07 -2.4147e-07 -2.6768e-08 -2.1799e-07 1.8851e-07 -3.3784e-07 -2.0653e-07 2.1817e-07 -2.5754e-07 7.0485e-08 -1.2236e-07 1.4161e-08 1.2622e-07 3.5004e-08 3.3641e-07 -3.8594e-07 1.5929e-07 -1.4186e-07 1.0809e-07 -2.6799e-07 1.9021e-07 -3.3624e-07 6.5613e-07 -4.5202e-07 2.4993e-07 -2.9202e-07 5.5442e-07 -1.3803e-07 7.5794e-07 1.8932e-07 -1.4628e-07 1.5117e-07 3.2981e-08 -1.0604e-07 -7.2117e-08 -2.3194e-08 -6.3342e-07 -9.3262e-08 6.3116e-07 -7.3691e-08 -1.1673e-07 6.3805e-08 4.8978e-07 -2.4568e-07 4.6001e-07 1.8974e-06 -4.3005e-07 -5.9198e-08 -4.8812e-07 -1.5297e-07 2.2212e-07 -7.7983e-07 6.1778e-07 6.303e-07 -5.3194e-07 2.808e-07 1.1999e-06 1.2278e-07
-5.1112e-07 -6.8704e-07 -4.4373e-07 -1.5888e-06 3.4234e-07 3.3322e-07 -5.2392e-07 1.0069e-06 -5.756e-07 1.0226e-06 6.1503e-07 -6.8021e-07 -7.9848e-07 -3.4662e-07 1.7676e-06 -2.3834e-06 6.7724e-07 -1.6874e-06 1.7075e-06 -3.4439e-06 3.1557e-06 -3.1888e-06 1.911e-06 -1.2497e-06 7.1622e-07 1.6449e-08 -6.4097e-07 7.8972e-07 -1.0761e-06 1.3562e-06 -1.5363e-08 6.2281e-06 1.7876e-06 5.0836e-07 5.9659e-07 6.4971e-07 8.923e-07 5.6158e-07 -1.9263e-08 2.603e-07 -4.1455e-07 -1.4043e-07 -1.4281e-07 6.4699e-07 -2.6327e-07 2.2164e-07 -2.477e-07 -7.3251e-08 1.0135e-07 -2.1983e-07 4.8192e-07 -3.8856e-07 1.3833e-07 1.0537e-07 -1.7469e-07 1.8304e-07 -5.299e-07 3.7504e-07 -3.5272e-08 3.7773e-07 -2.0539e-07 5.9448e-07 -2.3438e-07 5.4518e-07 -2.5728e-07 2.2223e-07 -7.2804e-08 3.7985e-07 -8.737e-08 2.933e-07 -5.4626e-07 2.5531e-07 -5.1221e-07 7.7671e-08 1.7512e-07 4.3958e-07 -4.2415e-07 4.8653e-07 -6.6857e-07 6.6022e-07 -1.7726e-07 4.4577e-07 2.7991e-07 1.7128e-07 -4.9703e-07 6.2018e-07 3.4611e-07 3.6226e-07 1.8974e-06 -4.6402e-07 1.0177e-06 -2.2211e-07 3.5046e-08 3.8966e-06 -7.3113e-07 -7.3804e-07 6.4035e-07 -1.0686e-07 -1.2902e-06 2.3092e-07
7.4635e-07 4.5587e-07 -2.9499e-08 1.5299e-06 -3.3627e-07 2.8615e-07 -2.1006e-06 2.9101e-06 -3.6964e-06 1.1211e-06 -2.2046e-06 3.4504e-06 -1.6625e-06 2.9262e-06 -4.6381e-06 4.1937e-06 -3.887e-06 4.6373e-06 -4.0892e-06 5.5419e-06 -4.371e-06 3.7133e-06 -2.9095e-06 2.1184e-06 -1.6876e-06 1.6428e-07 -7.6847e-07 1.9142e-06 -1.3154e-06 -1.2306e-07 7.1234e-06 2.8715e-06 8.432e-08 5.1104e-07 -6.7102e-07 9.9422e-08 4.078e-07 2.0386e-07 7.0499e-07 -2.5034e-08 4.9606e-07 -1.986e-07 2.3669e-07 -3.0201e-07 4.2613e-07 1.3457e-07 2.0389e-07 -8.1605e-08 2.5246e-07 -7.5507e-07 6.5182e-08 -3.3239e-07 7.5889e-07 -8.8019e-07 9.9841e-07 -8.5364e-07 1.1004e-06 -7.6451e-07 7.7109e-07 -7.3938e-07 9.3888e-07 -1.1112e-06 1.0612e-06 -1.2378e-06 1.2325e-06 -7.2933e-07 4.2205e-07 -5.7512e-07 3.6812e-07 -4.0895e-07 2.9768e-07 -4.4678e-07 9.892e-07 -4.5882e-07 4.9049e-07 -7.2973e-07 4.341e-08 -9.9678e-07 3.6653e-07 -7.5968e-07 9.1254e-07 -4.4311e-07 6.0743e-07 -2.5132e-07 3.0694e-07 -5.2839e-07 3.7567e-08 3.4611e-07 4.6001e-07 2.1706e-08 -2.3319e-07 -2.8464e-07 -6.9302e-07 4.9391e-06 9.2278e-07 2.2265e-07 -1.3797e-06 8.3946e-07 2.8795e-07 7.5937e-07
-4.7402e-07 -9.5133e-07 -6.2607e-07 1.6207e-07 -2.2889e-07 9.2006e-07 1.3167e-06 -1.7073e-06 2.5505e-06 6.3646e-07 -6.5516e-08 -1.9104e-06 8.4023e-07 -2.3692e-06 4.1061e-06 -3.3217e-06 2.3609e-07 -2.6652e-06 2.7472e-06 -3.9344e-06 4.185e-06 -2.8918e-06 2.9856e-06 -1.8127e-06 1.648e-06 -6.1819e-07 2.1268e-07 5.7476e-07 -8.4231e-08 -4.6182e-07 1.7142e-06 2.0166e-06 4.5993e-06 1.7857e-06 9.9293e-07 2.3064e-08 -2.1067e-07 -6.8222e-07 5.2611e-07 -3.4359e-07 2.6279e-07 -4.694e-07 1.1002e-07 -2.9139e-07 1.0895e-06 -7.0785e-07 6.2432e-07 -7.4155e-07 7.9229e-07 -5.6747e-07 4.428e-07 -2.4584e-07 -1.1303e-07 2.034e-07 1.604e-07 3.6588e-07 -7.2495e-07 7.8982e-07 -6.8296e-07 8.3882e-07 -1.0401e-06 1.1261e-06 -1.1299e-06 1.0959e-06 -6.888e-07 7.3993e-07 -9.4455e-07 5.4906e-07 -7.4113e-07 2.6426e-07 -5.7596e-07 5.5897e-07 -1.5986e-07 4.6793e-07 -5.0588e-07 3.6609e-07 -1.3616e-07 -8.99e-08 1.4161e-07 8.7241e-08 -2.1789e-07 1.1488e-06 6.4184e-07 -1.1584e-07 -1.0243e-06 1.3683e-06 -5.2839e-07 6.2018e-07 -2.4568e-07 1.3613e-07 -2.7117e-07 -3.7783e-07 3.8243e-07 4.9189e-07 3.4215e-07 7.2883e-07 8.7085e-07 -1.0389e-06 -6.6682e-07 -4.8005e-07
2.6602e-07 5.6892e-07 -4.2594e-07 -5.0928e-07 -7.2273e-07 -9.9537e-07 -1.6562e-06 4.1322e-07 -1.2859e-06 -3.888e-07 1.07e-06 1.0447e-06 7.7994e-07 -5.3692e-07 -7.171e-07 6.2181e-07 2.1846e-06 -8.8875e-07 -6.9824e-07 1.1207e-06 -2.2118e-06 8.7066e-07 -1.0012e-06 -2.7102e-07 2.866e-07 -7.7825e-07 -6.7918e-07 -2.0611e-07 -1.1091e-06 1.683e-06 4.7545e-06 3.2538e-06 -5.0503e-07 5.574e-07 -1.8508e-06 9.8828e-07 -3.3992e-07 1.4569e-06 -1.415e-06 1.4358e-06 -7.6214e-07 8.0074e-07 -9.6654e-07 9.5106e-07 -7.3852e-07 1.0023e-06 -1.3779e-06 1.5124e-06 -1.4262e-06 9.8997e-07 -9.9836e-07 1.2374e-06 -1.6203e-06 1.0314e-06 -6.2283e-07 1.0305e-06 -4.3521e-07 2.0385e-07 -4.58e-07 3.5821e-07 -2.4113e-07 -9.2373e-09 2.0023e-07 -2.4798e-07 2.3545e-08 1.3361e-07 -2.2126e-07 3.9861e-07 -1.9466e-07 3.1393e-07 -4.0473e-07 4.874e-07 -5.0337e-07 4.3288e-07 -6.1543e-07 1.6379e-07 -8.9175e-07 1.5245e-07 -1.2593e-06 8.6371e-07 7.7282e-07 3.311e-07 7.2204e-07 -2.5795e-08 -1.9452e-09 -1.0243e-06 3.0694e-07 -4.9703e-07 4.8978e-07 -3.4444e-07 -3.0806e-07 -5.6105e-07 -3.8761e-07 4.7184e-07 9.6181e-07 3.5998e-07 5.292e-07 1.2565e-06 -1.8037e-08 -2.7388e-07
-7.9011e-07 -2.0225e-07 -3.8993e-08 6.0558e-07 -1.0983e-07 2.0811e-06 -8.584e-07 3.1801e-07 -7.0076e-07 1.1308e-06 -1.5424e-06 -2.3814e-07 -2.3097e-06 -4.0747e-07 -5.3839e-07 1.7109e-07 -2.5066e-06 2.1546e-06 -2.665e-07 6.4062e-07 5.9794e-07 2.5673e-07 3.8636e-07 8.3455e-08 2.1673e-07 -3.6881e-07 3.4592e-07 1.1046e-06 -9.1392e-07 6.106e-06 3.5365e-06 1.2568e-06 2.0533e-07 7.0372e-07 4.7868e-07 1.5703e-07 2.6255e-07 7.2603e-08 -1.9332e-07 7.9176e-07 -7.3316e-07 6.3397e-07 -1.6723e-07 -1.1071e-07 4.3174e-08 -2.0181e-07 6.7329e-07 -6.6922e-07 5.2129e-07 -2.8722e-07 -2.0904e-07 -1.1104e-07 1.287e-07 2.5339e-07 2.4874e-07 -4.0955e-07 2.1046e-07 -5.005e-08 1.2338e-07 -4.4745e-09 -5.1738e-08 -2.6508e-08 -3.6443e-07 2.2712e-07 1.2609e-07 -3.4865e-07 5.9713e-08 1.1958e-07 1.7976e-07 -2.5401e-07 7.5232e-08 -6.1694e-08 6.9495e-08 -2.8418e-07 -1.4009e-07 2.3501e-07 1.2402e-07 -5.6182e-07 1.4706e-06 -4.473e-07 4.9534e-07 -3.0817e-07 3.5333e-08 4.8369e-07 -2.5795e-08 -1.1584e-07 -2.5132e-07 1.7128e-07 6.3805e-08 -3.8832e-07 3.4226e-08 1.6413e-07 -3.6182e-07 2.4121e-07 2.0869e-06 -6.3464e-07 -3.9149e-07 -2.1628e-06 -4.3949e-07 3.0472e-08
-1.0371e-07 1.7934e-07 -1.0251e-06 -1.6791e-08 -3.6615e-07 -8.8854e-07 -3.8325e-07 3.8711e-07 -1.2631e-06 6.4222e-07 -3.9387e-07 1.8641e-06 1.4174e-07 1.8979e-06 -1.4879e-06 1.7358e-06 -4.5986e-07 1.1649e-06 -2.1907e-06 7.7494e-07 -2.7032e-06 8.4781e-07 -1.993e-06 2.1242e-06 -1.01e-06 -7.6387e-07 2.0826e-06 -1.6245e-06 -3.7076e-07 1.4414e-06 4.201e-06 1.6345e-08 5.2596e-07 -1.2961e-06 2.1867e-07 -5.0821e-07 6.8267e-07 3.6334e-07 8.3865e-07 -1.0089e-06 1.0961e-06 -6.2456e-07 8.1632e-07 -4.8723e-07 2.2748e-07 -4.1565e-07 2.7453e-07 -5.3026e-07 4.8879e-07 -6.1455e-07 8.7892e-07 -9.7773e-07 1.1253e-06 -1.0014e-06 9.2178e-07 -1.0137e-06 1.2378e-06 -9.5741e-07 5.7013e-07 -7.0589e-07 6.5714e-07 -1.9211e-07 2.3699e-07 -7.1036e-08 2.7984e-07 5.2991e-08 -1.1419e-07 6.3948e-08 -2.7323e-07 6.5617e-08 -2.1019e-07 3.9388e-07 -1.2533e-07 8.6507e-08 -8.086e-08 -2.381e-07 -3.8784e-07 4.6761e-07 -1.5346e-07 8.7737e-07 -8.8946e-07 -6.0098e-07 -1.1397e-06 3.5333e-08 7.2204e-07 6.4184e-07 6.0743e-07 2.7991e-07 -1.1673e-07 2.2512e-07 4.5985e-07 2.7585e-07 2.0291e-07 1.7313e-07 -4.746e-07 7.7823e-07 -4.5375e-07 6.6419e-07 -3.5209e-07 9.2744e-08
-3.5e-07 9.5044e-07 1.9098e-07 1.5024e-07 4.3845e-07 -1.5099e-06 2.1965e-06 -2.5417e-06 1.492e-06 -1.4102e-06 -4.242e-07 -1.0866e-06 -1.0433e-06 -9.2607e-07 1.4676e-06 -2.2223e-06 -1.942e-06 -1.0752e-06 8.0005e-07 -6.0299e-07 1.2619e-06 -6.7809e-07 1.6527e-06 -8.3337e-07 4.8386e-07 -5.2143e-08 -6.6078e-07 -7.0012e-07 1.3016e-06 7.1255e-06 3.2337e-06 1.7671e-06 6.2316e-07 1.2217e-06 6.6732e-07 1.7482e-07 8.4663e-07 -8.8003e-07 5.7738e-07 -8.8359e-08 2.6921e-08 5.7882e-07 -3.6711e-07 3.206e-07 1.5389e-07 3.715e-07 -9.6101e-08 1.6741e-07 7.3597e-08 2.3297e-07 6.8695e-08 3.5467e-07 5.5516e-08 4.3737e-07 -2.6989e-07 5.6834e-07 -5.153e-07 5.1451e-07 -6.7601e-07 4.5408e-07 -2.5698e-07 4.7837e-07 3.1975e-08 3.0495e-07 -2.8628e-07 -1.0158e-07 2.0142e-07 -4.4672e-07 2.9476e-07 -2.4701e-07 4.3138e-07 -5.6453e-07 3.2557e-07 -3.8544e-07 6.8469e-07 2.1987e-07 4.6078e-07 1.7577e-07 4.3113e-07 -1.0011e-06 -9.6088e-07 -1.4426e-06 -6.0098e-07 -3.0817e-07 3.311e-07 1.1488e-06 -4.4311e-07 4.4577e-07 -7.3691e-08 2.3421e-07 -3.5132e-08 9.8631e-07 2.6762e-07 -7.1224e-07 1.8609e-06 -1.4523e-06 -1.3571e-08 -1.3442e-06 6.7236e-07 -5.6859e-07
-3.0233e-07 -5.8224e-07 2.9467e-07 -1.0318e-06 -3.2812e-07 4.2725e-07 -2.5181e-06 1.9376e-06 -7.023e-07 2.0907e-06 -2.3171e-06 3.1323e-06 -6.8907e-07 1.9749e-06 -1.5895e-06 3.787e-06 1.2478e-06 1.5377e-06 -2.0171e-06 1.5325e-06 -1.7554e-06 1.6832e-06 -2.0648e-06 1.7498e-06 -2.1154e-06 6.1916e-07 1.3161e-06 -3.3621e-07 -1.642e-06 -2.0179e-06 1.3531e-06 -9.8733e-07 5.6719e-07 -7.2438e-07 -2.1962e-07 1.4833e-07 -4.3245e-07 1.2804e-07 6.1091e-07 -8.2751e-07 8.0508e-07 -1.1371e-06 9.8968e-07 -1.2705e-06 9.0104e-07 -6.9664e-07 1.3433e-06 -1.1222e-06 1.1137e-06 -9.0062e-07 9.6312e-07 -9.6428e-07 8.8261e-07 -9.8857e-07 8.668e-07 -7.4914e-07 9.6488e-07 -6.23e-07 6.8393e-07 -3.2703e-07 5.2476e-07 -3.562e-07 6.05e-07 -4.8052e-07 2.9784e-07 -3.8667e-07 1.4097e-07 -1.3788e-07 -5.2066e-07 3.4273e-07 -4.022e-07 3.9505e-07 -5.5055e-07 -7.0363e-08 -2.7293e-07 -1.5676e-07 -3.1754e-07 -9.4549e-09 -7.6227e-08 2.4367e-08 -2.4511e-07 -9.6088e-07 -8.8946e-07 4.9534e-07 7.7282e-07 -2.1789e-07 9.1254e-07 -1.7726e-07 6.3116e-07 1.2844e-08 9.2312e-08 -5.0788e-07 7.1697e-07 3.4062e-07 5.7003e-07 1.4036e-06 3.2484e-07 2.7042e-07 7.9649e-08 1.5372e-06
1.6512e-07 -6.5024e-07 -2.5625e-07 2.0943e-06 -4.4934e-07 -2.6019e-07 2.5018e-06 -1.7885e-06 1.8932e-07 -2.1816e-06 1.3671e-06 -1.8393e-06 -2.4944e-06 1.2777e-06 -9.8783e-07 5.9048e-08 -3.0434e-06 -6.1332e-08 3.2175e-07 -1.1355e-06 8.083e-07 -5.6532e-07 6.8805e-07 -1.5797e-07 -1.5966e-07 1.0521e-06 -1.0504e-06 -9.4511e-07 2.0935e-06 1.6945e-06 -6.1541e-07 2.3542e-07 4.2735e-07 4.1281e-07 1.3594e-06 -5.0369e-07 7.5916e-07 -2.1147e-07 1.6929e-07 3.9189e-07 -8.6557e-09 4.2153e-07 -3.8231e-07 2.7978e-07 -5.0492e-08 4.1755e-07 7.2074e-08 -2.1674e-07 4.3312e-07 -4.0436e-07 -1.712e-07 4.1782e-07 -3.957e-07 3.6927e-07 7.7889e-08 1.7065e-07 -3.826e-07 2.512e-07 -4.2269e-07 2.2592e-07 -3.733e-07 2.4576e-07 -3.6027e-07 2.8321e-07 -2.4653e-07 1.1099e-07 8.0539e-08 -1.7104e-07 6.5631e-07 -6.7501e-07 5.9544e-07 -3.1463e-07 5.0886e-07 -3.6096e-07 4.716e-07 -6.2734e-07 8.996e-07 -1.0126e-06 1.0195e-06 -8.3708e-07 2.4367e-08 -1.0011e-06 8.7737e-07 -4.473e-07 8.6371e-07 8.7241e-08 -7.5968e-07 6.6022e-07 -9.3262e-08 8.7386e-07 1.0036e-07 4.3962e-07 -1.3734e-07 -5.9983e-07 3.6847e-06 -6.0123e-07 -1.0632e-06 -9.4101e-08 -6.1615e-07 -4.0055e-07
-3.2822e-07 1.0903e-06 -1.4764e-06 -1.2744e-06 5.8905e-07 3.5949e-07 -2.5217e-06 1.2555e-06 -4.0562e-07 1.3232e-06 -1.053e-06 2.9918e-06 3.2254e-06 -1.8906e-06 -4.851e-07 8.5973e-07 1.5007e-06 2.3129e-07 -1.1526e-06 1.23e-06 -1.2665e-06 2.3418e-07 -9.7875e-07 8.0765e-07 -2.2293e-07 -3.1291e-08 -6.5708e-07 1.877e-08 2.7547e-06 3.049e-06 2.3232e-06 -1.0984e-08 -4.1605e-07 2.4915e-07 -6.79e-07 2.4264e-07 -4.2893e-07 2.92e-07 4.224e-07 -2.8781e-07 5.7129e-07 -5.4934e-07 9.0428e-07 -9.3356e-07 8.9232e-07 -1.0483e-06 9.4961e-07 -1.0654e-06 4.3891e-07 -9.0039e-07 8.2044e-07 -5.1071e-07 1.04e-06 -7.9703e-07 6.4174e-07 -9.0765e-07 6.3257e-07 -4.2654e-07 6.028e-07 -6.5776e-07 6.1317e-07 -6.6153e-07 3.4905e-07 -2.6561e-07 3.7152e-07 -3.2333e-07 5.6005e-07 2.191e-07 -3.1206e-07 2.1156e-07 -9.2772e-08 6.6312e-08 -3.3811e-07 2.2954e-07 -8.1255e-07 6.6287e-07 -8.0207e-07 1.0011e-06 -6.306e-07 1.0195e-06 -7.6227e-08 4.3113e-07 -1.5346e-07 1.4706e-06 -1.2593e-06 1.4161e-07 3.6653e-07 -6.6857e-07 -6.3342e-07 1.4013e-07 -1.5492e-08 3.4296e-07 -3.182e-07 4.4473e-07 1.2111e-06 1.7807e-06 9.1143e-08 -6.6688e-07 6.5755e-07 -2.9181e-07
-3.8463e-09 -9.3031e-07 2.0797e-06 -7.6889e-07 -9.3657e-07 -6.1557e-07 2.7244e-06 -1.2092e-06 9.0087e-07 -1.4404e-06 1.2002e-06 -3.1144e-06 -2.2066e-06 -1.6215e-07 3.9531e-07 -2.1448e-06 -2.884e-07 -1.4524e-06 1.147e-06 -1.5882e-06 1.2644e-06 2.0368e-07 -2.0685e-07 5.7398e-07 -2.4349e-07 4.5851e-07 9.9906e-08 -2.2087e-07 7.684e-06 4.9905e-06 9.5122e-07 4.0147e-07 3.8053e-07 1.1896e-06 5.433e-07 4.8555e-07 1.1003e-06 -3.1124e-07 5.974e-07 2.3498e-07 9.1796e-08 -1.4685e-07 -2.219e-07 4.9074e-07 -4.3342e-07 2.2861e-07 -4.3984e-08 2.9628e-08 -8.8596e-08 -3.6299e-07 1.9405e-07 2.7082e-07 5.476e-08 2.7911e-07 -3.7018e-07 4.8987e-07 -3.3439e-07 3.8461e-07 -3.3915e-07 2.8803e-07 -1.5089e-07 5.56e-07 4.5254e-07 5.5781e-09 4.0965e-07 -8.6575e-08 -1.5674e-08 -3.7756e-07 4.4142e-07 -8.4466e-07 6.1088e-07 -5.918e-07 6.9426e-07 -6.0008e-07 9.8136e-07 -8.1666e-07 9.3365e-07 -7.9403e-07 1.0011e-06 -1.0126e-06 -9.4549e-09 1.7577e-07 4.6761e-07 -5.6182e-07 1.5245e-07 -8.99e-08 -9.9678e-07 4.8653e-07 -2.3194e-08 -4.6986e-07 1.0315e-06 -2.8073e-07 6.3369e-07 -1.198e-07 3.9508e-07 -1.5918e-06 -7.5902e-07 1.3868e-06 -1.4317e-06 1.0065e-06
-6.0005e-07 2.6251e-07 -7.4245e-07 -2.7154e-07 1.6986e-06 9.6686e-07 -2.5479e-06 2.9007e-06 -1.2689e-06 1.1312e-06 -1.3986e-06 2.8295e-06 1.8752e-06 -5.4309e-07 -9.0835e-07 1.365e-06 8.0176e-07 9.1792e-07 -1.3431e-06 8.7053e-07 -5.8587e-07 -5.883e-07 -1.628e-07 -2.7894e-08 -8.6946e-07 1.872e-07 -7.7208e-07 -2.8404e-07 2.0846e-06 2.5636e-07 1.6658e-06 1.1883e-08 4.9007e-08 -8.4069e-07 -1.4208e-07 -3.3771e-07 -3.4473e-07 7.2481e-07 -7.2241e-07 -5.6255e-07 2.5979e-07 9.8671e-08 8.8121e-07 -9.3644e-07 1.1976e-06 -6.6975e-07 4.2819e-07 -8.7109e-07 5.5869e-08 -4.5624e-07 1.3381e-07 -2.9513e-07 6.3847e-07 -6.7103e-07 1.0561e-06 -8.2067e-07 1.1088e-06 -1.1508e-06 9.427e-07 -6.838e-07 4.081e-07 -9.3471e-08 5.7485e-07 -2.3776e-07 5.2928e-07 -5.3899e-07 6.0878e-07 -2.8524e-07 3.4281e-07 1.0128e-07 -2.2748e-07 2.9446e-07 -1.6574e-07 5.8533e-07 -3.3935e-07 2.2241e-07 -2.0397e-07 9.3365e-07 -8.0207e-07 8.996e-07 -3.1754e-07 4.6078e-07 -3.8784e-07 1.2402e-07 -8.9175e-07 -1.3616e-07 4.341e-08 -4.2415e-07 -7.2117e-08 2.7323e-07 1.3815e-08 1.641e-07 -9.3866e-07 -7.4732e-08 4.7371e-07 1.8551e-06 -1.1671e-09 -1.1333e-06 3.9794e-07 -3.4289e-07
1.618e-07 2.9789e-07 -1.8862e-07 1.1289e-08 -3.1322e-07 -1.2816e-06 2.5112e-06 -1.5525e-06 -4.3552e-07 -9.1521e-07 8.1567e-07 -2.7026e-06 -1.287e-06 1.9122e-07 -3.3335e-08 -2.1846e-06 -2.2443e-06 -4.1668e-07 1.2072e-06 -1.4819e-07 5.0574e-07 3.652e-07 5.0776e-07 -7.5983e-08 5.8269e-07 9.7344e-07 -2.4413e-06 3.0729e-06 2.562e-06 3.1578e-06 2.8689e-07 1.1274e-06 -2.4968e-07 1.2262e-06 3.3207e-07 -6.2924e-07 9.3515e-07 -4.841e-07 1.0282e-06 -3.3914e-07 3.5411e-07 6.3377e-08 4.1808e-08 3.4795e-07 -2.4458e-07 3.0954e-07 -6.1554e-07 5.9839e-07 -3.139e-07 3.4204e-07 -1.3865e-07 1.9239e-07 5.0554e-08 3.4311e-07 -3.3506e-07 7.9163e-07 -1.1536e-06 5.8037e-07 -5.8459e-07 6.9978e-07 -3.5753e-07 1.8203e-07 9.2051e-08 2.7174e-10 1.6228e-07 4.4531e-08 -5.5196e-08 7.2384e-08 2.9508e-07 -2.7265e-07 4.7505e-07 -4.9966e-07 5.7407e-07 -4.9791e-07 6.4061e-07 2.0545e-08 2.2241e-07 -8.1666e-07 6.6287e-07 -6.2734e-07 -1.5676e-07 2.1987e-07 -2.381e-07 2.3501e-07 1.6379e-07 3.6609e-07 -7.2973e-07 4.3958e-07 -1.0604e-07 -7.8873e-07 1.0211e-06 -1.4206e-07 -3.6935e-09 2.136e-07 5.2709e-07 3.1054e-09 -5.0822e-07 1.9803e-06 -3.2705e-07 1.5893e-07
-2.7103e-07 -1.1972e-06 8.3984e-07 -1.0143e-06 4.7533e-07 -2.3969e-08 -2.1245e-06 2.9242e-07 7.5666e-07 -3.2256e-07 4.5232e-07 1.7018e-06 3.4199e-06 -1.5215e-06 -2.7096e-07 1.6409e-06 2.1948e-06 1.0744e-06 -1.8002e-06 6.7152e-07 -6.566e-07 7.9071e-08 -1.6183e-06 4.3931e-07 -1.2687e-06 1.2897e-07 4.3713e-08 1.8003e-06 5.536e-06 2.5849e-07 5.4087e-07 3.0531e-07 1.0579e-06 -1.5352e-06 -3.6005e-10 -2.7669e-07 -1.9987e-07 9.5723e-07 -2.8041e-07 2.6212e-07 2.4806e-09 -1.1745e-07 2.3533e-07 -3.6452e-07 5.4165e-07 -5.6701e-07 1.3238e-06 -1.0547e-06 5.4374e-07 -3.8169e-08 2.2655e-07 -2.9849e-07 -3.3898e-08 -4.8267e-07 8.1314e-07 -8.177e-07 9.6017e-07 -3.1163e-07 4.5799e-07 -2.2433e-07 -8.7635e-08 -4.8179e-07 2.8095e-07 -2.1938e-07 4.451e-07 2.549e-09 4.3075e-07 -6.425e-08 -1.6691e-07 4.6973e-07 -8.4295e-08 4.069e-07 -1.8592e-07 7.2427e-07 -6.8204e-07 6.4061e-07 -3.3935e-07 9.8136e-07 -8.1255e-07 4.716e-07 -2.7293e-07 6.8469e-07 -8.086e-08 -1.4009e-07 -6.1543e-07 -5.0588e-07 4.9049e-07 1.7512e-07 3.2981e-08 -1.9165e-07 1.5823e-07 2.1586e-07 -1.2078e-07 -4.3075e-08 1.4767e-06 1.9621e-06 9.9437e-07 -1.5988e-06 -2.211e-08 -1.0916e-08
