6.4492e-05 6.4504e-05 6.4528e-05 6.4555e-05 6.4584e-05 6.4615e-05 6.4638e-05 6.4653e-05 6.4659e-05 6.4634e-05 6.4606e-05 6.4562e-05 6.4518e-05 6.4495e-05 6.4483e-05 6.4511e-05 6.4556e-05 6.4606e-05 6.4637e-05 6.4606e-05 6.4522e-05 6.4412e-05 6.4341e-05 6.4335e-05 6.4448e-05 6.4629e-05 6.4803e-05 6.4967e-05 6.5082e-05 6.4945e-05 6.4653e-05 6.4387e-05 6.4125e-05 6.3941e-05 6.414e-05 6.4482e-05 6.461e-05 6.5011e-05 6.515e-05 6.4859e-05 6.4967e-05 6.4795e-05 6.3853e-05 6.4298e-05 6.4679e-05 6.4449e-05 6.4317e-05 6.445e-05 6.4194e-05 6.4098e-05 6.3985e-05 6.381e-05 6.3806e-05 6.388e-05 6.4058e-05 6.4258e-05 6.4521e-05 6.4698e-05 6.4733e-05 6.4582e-05 6.4318e-05 6.4051e-05 6.3782e-05 6.3647e-05 6.3652e-05 6.3777e-05 6.4041e-05 6.431e-05 6.4572e-05 6.4727e-05 6.4689e-05 6.4515e-05 6.4262e-05 6.4062e-05 6.388e-05 6.3803e-05 6.3815e-05 6.3995e-05 6.4094e-05 6.4184e-05 6.4444e-05 6.4314e-05 6.4447e-05 6.4675e-05 6.4291e-05 6.3854e-05 6.4795e-05 6.4959e-05 6.4855e-05 6.5147e-05 6.501e-05 6.4608e-05 6.4476e-05 6.4145e-05 6.3942e-05 6.4122e-05 6.4388e-05 6.4652e-05 6.495e-05 6.5083e-05 6.4969e-05 6.4804e-05 6.4626e-05 6.4449e-05 6.4336e-05 6.4343e-05 6.4413e-05 6.4516e-05 6.4602e-05 6.4637e-05 6.4608e-05 6.4561e-05 6.4514e-05 6.4484e-05 6.4493e-05 6.4516e-05 6.4563e-05 6.4607e-05 6.4634e-05 6.4658e-05 6.465e-05 6.4637e-05 6.4614e-05 6.4583e-05 6.4557e-05 6.453e-05 6.4503e-05 6.449e-05
6.4493e-05 6.4504e-05 6.4526e-05 6.4556e-05 6.4585e-05 6.4612e-05 6.4637e-05 6.4659e-05 6.4647e-05 6.4645e-05 6.4601e-05 6.456e-05 6.4528e-05 6.4486e-05 6.4492e-05 6.4507e-05 6.4554e-05 6.4607e-05 6.4619e-05 6.46e-05 6.4513e-05 6.4422e-05 6.4357e-05 6.4364e-05 6.4462e-05 6.4666e-05 6.4756e-05 6.4947e-05 6.5014e-05 6.4802e-05 6.4624e-05 6.4569e-05 6.4546e-05 6.4136e-05 6.3738e-05 6.4484e-05 6.4947e-05 6.3843e-05 6.3507e-05 6.3187e-05 6.2898e-05 6.3188e-05 6.4499e-05 6.4157e-05 6.3158e-05 6.3991e-05 6.4816e-05 6.3728e-05 6.3758e-05 6.4544e-05 6.3976e-05 6.3954e-05 6.3962e-05 6.3912e-05 6.4075e-05 6.4392e-05 6.4571e-05 6.4709e-05 6.4673e-05 6.4604e-05 6.4399e-05 6.4069e-05 6.3873e-05 6.3706e-05 6.3694e-05 6.3875e-05 6.4069e-05 6.4392e-05 6.4606e-05 6.4667e-05 6.4709e-05 6.4572e-05 6.4376e-05 6.4058e-05 6.39e-05 6.3959e-05 6.3937e-05 6.395e-05 6.4547e-05 6.3769e-05 6.3724e-05 6.4819e-05 6.3998e-05 6.3179e-05 6.4175e-05 6.4483e-05 6.3178e-05 6.2907e-05 6.3176e-05 6.3501e-05 6.3841e-05 6.4943e-05 6.4492e-05 6.3729e-05 6.4136e-05 6.4551e-05 6.4565e-05 6.4629e-05 6.4797e-05 6.502e-05 6.4949e-05 6.4754e-05 6.4668e-05 6.4461e-05 6.4368e-05 6.4356e-05 6.442e-05 6.4514e-05 6.4596e-05 6.4617e-05 6.4611e-05 6.4555e-05 6.451e-05 6.4493e-05 6.4483e-05 6.4528e-05 6.456e-05 6.4604e-05 6.4646e-05 6.4645e-05 6.4658e-05 6.4635e-05 6.4612e-05 6.4585e-05 6.4557e-05 6.4527e-05 6.4504e-05 6.4492e-05
6.4493e-05 6.4507e-05 6.4524e-05 6.4555e-05 6.4588e-05 6.4607e-05 6.4645e-05 6.4647e-05 6.4659e-05 6.4635e-05 6.4605e-05 6.4566e-05 6.4519e-05 6.4502e-05 6.4485e-05 6.4509e-05 6.4556e-05 6.4588e-05 6.4608e-05 6.457e-05 6.4512e-05 6.4426e-05 6.4399e-05 6.4394e-05 6.4539e-05 6.4655e-05 6.4765e-05 6.4851e-05 6.4866e-05 6.4681e-05 6.4639e-05 6.4529e-05 6.438e-05 6.4043e-05 6.4261e-05 6.444e-05 6.3261e-05 6.2538e-05 6.2778e-05 6.1642e-05 6.3215e-05 6.303e-05 6.0099e-05 6.3147e-05 6.3875e-05 6.3204e-05 6.3882e-05 6.3756e-05 6.3992e-05 6.4471e-05 6.4338e-05 6.4215e-05 6.4075e-05 6.4114e-05 6.4227e-05 6.4234e-05 6.4523e-05 6.4719e-05 6.4906e-05 6.4806e-05 6.4628e-05 6.4493e-05 6.423e-05 6.4157e-05 6.4165e-05 6.4227e-05 6.4496e-05 6.4637e-05 6.4805e-05 6.4904e-05 6.4718e-05 6.4522e-05 6.4247e-05 6.424e-05 6.4111e-05 6.4065e-05 6.4218e-05 6.4358e-05 6.4469e-05 6.3979e-05 6.3775e-05 6.3878e-05 6.3191e-05 6.3851e-05 6.3125e-05 6.012e-05 6.3037e-05 6.3203e-05 6.165e-05 6.2778e-05 6.2537e-05 6.3268e-05 6.4435e-05 6.4262e-05 6.4038e-05 6.4381e-05 6.4536e-05 6.4632e-05 6.4684e-05 6.4862e-05 6.4854e-05 6.4768e-05 6.4654e-05 6.4542e-05 6.4394e-05 6.4398e-05 6.4424e-05 6.4512e-05 6.4569e-05 6.4609e-05 6.4589e-05 6.4558e-05 6.451e-05 6.4485e-05 6.4502e-05 6.4518e-05 6.4568e-05 6.4606e-05 6.4636e-05 6.4658e-05 6.4645e-05 6.4644e-05 6.4606e-05 6.4588e-05 6.4554e-05 6.4525e-05 6.4507e-05 6.4492e-05
6.4494e-05 6.4505e-05 6.4528e-05 6.4554e-05 6.4579e-05 6.4621e-05 6.4629e-05 6.4658e-05 6.4651e-05 6.4635e-05 6.4609e-05 6.4564e-05 6.4526e-05 6.4499e-05 6.4491e-05 6.4513e-05 6.4544e-05 6.4582e-05 6.4577e-05 6.4548e-05 6.449e-05 6.445e-05 6.4412e-05 6.4493e-05 6.4562e-05 6.473e-05 6.4717e-05 6.4756e-05 6.4686e-05 6.4624e-05 6.4475e-05 6.4719e-05 6.5172e-05 6.5244e-05 6.505e-05 6.4033e-05 6.2509e-05 6.2699e-05 6.3985e-05 6.5727e-05 6.6158e-05 6.49e-05 6.6812e-05 6.4704e-05 6.2877e-05 6.3395e-05 6.2695e-05 6.3466e-05 6.4944e-05 6.4251e-05 6.4469e-05 6.4442e-05 6.4374e-05 6.4252e-05 6.421e-05 6.4498e-05 6.4564e-05 6.4717e-05 6.47e-05 6.4761e-05 6.4647e-05 6.4399e-05 6.4283e-05 6.4124e-05 6.4125e-05 6.429e-05 6.4404e-05 6.4653e-05 6.4757e-05 6.4713e-05 6.472e-05 6.4558e-05 6.4484e-05 6.4191e-05 6.4254e-05 6.4373e-05 6.4435e-05 6.4462e-05 6.4258e-05 6.4973e-05 6.345e-05 6.2704e-05 6.3415e-05 6.2897e-05 6.4724e-05 6.6807e-05 6.4908e-05 6.6165e-05 6.5736e-05 6.3997e-05 6.2703e-05 6.2513e-05 6.4029e-05 6.5049e-05 6.5244e-05 6.5167e-05 6.4721e-05 6.4478e-05 6.4619e-05 6.4687e-05 6.4755e-05 6.4723e-05 6.4732e-05 6.4561e-05 6.4492e-05 6.4412e-05 6.445e-05 6.4487e-05 6.4553e-05 6.4577e-05 6.4581e-05 6.4545e-05 6.4512e-05 6.4492e-05 6.4499e-05 6.4528e-05 6.4565e-05 6.4609e-05 6.4635e-05 6.4652e-05 6.4657e-05 6.4628e-05 6.4621e-05 6.4578e-05 6.4555e-05 6.4526e-05 6.4508e-05 6.4493e-05
6.4497e-05 6.45e-05 6.4536e-05 6.4548e-05 6.4586e-05 6.4611e-05 6.4639e-05 6.465e-05 6.4652e-05 6.4635e-05 6.4606e-05 6.4567e-05 6.4531e-05 6.4497e-05 6.4503e-05 6.4512e-05 6.4541e-05 6.4563e-05 6.4556e-05 6.4511e-05 6.4483e-05 6.4433e-05 6.4486e-05 6.4514e-05 6.4682e-05 6.4728e-05 6.4749e-05 6.4603e-05 6.4611e-05 6.4443e-05 6.4431e-05 6.4778e-05 6.5322e-05 6.5097e-05 6.3286e-05 6.2071e-05 6.3925e-05 6.5314e-05 6.516e-05 6.4081e-05 6.2705e-05 6.3334e-05 6.2034e-05 6.3457e-05 6.5301e-05 6.3723e-05 6.2366e-05 6.2922e-05 6.3181e-05 6.4609e-05 6.4617e-05 6.4774e-05 6.4641e-05 6.4511e-05 6.4468e-05 6.4311e-05 6.4479e-05 6.4588e-05 6.4822e-05 6.484e-05 6.4901e-05 6.485e-05 6.473e-05 6.469e-05 6.4688e-05 6.4727e-05 6.4858e-05 6.4899e-05 6.4862e-05 6.4812e-05 6.458e-05 6.4483e-05 6.432e-05 6.4492e-05 6.4519e-05 6.4649e-05 6.4786e-05 6.4619e-05 6.461e-05 6.315e-05 6.2944e-05 6.2365e-05 6.3707e-05 6.53e-05 6.3475e-05 6.2046e-05 6.3321e-05 6.2711e-05 6.4062e-05 6.5158e-05 6.5325e-05 6.3918e-05 6.2084e-05 6.3279e-05 6.5095e-05 6.532e-05 6.4774e-05 6.4435e-05 6.4443e-05 6.461e-05 6.4604e-05 6.4748e-05 6.4734e-05 6.4676e-05 6.4511e-05 6.4488e-05 6.4431e-05 6.4487e-05 6.4511e-05 6.4558e-05 6.4562e-05 6.4539e-05 6.4512e-05 6.4503e-05 6.4499e-05 6.4533e-05 6.4566e-05 6.4606e-05 6.4636e-05 6.4651e-05 6.4653e-05 6.4637e-05 6.461e-05 6.4587e-05 6.4544e-05 6.4537e-05 6.4499e-05 6.4499e-05
6.4493e-05 6.4514e-05 6.452e-05 6.4562e-05 6.4579e-05 6.4611e-05 6.4643e-05 6.4645e-05 6.4652e-05 6.4635e-05 6.4599e-05 6.4578e-05 6.4521e-05 6.4512e-05 6.45e-05 6.4517e-05 6.4542e-05 6.4545e-05 6.4526e-05 6.4501e-05 6.4431e-05 6.4474e-05 6.447e-05 6.4621e-05 6.4704e-05 6.4816e-05 6.4696e-05 6.4609e-05 6.443e-05 6.4367e-05 6.4404e-05 6.508e-05 6.5857e-05 6.4872e-05 6.2618e-05 6.3401e-05 6.5465e-05 6.5232e-05 6.3011e-05 6.1247e-05 5.9404e-05 5.8807e-05 6.1005e-05 6.0127e-05 6.3308e-05 6.4583e-05 6.3583e-05 6.2893e-05 6.3402e-05 6.3905e-05 6.4418e-05 6.485e-05 6.4997e-05 6.476e-05 6.4526e-05 6.4456e-05 6.4401e-05 6.4493e-05 6.4492e-05 6.459e-05 6.4467e-05 6.4479e-05 6.436e-05 6.4331e-05 6.4327e-05 6.4365e-05 6.447e-05 6.448e-05 6.4578e-05 6.45e-05 6.4507e-05 6.4399e-05 6.4445e-05 6.4505e-05 6.4759e-05 6.5e-05 6.4838e-05 6.4421e-05 6.3899e-05 6.3418e-05 6.2849e-05 6.3563e-05 6.4601e-05 6.3303e-05 6.0079e-05 6.0995e-05 5.8843e-05 5.9413e-05 6.1277e-05 6.3006e-05 6.5221e-05 6.5475e-05 6.3396e-05 6.2629e-05 6.486e-05 6.5857e-05 6.5079e-05 6.4402e-05 6.4375e-05 6.4428e-05 6.4607e-05 6.4698e-05 6.4813e-05 6.4705e-05 6.4618e-05 6.4467e-05 6.448e-05 6.4434e-05 6.4499e-05 6.4527e-05 6.4544e-05 6.454e-05 6.4518e-05 6.4499e-05 6.4517e-05 6.4522e-05 6.4576e-05 6.46e-05 6.4634e-05 6.4652e-05 6.4646e-05 6.4644e-05 6.4611e-05 6.4575e-05 6.4562e-05 6.4516e-05 6.4515e-05 6.4495e-05
6.4495e-05 6.4513e-05 6.4525e-05 6.4556e-05 6.4583e-05 6.4614e-05 6.4636e-05 6.4649e-05 6.4649e-05 6.4626e-05 6.4611e-05 6.4557e-05 6.4542e-05 6.4504e-05 6.4507e-05 6.4523e-05 6.4536e-05 6.4537e-05 6.4516e-05 6.4444e-05 6.446e-05 6.4413e-05 6.4542e-05 6.4615e-05 6.4808e-05 6.4798e-05 6.4763e-05 6.454e-05 6.4399e-05 6.4282e-05 6.4399e-05 6.5364e-05 6.5516e-05 6.2565e-05 6.2602e-05 6.597e-05 6.5981e-05 6.2621e-05 6.1284e-05 6.2731e-05 6.5882e-05 6.2716e-05 5.6246e-05 6.294e-05 6.2573e-05 6.3624e-05 6.4227e-05 6.2883e-05 6.4022e-05 6.344e-05 6.4162e-05 6.492e-05 6.5032e-05 6.5109e-05 6.4817e-05 6.4508e-05 6.4316e-05 6.4187e-05 6.4264e-05 6.4321e-05 6.462e-05 6.457e-05 6.4733e-05 6.4671e-05 6.4681e-05 6.4715e-05 6.4583e-05 6.4613e-05 6.4339e-05 6.4275e-05 6.4166e-05 6.4321e-05 6.4513e-05 6.4828e-05 6.512e-05 6.503e-05 6.4939e-05 6.4143e-05 6.3436e-05 6.4007e-05 6.2915e-05 6.4243e-05 6.3584e-05 6.2565e-05 6.3012e-05 5.6267e-05 6.2667e-05 6.5881e-05 6.2737e-05 6.1307e-05 6.2626e-05 6.5968e-05 6.5974e-05 6.26e-05 6.2574e-05 6.5501e-05 6.5369e-05 6.4402e-05 6.4281e-05 6.4403e-05 6.4534e-05 6.4762e-05 6.4799e-05 6.4809e-05 6.4613e-05 6.4542e-05 6.4418e-05 6.4461e-05 6.4445e-05 6.4513e-05 6.4535e-05 6.4538e-05 6.4521e-05 6.4511e-05 6.4504e-05 6.4542e-05 6.4558e-05 6.4608e-05 6.4628e-05 6.4647e-05 6.4651e-05 6.464e-05 6.4611e-05 6.4583e-05 6.4553e-05 6.4524e-05 6.4513e-05 6.4497e-05
6.4503e-05 6.4496e-05 6.4549e-05 6.4535e-05 6.4598e-05 6.4612e-05 6.463e-05 6.4661e-05 6.4629e-05 6.4641e-05 6.4588e-05 6.4567e-05 6.4535e-05 6.4508e-05 6.4512e-05 6.4525e-05 6.4533e-05 6.4547e-05 6.4475e-05 6.4465e-05 6.4392e-05 6.4465e-05 6.4476e-05 6.4713e-05 6.4773e-05 6.488e-05 6.4774e-05 6.4494e-05 6.4454e-05 6.4298e-05 6.4079e-05 6.6107e-05 6.528e-05 6.193e-05 6.4175e-05 6.6173e-05 6.4395e-05 6.1415e-05 6.4446e-05 6.4644e-05 5.0559e-05 2.808e-05 3.4262e-05 4.6868e-05 5.9606e-05 6.4639e-05 6.4029e-05 6.553e-05 6.3395e-05 6.3483e-05 6.3347e-05 6.4915e-05 6.514e-05 6.5355e-05 6.4797e-05 6.4429e-05 6.42e-05 6.3958e-05 6.4126e-05 6.3957e-05 6.4056e-05 6.414e-05 6.419e-05 6.4292e-05 6.4269e-05 6.4212e-05 6.4134e-05 6.407e-05 6.3952e-05 6.4116e-05 6.3994e-05 6.4204e-05 6.4427e-05 6.4799e-05 6.5353e-05 6.5162e-05 6.4906e-05 6.3369e-05 6.3489e-05 6.3417e-05 6.5523e-05 6.4042e-05 6.4697e-05 5.9612e-05 4.6788e-05 3.4226e-05 2.8152e-05 5.0569e-05 6.4618e-05 6.4458e-05 6.1439e-05 6.4394e-05 6.6156e-05 6.4191e-05 6.193e-05 6.5275e-05 6.6105e-05 6.4085e-05 6.4297e-05 6.445e-05 6.4493e-05 6.4768e-05 6.4882e-05 6.4774e-05 6.4713e-05 6.4481e-05 6.4464e-05 6.4394e-05 6.4467e-05 6.4471e-05 6.4547e-05 6.4532e-05 6.4527e-05 6.4512e-05 6.451e-05 6.4536e-05 6.4564e-05 6.4591e-05 6.4638e-05 6.463e-05 6.4664e-05 6.4629e-05 6.4615e-05 6.4594e-05 6.4533e-05 6.4549e-05 6.4495e-05 6.4505e-05
6.4501e-05 6.4508e-05 6.4531e-05 6.456e-05 6.4577e-05 6.4633e-05 6.4616e-05 6.4673e-05 6.4618e-05 6.4638e-05 6.4589e-05 6.4548e-05 6.4562e-05 6.4456e-05 6.459e-05 6.4434e-05 6.4636e-05 6.446e-05 6.4527e-05 6.4447e-05 6.4337e-05 6.4545e-05 6.4338e-05 6.487e-05 6.4649e-05 6.497e-05 6.486e-05 6.4237e-05 6.4963e-05 6.3639e-05 6.4685e-05 6.5868e-05 6.5325e-05 6.0691e-05 6.5451e-05 6.6052e-05 6.3256e-05 6.1334e-05 6.571e-05 5.9554e-05 1.8608e-05 -1.4934e-08 7.4528e-06 5.6451e-06 4.302e-05 6.7226e-05 6.2728e-05 6.4398e-05 6.4878e-05 6.36e-05 6.3339e-05 6.4324e-05 6.4594e-05 6.5214e-05 6.5376e-05 6.4709e-05 6.4273e-05 6.3813e-05 6.3597e-05 6.3817e-05 6.3951e-05 6.4298e-05 6.4467e-05 6.4622e-05 6.4616e-05 6.4473e-05 6.4291e-05 6.3944e-05 6.3819e-05 6.3582e-05 6.3822e-05 6.4247e-05 6.4743e-05 6.5358e-05 6.5218e-05 6.4565e-05 6.4336e-05 6.3286e-05 6.363e-05 6.4868e-05 6.4367e-05 6.2695e-05 6.7197e-05 4.3089e-05 5.5292e-06 7.5327e-06 -1.4368e-08 1.8669e-05 5.9549e-05 6.5662e-05 6.138e-05 6.3271e-05 6.6024e-05 6.5475e-05 6.0692e-05 6.5325e-05 6.586e-05 6.4684e-05 6.3653e-05 6.4941e-05 6.4251e-05 6.4846e-05 6.4976e-05 6.4652e-05 6.4869e-05 6.4345e-05 6.4539e-05 6.4345e-05 6.4441e-05 6.4528e-05 6.4461e-05 6.4633e-05 6.4441e-05 6.4583e-05 6.4462e-05 6.4563e-05 6.4541e-05 6.46e-05 6.4624e-05 6.4631e-05 6.4667e-05 6.4615e-05 6.4643e-05 6.456e-05 6.4574e-05 6.4517e-05 6.4515e-05 6.45e-05
6.4499e-05 6.4522e-05 6.4515e-05 6.4578e-05 6.4563e-05 6.4647e-05 6.4608e-05 6.4675e-05 6.4615e-05 6.4632e-05 6.4582e-05 6.4545e-05 6.4548e-05 6.4466e-05 6.4568e-05 6.4467e-05 6.4609e-05 6.4492e-05 6.4517e-05 6.4458e-05 6.4328e-05 6.4541e-05 6.4305e-05 6.4896e-05 6.4583e-05 6.5072e-05 6.4732e-05 6.4455e-05 6.4716e-05 6.3912e-05 6.4386e-05 6.6282e-05 6.4753e-05 6.0861e-05 6.4529e-05 6.7423e-05 6.2422e-05 6.2406e-05 6.3776e-05 6.3172e-05 2.7698e-05 9.9643e-09 1.7169e-05 4.7186e-07 1.6077e-05 5.0232e-05 7.0313e-05 6.016e-05 6.673e-05 6.2966e-05 6.2982e-05 6.4295e-05 6.3941e-05 6.5642e-05 6.4692e-05 6.4913e-05 6.3794e-05 6.4112e-05 6.3467e-05 6.3904e-05 6.3856e-05 6.4394e-05 6.4515e-05 6.4782e-05 6.4792e-05 6.4524e-05 6.4365e-05 6.3875e-05 6.3869e-05 6.3496e-05 6.4113e-05 6.3821e-05 6.4907e-05 6.4659e-05 6.5653e-05 6.3918e-05 6.4309e-05 6.2973e-05 6.2991e-05 6.673e-05 6.0147e-05 7.0177e-05 5.0053e-05 1.6162e-05 4.7521e-07 1.7229e-05 4.3815e-08 2.7785e-05 6.3148e-05 6.3738e-05 6.2426e-05 6.2455e-05 6.7387e-05 6.4564e-05 6.0857e-05 6.4762e-05 6.6258e-05 6.4393e-05 6.3918e-05 6.4702e-05 6.4473e-05 6.471e-05 6.5087e-05 6.4583e-05 6.4891e-05 6.4318e-05 6.4529e-05 6.434e-05 6.4453e-05 6.4516e-05 6.4497e-05 6.4602e-05 6.4475e-05 6.4559e-05 6.4474e-05 6.4546e-05 6.4544e-05 6.4586e-05 6.4623e-05 6.4626e-05 6.4666e-05 6.4615e-05 6.4649e-05 6.4554e-05 6.459e-05 6.4502e-05 6.453e-05 6.4496e-05
