6.592e-05 6.5924e-05 6.5923e-05 6.5935e-05 6.5943e-05 6.5959e-05 6.5962e-05 6.5962e-05 6.5965e-05 6.5942e-05 6.5952e-05 6.5902e-05 6.5939e-05 6.5888e-05 6.5939e-05 6.5907e-05 6.5946e-05 6.5935e-05 6.5928e-05 6.5907e-05 6.5834e-05 6.5941e-05 6.5873e-05 6.6084e-05 6.5905e-05 6.6182e-05 6.5737e-05 6.6322e-05 6.5381e-05 6.6131e-05 6.5852e-05 6.7083e-05 6.3886e-05 6.632e-05 6.5785e-05 6.6954e-05 6.3294e-05 6.5624e-05 6.9198e-05 3.9997e-05 3.4974e-06 7.3956e-09 2.2528e-06 -1.365e-08 4.6168e-07 7.4914e-06 6.2896e-05 6.794e-05 6.5752e-05 6.6139e-05 6.5228e-05 6.5293e-05 6.5918e-05 6.6021e-05 6.6006e-05 6.5644e-05 6.5939e-05 6.5426e-05 6.5845e-05 6.5576e-05 6.5956e-05 6.5919e-05 6.6152e-05 6.627e-05 6.6228e-05 6.6196e-05 6.5879e-05 6.5993e-05 6.5537e-05 6.589e-05 6.5392e-05 6.6009e-05 6.5609e-05 6.6062e-05 6.5987e-05 6.6025e-05 6.519e-05 6.5231e-05 6.6268e-05 6.5705e-05 6.8097e-05 6.2504e-05 7.2999e-06 8.1444e-07 -2.2837e-08 2.1682e-06 -4.3193e-09 3.6366e-06 4.0032e-05 6.9146e-05 6.5647e-05 6.3273e-05 6.6982e-05 6.5767e-05 6.6324e-05 6.3899e-05 6.7073e-05 6.586e-05 6.6128e-05 6.539e-05 6.6321e-05 6.5729e-05 6.6182e-05 6.5902e-05 6.6092e-05 6.5868e-05 6.5945e-05 6.5836e-05 6.5908e-05 6.5924e-05 6.5937e-05 6.5945e-05 6.5912e-05 6.5931e-05 6.5892e-05 6.5937e-05 6.5904e-05 6.5952e-05 6.594e-05 6.5969e-05 6.5954e-05 6.5973e-05 6.5948e-05 6.5955e-05 6.5925e-05 6.5931e-05 6.5914e-05 6.5924e-05
6.5925e-05 6.5912e-05 6.5941e-05 6.5913e-05 6.5972e-05 6.593e-05 6.5988e-05 6.5942e-05 6.5975e-05 6.5945e-05 6.5925e-05 6.594e-05 6.588e-05 6.595e-05 6.5865e-05 6.5987e-05 6.5865e-05 6.6026e-05 6.5856e-05 6.5974e-05 6.581e-05 6.5922e-05 6.5933e-05 6.5949e-05 6.6106e-05 6.5886e-05 6.6136e-05 6.576e-05 6.6124e-05 6.5294e-05 6.6573e-05 6.5963e-05 6.6299e-05 6.373e-05 6.6626e-05 6.5684e-05 6.6135e-05 6.3713e-05 6.766e-05 6.7114e-05 3.8635e-05 8.5514e-08 8.6933e-07 4.2235e-06 4.7356e-06 1.7638e-08 2.334e-05 6.5814e-05 6.3583e-05 6.6055e-05 6.5806e-05 6.6108e-05 6.3953e-05 6.5364e-05 6.6319e-05 6.5967e-05 6.6379e-05 6.5599e-05 6.5843e-05 6.5686e-05 6.5948e-05 6.5955e-05 6.6213e-05 6.6174e-05 6.6202e-05 6.6172e-05 6.5993e-05 6.5902e-05 6.5721e-05 6.5812e-05 6.5634e-05 6.6336e-05 6.6005e-05 6.6268e-05 6.5409e-05 6.3845e-05 6.6205e-05 6.5771e-05 6.6001e-05 6.3557e-05 6.5806e-05 2.3132e-05 4.6082e-08 4.8475e-06 4.4276e-06 8.6224e-07 1.4837e-07 3.8661e-05 6.709e-05 6.768e-05 6.369e-05 6.6143e-05 6.5697e-05 6.6602e-05 6.3758e-05 6.6281e-05 6.5986e-05 6.6548e-05 6.5321e-05 6.6102e-05 6.5782e-05 6.6117e-05 6.5895e-05 6.6093e-05 6.5962e-05 6.5926e-05 6.5925e-05 6.581e-05 6.5979e-05 6.5847e-05 6.6031e-05 6.5857e-05 6.6001e-05 6.5851e-05 6.5959e-05 6.587e-05 6.5953e-05 6.5911e-05 6.5961e-05 6.5954e-05 6.5965e-05 6.5966e-05 6.5953e-05 6.5952e-05 6.5929e-05 6.5929e-05 6.5916e-05 6.5923e-05
6.5919e-05 6.5932e-05 6.591e-05 6.5955e-05 6.5923e-05 6.5985e-05 6.5931e-05 6.6e-05 6.5924e-05 6.5982e-05 6.5896e-05 6.5947e-05 6.5882e-05 6.5917e-05 6.591e-05 6.5922e-05 6.595e-05 6.5941e-05 6.5956e-05 6.5892e-05 6.5908e-05 6.5846e-05 6.5968e-05 6.5946e-05 6.6035e-05 6.6011e-05 6.5929e-05 6.6058e-05 6.5668e-05 6.6049e-05 6.5366e-05 6.7039e-05 6.5508e-05 6.5618e-05 6.3724e-05 6.8556e-05 6.4225e-05 6.6391e-05 6.3635e-05 6.7524e-05 6.3862e-05 2.4805e-05 -2.1633e-08 5.4793e-07 -4.0591e-09 1.9988e-06 -2.9044e-09 4.8814e-05 7.0868e-05 6.1202e-05 6.7841e-05 6.4953e-05 6.6654e-05 6.5317e-05 6.645e-05 6.5514e-05 6.6076e-05 6.5663e-05 6.609e-05 6.5679e-05 6.6037e-05 6.5995e-05 6.6165e-05 6.6236e-05 6.6184e-05 6.6203e-05 6.5931e-05 6.611e-05 6.5604e-05 6.6154e-05 6.5616e-05 6.6148e-05 6.5461e-05 6.6494e-05 6.5289e-05 6.6746e-05 6.4891e-05 6.7926e-05 6.1253e-05 7.0971e-05 4.8871e-05 -1.4308e-08 1.9662e-06 1.0643e-08 5.2784e-07 -2.1803e-08 2.5158e-05 6.4075e-05 6.7569e-05 6.3601e-05 6.6402e-05 6.4235e-05 6.8536e-05 6.3731e-05 6.5625e-05 6.5507e-05 6.7043e-05 6.536e-05 6.6057e-05 6.5662e-05 6.6061e-05 6.5932e-05 6.6002e-05 6.6041e-05 6.5938e-05 6.5983e-05 6.5825e-05 6.5929e-05 6.5872e-05 6.5975e-05 6.592e-05 6.5965e-05 6.5909e-05 6.5924e-05 6.5899e-05 6.5898e-05 6.5938e-05 6.5902e-05 6.5982e-05 6.5918e-05 6.6009e-05 6.5923e-05 6.5995e-05 6.5912e-05 6.5966e-05 6.5902e-05 6.5935e-05 6.5916e-05
6.5923e-05 6.5921e-05 6.5931e-05 6.5927e-05 6.596e-05 6.5938e-05 6.5987e-05 6.5937e-05 6.5998e-05 6.5897e-05 6.5984e-05 6.5851e-05 6.597e-05 6.5815e-05 6.6003e-05 6.5821e-05 6.6059e-05 6.5826e-05 6.6097e-05 6.5763e-05 6.6077e-05 6.5676e-05 6.6147e-05 6.5722e-05 6.6269e-05 6.5719e-05 6.628e-05 6.5643e-05 6.6144e-05 6.5544e-05 6.595e-05 6.579e-05 6.6461e-05 6.5391e-05 6.4477e-05 6.5695e-05 6.7266e-05 6.46e-05 6.5716e-05 6.3847e-05 6.9892e-05 6.1091e-05 1.3294e-05 5.3071e-09 6.5061e-06 -8.6934e-09 4.5857e-06 8.2383e-06 6.3463e-05 6.5101e-05 6.6578e-05 6.5303e-05 6.6485e-05 6.4865e-05 6.543e-05 6.615e-05 6.6403e-05 6.5861e-05 6.5542e-05 6.5891e-05 6.5718e-05 6.6007e-05 6.5894e-05 6.6012e-05 6.5952e-05 6.5939e-05 6.5956e-05 6.5771e-05 6.583e-05 6.5571e-05 6.5845e-05 6.6419e-05 6.6138e-05 6.5438e-05 6.4878e-05 6.6466e-05 6.5265e-05 6.659e-05 6.4919e-05 6.3607e-05 8.1816e-06 4.9598e-06 -3.0634e-08 6.3481e-06 3.4981e-09 1.3589e-05 6.1446e-05 7.0049e-05 6.373e-05 6.5766e-05 6.4597e-05 6.7277e-05 6.5671e-05 6.4476e-05 6.5409e-05 6.6459e-05 6.5779e-05 6.596e-05 6.5538e-05 6.6149e-05 6.5639e-05 6.6284e-05 6.5714e-05 6.6273e-05 6.572e-05 6.6148e-05 6.5675e-05 6.6068e-05 6.5776e-05 6.6082e-05 6.5837e-05 6.6045e-05 6.5835e-05 6.599e-05 6.5825e-05 6.5961e-05 6.5864e-05 6.5973e-05 6.5913e-05 6.5983e-05 6.5949e-05 6.5982e-05 6.5941e-05 6.5958e-05 6.5928e-05 6.5932e-05 6.5918e-05 6.592e-05
6.5925e-05 6.5919e-05 6.5935e-05 6.5926e-05 6.596e-05 6.5938e-05 6.5985e-05 6.5946e-05 6.5982e-05 6.592e-05 6.5951e-05 6.5893e-05 6.5905e-05 6.5882e-05 6.5914e-05 6.5911e-05 6.5958e-05 6.5933e-05 6.6005e-05 6.5878e-05 6.5997e-05 6.5777e-05 6.6052e-05 6.5771e-05 6.6209e-05 6.5746e-05 6.628e-05 6.5613e-05 6.6234e-05 6.5415e-05 6.6142e-05 6.5272e-05 6.688e-05 6.6124e-05 6.4919e-05 6.3706e-05 6.6976e-05 6.554e-05 6.5398e-05 6.5849e-05 6.3633e-05 6.9358e-05 4.1495e-05 -5.2572e-08 1.142e-08 2.3745e-06 2.0199e-08 1.0945e-09 3.8904e-05 6.9595e-05 6.3528e-05 6.64e-05 6.576e-05 6.5575e-05 6.5591e-05 6.5367e-05 6.601e-05 6.5945e-05 6.6489e-05 6.5597e-05 6.5937e-05 6.5727e-05 6.5871e-05 6.5815e-05 6.5791e-05 6.5881e-05 6.5736e-05 6.5923e-05 6.5613e-05 6.6478e-05 6.599e-05 6.5984e-05 6.5365e-05 6.562e-05 6.5596e-05 6.5709e-05 6.641e-05 6.3529e-05 6.9794e-05 3.8698e-05 -2.2299e-08 1.3751e-08 2.4029e-06 1.3898e-08 -5.4549e-08 4.1924e-05 6.9954e-05 6.3683e-05 6.5909e-05 6.5353e-05 6.5608e-05 6.6952e-05 6.3688e-05 6.491e-05 6.6151e-05 6.6875e-05 6.5253e-05 6.6159e-05 6.5405e-05 6.625e-05 6.5593e-05 6.6304e-05 6.572e-05 6.6237e-05 6.5746e-05 6.6077e-05 6.5751e-05 6.6012e-05 6.5864e-05 6.6022e-05 6.5913e-05 6.5975e-05 6.5894e-05 6.5927e-05 6.5873e-05 6.591e-05 6.5895e-05 6.595e-05 6.5926e-05 6.5975e-05 6.5956e-05 6.5976e-05 6.5947e-05 6.5952e-05 6.5935e-05 6.5931e-05 6.592e-05 6.5918e-05
6.5928e-05 6.5914e-05 6.5943e-05 6.5919e-05 6.5968e-05 6.5928e-05 6.5994e-05 6.5939e-05 6.5985e-05 6.5918e-05 6.5953e-05 6.5888e-05 6.59e-05 6.5887e-05 6.5887e-05 6.5934e-05 6.5907e-05 6.6004e-05 6.5924e-05 6.6005e-05 6.5887e-05 6.595e-05 6.5849e-05 6.5976e-05 6.5933e-05 6.604e-05 6.5961e-05 6.595e-05 6.5933e-05 6.5722e-05 6.5854e-05 6.5507e-05 6.588e-05 6.6614e-05 6.6231e-05 6.4606e-05 6.4336e-05 6.7495e-05 6.4532e-05 6.4325e-05 6.8016e-05 6.8097e-05 6.0353e-05 2.4975e-05 -6.7634e-09 3.4997e-06 2.986e-07 4.8477e-06 2.1584e-06 6.4857e-05 6.419e-05 6.8008e-05 6.3946e-05 6.7178e-05 6.3864e-05 6.6824e-05 6.4955e-05 6.6887e-05 6.4722e-05 6.6477e-05 6.5261e-05 6.6122e-05 6.558e-05 6.5932e-05 6.5923e-05 6.5593e-05 6.612e-05 6.5265e-05 6.6462e-05 6.4719e-05 6.6841e-05 6.4982e-05 6.6845e-05 6.389e-05 6.7098e-05 6.396e-05 6.7988e-05 6.4181e-05 6.4632e-05 2.2729e-06 5.0888e-06 5.4023e-07 3.8578e-06 -2.0491e-08 2.527e-05 6.0859e-05 6.7812e-05 6.7883e-05 6.4303e-05 6.4525e-05 6.7547e-05 6.4273e-05 6.4642e-05 6.6179e-05 6.6678e-05 6.5834e-05 6.5533e-05 6.583e-05 6.5751e-05 6.5915e-05 6.5961e-05 6.5953e-05 6.6053e-05 6.5918e-05 6.5993e-05 6.5834e-05 6.5956e-05 6.5875e-05 6.6013e-05 6.5922e-05 6.6006e-05 6.5901e-05 6.5942e-05 6.5876e-05 6.5905e-05 6.5876e-05 6.5916e-05 6.5931e-05 6.5941e-05 6.5964e-05 6.5963e-05 6.597e-05 6.595e-05 6.5948e-05 6.5939e-05 6.5931e-05 6.5923e-05 6.5917e-05
6.5927e-05 6.5918e-05 6.5938e-05 6.593e-05 6.5954e-05 6.5944e-05 6.5976e-05 6.5955e-05 6.5967e-05 6.5938e-05 6.5939e-05 6.5891e-05 6.5907e-05 6.5864e-05 6.5907e-05 6.5886e-05 6.5954e-05 6.5946e-05 6.5987e-05 6.5967e-05 6.5963e-05 6.593e-05 6.5857e-05 6.5979e-05 6.5837e-05 6.6165e-05 6.5765e-05 6.6238e-05 6.558e-05 6.622e-05 6.5288e-05 6.6191e-05 6.5132e-05 6.6769e-05 6.6532e-05 6.5985e-05 6.4111e-05 6.7144e-05 6.5847e-05 6.6263e-05 6.3189e-05 6.5205e-05 7.296e-05 4.9198e-05 3.5267e-06 1.1971e-08 2.1492e-06 3.4806e-08 -2.1161e-08 3.3097e-05 6.9268e-05 6.3538e-05 6.7792e-05 6.5336e-05 6.5244e-05 6.4108e-05 6.5922e-05 6.6311e-05 6.6808e-05 6.5567e-05 6.5671e-05 6.524e-05 6.5355e-05 6.5116e-05 6.5135e-05 6.535e-05 6.5264e-05 6.5632e-05 6.5595e-05 6.6812e-05 6.6266e-05 6.5981e-05 6.3815e-05 6.5519e-05 6.5219e-05 6.7824e-05 6.344e-05 6.9314e-05 3.3018e-05 2.7833e-08 1.3128e-08 1.9948e-06 9.477e-10 3.6784e-06 4.8942e-05 7.2473e-05 6.5323e-05 6.3434e-05 6.6227e-05 6.5948e-05 6.7015e-05 6.4227e-05 6.5849e-05 6.6671e-05 6.6634e-05 6.5264e-05 6.607e-05 6.5386e-05 6.6152e-05 6.563e-05 6.6205e-05 6.5783e-05 6.6163e-05 6.5835e-05 6.598e-05 6.5856e-05 6.5927e-05 6.5955e-05 6.5972e-05 6.5986e-05 6.5949e-05 6.595e-05 6.5889e-05 6.5903e-05 6.5874e-05 6.5896e-05 6.5907e-05 6.5925e-05 6.5954e-05 6.5949e-05 6.5979e-05 6.5953e-05 6.5963e-05 6.5937e-05 6.5946e-05 6.5929e-05 6.5924e-05 6.5918e-05
6.5932e-05 6.5906e-05 6.5961e-05 6.5898e-05 6.5996e-05 6.5896e-05 6.6029e-05 6.5894e-05 6.6028e-05 6.588e-05 6.599e-05 6.5847e-05 6.595e-05 6.5826e-05 6.5921e-05 6.5868e-05 6.5947e-05 6.5954e-05 6.5968e-05 6.6013e-05 6.5945e-05 6.5992e-05 6.5828e-05 6.5979e-05 6.5815e-05 6.6096e-05 6.5862e-05 6.6113e-05 6.5775e-05 6.604e-05 6.5586e-05 6.586e-05 6.5538e-05 6.5693e-05 6.7183e-05 6.6072e-05 6.5737e-05 6.3757e-05 6.8769e-05 6.4186e-05 6.7857e-05 6.5885e-05 6.3639e-05 6.8584e-05 3.3034e-05 -3.1858e-08 3.1004e-06 1.0264e-06 3.4129e-06 2.5464e-06 6.059e-05 6.5694e-05 6.5835e-05 6.3933e-05 6.5983e-05 6.5706e-05 6.7028e-05 6.5678e-05 6.6084e-05 6.6103e-05 6.6052e-05 6.5543e-05 6.5525e-05 6.552e-05 6.5612e-05 6.5438e-05 6.564e-05 6.5918e-05 6.622e-05 6.5978e-05 6.5772e-05 6.6943e-05 6.5705e-05 6.5969e-05 6.4199e-05 6.6134e-05 6.5822e-05 6.0548e-05 2.6289e-06 3.237e-06 1.1024e-06 3.0054e-06 -4.1816e-08 3.3e-05 6.8147e-05 6.3609e-05 6.5868e-05 6.7749e-05 6.4334e-05 6.8649e-05 6.3815e-05 6.5717e-05 6.6046e-05 6.7233e-05 6.5622e-05 6.5626e-05 6.5777e-05 6.5653e-05 6.6003e-05 6.5795e-05 6.6107e-05 6.586e-05 6.6107e-05 6.5806e-05 6.5978e-05 6.5827e-05 6.5994e-05 6.593e-05 6.6031e-05 6.5951e-05 6.5975e-05 6.5926e-05 6.5883e-05 6.5913e-05 6.5831e-05 6.5952e-05 6.5842e-05 6.5998e-05 6.5872e-05 6.6038e-05 6.5887e-05 6.604e-05 6.5884e-05 6.6006e-05 6.589e-05 6.597e-05 6.5901e-05 6.5927e-05
6.5928e-05 6.5918e-05 6.5943e-05 6.5922e-05 6.5971e-05 6.5928e-05 6.5986e-05 6.5937e-05 6.5979e-05 6.593e-05 6.5933e-05 6.5915e-05 6.5885e-05 6.5886e-05 6.5858e-05 6.5921e-05 6.5876e-05 6.6009e-05 6.5913e-05 6.6072e-05 6.5915e-05 6.6054e-05 6.5828e-05 6.5951e-05 6.5835e-05 6.5965e-05 6.5983e-05 6.5967e-05 6.5996e-05 6.5862e-05 6.5857e-05 6.5658e-05 6.5845e-05 6.5278e-05 6.6474e-05 6.7207e-05 6.5512e-05 6.5128e-05 6.5393e-05 6.7535e-05 6.4165e-05 6.3454e-05 6.9538e-05 6.7426e-05 4.6108e-05 6.1122e-06 -1.7059e-08 2.6351e-06 8.1983e-07 1.1338e-06 3.3798e-05 6.6767e-05 6.4012e-05 6.6489e-05 6.5352e-05 6.3925e-05 6.4775e-05 6.5989e-05 6.7927e-05 6.6361e-05 6.7239e-05 6.6215e-05 6.6626e-05 6.6074e-05 6.5868e-05 6.685e-05 6.601e-05 6.7426e-05 6.6162e-05 6.8135e-05 6.5782e-05 6.4932e-05 6.3464e-05 6.605e-05 6.6419e-05 6.4301e-05 6.7154e-05 3.4061e-05 7.2134e-07 7.7755e-07 2.1727e-06 -7.718e-09 5.781e-06 4.6061e-05 6.7619e-05 7.0176e-05 6.3617e-05 6.4184e-05 6.7407e-05 6.551e-05 6.5023e-05 6.5643e-05 6.7069e-05 6.6582e-05 6.5178e-05 6.5948e-05 6.5561e-05 6.5942e-05 6.5801e-05 6.6044e-05 6.5925e-05 6.6021e-05 6.5935e-05 6.5862e-05 6.5919e-05 6.5855e-05 6.6032e-05 6.5921e-05 6.6077e-05 6.5901e-05 6.6039e-05 6.5833e-05 6.5967e-05 6.5812e-05 6.5928e-05 6.5851e-05 6.5946e-05 6.5904e-05 6.5957e-05 6.5957e-05 6.596e-05 6.5973e-05 6.5935e-05 6.5968e-05 6.5922e-05 6.5944e-05 6.5919e-05 6.5923e-05
6.5918e-05 6.595e-05 6.5897e-05 6.5981e-05 6.5906e-05 6.6004e-05 6.5897e-05 6.6026e-05 6.5886e-05 6.6013e-05 6.5859e-05 6.5987e-05 6.5832e-05 6.5918e-05 6.5849e-05 6.5896e-05 6.5912e-05 6.5932e-05 6.6009e-05 6.595e-05 6.6075e-05 6.5905e-05 6.6046e-05 6.5736e-05 6.6028e-05 6.5696e-05 6.616e-05 6.5781e-05 6.6234e-05 6.5675e-05 6.6127e-05 6.5561e-05 6.5947e-05 6.5341e-05 6.583e-05 6.6942e-05 6.6797e-05 6.4781e-05 6.5181e-05 6.7388e-05 6.5892e-05 6.6658e-05 6.0409e-05 6.9012e-05 7.3386e-05 3.1767e-05 -1.4227e-07 2.5205e-06 1.5422e-06 1.6481e-06 3.6152e-06 6.2456e-05 6.6084e-05 6.549e-05 6.5143e-05 6.8515e-05 6.4723e-05 6.5284e-05 6.2968e-05 6.6495e-05 6.5756e-05 6.7329e-05 6.6862e-05 6.7581e-05 6.7706e-05 6.6784e-05 6.7395e-05 6.5688e-05 6.6561e-05 6.2922e-05 6.5331e-05 6.4708e-05 6.8528e-05 6.4927e-05 6.5534e-05 6.6644e-05 6.1755e-05 3.7577e-06 1.3078e-06 1.4778e-06 2.7171e-06 1.6656e-08 3.1381e-05 7.2836e-05 6.874e-05 6.0417e-05 6.6541e-05 6.5937e-05 6.729e-05 6.5289e-05 6.471e-05 6.6896e-05 6.6829e-05 6.5906e-05 6.5268e-05 6.6019e-05 6.5493e-05 6.6195e-05 6.5618e-05 6.6284e-05 6.5734e-05 6.6201e-05 6.5663e-05 6.6058e-05 6.5697e-05 6.6093e-05 6.5846e-05 6.6138e-05 6.5881e-05 6.6087e-05 6.5859e-05 6.5983e-05 6.5821e-05 6.5924e-05 6.5842e-05 6.591e-05 6.5914e-05 6.5924e-05 6.5957e-05 6.5933e-05 6.5998e-05 6.5921e-05 6.5987e-05 6.5918e-05 6.597e-05 6.5904e-05 6.5947e-05 6.5914e-05
6.593e-05 6.5914e-05 6.5957e-05 6.5901e-05 6.6009e-05 6.5885e-05 6.6019e-05 6.5893e-05 6.6013e-05 6.5882e-05 6.5994e-05 6.5859e-05 6.596e-05 6.5809e-05 6.5948e-05 6.5812e-05 6.5959e-05 6.5898e-05 6.5995e-05 6.5998e-05 6.5991e-05 6.606e-05 6.5879e-05 6.5997e-05 6.5699e-05 6.6021e-05 6.5662e-05 6.6297e-05 6.5664e-05 6.6359e-05 6.5506e-05 6.6343e-05 6.5237e-05 6.6334e-05 6.4625e-05 6.7261e-05 6.6184e-05 6.6758e-05 6.3766e-05 6.6774e-05 6.6073e-05 6.4601e-05 6.7161e-05 6.6758e-05 6.3787e-05 4.6791e-05 5.0086e-06 -2.6684e-09 8.0554e-07 1.7703e-06 8.196e-08 3.87e-05 6.8088e-05 6.2357e-05 6.785e-05 6.2333e-05 6.822e-05 6.6223e-05 6.8381e-05 6.4517e-05 6.4834e-05 6.3089e-05 6.3658e-05 6.2946e-05 6.3143e-05 6.3489e-05 6.3265e-05 6.4675e-05 6.4653e-05 6.8211e-05 6.638e-05 6.8052e-05 6.2172e-05 6.7324e-05 6.2125e-05 6.8672e-05 3.8675e-05 4.9019e-08 2.1146e-06 8.8256e-07 1.3705e-09 4.5238e-06 4.6917e-05 6.359e-05 6.7092e-05 6.7339e-05 6.4768e-05 6.5994e-05 6.6866e-05 6.3681e-05 6.6855e-05 6.61e-05 6.7329e-05 6.4544e-05 6.6386e-05 6.5201e-05 6.6372e-05 6.5487e-05 6.6374e-05 6.5654e-05 6.63e-05 6.566e-05 6.6026e-05 6.5693e-05 6.6e-05 6.5876e-05 6.6059e-05 6.5988e-05 6.6003e-05 6.5996e-05 6.5898e-05 6.5963e-05 6.5801e-05 6.596e-05 6.5792e-05 6.5978e-05 6.5842e-05 6.6007e-05 6.5874e-05 6.6016e-05 6.5908e-05 6.6002e-05 6.5909e-05 6.5982e-05 6.592e-05 6.5939e-05 6.5927e-05 6.5923e-05
6.5928e-05 6.5928e-05 6.5935e-05 6.5936e-05 6.5963e-05 6.5933e-05 6.5966e-05 6.5942e-05 6.5953e-05 6.5934e-05 6.5954e-05 6.5895e-05 6.5944e-05 6.5826e-05 6.5952e-05 6.5785e-05 6.6e-05 6.5819e-05 6.6083e-05 6.5872e-05 6.6153e-05 6.5875e-05 6.6127e-05 6.5756e-05 6.6e-05 6.5632e-05 6.5989e-05 6.5849e-05 6.6071e-05 6.6018e-05 6.5943e-05 6.6033e-05 6.5688e-05 6.5946e-05 6.5468e-05 6.5468e-05 6.7413e-05 6.6228e-05 6.5166e-05 6.5035e-05 6.7025e-05 6.618e-05 6.4064e-05 6.3028e-05 7.1388e-05 7.2711e-05 3.1321e-05 -1.5094e-07 3.7219e-06 4.7583e-07 2.2887e-06 5.7542e-06 5.9418e-05 6.8593e-05 6.4108e-05 6.6266e-05 6.5019e-05 6.5992e-05 6.5094e-05 6.779e-05 6.7542e-05 6.8129e-05 6.7416e-05 6.7505e-05 6.7502e-05 6.7423e-05 6.8135e-05 6.7553e-05 6.7763e-05 6.5137e-05 6.5923e-05 6.513e-05 6.5685e-05 6.3863e-05 6.8463e-05 6.0293e-05 5.2172e-06 2.8371e-06 2.8828e-07 3.2576e-06 1.5852e-09 3.146e-05 7.2973e-05 7.225e-05 6.3217e-05 6.3372e-05 6.6059e-05 6.6898e-05 6.5052e-05 6.5163e-05 6.6238e-05 6.7378e-05 6.5531e-05 6.5383e-05 6.6006e-05 6.5619e-05 6.6116e-05 6.5861e-05 6.6102e-05 6.5986e-05 6.5926e-05 6.5927e-05 6.5688e-05 6.5954e-05 6.5794e-05 6.609e-05 6.5911e-05 6.611e-05 6.5922e-05 6.6033e-05 6.5873e-05 6.5947e-05 6.5836e-05 6.5901e-05 6.5871e-05 6.59e-05 6.5937e-05 6.5915e-05 6.597e-05 6.5926e-05 6.5973e-05 6.5942e-05 6.5955e-05 6.5941e-05 6.5953e-05 6.5919e-05 6.5939e-05 6.5922e-05
6.5923e-05 6.5955e-05 6.589e-05 6.6005e-05 6.5873e-05 6.6029e-05 6.5854e-05 6.605e-05 6.583e-05 6.6058e-05 6.5823e-05 6.6044e-05 6.5795e-05 6.6001e-05 6.5785e-05 6.5958e-05 6.5825e-05 6.5973e-05 6.5922e-05 6.6005e-05 6.6034e-05 6.5974e-05 6.6066e-05 6.5837e-05 6.5988e-05 6.5598e-05 6.6e-05 6.5641e-05 6.6254e-05 6.5791e-05 6.6323e-05 6.5723e-05 6.6132e-05 6.5672e-05 6.5924e-05 6.5006e-05 6.6741e-05 6.692e-05 6.5898e-05 6.3976e-05 6.6891e-05 6.4935e-05 6.7298e-05 6.5407e-05 6.2604e-05 6.3352e-05 3.9766e-05 1.8769e-06 7.3634e-09 1.6124e-06 9.3501e-08 -4.1093e-08 1.4775e-05 6.365e-05 6.7809e-05 6.3164e-05 6.6992e-05 6.4341e-05 6.8006e-05 6.474e-05 6.6424e-05 6.4537e-05 6.5101e-05 6.445e-05 6.4603e-05 6.4964e-05 6.4679e-05 6.6298e-05 6.4868e-05 6.7862e-05 6.453e-05 6.6842e-05 6.3402e-05 6.7011e-05 6.4081e-05 1.463e-05 -2.6154e-09 -3.7526e-08 1.5963e-06 3.182e-09 1.7018e-06 3.9844e-05 6.4473e-05 6.3414e-05 6.5422e-05 6.6862e-05 6.4615e-05 6.6837e-05 6.4049e-05 6.5826e-05 6.6971e-05 6.6704e-05 6.5056e-05 6.588e-05 6.5672e-05 6.6122e-05 6.5749e-05 6.6308e-05 6.5797e-05 6.6242e-05 6.5656e-05 6.5992e-05 6.561e-05 6.5978e-05 6.584e-05 6.6062e-05 6.5971e-05 6.6037e-05 6.6003e-05 6.5929e-05 6.5964e-05 6.5835e-05 6.5952e-05 6.5785e-05 6.5996e-05 6.5797e-05 6.6043e-05 6.5823e-05 6.6061e-05 6.5833e-05 6.6051e-05 6.5859e-05 6.6026e-05 6.5877e-05 6.6002e-05 6.5889e-05 6.5957e-05 6.592e-05
