-1.1804e-05 -1.2103e-05 -1.2113e-05 -1.2191e-05 -1.2036e-05 -1.2633e-05 -1.2555e-05 -1.2401e-05 -1.2869e-05 -1.2891e-05 -1.3215e-05 -1.3507e-05 -1.3774e-05 -1.4083e-05 -1.4274e-05 -1.5082e-05 -1.4822e-05 -1.5604e-05 -1.5931e-05 -1.6443e-05 -1.697e-05 -1.7425e-05 -1.8183e-05 -1.8828e-05 -1.9566e-05 -2.0497e-05 -2.1348e-05 -2.2569e-05 -2.3659e-05 -2.5086e-05 -2.7192e-05 -2.9198e-05 0.00046568 0.0022705 0.0044903 0.0053749 0.0052023 0.0050477 0.0045489 0.004482 0.0041418 0.0043151 0.0037194 0.0037492 0.0021953 0.0003267 -6.0511e-06 -6.9214e-06 -7.1046e-06 -7.4747e-06
-1.2474e-05 -1.2211e-05 -1.2244e-05 -1.2338e-05 -1.2621e-05 -1.2294e-05 -1.254e-05 -1.3075e-05 -1.2854e-05 -1.3307e-05 -1.3301e-05 -1.3572e-05 -1.3831e-05 -1.4076e-05 -1.4478e-05 -1.4361e-05 -1.5445e-05 -1.5188e-05 -1.6132e-05 -1.6211e-05 -1.7143e-05 -1.7438e-05 -1.8442e-05 -1.8811e-05 -2.005e-05 -2.0613e-05 -2.2025e-05 -2.2873e-05 -2.4628e-05 -2.5965e-05 -2.7826e-05 -2.9559e-05 0.0005683 0.0023069 0.0044348 0.0055579 0.0056056 0.0051108 0.0046191 0.0045489 0.0041959 0.0046971 0.0039967 0.0039531 0.0022037 0.00042381 -8.8842e-06 -8.2754e-06 -8.89e-06 -8.5468e-06
-1.2199e-05 -1.2501e-05 -1.2577e-05 -1.2632e-05 -1.2451e-05 -1.3091e-05 -1.2992e-05 -1.2902e-05 -1.3345e-05 -1.3344e-05 -1.3781e-05 -1.3858e-05 -1.4301e-05 -1.4197e-05 -1.5123e-05 -1.4913e-05 -1.5762e-05 -1.5575e-05 -1.6879e-05 -1.6263e-05 -1.792e-05 -1.7461e-05 -1.8941e-05 -1.9012e-05 -2.0387e-05 -2.0839e-05 -2.222e-05 -2.3114e-05 -2.4841e-05 -2.576e-05 -2.8725e-05 -3.0156e-05 0.00014124 0.0015859 0.0041825 0.0053624 0.005516 0.0055316 0.0051108 0.0050477 0.0046397 0.0048212 0.0041555 0.0038124 0.0021116 0.00027356 -9.7871e-06 -1.0619e-05 -1.0041e-05 -1.0398e-05
-1.3019e-05 -1.2671e-05 -1.2849e-05 -1.2711e-05 -1.328e-05 -1.2708e-05 -1.3152e-05 -1.3483e-05 -1.3362e-05 -1.3821e-05 -1.3708e-05 -1.4174e-05 -1.427e-05 -1.4865e-05 -1.4621e-05 -1.5406e-05 -1.5457e-05 -1.5973e-05 -1.6193e-05 -1.7073e-05 -1.7168e-05 -1.8176e-05 -1.8539e-05 -1.9554e-05 -2.0054e-05 -2.1414e-05 -2.2088e-05 -2.3673e-05 -2.4854e-05 -2.6764e-05 -2.8406e-05 -2.998e-05 -3.3104e-05 0.0011881 0.003218 0.0048593 0.0055069 0.005516 0.0056056 0.0052023 0.0051189 0.004815 0.0041446 0.0032105 0.0016961 0.00015214 -1.2461e-05 -1.2242e-05 -1.1692e-05 -1.1618e-05
-1.2735e-05 -1.2904e-05 -1.3213e-05 -1.2961e-05 -1.3208e-05 -1.3299e-05 -1.3828e-05 -1.3171e-05 -1.4202e-05 -1.3677e-05 -1.4485e-05 -1.4393e-05 -1.4679e-05 -1.4858e-05 -1.5371e-05 -1.5569e-05 -1.5826e-05 -1.6677e-05 -1.6637e-05 -1.7303e-05 -1.7651e-05 -1.8408e-05 -1.8731e-05 -1.975e-05 -2.0339e-05 -2.1372e-05 -2.2209e-05 -2.3599e-05 -2.4566e-05 -2.6295e-05 -2.7995e-05 -3.0698e-05 -3.3459e-05 0.00048537 0.0018107 0.0037738 0.0048593 0.0053624 0.0055579 0.0053749 0.0052135 0.0045254 0.0038146 0.0023666 0.00098329 -1.5295e-05 -1.4138e-05 -1.3573e-05 -1.3298e-05 -1.3177e-05
-1.3572e-05 -1.327e-05 -1.3462e-05 -1.3257e-05 -1.3955e-05 -1.3216e-05 -1.3918e-05 -1.3913e-05 -1.409e-05 -1.4313e-05 -1.4417e-05 -1.4678e-05 -1.4951e-05 -1.5467e-05 -1.5154e-05 -1.6236e-05 -1.5753e-05 -1.6588e-05 -1.6356e-05 -1.7883e-05 -1.7124e-05 -1.8932e-05 -1.8445e-05 -2.0071e-05 -2.0009e-05 -2.1563e-05 -2.215e-05 -2.3408e-05 -2.4883e-05 -2.6111e-05 -2.813e-05 -2.9004e-05 -3.1932e-05 -3.3169e-05 0.00058201 0.0018107 0.003218 0.0041825 0.0044348 0.0044903 0.0040939 0.0034694 0.0024029 0.0012791 0.00024515 -1.7071e-05 -1.5655e-05 -1.5221e-05 -1.4456e-05 -1.4265e-05
-1.3316e-05 -1.3567e-05 -1.3611e-05 -1.3817e-05 -1.3417e-05 -1.4405e-05 -1.3827e-05 -1.4453e-05 -1.4219e-05 -1.489e-05 -1.4592e-05 -1.5491e-05 -1.4925e-05 -1.5749e-05 -1.5739e-05 -1.6034e-05 -1.6472e-05 -1.7106e-05 -1.7383e-05 -1.726e-05 -1.8531e-05 -1.8033e-05 -1.9567e-05 -1.9351e-05 -2.0822e-05 -2.0994e-05 -2.2284e-05 -2.3164e-05 -2.4102e-05 -2.548e-05 -2.6875e-05 -2.8915e-05 -3.1035e-05 -3.273e-05 -3.3169e-05 0.00048537 0.0011881 0.0015859 0.0023069 0.0022705 0.0020866 0.0014079 0.00076689 0.00028892 -2.1028e-05 -1.7666e-05 -1.7537e-05 -1.5673e-05 -1.5875e-05 -1.5385e-05
-1.4154e-05 -1.3977e-05 -1.4031e-05 -1.4024e-05 -1.4589e-05 -1.3888e-05 -1.4733e-05 -1.4449e-05 -1.5085e-05 -1.4691e-05 -1.5624e-05 -1.4865e-05 -1.6277e-05 -1.5469e-05 -1.6601e-05 -1.628e-05 -1.6997e-05 -1.632e-05 -1.7502e-05 -1.7638e-05 -1.8112e-05 -1.8707e-05 -1.9034e-05 -1.9855e-05 -2.0092e-05 -2.1491e-05 -2.147e-05 -2.3403e-05 -2.3399e-05 -2.5984e-05 -2.5611e-05 -2.8328e-05 -2.7626e-05 -3.1035e-05 -3.1932e-05 -3.3459e-05 -3.3104e-05 0.00014124 0.0005683 0.00046568 0.0004777 0.00010886 -2.3887e-05 -2.2606e-05 -2.0152e-05 -1.9382e-05 -1.7649e-05 -1.7153e-05 -1.6424e-05 -1.6122e-05
-1.4023e-05 -1.4128e-05 -1.4433e-05 -1.424e-05 -1.4326e-05 -1.4851e-05 -1.479e-05 -1.4932e-05 -1.5146e-05 -1.5468e-05 -1.5469e-05 -1.6076e-05 -1.5804e-05 -1.6397e-05 -1.6395e-05 -1.6635e-05 -1.6965e-05 -1.8075e-05 -1.7414e-05 -1.8401e-05 -1.7958e-05 -1.9196e-05 -1.8758e-05 -2.0243e-05 -2.0001e-05 -2.1204e-05 -2.1623e-05 -2.2548e-05 -2.3338e-05 -2.4032e-05 -2.5396e-05 -2.6436e-05 -2.8328e-05 -2.8915e-05 -2.9004e-05 -3.0698e-05 -2.998e-05 -3.0156e-05 -2.9559e-05 -2.9198e-05 -2.6354e-05 -2.6424e-05 -2.3725e-05 -2.3035e-05 -2.0204e-05 -1.9578e-05 -1.7992e-05 -1.7643e-05 -1.6914e-05 -1.6927e-05
-1.4772e-05 -1.478e-05 -1.4494e-05 -1.5083e-05 -1.5015e-05 -1.5028e-05 -1.5133e-05 -1.5668e-05 -1.5585e-05 -1.592e-05 -1.6115e-05 -1.6222e-05 -1.6625e-05 -1.6787e-05 -1.6968e-05 -1.7596e-05 -1.7255e-05 -1.7223e-05 -1.7795e-05 -1.8137e-05 -1.8586e-05 -1.8823e-05 -1.9428e-05 -1.9491e-05 -2.0377e-05 -2.0658e-05 -2.1504e-05 -2.2e-05 -2.2965e-05 -2.3969e-05 -2.4634e-05 -2.5396e-05 -2.5611e-05 -2.6875e-05 -2.813e-05 -2.7995e-05 -2.8406e-05 -2.8725e-05 -2.7826e-05 -2.7192e-05 -2.6203e-05 -2.4373e-05 -2.282e-05 -2.1657e-05 -2.0337e-05 -1.9701e-05 -1.8352e-05 -1.8107e-05 -1.7309e-05 -1.7156e-05
-1.474e-05 -1.4798e-05 -1.5278e-05 -1.4802e-05 -1.5206e-05 -1.5469e-05 -1.5828e-05 -1.5567e-05 -1.6202e-05 -1.6129e-05 -1.6623e-05 -1.6621e-05 -1.7077e-05 -1.6988e-05 -1.748e-05 -1.7088e-05 -1.8e-05 -1.8443e-05 -1.8353e-05 -1.8659e-05 -1.8557e-05 -1.9184e-05 -1.914e-05 -1.9989e-05 -2.0063e-05 -2.0627e-05 -2.125e-05 -2.164e-05 -2.2551e-05 -2.2372e-05 -2.3969e-05 -2.4032e-05 -2.5984e-05 -2.548e-05 -2.6111e-05 -2.6295e-05 -2.6764e-05 -2.576e-05 -2.5965e-05 -2.5086e-05 -2.4037e-05 -2.3589e-05 -2.23e-05 -2.1403e-05 -2.0069e-05 -1.9123e-05 -1.8491e-05 -1.7831e-05 -1.7622e-05 -1.7454e-05
-1.5501e-05 -1.541e-05 -1.5255e-05 -1.5791e-05 -1.5958e-05 -1.5747e-05 -1.6133e-05 -1.6409e-05 -1.6817e-05 -1.6678e-05 -1.7403e-05 -1.7116e-05 -1.7726e-05 -1.7634e-05 -1.8094e-05 -1.8469e-05 -1.8141e-05 -1.8068e-05 -1.8361e-05 -1.8696e-05 -1.899e-05 -1.9195e-05 -1.9493e-05 -1.9574e-05 -2.0079e-05 -2.0387e-05 -2.087e-05 -2.1107e-05 -2.1899e-05 -2.2551e-05 -2.2965e-05 -2.3338e-05 -2.3399e-05 -2.4102e-05 -2.4883e-05 -2.4566e-05 -2.4854e-05 -2.4841e-05 -2.4628e-05 -2.3659e-05 -2.3668e-05 -2.1873e-05 -2.1655e-05 -2.0208e-05 -2.0012e-05 -1.9015e-05 -1.8599e-05 -1.7923e-05 -1.7674e-05 -1.7376e-05
-1.5386e-05 -1.5624e-05 -1.5948e-05 -1.568e-05 -1.589e-05 -1.6422e-05 -1.6719e-05 -1.6668e-05 -1.706e-05 -1.7379e-05 -1.7515e-05 -1.7844e-05 -1.8184e-05 -1.821e-05 -1.8431e-05 -1.8105e-05 -1.8942e-05 -1.9091e-05 -1.9197e-05 -1.9257e-05 -1.9036e-05 -1.9575e-05 -1.9232e-05 -2.0187e-05 -1.9679e-05 -2.061e-05 -2.0311e-05 -2.1384e-05 -2.1107e-05 -2.164e-05 -2.2e-05 -2.2548e-05 -2.3403e-05 -2.3164e-05 -2.3408e-05 -2.3599e-05 -2.3673e-05 -2.3114e-05 -2.2873e-05 -2.2569e-05 -2.1674e-05 -2.1505e-05 -2.0614e-05 -2.0004e-05 -1.9219e-05 -1.8452e-05 -1.8137e-05 -1.7715e-05 -1.7503e-05 -1.7434e-05
-1.6181e-05 -1.6147e-05 -1.5861e-05 -1.6658e-05 -1.6698e-05 -1.6799e-05 -1.6927e-05 -1.7578e-05 -1.7861e-05 -1.7952e-05 -1.8564e-05 -1.8542e-05 -1.8764e-05 -1.8968e-05 -1.9244e-05 -1.9687e-05 -1.9095e-05 -1.9281e-05 -1.9094e-05 -1.9424e-05 -1.9515e-05 -1.955e-05 -1.9755e-05 -1.9586e-05 -1.9988e-05 -2.001e-05 -2.0377e-05 -2.0311e-05 -2.087e-05 -2.125e-05 -2.1504e-05 -2.1623e-05 -2.147e-05 -2.2284e-05 -2.215e-05 -2.2209e-05 -2.2088e-05 -2.222e-05 -2.2025e-05 -2.1348e-05 -2.1322e-05 -2.0222e-05 -2.0066e-05 -1.9163e-05 -1.8982e-05 -1.84e-05 -1.8009e-05 -1.7487e-05 -1.739e-05 -1.7133e-05
-1.605e-05 -1.6185e-05 -1.6783e-05 -1.6382e-05 -1.6788e-05 -1.7309e-05 -1.7768e-05 -1.7882e-05 -1.8129e-05 -1.8823e-05 -1.8753e-05 -1.9227e-05 -1.965e-05 -1.9548e-05 -1.9809e-05 -1.9279e-05 -2.0297e-05 -1.9782e-05 -2.0278e-05 -1.9871e-05 -1.9868e-05 -1.9914e-05 -1.9687e-05 -2.0125e-05 -1.9795e-05 -2.0203e-05 -2.001e-05 -2.061e-05 -2.0387e-05 -2.0627e-05 -2.0658e-05 -2.1204e-05 -2.1491e-05 -2.0994e-05 -2.1563e-05 -2.1372e-05 -2.1414e-05 -2.0839e-05 -2.0613e-05 -2.0497e-05 -1.983e-05 -1.9745e-05 -1.9038e-05 -1.8695e-05 -1.8163e-05 -1.756e-05 -1.753e-05 -1.7177e-05 -1.7077e-05 -1.6992e-05
-1.6766e-05 -1.6769e-05 -1.6582e-05 -1.7274e-05 -1.7622e-05 -1.7685e-05 -1.8008e-05 -1.8759e-05 -1.916e-05 -1.9457e-05 -1.9915e-05 -2.0341e-05 -2.0173e-05 -2.0723e-05 -2.0685e-05 -2.1185e-05 -2.029e-05 -2.0767e-05 -2.0142e-05 -2.04e-05 -2.0088e-05 -2.014e-05 -2.006e-05 -1.9838e-05 -1.9927e-05 -1.9795e-05 -1.9988e-05 -1.9679e-05 -2.0079e-05 -2.0063e-05 -2.0377e-05 -2.0001e-05 -2.0092e-05 -2.0822e-05 -2.0009e-05 -2.0339e-05 -2.0054e-05 -2.0387e-05 -2.005e-05 -1.9566e-05 -1.9493e-05 -1.8737e-05 -1.8754e-05 -1.7987e-05 -1.8011e-05 -1.7523e-05 -1.7222e-05 -1.6816e-05 -1.6764e-05 -1.6588e-05
-1.6555e-05 -1.6657e-05 -1.7327e-05 -1.7093e-05 -1.7587e-05 -1.8264e-05 -1.8889e-05 -1.9144e-05 -1.9616e-05 -2.0283e-05 -2.0612e-05 -2.0841e-05 -2.1484e-05 -2.1236e-05 -2.1485e-05 -2.0983e-05 -2.1833e-05 -2.0903e-05 -2.1385e-05 -2.0749e-05 -2.0874e-05 -2.0415e-05 -2.0171e-05 -2.0279e-05 -1.9838e-05 -2.0125e-05 -1.9586e-05 -2.0187e-05 -1.9574e-05 -1.9989e-05 -1.9491e-05 -2.0243e-05 -1.9855e-05 -1.9351e-05 -2.0071e-05 -1.975e-05 -1.9554e-05 -1.9012e-05 -1.8811e-05 -1.8828e-05 -1.8211e-05 -1.8261e-05 -1.7556e-05 -1.7598e-05 -1.694e-05 -1.6756e-05 -1.6649e-05 -1.6532e-05 -1.6382e-05 -1.6377e-05
-1.7103e-05 -1.7247e-05 -1.7095e-05 -1.7911e-05 -1.8349e-05 -1.8505e-05 -1.9356e-05 -1.9749e-05 -2.112e-05 -2.0822e-05 -2.2185e-05 -2.1921e-05 -2.2678e-05 -2.2464e-05 -2.3034e-05 -2.2644e-05 -2.2235e-05 -2.2191e-05 -2.1838e-05 -2.1375e-05 -2.1026e-05 -2.0826e-05 -2.0624e-05 -2.0171e-05 -2.006e-05 -1.9687e-05 -1.9755e-05 -1.9232e-05 -1.9493e-05 -1.914e-05 -1.9428e-05 -1.8758e-05 -1.9034e-05 -1.9567e-05 -1.8445e-05 -1.8731e-05 -1.8539e-05 -1.8941e-05 -1.8442e-05 -1.8183e-05 -1.7966e-05 -1.7675e-05 -1.7445e-05 -1.6998e-05 -1.6944e-05 -1.6674e-05 -1.6284e-05 -1.6087e-05 -1.6e-05 -1.5854e-05
-1.6762e-05 -1.6882e-05 -1.7562e-05 -1.7496e-05 -1.8371e-05 -1.9117e-05 -1.9993e-05 -2.0744e-05 -2.1148e-05 -2.2361e-05 -2.2697e-05 -2.3301e-05 -2.3719e-05 -2.3452e-05 -2.3738e-05 -2.3026e-05 -2.3845e-05 -2.2359e-05 -2.2763e-05 -2.1835e-05 -2.2013e-05 -2.0983e-05 -2.0826e-05 -2.0415e-05 -2.014e-05 -1.9914e-05 -1.955e-05 -1.9575e-05 -1.9195e-05 -1.9184e-05 -1.8823e-05 -1.9196e-05 -1.8707e-05 -1.8033e-05 -1.8932e-05 -1.8408e-05 -1.8176e-05 -1.7461e-05 -1.7438e-05 -1.7425e-05 -1.6942e-05 -1.6801e-05 -1.6439e-05 -1.6425e-05 -1.5974e-05 -1.5807e-05 -1.587e-05 -1.5703e-05 -1.5625e-05 -1.5681e-05
-1.7071e-05 -1.7306e-05 -1.7309e-05 -1.8324e-05 -1.859e-05 -1.9481e-05 -2.03e-05 -2.1329e-05 -2.2829e-05 -2.3343e-05 -2.4328e-05 -2.4852e-05 -2.5175e-05 -2.5689e-05 -2.5291e-05 -2.5334e-05 -2.4058e-05 -2.4368e-05 -2.3313e-05 -2.3006e-05 -2.1845e-05 -2.2013e-05 -2.1026e-05 -2.0874e-05 -2.0088e-05 -1.9868e-05 -1.9515e-05 -1.9036e-05 -1.899e-05 -1.8557e-05 -1.8586e-05 -1.7958e-05 -1.8112e-05 -1.8531e-05 -1.7124e-05 -1.7651e-05 -1.7168e-05 -1.792e-05 -1.7143e-05 -1.697e-05 -1.6762e-05 -1.6626e-05 -1.6398e-05 -1.5956e-05 -1.6091e-05 -1.5624e-05 -1.5545e-05 -1.5168e-05 -1.5339e-05 -1.5007e-05
-1.6523e-05 -1.6527e-05 -1.7456e-05 -1.739e-05 -1.898e-05 -1.9632e-05 -2.1134e-05 -2.2354e-05 -2.3229e-05 -2.4685e-05 -2.5907e-05 -2.6356e-05 -2.7058e-05 -2.6278e-05 -2.6786e-05 -2.5654e-05 -2.6179e-05 -2.4527e-05 -2.4252e-05 -2.3297e-05 -2.3006e-05 -2.1835e-05 -2.1375e-05 -2.0749e-05 -2.04e-05 -1.9871e-05 -1.9424e-05 -1.9257e-05 -1.8696e-05 -1.8659e-05 -1.8137e-05 -1.8401e-05 -1.7638e-05 -1.726e-05 -1.7883e-05 -1.7303e-05 -1.7073e-05 -1.6263e-05 -1.6211e-05 -1.6443e-05 -1.574e-05 -1.5864e-05 -1.5295e-05 -1.5592e-05 -1.4879e-05 -1.5188e-05 -1.486e-05 -1.5065e-05 -1.4699e-05 -1.5011e-05
-1.6482e-05 -1.6661e-05 -1.7117e-05 -1.7811e-05 -1.8595e-05 -1.9735e-05 -2.1463e-05 -2.2409e-05 -2.5236e-05 -2.6458e-05 -2.764e-05 -2.8681e-05 -2.9023e-05 -2.9736e-05 -2.8801e-05 -2.8435e-05 -2.6789e-05 -2.6229e-05 -2.5481e-05 -2.4252e-05 -2.3313e-05 -2.2763e-05 -2.1838e-05 -2.1385e-05 -2.0142e-05 -2.0278e-05 -1.9094e-05 -1.9197e-05 -1.8361e-05 -1.8353e-05 -1.7795e-05 -1.7414e-05 -1.7502e-05 -1.7383e-05 -1.6356e-05 -1.6637e-05 -1.6193e-05 -1.6879e-05 -1.6132e-05 -1.5931e-05 -1.5644e-05 -1.5741e-05 -1.5245e-05 -1.5281e-05 -1.5009e-05 -1.4919e-05 -1.4587e-05 -1.4533e-05 -1.4544e-05 -1.4251e-05
