6.2965e-05 6.2965e-05 6.2993e-05 6.3024e-05 6.3054e-05 6.3092e-05 6.3124e-05 6.3144e-05 6.3137e-05 6.3108e-05 6.3085e-05 6.3038e-05 6.2985e-05 6.2975e-05 6.2969e-05 6.2971e-05 6.303e-05 6.3079e-05 6.3095e-05 6.3094e-05 6.3022e-05 6.2925e-05 6.2855e-05 6.2796e-05 6.2803e-05 6.2937e-05 6.3161e-05 6.3379e-05 6.3558e-05 6.3596e-05 6.3374e-05 6.2962e-05 6.2645e-05 6.2529e-05 6.2672e-05 6.2924e-05 6.3058e-05 6.3362e-05 6.3441e-05 6.3206e-05 6.2988e-05 6.2863e-05 6.2597e-05 6.2576e-05 6.2828e-05 6.3061e-05 6.2904e-05 6.2963e-05 6.286e-05 6.2655e-05 6.2477e-05 6.2279e-05 6.2161e-05 6.2253e-05 6.2488e-05 6.2749e-05 6.3009e-05 6.3182e-05 6.3233e-05 6.3166e-05 6.2869e-05 6.2515e-05 6.2281e-05 6.2118e-05 6.2126e-05 6.2284e-05 6.2511e-05 6.2871e-05 6.3168e-05 6.3241e-05 6.3191e-05 6.3009e-05 6.2748e-05 6.2482e-05 6.2247e-05 6.2165e-05 6.2279e-05 6.2476e-05 6.2656e-05 6.2844e-05 6.2947e-05 6.2906e-05 6.3063e-05 6.2824e-05 6.2569e-05 6.2593e-05 6.2874e-05 6.3002e-05 6.3206e-05 6.3436e-05 6.3361e-05 6.3055e-05 6.2913e-05 6.2665e-05 6.2533e-05 6.2646e-05 6.2965e-05 6.3379e-05 6.3596e-05 6.3558e-05 6.3377e-05 6.3159e-05 6.2939e-05 6.2803e-05 6.2798e-05 6.2861e-05 6.2921e-05 6.3018e-05 6.3094e-05 6.3095e-05 6.3083e-05 6.3035e-05 6.297e-05 6.2967e-05 6.2973e-05 6.2984e-05 6.3038e-05 6.3082e-05 6.3111e-05 6.3141e-05 6.3139e-05 6.3124e-05 6.3097e-05 6.305e-05 6.3023e-05 6.2995e-05 6.2963e-05 6.2967e-05
6.2962e-05 6.2972e-05 6.2989e-05 6.3022e-05 6.3056e-05 6.3091e-05 6.3128e-05 6.3139e-05 6.3133e-05 6.3123e-05 6.3077e-05 6.3027e-05 6.3006e-05 6.2969e-05 6.2955e-05 6.2993e-05 6.3021e-05 6.3063e-05 6.3101e-05 6.3082e-05 6.3008e-05 6.2952e-05 6.284e-05 6.2794e-05 6.2874e-05 6.2932e-05 6.32e-05 6.3367e-05 6.3416e-05 6.3582e-05 6.3184e-05 6.2924e-05 6.3155e-05 6.3082e-05 6.2541e-05 6.2614e-05 6.3383e-05 6.2709e-05 6.2369e-05 6.2384e-05 6.2052e-05 6.2556e-05 6.2576e-05 6.2375e-05 6.2548e-05 6.2018e-05 6.271e-05 6.2826e-05 6.2198e-05 6.279e-05 6.2645e-05 6.2357e-05 6.238e-05 6.2356e-05 6.2422e-05 6.2704e-05 6.3016e-05 6.3278e-05 6.3311e-05 6.3081e-05 6.2903e-05 6.2657e-05 6.231e-05 6.2174e-05 6.2164e-05 6.2305e-05 6.2659e-05 6.2908e-05 6.3089e-05 6.3304e-05 6.3264e-05 6.3022e-05 6.2708e-05 6.2428e-05 6.2365e-05 6.2379e-05 6.2358e-05 6.2652e-05 6.2802e-05 6.2235e-05 6.2858e-05 6.2715e-05 6.2016e-05 6.2552e-05 6.2385e-05 6.2574e-05 6.2532e-05 6.2029e-05 6.2388e-05 6.2373e-05 6.2702e-05 6.338e-05 6.2614e-05 6.2538e-05 6.3081e-05 6.3158e-05 6.2919e-05 6.3189e-05 6.3586e-05 6.3409e-05 6.3369e-05 6.3204e-05 6.2926e-05 6.2878e-05 6.2797e-05 6.2838e-05 6.2956e-05 6.3004e-05 6.3074e-05 6.3107e-05 6.3067e-05 6.302e-05 6.2996e-05 6.2955e-05 6.2967e-05 6.3006e-05 6.3024e-05 6.3077e-05 6.3124e-05 6.3132e-05 6.3142e-05 6.3128e-05 6.3087e-05 6.3059e-05 6.3023e-05 6.2985e-05 6.2972e-05 6.2964e-05
6.2955e-05 6.2985e-05 6.2986e-05 6.3014e-05 6.3064e-05 6.3092e-05 6.3122e-05 6.3138e-05 6.3136e-05 6.3124e-05 6.3074e-05 6.3031e-05 6.3012e-05 6.2965e-05 6.2963e-05 6.2991e-05 6.3015e-05 6.3059e-05 6.3084e-05 6.3055e-05 6.3014e-05 6.2949e-05 6.2835e-05 6.2842e-05 6.2903e-05 6.3004e-05 6.3257e-05 6.3258e-05 6.3353e-05 6.3334e-05 6.3037e-05 6.3104e-05 6.3117e-05 6.2946e-05 6.2969e-05 6.2853e-05 6.2415e-05 6.2121e-05 6.2157e-05 6.133e-05 6.1404e-05 6.1629e-05 6.1082e-05 6.2041e-05 6.229e-05 6.2194e-05 6.2636e-05 6.2416e-05 6.2281e-05 6.2809e-05 6.2776e-05 6.2638e-05 6.2541e-05 6.2514e-05 6.258e-05 6.2779e-05 6.2968e-05 6.3141e-05 6.3302e-05 6.3328e-05 6.3128e-05 6.2853e-05 6.2627e-05 6.249e-05 6.2484e-05 6.2625e-05 6.2862e-05 6.3118e-05 6.3316e-05 6.3303e-05 6.315e-05 6.2975e-05 6.279e-05 6.2586e-05 6.2518e-05 6.2549e-05 6.2655e-05 6.2773e-05 6.2785e-05 6.2261e-05 6.2407e-05 6.2628e-05 6.2199e-05 6.2301e-05 6.2045e-05 6.1094e-05 6.1643e-05 6.141e-05 6.1316e-05 6.2156e-05 6.2127e-05 6.2408e-05 6.286e-05 6.2977e-05 6.294e-05 6.3114e-05 6.3108e-05 6.3031e-05 6.3335e-05 6.3356e-05 6.3257e-05 6.3258e-05 6.3004e-05 6.2903e-05 6.2845e-05 6.2835e-05 6.2948e-05 6.3012e-05 6.3053e-05 6.3085e-05 6.3061e-05 6.3017e-05 6.2993e-05 6.2965e-05 6.2965e-05 6.3008e-05 6.3029e-05 6.3075e-05 6.3121e-05 6.3136e-05 6.3144e-05 6.3122e-05 6.3088e-05 6.3067e-05 6.3015e-05 6.2982e-05 6.2985e-05 6.2957e-05
6.2957e-05 6.2981e-05 6.2989e-05 6.3014e-05 6.3062e-05 6.3097e-05 6.3116e-05 6.3138e-05 6.3139e-05 6.3113e-05 6.3079e-05 6.3047e-05 6.2996e-05 6.2972e-05 6.2977e-05 6.2977e-05 6.3016e-05 6.3061e-05 6.3047e-05 6.3039e-05 6.3006e-05 6.2924e-05 6.2863e-05 6.2892e-05 6.2938e-05 6.3125e-05 6.325e-05 6.3226e-05 6.3211e-05 6.3066e-05 6.3005e-05 6.3162e-05 6.3472e-05 6.3785e-05 6.3477e-05 6.3063e-05 6.2543e-05 6.1396e-05 6.0846e-05 6.1306e-05 6.2245e-05 6.2691e-05 6.1904e-05 6.1151e-05 6.2092e-05 6.2103e-05 6.1623e-05 6.1793e-05 6.2874e-05 6.2721e-05 6.2933e-05 6.3023e-05 6.2929e-05 6.2746e-05 6.2739e-05 6.2744e-05 6.2951e-05 6.3158e-05 6.3267e-05 6.3329e-05 6.3173e-05 6.2929e-05 6.2759e-05 6.2562e-05 6.2565e-05 6.2762e-05 6.2925e-05 6.3173e-05 6.3318e-05 6.3271e-05 6.316e-05 6.2944e-05 6.2735e-05 6.2727e-05 6.2733e-05 6.2931e-05 6.3013e-05 6.2932e-05 6.2731e-05 6.2867e-05 6.1783e-05 6.1628e-05 6.2111e-05 6.2098e-05 6.115e-05 6.1896e-05 6.27e-05 6.2262e-05 6.1319e-05 6.0837e-05 6.1396e-05 6.2553e-05 6.306e-05 6.3484e-05 6.3782e-05 6.3467e-05 6.3165e-05 6.3e-05 6.3059e-05 6.3221e-05 6.3225e-05 6.3245e-05 6.3132e-05 6.2937e-05 6.2891e-05 6.2867e-05 6.2919e-05 6.3006e-05 6.3045e-05 6.304e-05 6.3059e-05 6.3023e-05 6.2977e-05 6.2979e-05 6.2974e-05 6.2992e-05 6.3047e-05 6.3078e-05 6.311e-05 6.3142e-05 6.3141e-05 6.3116e-05 6.3098e-05 6.306e-05 6.3012e-05 6.299e-05 6.2981e-05 6.2958e-05
6.2972e-05 6.2953e-05 6.3002e-05 6.3028e-05 6.3044e-05 6.3102e-05 6.3119e-05 6.3129e-05 6.3144e-05 6.3104e-05 6.3086e-05 6.3053e-05 6.299e-05 6.2983e-05 6.2978e-05 6.2973e-05 6.3029e-05 6.3033e-05 6.3028e-05 6.3029e-05 6.2964e-05 6.2906e-05 6.2913e-05 6.2897e-05 6.3052e-05 6.3194e-05 6.3233e-05 6.3269e-05 6.3001e-05 6.2887e-05 6.3046e-05 6.3018e-05 6.3516e-05 6.3811e-05 6.3119e-05 6.2316e-05 6.1551e-05 6.1604e-05 6.3097e-05 6.4766e-05 6.5053e-05 6.3917e-05 6.4207e-05 6.4306e-05 6.2542e-05 6.2156e-05 6.1525e-05 6.1803e-05 6.203e-05 6.2776e-05 6.2787e-05 6.3227e-05 6.328e-05 6.3102e-05 6.283e-05 6.281e-05 6.2884e-05 6.3084e-05 6.3206e-05 6.3224e-05 6.3251e-05 6.3164e-05 6.2945e-05 6.2817e-05 6.2821e-05 6.2944e-05 6.3165e-05 6.3253e-05 6.3235e-05 6.3199e-05 6.3077e-05 6.2874e-05 6.2792e-05 6.2809e-05 6.3094e-05 6.3262e-05 6.3209e-05 6.2784e-05 6.2792e-05 6.2046e-05 6.182e-05 6.153e-05 6.2138e-05 6.2517e-05 6.4303e-05 6.4224e-05 6.39e-05 6.5039e-05 6.4786e-05 6.3113e-05 6.1597e-05 6.1558e-05 6.2324e-05 6.3108e-05 6.3819e-05 6.3513e-05 6.3012e-05 6.3047e-05 6.2886e-05 6.3e-05 6.3271e-05 6.3231e-05 6.3197e-05 6.3057e-05 6.2893e-05 6.2911e-05 6.2909e-05 6.2967e-05 6.3028e-05 6.3024e-05 6.3029e-05 6.3033e-05 6.2979e-05 6.2976e-05 6.2981e-05 6.2993e-05 6.3051e-05 6.3083e-05 6.3106e-05 6.3143e-05 6.3129e-05 6.3123e-05 6.3104e-05 6.3042e-05 6.3024e-05 6.3004e-05 6.2957e-05 6.297e-05
6.2977e-05 6.2944e-05 6.301e-05 6.3032e-05 6.3038e-05 6.3108e-05 6.3114e-05 6.3124e-05 6.3146e-05 6.3102e-05 6.3085e-05 6.3055e-05 6.2994e-05 6.2992e-05 6.2971e-05 6.2988e-05 6.3026e-05 6.301e-05 6.3012e-05 6.3012e-05 6.2915e-05 6.2913e-05 6.2906e-05 6.295e-05 6.3146e-05 6.3224e-05 6.3301e-05 6.3221e-05 6.2893e-05 6.2842e-05 6.2841e-05 6.3309e-05 6.3764e-05 6.3748e-05 6.336e-05 6.1601e-05 6.1203e-05 6.3934e-05 6.4849e-05 6.2225e-05 5.8525e-05 5.7643e-05 5.9212e-05 5.9684e-05 6.2298e-05 6.3324e-05 6.2508e-05 6.1427e-05 6.192e-05 6.2412e-05 6.2909e-05 6.3073e-05 6.348e-05 6.342e-05 6.3116e-05 6.2891e-05 6.281e-05 6.281e-05 6.3049e-05 6.3168e-05 6.3173e-05 6.3108e-05 6.2983e-05 6.3003e-05 6.2997e-05 6.2993e-05 6.3111e-05 6.3174e-05 6.3168e-05 6.3051e-05 6.2809e-05 6.2809e-05 6.288e-05 6.3129e-05 6.3411e-05 6.3464e-05 6.3083e-05 6.2901e-05 6.237e-05 6.1893e-05 6.1407e-05 6.2502e-05 6.333e-05 6.2306e-05 5.9693e-05 5.9205e-05 5.7662e-05 5.852e-05 6.2203e-05 6.486e-05 6.3944e-05 6.1198e-05 6.1604e-05 6.3368e-05 6.3737e-05 6.3768e-05 6.3307e-05 6.2838e-05 6.2847e-05 6.289e-05 6.3214e-05 6.3306e-05 6.3227e-05 6.3145e-05 6.2949e-05 6.2902e-05 6.292e-05 6.2921e-05 6.3005e-05 6.3011e-05 6.3011e-05 6.3023e-05 6.2996e-05 6.2971e-05 6.2987e-05 6.3e-05 6.3052e-05 6.3082e-05 6.3107e-05 6.314e-05 6.3124e-05 6.3119e-05 6.3105e-05 6.3038e-05 6.3031e-05 6.3009e-05 6.2949e-05 6.2974e-05
6.296e-05 6.2979e-05 6.2998e-05 6.3021e-05 6.3064e-05 6.3092e-05 6.3107e-05 6.3135e-05 6.313e-05 6.3108e-05 6.3086e-05 6.3039e-05 6.3015e-05 6.2985e-05 6.2979e-05 6.3001e-05 6.3012e-05 6.2998e-05 6.3017e-05 6.2949e-05 6.292e-05 6.2909e-05 6.2857e-05 6.305e-05 6.3163e-05 6.3269e-05 6.3419e-05 6.3078e-05 6.2975e-05 6.2688e-05 6.2833e-05 6.3558e-05 6.3365e-05 6.3338e-05 6.2346e-05 6.1006e-05 6.3583e-05 6.5229e-05 6.1774e-05 5.8462e-05 6.0071e-05 6.1468e-05 5.7045e-05 5.6153e-05 6.0149e-05 6.2835e-05 6.2097e-05 6.1734e-05 6.2255e-05 6.2166e-05 6.246e-05 6.3154e-05 6.346e-05 6.3657e-05 6.3399e-05 6.2965e-05 6.2716e-05 6.2645e-05 6.2716e-05 6.2902e-05 6.2968e-05 6.3007e-05 6.2997e-05 6.292e-05 6.2932e-05 6.2992e-05 6.3006e-05 6.2975e-05 6.2902e-05 6.2706e-05 6.265e-05 6.2703e-05 6.2973e-05 6.3416e-05 6.3662e-05 6.3453e-05 6.3151e-05 6.245e-05 6.2182e-05 6.2272e-05 6.1724e-05 6.2099e-05 6.2851e-05 6.0154e-05 5.6152e-05 5.7047e-05 6.1463e-05 6.0117e-05 5.8471e-05 6.1752e-05 6.5243e-05 6.3583e-05 6.1008e-05 6.2353e-05 6.3334e-05 6.3358e-05 6.3566e-05 6.2827e-05 6.2688e-05 6.2979e-05 6.3067e-05 6.342e-05 6.3276e-05 6.3159e-05 6.3051e-05 6.286e-05 6.291e-05 6.2926e-05 6.2944e-05 6.3013e-05 6.3002e-05 6.3009e-05 6.3002e-05 6.2983e-05 6.2981e-05 6.3018e-05 6.304e-05 6.3083e-05 6.3111e-05 6.3128e-05 6.3132e-05 6.311e-05 6.309e-05 6.3064e-05 6.3023e-05 6.2997e-05 6.298e-05 6.2958e-05
6.2946e-05 6.3014e-05 6.2975e-05 6.3024e-05 6.3088e-05 6.3061e-05 6.3118e-05 6.3149e-05 6.309e-05 6.3133e-05 6.3078e-05 6.302e-05 6.3037e-05 6.2977e-05 6.2984e-05 6.3019e-05 6.2991e-05 6.2998e-05 6.3022e-05 6.2886e-05 6.2942e-05 6.2895e-05 6.2801e-05 6.3169e-05 6.3063e-05 6.3448e-05 6.3376e-05 6.3075e-05 6.3075e-05 6.2383e-05 6.3285e-05 6.3286e-05 6.3217e-05 6.4158e-05 6.1487e-05 6.0624e-05 6.5725e-05 6.3755e-05 5.9702e-05 6.1205e-05 6.6348e-05 6.18e-05 5.1693e-05 5.7992e-05 5.9352e-05 6.0632e-05 6.3667e-05 6.25e-05 6.2129e-05 6.2293e-05 6.2117e-05 6.2879e-05 6.3679e-05 6.3758e-05 6.359e-05 6.306e-05 6.264e-05 6.2538e-05 6.2382e-05 6.2519e-05 6.2759e-05 6.2857e-05 6.3035e-05 6.2941e-05 6.2952e-05 6.3038e-05 6.2848e-05 6.2772e-05 6.2502e-05 6.239e-05 6.2537e-05 6.2642e-05 6.307e-05 6.3585e-05 6.3755e-05 6.3696e-05 6.2866e-05 6.2121e-05 6.2311e-05 6.2157e-05 6.2535e-05 6.3666e-05 6.0618e-05 5.9324e-05 5.7959e-05 5.1691e-05 6.1818e-05 6.6342e-05 6.1244e-05 5.9723e-05 6.3724e-05 6.5745e-05 6.0633e-05 6.1474e-05 6.4167e-05 6.3219e-05 6.3276e-05 6.3294e-05 6.2379e-05 6.3076e-05 6.3076e-05 6.3364e-05 6.3454e-05 6.3065e-05 6.3167e-05 6.2808e-05 6.2893e-05 6.2942e-05 6.2891e-05 6.3017e-05 6.2999e-05 6.2992e-05 6.3016e-05 6.2988e-05 6.2978e-05 6.3035e-05 6.3023e-05 6.3076e-05 6.3132e-05 6.3093e-05 6.3147e-05 6.3115e-05 6.3061e-05 6.309e-05 6.3026e-05 6.2976e-05 6.3014e-05 6.2944e-05
6.2952e-05 6.3014e-05 6.297e-05 6.3038e-05 6.3087e-05 6.3048e-05 6.3134e-05 6.3142e-05 6.3075e-05 6.3146e-05 6.3057e-05 6.3019e-05 6.3046e-05 6.296e-05 6.3003e-05 6.3018e-05 6.2991e-05 6.2991e-05 6.3036e-05 6.2835e-05 6.299e-05 6.2827e-05 6.282e-05 6.3206e-05 6.2969e-05 6.3623e-05 6.3279e-05 6.3143e-05 6.3138e-05 6.2158e-05 6.3666e-05 6.2958e-05 6.3197e-05 6.4487e-05 6.0528e-05 6.0773e-05 6.722e-05 6.1996e-05 5.818e-05 6.413e-05 6.1164e-05 3.7643e-05 1.8173e-05 3.8031e-05 4.5747e-05 6.6732e-05 6.1604e-05 6.2837e-05 6.2895e-05 6.2236e-05 6.2433e-05 6.2493e-05 6.3296e-05 6.3751e-05 6.378e-05 6.3438e-05 6.2492e-05 6.2336e-05 6.2149e-05 6.2332e-05 6.2622e-05 6.261e-05 6.3001e-05 6.3026e-05 6.3039e-05 6.3e-05 6.2623e-05 6.2611e-05 6.2321e-05 6.2159e-05 6.2337e-05 6.2482e-05 6.3453e-05 6.3759e-05 6.3759e-05 6.329e-05 6.2494e-05 6.2433e-05 6.2205e-05 6.2884e-05 6.2803e-05 6.1613e-05 6.6753e-05 4.5741e-05 3.7964e-05 1.8215e-05 3.7609e-05 6.1105e-05 6.4126e-05 5.824e-05 6.1973e-05 6.7205e-05 6.0809e-05 6.0507e-05 6.449e-05 6.3215e-05 6.2936e-05 6.3679e-05 6.216e-05 6.3134e-05 6.3149e-05 6.3261e-05 6.3627e-05 6.2974e-05 6.3202e-05 6.283e-05 6.2821e-05 6.2988e-05 6.2844e-05 6.303e-05 6.2988e-05 6.2997e-05 6.3012e-05 6.3007e-05 6.2964e-05 6.3041e-05 6.3024e-05 6.3059e-05 6.314e-05 6.3078e-05 6.3142e-05 6.3128e-05 6.3049e-05 6.3091e-05 6.3038e-05 6.2971e-05 6.3015e-05 6.2948e-05
6.2961e-05 6.3005e-05 6.298e-05 6.3038e-05 6.3078e-05 6.3067e-05 6.3128e-05 6.3128e-05 6.3088e-05 6.3134e-05 6.3035e-05 6.3037e-05 6.3032e-05 6.2949e-05 6.3013e-05 6.302e-05 6.2986e-05 6.3007e-05 6.3029e-05 6.2844e-05 6.2981e-05 6.283e-05 6.2797e-05 6.3213e-05 6.2942e-05 6.365e-05 6.3281e-05 6.3158e-05 6.3156e-05 6.2182e-05 6.3544e-05 6.3121e-05 6.3202e-05 6.4278e-05 6.0325e-05 6.0489e-05 6.7646e-05 6.2693e-05 5.7161e-05 6.422e-05 6.2569e-05 3.4402e-05 5.0502e-06 2.3026e-05 1.8389e-05 6.0493e-05 6.5609e-05 6.0687e-05 6.4187e-05 6.1396e-05 6.2747e-05 6.2234e-05 6.2854e-05 6.3495e-05 6.38e-05 6.368e-05 6.277e-05 6.2299e-05 6.1876e-05 6.193e-05 6.2392e-05 6.2562e-05 6.3015e-05 6.3052e-05 6.3055e-05 6.3016e-05 6.2554e-05 6.24e-05 6.1914e-05 6.1887e-05 6.2282e-05 6.278e-05 6.3682e-05 6.3791e-05 6.351e-05 6.2868e-05 6.221e-05 6.2763e-05 6.1414e-05 6.4249e-05 6.06e-05 6.5544e-05 6.0507e-05 1.8343e-05 2.2962e-05 5.2461e-06 3.4467e-05 6.2528e-05 6.4179e-05 5.7231e-05 6.2668e-05 6.763e-05 6.0524e-05 6.0317e-05 6.427e-05 6.3217e-05 6.3111e-05 6.3552e-05 6.2185e-05 6.3156e-05 6.3161e-05 6.3266e-05 6.3654e-05 6.2941e-05 6.3212e-05 6.2807e-05 6.2822e-05 6.2981e-05 6.2852e-05 6.3022e-05 6.3008e-05 6.2989e-05 6.3014e-05 6.3019e-05 6.2952e-05 6.3026e-05 6.3043e-05 6.3035e-05 6.3129e-05 6.309e-05 6.3126e-05 6.3126e-05 6.3068e-05 6.3077e-05 6.3042e-05 6.2983e-05 6.3e-05 6.2961e-05
