6.1506e-05 6.1516e-05 6.1524e-05 6.1529e-05 6.1544e-05 6.1554e-05 6.1563e-05 6.1568e-05 6.1571e-05 6.1558e-05 6.1547e-05 6.1535e-05 6.152e-05 6.1504e-05 6.1513e-05 6.1532e-05 6.1539e-05 6.1545e-05 6.1552e-05 6.1554e-05 6.1531e-05 6.1525e-05 6.1499e-05 6.147e-05 6.1436e-05 6.1479e-05 6.1529e-05 6.159e-05 6.1657e-05 6.1704e-05 6.1707e-05 6.1626e-05 6.1496e-05 6.1366e-05 6.1433e-05 6.1472e-05 6.1434e-05 6.1642e-05 6.1711e-05 6.1705e-05 6.1556e-05 6.1357e-05 6.1403e-05 6.1433e-05 6.1448e-05 6.1624e-05 6.1533e-05 6.1447e-05 6.1428e-05 6.1402e-05 6.1385e-05 6.128e-05 6.1212e-05 6.1249e-05 6.1294e-05 6.1353e-05 6.1484e-05 6.1611e-05 6.1638e-05 6.1593e-05 6.1496e-05 6.1375e-05 6.129e-05 6.1274e-05 6.1276e-05 6.1296e-05 6.1377e-05 6.1491e-05 6.159e-05 6.1642e-05 6.1612e-05 6.1482e-05 6.136e-05 6.1302e-05 6.1249e-05 6.1212e-05 6.1287e-05 6.139e-05 6.1397e-05 6.1417e-05 6.144e-05 6.1535e-05 6.1631e-05 6.1452e-05 6.1431e-05 6.1398e-05 6.1351e-05 6.1549e-05 6.1697e-05 6.1708e-05 6.1648e-05 6.1442e-05 6.1469e-05 6.1428e-05 6.1369e-05 6.15e-05 6.1622e-05 6.1706e-05 6.171e-05 6.166e-05 6.1587e-05 6.1527e-05 6.1478e-05 6.1434e-05 6.1472e-05 6.1503e-05 6.1525e-05 6.1531e-05 6.1555e-05 6.155e-05 6.1543e-05 6.1542e-05 6.1535e-05 6.151e-05 6.1501e-05 6.1522e-05 6.1534e-05 6.1541e-05 6.156e-05 6.158e-05 6.157e-05 6.1558e-05 6.1552e-05 6.1543e-05 6.1527e-05 6.1523e-05 6.1518e-05 6.1506e-05
6.1507e-05 6.1516e-05 6.1521e-05 6.153e-05 6.1541e-05 6.1559e-05 6.1562e-05 6.1568e-05 6.1564e-05 6.1565e-05 6.1549e-05 6.1535e-05 6.1513e-05 6.1512e-05 6.1517e-05 6.1526e-05 6.1535e-05 6.1543e-05 6.1555e-05 6.1542e-05 6.1549e-05 6.151e-05 6.1503e-05 6.1449e-05 6.1485e-05 6.1468e-05 6.1537e-05 6.1583e-05 6.167e-05 6.1691e-05 6.1591e-05 6.1692e-05 6.1383e-05 6.1641e-05 6.1664e-05 6.1135e-05 6.1734e-05 6.1615e-05 6.1164e-05 6.1256e-05 6.112e-05 6.1443e-05 6.1524e-05 6.1102e-05 6.1383e-05 6.1201e-05 6.1132e-05 6.1545e-05 6.1315e-05 6.1414e-05 6.1452e-05 6.1377e-05 6.1318e-05 6.1289e-05 6.1339e-05 6.1473e-05 6.156e-05 6.1596e-05 6.1599e-05 6.1549e-05 6.1476e-05 6.1393e-05 6.1309e-05 6.1248e-05 6.125e-05 6.1315e-05 6.1398e-05 6.1476e-05 6.1544e-05 6.1593e-05 6.1592e-05 6.1559e-05 6.1469e-05 6.133e-05 6.1283e-05 6.1314e-05 6.1367e-05 6.1434e-05 6.1402e-05 6.1316e-05 6.1546e-05 6.1124e-05 6.1187e-05 6.1377e-05 6.1108e-05 6.1533e-05 6.1452e-05 6.113e-05 6.126e-05 6.1158e-05 6.1608e-05 6.1737e-05 6.1143e-05 6.1664e-05 6.1636e-05 6.1382e-05 6.1695e-05 6.1593e-05 6.1691e-05 6.1671e-05 6.1585e-05 6.1537e-05 6.1464e-05 6.1483e-05 6.1453e-05 6.1508e-05 6.151e-05 6.1547e-05 6.1541e-05 6.1556e-05 6.1543e-05 6.1535e-05 6.1526e-05 6.1515e-05 6.1511e-05 6.1513e-05 6.1535e-05 6.1547e-05 6.1564e-05 6.1567e-05 6.1571e-05 6.1562e-05 6.1556e-05 6.1539e-05 6.1529e-05 6.152e-05 6.1516e-05 6.151e-05
6.1511e-05 6.1513e-05 6.1519e-05 6.153e-05 6.1543e-05 6.1558e-05 6.1562e-05 6.1566e-05 6.1563e-05 6.1568e-05 6.155e-05 6.1535e-05 6.1511e-05 6.1524e-05 6.1511e-05 6.1526e-05 6.1521e-05 6.1555e-05 6.1536e-05 6.1553e-05 6.1532e-05 6.1527e-05 6.1473e-05 6.1475e-05 6.1489e-05 6.15e-05 6.1544e-05 6.1588e-05 6.1675e-05 6.1597e-05 6.1578e-05 6.1593e-05 6.1476e-05 6.1639e-05 6.153e-05 6.1511e-05 6.1678e-05 6.105e-05 6.1124e-05 6.1536e-05 6.1176e-05 6.1114e-05 6.1028e-05 6.1162e-05 6.1189e-05 6.0935e-05 6.1402e-05 6.1518e-05 6.1297e-05 6.141e-05 6.141e-05 6.144e-05 6.1422e-05 6.1361e-05 6.1353e-05 6.1425e-05 6.1539e-05 6.1593e-05 6.1583e-05 6.1579e-05 6.153e-05 6.1473e-05 6.1405e-05 6.1357e-05 6.1357e-05 6.1404e-05 6.1475e-05 6.1536e-05 6.1581e-05 6.1579e-05 6.1597e-05 6.1544e-05 6.1421e-05 6.1349e-05 6.1363e-05 6.1422e-05 6.1429e-05 6.1399e-05 6.1414e-05 6.1308e-05 6.1523e-05 6.1394e-05 6.0928e-05 6.1183e-05 6.1153e-05 6.1027e-05 6.1121e-05 6.1185e-05 6.1542e-05 6.1123e-05 6.1041e-05 6.1675e-05 6.1519e-05 6.1535e-05 6.1633e-05 6.1471e-05 6.1598e-05 6.1582e-05 6.1594e-05 6.1673e-05 6.159e-05 6.1546e-05 6.1498e-05 6.1489e-05 6.1478e-05 6.1477e-05 6.1528e-05 6.153e-05 6.1551e-05 6.1537e-05 6.1558e-05 6.152e-05 6.1524e-05 6.1513e-05 6.1524e-05 6.1508e-05 6.1536e-05 6.1553e-05 6.1566e-05 6.1559e-05 6.157e-05 6.1566e-05 6.1556e-05 6.154e-05 6.1531e-05 6.1516e-05 6.1511e-05 6.1516e-05
6.1515e-05 6.151e-05 6.1517e-05 6.1534e-05 6.1547e-05 6.1552e-05 6.1559e-05 6.1568e-05 6.1569e-05 6.1564e-05 6.1547e-05 6.1534e-05 6.1522e-05 6.1524e-05 6.1509e-05 6.1519e-05 6.1525e-05 6.1549e-05 6.1531e-05 6.1547e-05 6.1526e-05 6.152e-05 6.1478e-05 6.1488e-05 6.1489e-05 6.153e-05 6.1584e-05 6.1603e-05 6.1613e-05 6.1537e-05 6.1553e-05 6.1543e-05 6.1558e-05 6.1771e-05 6.1727e-05 6.1724e-05 6.1409e-05 6.1162e-05 6.1537e-05 6.0951e-05 6.0468e-05 6.1335e-05 6.1448e-05 6.0896e-05 6.1277e-05 6.1523e-05 6.115e-05 6.0819e-05 6.1443e-05 6.1422e-05 6.1433e-05 6.1423e-05 6.1502e-05 6.145e-05 6.1373e-05 6.1402e-05 6.1413e-05 6.149e-05 6.1663e-05 6.1694e-05 6.1581e-05 6.1452e-05 6.1385e-05 6.1339e-05 6.1338e-05 6.1383e-05 6.145e-05 6.1586e-05 6.1697e-05 6.1667e-05 6.1495e-05 6.1416e-05 6.1401e-05 6.1378e-05 6.1461e-05 6.1503e-05 6.1423e-05 6.1447e-05 6.1432e-05 6.1441e-05 6.082e-05 6.1164e-05 6.153e-05 6.1277e-05 6.0896e-05 6.1442e-05 6.1325e-05 6.0458e-05 6.0948e-05 6.1545e-05 6.1168e-05 6.14e-05 6.1717e-05 6.1733e-05 6.1777e-05 6.1556e-05 6.1541e-05 6.1555e-05 6.1537e-05 6.1611e-05 6.1603e-05 6.1585e-05 6.1531e-05 6.1491e-05 6.149e-05 6.1479e-05 6.152e-05 6.1525e-05 6.1545e-05 6.1531e-05 6.155e-05 6.1524e-05 6.1518e-05 6.1512e-05 6.1526e-05 6.1519e-05 6.1535e-05 6.1552e-05 6.1562e-05 6.1562e-05 6.157e-05 6.1565e-05 6.1551e-05 6.1544e-05 6.1535e-05 6.1513e-05 6.1506e-05 6.1519e-05
6.1515e-05 6.1508e-05 6.1518e-05 6.1539e-05 6.1544e-05 6.1546e-05 6.1558e-05 6.1574e-05 6.1571e-05 6.1559e-05 6.1545e-05 6.1537e-05 6.1531e-05 6.1521e-05 6.1509e-05 6.1516e-05 6.1533e-05 6.1532e-05 6.1533e-05 6.1532e-05 6.1528e-05 6.1497e-05 6.15e-05 6.1486e-05 6.1508e-05 6.1551e-05 6.163e-05 6.1611e-05 6.155e-05 6.1516e-05 6.1497e-05 6.1539e-05 6.1579e-05 6.1644e-05 6.1892e-05 6.1514e-05 6.1007e-05 6.1611e-05 6.1047e-05 6.0733e-05 6.2222e-05 6.1458e-05 6.0655e-05 6.1472e-05 6.1402e-05 6.13e-05 6.1092e-05 6.129e-05 6.1103e-05 6.146e-05 6.1415e-05 6.1506e-05 6.1548e-05 6.1598e-05 6.1501e-05 6.1422e-05 6.1485e-05 6.155e-05 6.1543e-05 6.1609e-05 6.1621e-05 6.1581e-05 6.15e-05 6.1459e-05 6.1462e-05 6.1504e-05 6.1584e-05 6.1618e-05 6.1604e-05 6.1539e-05 6.1549e-05 6.1472e-05 6.1411e-05 6.1509e-05 6.1599e-05 6.1532e-05 6.1499e-05 6.1422e-05 6.1458e-05 6.1088e-05 6.1282e-05 6.1099e-05 6.1319e-05 6.1416e-05 6.1474e-05 6.0664e-05 6.147e-05 6.222e-05 6.0727e-05 6.1053e-05 6.162e-05 6.1e-05 6.1501e-05 6.1894e-05 6.1656e-05 6.1581e-05 6.1534e-05 6.1495e-05 6.1518e-05 6.1549e-05 6.1609e-05 6.1631e-05 6.1554e-05 6.151e-05 6.1489e-05 6.15e-05 6.1494e-05 6.1527e-05 6.1533e-05 6.1532e-05 6.1529e-05 6.1532e-05 6.1517e-05 6.1512e-05 6.1523e-05 6.153e-05 6.1537e-05 6.1547e-05 6.1559e-05 6.1566e-05 6.1573e-05 6.1562e-05 6.1547e-05 6.1544e-05 6.1539e-05 6.1516e-05 6.1506e-05 6.1517e-05
6.1513e-05 6.1509e-05 6.1523e-05 6.154e-05 6.1538e-05 6.1542e-05 6.1565e-05 6.1576e-05 6.1565e-05 6.1555e-05 6.1551e-05 6.1538e-05 6.153e-05 6.1519e-05 6.1516e-05 6.1519e-05 6.1529e-05 6.1521e-05 6.1527e-05 6.1528e-05 6.1517e-05 6.1493e-05 6.1492e-05 6.1499e-05 6.1522e-05 6.159e-05 6.1635e-05 6.1618e-05 6.1538e-05 6.1495e-05 6.1456e-05 6.1493e-05 6.1667e-05 6.1829e-05 6.1781e-05 6.1229e-05 6.1322e-05 6.1332e-05 6.1104e-05 6.2432e-05 6.2212e-05 6.1198e-05 6.2553e-05 6.1921e-05 6.0836e-05 6.1338e-05 6.1476e-05 6.0864e-05 6.108e-05 6.1318e-05 6.1545e-05 6.1526e-05 6.1651e-05 6.1658e-05 6.164e-05 6.1504e-05 6.1411e-05 6.1456e-05 6.1549e-05 6.1528e-05 6.1556e-05 6.1524e-05 6.1452e-05 6.1381e-05 6.1379e-05 6.1453e-05 6.1524e-05 6.1554e-05 6.1522e-05 6.155e-05 6.1452e-05 6.141e-05 6.1511e-05 6.1638e-05 6.1652e-05 6.1648e-05 6.1526e-05 6.1547e-05 6.1312e-05 6.1078e-05 6.0872e-05 6.1478e-05 6.1326e-05 6.0838e-05 6.1936e-05 6.255e-05 6.12e-05 6.2225e-05 6.2434e-05 6.1097e-05 6.1328e-05 6.1323e-05 6.1228e-05 6.1779e-05 6.1831e-05 6.1671e-05 6.1491e-05 6.1453e-05 6.1495e-05 6.154e-05 6.1617e-05 6.1636e-05 6.1592e-05 6.1525e-05 6.1502e-05 6.1492e-05 6.1488e-05 6.1514e-05 6.1531e-05 6.1527e-05 6.1517e-05 6.1529e-05 6.1521e-05 6.1518e-05 6.1521e-05 6.1532e-05 6.1536e-05 6.1549e-05 6.1556e-05 6.1564e-05 6.1573e-05 6.1566e-05 6.1545e-05 6.1538e-05 6.1539e-05 6.1524e-05 6.1509e-05 6.1511e-05
6.1513e-05 6.1511e-05 6.1527e-05 6.1534e-05 6.1535e-05 6.1543e-05 6.1575e-05 6.1569e-05 6.1559e-05 6.1556e-05 6.1558e-05 6.1535e-05 6.1524e-05 6.1525e-05 6.152e-05 6.1527e-05 6.1514e-05 6.1526e-05 6.151e-05 6.1538e-05 6.1492e-05 6.1506e-05 6.1467e-05 6.1518e-05 6.1532e-05 6.1622e-05 6.1637e-05 6.1616e-05 6.1563e-05 6.1469e-05 6.1427e-05 6.1481e-05 6.17e-05 6.1906e-05 6.1257e-05 6.1093e-05 6.1888e-05 6.0975e-05 6.1767e-05 6.2131e-05 5.9115e-05 5.9117e-05 5.8851e-05 5.8065e-05 6.0644e-05 6.1345e-05 6.1545e-05 6.1422e-05 6.1226e-05 6.1168e-05 6.1311e-05 6.1573e-05 6.1597e-05 6.1744e-05 6.168e-05 6.1469e-05 6.1387e-05 6.1423e-05 6.1372e-05 6.1476e-05 6.1624e-05 6.1685e-05 6.1628e-05 6.1631e-05 6.1626e-05 6.1617e-05 6.1678e-05 6.162e-05 6.1486e-05 6.1377e-05 6.1422e-05 6.1392e-05 6.1485e-05 6.1688e-05 6.1732e-05 6.1601e-05 6.1596e-05 6.132e-05 6.118e-05 6.1247e-05 6.1432e-05 6.1548e-05 6.1344e-05 6.063e-05 5.8052e-05 5.8846e-05 5.9089e-05 5.9097e-05 6.2138e-05 6.1761e-05 6.0964e-05 6.1894e-05 6.1103e-05 6.1252e-05 6.1897e-05 6.1702e-05 6.1485e-05 6.1425e-05 6.147e-05 6.1566e-05 6.1614e-05 6.1635e-05 6.1626e-05 6.1535e-05 6.1518e-05 6.1467e-05 6.1505e-05 6.1489e-05 6.1538e-05 6.1511e-05 6.1525e-05 6.1513e-05 6.1528e-05 6.152e-05 6.1528e-05 6.1527e-05 6.1533e-05 6.1555e-05 6.1557e-05 6.156e-05 6.1565e-05 6.1574e-05 6.1546e-05 6.1535e-05 6.1534e-05 6.153e-05 6.1513e-05 6.1508e-05
6.1516e-05 6.1516e-05 6.152e-05 6.1534e-05 6.153e-05 6.156e-05 6.1563e-05 6.1571e-05 6.1544e-05 6.1577e-05 6.154e-05 6.1548e-05 6.1506e-05 6.1551e-05 6.15e-05 6.1548e-05 6.1492e-05 6.1543e-05 6.1492e-05 6.1544e-05 6.1478e-05 6.1503e-05 6.1471e-05 6.1505e-05 6.1559e-05 6.1605e-05 6.1683e-05 6.1597e-05 6.1579e-05 6.1466e-05 6.1377e-05 6.1601e-05 6.1626e-05 6.1948e-05 6.0988e-05 6.1502e-05 6.1717e-05 6.0455e-05 6.2986e-05 6.1215e-05 5.9489e-05 6.3645e-05 6.1251e-05 5.8819e-05 5.9941e-05 6.0724e-05 6.14e-05 6.1099e-05 6.1174e-05 6.136e-05 6.1231e-05 6.1471e-05 6.1606e-05 6.1675e-05 6.1814e-05 6.1631e-05 6.1263e-05 6.1316e-05 6.1451e-05 6.1406e-05 6.1415e-05 6.14e-05 6.138e-05 6.1387e-05 6.1383e-05 6.1377e-05 6.1392e-05 6.1408e-05 6.1407e-05 6.1453e-05 6.1297e-05 6.1265e-05 6.1647e-05 6.1794e-05 6.1666e-05 6.1629e-05 6.1474e-05 6.1225e-05 6.1365e-05 6.118e-05 6.1099e-05 6.1396e-05 6.0736e-05 5.9949e-05 5.8807e-05 6.1267e-05 6.3699e-05 5.9486e-05 6.1202e-05 6.3005e-05 6.0449e-05 6.1715e-05 6.151e-05 6.0982e-05 6.1939e-05 6.1627e-05 6.1607e-05 6.1376e-05 6.1467e-05 6.1585e-05 6.1594e-05 6.168e-05 6.161e-05 6.1564e-05 6.15e-05 6.1471e-05 6.1506e-05 6.1474e-05 6.154e-05 6.1494e-05 6.1546e-05 6.1491e-05 6.1547e-05 6.1501e-05 6.1554e-05 6.1507e-05 6.1546e-05 6.1536e-05 6.1578e-05 6.1544e-05 6.1569e-05 6.1562e-05 6.1562e-05 6.153e-05 6.1534e-05 6.1524e-05 6.1518e-05 6.151e-05
6.1518e-05 6.1525e-05 6.1502e-05 6.1549e-05 6.1514e-05 6.1592e-05 6.1523e-05 6.1599e-05 6.1513e-05 6.162e-05 6.149e-05 6.1584e-05 6.1475e-05 6.1587e-05 6.1466e-05 6.157e-05 6.1485e-05 6.1541e-05 6.1506e-05 6.151e-05 6.1523e-05 6.143e-05 6.1558e-05 6.1402e-05 6.167e-05 6.1489e-05 6.1816e-05 6.1504e-05 6.1642e-05 6.144e-05 6.1343e-05 6.1761e-05 6.1415e-05 6.2132e-05 6.0636e-05 6.1969e-05 6.1532e-05 5.9859e-05 6.4262e-05 5.983e-05 5.8637e-05 6.5772e-05 5.5523e-05 5.5772e-05 5.9043e-05 6.0488e-05 6.1556e-05 6.1453e-05 6.1341e-05 6.1494e-05 6.1127e-05 6.1377e-05 6.1719e-05 6.1659e-05 6.1812e-05 6.1754e-05 6.1525e-05 6.1225e-05 6.1175e-05 6.1314e-05 6.1487e-05 6.1633e-05 6.1656e-05 6.1671e-05 6.1672e-05 6.1657e-05 6.1633e-05 6.1473e-05 6.1311e-05 6.1167e-05 6.1213e-05 6.1515e-05 6.1747e-05 6.181e-05 6.1651e-05 6.1725e-05 6.1376e-05 6.1103e-05 6.1479e-05 6.1353e-05 6.145e-05 6.1567e-05 6.0466e-05 5.9025e-05 5.5824e-05 5.5457e-05 6.5734e-05 5.8687e-05 5.9796e-05 6.4281e-05 5.9876e-05 6.1505e-05 6.1984e-05 6.0625e-05 6.2128e-05 6.1418e-05 6.1765e-05 6.1347e-05 6.1433e-05 6.1654e-05 6.1499e-05 6.1816e-05 6.1489e-05 6.1673e-05 6.1396e-05 6.1558e-05 6.1437e-05 6.1518e-05 6.1508e-05 6.1506e-05 6.1547e-05 6.148e-05 6.1571e-05 6.1466e-05 6.1592e-05 6.1472e-05 6.1583e-05 6.1487e-05 6.1622e-05 6.151e-05 6.1597e-05 6.1522e-05 6.1596e-05 6.1515e-05 6.1549e-05 6.1503e-05 6.1526e-05 6.1513e-05
6.152e-05 6.1525e-05 6.1499e-05 6.1552e-05 6.1514e-05 6.1593e-05 6.1514e-05 6.1606e-05 6.151e-05 6.1626e-05 6.1472e-05 6.1599e-05 6.1461e-05 6.1605e-05 6.1434e-05 6.1606e-05 6.1451e-05 6.1587e-05 6.1449e-05 6.1578e-05 6.1447e-05 6.1513e-05 6.1458e-05 6.1503e-05 6.1558e-05 6.1605e-05 6.1706e-05 6.1597e-05 6.1582e-05 6.1472e-05 6.1369e-05 6.1655e-05 6.1572e-05 6.2007e-05 6.0763e-05 6.1462e-05 6.2028e-05 5.958e-05 6.4434e-05 6.0303e-05 5.7496e-05 6.5814e-05 4.7426e-05 3.9796e-05 5.2381e-05 5.7708e-05 6.4162e-05 6.0693e-05 6.1045e-05 6.1796e-05 6.1151e-05 6.1425e-05 6.1575e-05 6.1489e-05 6.1864e-05 6.1842e-05 6.1323e-05 6.1296e-05 6.1305e-05 6.1126e-05 6.1107e-05 6.125e-05 6.1352e-05 6.1369e-05 6.1362e-05 6.1348e-05 6.1245e-05 6.1104e-05 6.1127e-05 6.1317e-05 6.1292e-05 6.1335e-05 6.185e-05 6.1838e-05 6.1495e-05 6.1608e-05 6.1399e-05 6.1153e-05 6.1818e-05 6.1056e-05 6.0673e-05 6.4156e-05 5.7757e-05 5.2278e-05 3.9874e-05 4.7456e-05 6.5792e-05 5.7564e-05 6.0264e-05 6.444e-05 5.9602e-05 6.1994e-05 6.1485e-05 6.0753e-05 6.2004e-05 6.1577e-05 6.1657e-05 6.1376e-05 6.146e-05 6.1597e-05 6.1592e-05 6.1706e-05 6.1599e-05 6.1561e-05 6.1498e-05 6.1458e-05 6.152e-05 6.1445e-05 6.1578e-05 6.1448e-05 6.1591e-05 6.1444e-05 6.1608e-05 6.1435e-05 6.1611e-05 6.1457e-05 6.1597e-05 6.1468e-05 6.1629e-05 6.1507e-05 6.1602e-05 6.1513e-05 6.1599e-05 6.1517e-05 6.1551e-05 6.1499e-05 6.1526e-05 6.1518e-05
