6.4607e-05 6.4617e-05 6.464e-05 6.4668e-05 6.4698e-05 6.4721e-05 6.4749e-05 6.4766e-05 6.4764e-05 6.4753e-05 6.4712e-05 6.4671e-05 6.4634e-05 6.4601e-05 6.4603e-05 6.4623e-05 6.4675e-05 6.4719e-05 6.4744e-05 6.4716e-05 6.4626e-05 6.4531e-05 6.4468e-05 6.4451e-05 6.4572e-05 6.4746e-05 6.491e-05 6.5078e-05 6.516e-05 6.5028e-05 6.475e-05 6.4506e-05 6.4244e-05 6.4049e-05 6.4288e-05 6.4586e-05 6.472e-05 6.5139e-05 6.5248e-05 6.4985e-05 6.5055e-05 6.4912e-05 6.3898e-05 6.4288e-05 6.4772e-05 6.4575e-05 6.4463e-05 6.4561e-05 6.4309e-05 6.4231e-05 6.4087e-05 6.3946e-05 6.3975e-05 6.4011e-05 6.4192e-05 6.4415e-05 6.4627e-05 6.4793e-05 6.4821e-05 6.4662e-05 6.4412e-05 6.4136e-05 6.3902e-05 6.379e-05 6.3791e-05 6.3909e-05 6.4138e-05 6.4412e-05 6.4662e-05 6.4812e-05 6.4789e-05 6.4614e-05 6.4406e-05 6.4188e-05 6.4014e-05 6.3972e-05 6.3936e-05 6.4102e-05 6.4246e-05 6.4309e-05 6.4561e-05 6.4449e-05 6.4571e-05 6.4771e-05 6.4281e-05 6.39e-05 6.4911e-05 6.5054e-05 6.4986e-05 6.5242e-05 6.5135e-05 6.4715e-05 6.4583e-05 6.429e-05 6.4046e-05 6.424e-05 6.4504e-05 6.4752e-05 6.5033e-05 6.5162e-05 6.5078e-05 6.4912e-05 6.4749e-05 6.4576e-05 6.4455e-05 6.4468e-05 6.4527e-05 6.4623e-05 6.4712e-05 6.4741e-05 6.4721e-05 6.4678e-05 6.4624e-05 6.4602e-05 6.4601e-05 6.4634e-05 6.467e-05 6.4714e-05 6.4751e-05 6.4761e-05 6.4765e-05 6.4747e-05 6.4723e-05 6.4697e-05 6.4667e-05 6.4642e-05 6.4618e-05 6.4608e-05
6.4607e-05 6.4619e-05 6.4639e-05 6.467e-05 6.4693e-05 6.4726e-05 6.4748e-05 6.4761e-05 6.4772e-05 6.4743e-05 6.4718e-05 6.4674e-05 6.4628e-05 6.4613e-05 6.4595e-05 6.4631e-05 6.4664e-05 6.4721e-05 6.4731e-05 6.47e-05 6.4631e-05 6.4538e-05 6.447e-05 6.4494e-05 6.4582e-05 6.4778e-05 6.4872e-05 6.5041e-05 6.5114e-05 6.4881e-05 6.4742e-05 6.4674e-05 6.4649e-05 6.4233e-05 6.3793e-05 6.4692e-05 6.5018e-05 6.3887e-05 6.36e-05 6.3163e-05 6.3118e-05 6.3231e-05 6.4772e-05 6.4653e-05 6.3271e-05 6.4096e-05 6.483e-05 6.3794e-05 6.385e-05 6.4621e-05 6.4151e-05 6.4094e-05 6.4029e-05 6.4051e-05 6.4203e-05 6.4423e-05 6.47e-05 6.4827e-05 6.4806e-05 6.4767e-05 6.4541e-05 6.4282e-05 6.4049e-05 6.3872e-05 6.3873e-05 6.4039e-05 6.4282e-05 6.4539e-05 6.476e-05 6.4817e-05 6.4818e-05 6.4712e-05 6.443e-05 6.4203e-05 6.4036e-05 6.4039e-05 6.4131e-05 6.4121e-05 6.4588e-05 6.3846e-05 6.3788e-05 6.4852e-05 6.4099e-05 6.3277e-05 6.4681e-05 6.4771e-05 6.323e-05 6.312e-05 6.3152e-05 6.3603e-05 6.3883e-05 6.5016e-05 6.4687e-05 6.3787e-05 6.4235e-05 6.4645e-05 6.4674e-05 6.4743e-05 6.488e-05 6.5117e-05 6.5042e-05 6.4874e-05 6.478e-05 6.4586e-05 6.4497e-05 6.4469e-05 6.4537e-05 6.4627e-05 6.4697e-05 6.4731e-05 6.4721e-05 6.4667e-05 6.4631e-05 6.4595e-05 6.4612e-05 6.4628e-05 6.4675e-05 6.4716e-05 6.4744e-05 6.4769e-05 6.4758e-05 6.475e-05 6.4724e-05 6.4693e-05 6.4672e-05 6.4638e-05 6.462e-05 6.4607e-05
6.4608e-05 6.4618e-05 6.4645e-05 6.4661e-05 6.4699e-05 6.4724e-05 6.4744e-05 6.477e-05 6.4758e-05 6.4751e-05 6.4714e-05 6.4673e-05 6.464e-05 6.4602e-05 6.4614e-05 6.4616e-05 6.4674e-05 6.4699e-05 6.4718e-05 6.468e-05 6.4626e-05 6.4542e-05 6.451e-05 6.4517e-05 6.4664e-05 6.4768e-05 6.4864e-05 6.4963e-05 6.4951e-05 6.48e-05 6.4736e-05 6.4628e-05 6.4484e-05 6.407e-05 6.4431e-05 6.4493e-05 6.3269e-05 6.2693e-05 6.29e-05 6.1911e-05 6.3387e-05 6.3166e-05 6.0056e-05 6.2867e-05 6.3907e-05 6.3454e-05 6.4095e-05 6.3842e-05 6.4224e-05 6.4678e-05 6.4385e-05 6.4336e-05 6.4278e-05 6.4226e-05 6.4352e-05 6.4465e-05 6.461e-05 6.4818e-05 6.497e-05 6.4827e-05 6.4692e-05 6.4476e-05 6.4288e-05 6.4238e-05 6.4238e-05 6.4291e-05 6.4464e-05 6.4684e-05 6.4826e-05 6.4948e-05 6.4825e-05 6.4596e-05 6.4456e-05 6.434e-05 6.4237e-05 6.4252e-05 6.4275e-05 6.4413e-05 6.4703e-05 6.4219e-05 6.3857e-05 6.4074e-05 6.3451e-05 6.3899e-05 6.2829e-05 6.0055e-05 6.3165e-05 6.3376e-05 6.1917e-05 6.2898e-05 6.27e-05 6.3265e-05 6.4489e-05 6.4427e-05 6.4066e-05 6.4488e-05 6.4628e-05 6.4734e-05 6.4799e-05 6.4949e-05 6.4968e-05 6.4865e-05 6.4771e-05 6.4667e-05 6.4516e-05 6.4513e-05 6.4541e-05 6.4623e-05 6.468e-05 6.4716e-05 6.4701e-05 6.4673e-05 6.4616e-05 6.4615e-05 6.46e-05 6.4641e-05 6.4673e-05 6.4714e-05 6.475e-05 6.4758e-05 6.4769e-05 6.4743e-05 6.4723e-05 6.4699e-05 6.4663e-05 6.4644e-05 6.4618e-05 6.4608e-05
6.4607e-05 6.4624e-05 6.4638e-05 6.4666e-05 6.4697e-05 6.4721e-05 6.4751e-05 6.4759e-05 6.4764e-05 6.4746e-05 6.4714e-05 6.4681e-05 6.4635e-05 6.4618e-05 6.4602e-05 6.4634e-05 6.4652e-05 6.4698e-05 6.4682e-05 6.4669e-05 6.4598e-05 6.4565e-05 6.4532e-05 6.4604e-05 6.4691e-05 6.4833e-05 6.4821e-05 6.4858e-05 6.4804e-05 6.4725e-05 6.4587e-05 6.4842e-05 6.5258e-05 6.5363e-05 6.5104e-05 6.4091e-05 6.2598e-05 6.295e-05 6.4275e-05 6.5846e-05 6.6409e-05 6.4958e-05 6.7249e-05 6.5333e-05 6.3023e-05 6.3419e-05 6.2689e-05 6.3707e-05 6.496e-05 6.4273e-05 6.4688e-05 6.4553e-05 6.4418e-05 6.4394e-05 6.4341e-05 6.4492e-05 6.4705e-05 6.4829e-05 6.487e-05 6.4976e-05 6.4853e-05 6.4721e-05 6.4522e-05 6.4324e-05 6.4319e-05 6.452e-05 6.4721e-05 6.4852e-05 6.4973e-05 6.4881e-05 6.4821e-05 6.4718e-05 6.4496e-05 6.4348e-05 6.437e-05 6.4435e-05 6.461e-05 6.4662e-05 6.4255e-05 6.4974e-05 6.3679e-05 6.2699e-05 6.3421e-05 6.3029e-05 6.5363e-05 6.7251e-05 6.4964e-05 6.6428e-05 6.5855e-05 6.4278e-05 6.2947e-05 6.2605e-05 6.4086e-05 6.5102e-05 6.536e-05 6.5258e-05 6.4843e-05 6.4587e-05 6.472e-05 6.4804e-05 6.4857e-05 6.4824e-05 6.4836e-05 6.469e-05 6.4607e-05 6.4531e-05 6.4568e-05 6.4599e-05 6.4666e-05 6.4685e-05 6.4694e-05 6.4652e-05 6.4635e-05 6.4601e-05 6.4621e-05 6.4633e-05 6.4681e-05 6.4714e-05 6.4743e-05 6.4764e-05 6.476e-05 6.4747e-05 6.4722e-05 6.4698e-05 6.4665e-05 6.4641e-05 6.4623e-05 6.4607e-05
6.461e-05 6.4621e-05 6.4638e-05 6.4672e-05 6.4689e-05 6.4727e-05 6.4749e-05 6.4756e-05 6.4764e-05 6.4743e-05 6.4716e-05 6.468e-05 6.4645e-05 6.4613e-05 6.4618e-05 6.462e-05 6.4664e-05 6.4662e-05 6.4679e-05 6.4618e-05 6.4603e-05 6.4546e-05 6.46e-05 6.4639e-05 6.4786e-05 6.4844e-05 6.4837e-05 6.4718e-05 6.4727e-05 6.4546e-05 6.4559e-05 6.4889e-05 6.5462e-05 6.5101e-05 6.3234e-05 6.2212e-05 6.4261e-05 6.5454e-05 6.5067e-05 6.4089e-05 6.2421e-05 6.3258e-05 6.1715e-05 6.3022e-05 6.5531e-05 6.3869e-05 6.2526e-05 6.2949e-05 6.3439e-05 6.4846e-05 6.4655e-05 6.4902e-05 6.481e-05 6.4635e-05 6.46e-05 6.4563e-05 6.4594e-05 6.4715e-05 6.4862e-05 6.4836e-05 6.4872e-05 6.4722e-05 6.4689e-05 6.4708e-05 6.4719e-05 6.468e-05 6.4722e-05 6.4872e-05 6.4828e-05 6.4857e-05 6.4718e-05 6.4579e-05 6.4562e-05 6.4595e-05 6.4648e-05 6.4789e-05 6.4858e-05 6.4673e-05 6.4866e-05 6.3421e-05 6.2979e-05 6.2534e-05 6.3864e-05 6.5537e-05 6.3024e-05 6.1724e-05 6.3259e-05 6.2413e-05 6.4076e-05 6.5062e-05 6.5453e-05 6.4259e-05 6.2223e-05 6.3228e-05 6.5106e-05 6.5456e-05 6.489e-05 6.456e-05 6.4543e-05 6.4724e-05 6.4718e-05 6.4839e-05 6.4844e-05 6.4786e-05 6.4639e-05 6.4603e-05 6.4547e-05 6.4607e-05 6.4619e-05 6.4676e-05 6.4661e-05 6.4662e-05 6.4621e-05 6.4619e-05 6.4614e-05 6.4645e-05 6.4678e-05 6.4717e-05 6.4741e-05 6.4764e-05 6.4755e-05 6.4749e-05 6.4726e-05 6.4689e-05 6.4673e-05 6.4638e-05 6.4622e-05 6.4609e-05
6.4613e-05 6.4618e-05 6.4647e-05 6.466e-05 6.47e-05 6.4723e-05 6.4745e-05 6.4762e-05 6.4753e-05 6.4748e-05 6.4713e-05 6.4682e-05 6.4645e-05 6.4625e-05 6.4612e-05 6.4637e-05 6.4644e-05 6.467e-05 6.4625e-05 6.4627e-05 6.4541e-05 6.459e-05 6.459e-05 6.4732e-05 6.4827e-05 6.4902e-05 6.4806e-05 6.4712e-05 6.4542e-05 6.4499e-05 6.4489e-05 6.5272e-05 6.5939e-05 6.4819e-05 6.2709e-05 6.3732e-05 6.5613e-05 6.5056e-05 6.3072e-05 6.1312e-05 5.9819e-05 5.9432e-05 6.1488e-05 6.0617e-05 6.3322e-05 6.4588e-05 6.3698e-05 6.307e-05 6.3404e-05 6.398e-05 6.4574e-05 6.4946e-05 6.5031e-05 6.4838e-05 6.4622e-05 6.4482e-05 6.4516e-05 6.4572e-05 6.4658e-05 6.4786e-05 6.4755e-05 6.4854e-05 6.4699e-05 6.4586e-05 6.4571e-05 6.4716e-05 6.485e-05 6.4757e-05 6.4797e-05 6.4649e-05 6.4566e-05 6.4524e-05 6.4488e-05 6.4642e-05 6.4841e-05 6.5048e-05 6.4964e-05 6.4571e-05 6.3969e-05 6.3434e-05 6.3055e-05 6.3686e-05 6.4608e-05 6.3316e-05 6.058e-05 6.1475e-05 5.9457e-05 5.9837e-05 6.1339e-05 6.3075e-05 6.5046e-05 6.5613e-05 6.373e-05 6.2725e-05 6.4808e-05 6.5946e-05 6.5267e-05 6.4488e-05 6.4504e-05 6.4535e-05 6.4713e-05 6.4806e-05 6.4899e-05 6.4829e-05 6.473e-05 6.4594e-05 6.4593e-05 6.4542e-05 6.4632e-05 6.4618e-05 6.467e-05 6.4642e-05 6.4635e-05 6.4616e-05 6.4622e-05 6.4646e-05 6.4681e-05 6.471e-05 6.4751e-05 6.475e-05 6.4762e-05 6.4746e-05 6.4721e-05 6.47e-05 6.4662e-05 6.4648e-05 6.4617e-05 6.4613e-05
6.461e-05 6.463e-05 6.4636e-05 6.467e-05 6.4695e-05 6.4727e-05 6.4741e-05 6.4758e-05 6.476e-05 6.4733e-05 6.4723e-05 6.4672e-05 6.4652e-05 6.4626e-05 6.4618e-05 6.4632e-05 6.4659e-05 6.4633e-05 6.4645e-05 6.4549e-05 6.4582e-05 6.4526e-05 6.4654e-05 6.4749e-05 6.49e-05 6.4914e-05 6.4854e-05 6.4633e-05 6.4554e-05 6.4339e-05 6.4565e-05 6.5542e-05 6.5483e-05 6.2503e-05 6.2959e-05 6.6264e-05 6.5737e-05 6.2655e-05 6.1488e-05 6.316e-05 6.6008e-05 6.1841e-05 5.5869e-05 6.3337e-05 6.2792e-05 6.3833e-05 6.429e-05 6.2981e-05 6.4331e-05 6.354e-05 6.4305e-05 6.504e-05 6.5185e-05 6.5195e-05 6.4902e-05 6.4688e-05 6.448e-05 6.4379e-05 6.4345e-05 6.4377e-05 6.4503e-05 6.4414e-05 6.4553e-05 6.4639e-05 6.4651e-05 6.4538e-05 6.443e-05 6.4504e-05 6.4374e-05 6.4354e-05 6.4381e-05 6.4472e-05 6.4675e-05 6.4883e-05 6.5189e-05 6.5177e-05 6.5048e-05 6.4297e-05 6.3554e-05 6.4316e-05 6.3006e-05 6.4315e-05 6.3807e-05 6.2792e-05 6.3399e-05 5.5887e-05 6.1789e-05 6.6005e-05 6.3168e-05 6.151e-05 6.2665e-05 6.5718e-05 6.6271e-05 6.2957e-05 6.2515e-05 6.5472e-05 6.5546e-05 6.4566e-05 6.4337e-05 6.4559e-05 6.4624e-05 6.4856e-05 6.4912e-05 6.4896e-05 6.4754e-05 6.465e-05 6.4534e-05 6.4584e-05 6.4546e-05 6.4651e-05 6.4623e-05 6.4662e-05 6.4631e-05 6.4618e-05 6.4629e-05 6.4647e-05 6.4675e-05 6.472e-05 6.4733e-05 6.4762e-05 6.4755e-05 6.4743e-05 6.4726e-05 6.4693e-05 6.4671e-05 6.4637e-05 6.4628e-05 6.4611e-05
6.4615e-05 6.4626e-05 6.464e-05 6.467e-05 6.4696e-05 6.4723e-05 6.4749e-05 6.475e-05 6.476e-05 6.4733e-05 6.4711e-05 6.4683e-05 6.4636e-05 6.4641e-05 6.4606e-05 6.4655e-05 6.4635e-05 6.466e-05 6.4598e-05 6.4567e-05 6.4525e-05 6.4561e-05 6.4606e-05 6.4838e-05 6.4861e-05 6.5016e-05 6.4822e-05 6.4636e-05 6.4583e-05 6.4331e-05 6.429e-05 6.6314e-05 6.5085e-05 6.2057e-05 6.4661e-05 6.6119e-05 6.4236e-05 6.1631e-05 6.4923e-05 6.407e-05 4.7757e-05 2.5327e-05 3.3613e-05 4.5418e-05 5.9826e-05 6.4727e-05 6.4299e-05 6.5616e-05 6.3487e-05 6.3623e-05 6.3406e-05 6.5077e-05 6.5136e-05 6.5555e-05 6.4806e-05 6.4537e-05 6.4232e-05 6.4037e-05 6.4264e-05 6.4068e-05 6.4431e-05 6.4452e-05 6.4678e-05 6.4546e-05 6.4544e-05 6.468e-05 6.4451e-05 6.4447e-05 6.408e-05 6.4273e-05 6.4013e-05 6.4243e-05 6.4528e-05 6.4817e-05 6.5556e-05 6.5134e-05 6.5067e-05 6.3423e-05 6.3629e-05 6.3501e-05 6.5605e-05 6.4269e-05 6.4754e-05 5.981e-05 4.5328e-05 3.3602e-05 2.5401e-05 4.7768e-05 6.405e-05 6.4932e-05 6.1655e-05 6.424e-05 6.61e-05 6.4671e-05 6.2063e-05 6.5083e-05 6.6306e-05 6.43e-05 6.4327e-05 6.4583e-05 6.4635e-05 6.4814e-05 6.5018e-05 6.4859e-05 6.484e-05 6.4606e-05 6.4565e-05 6.4527e-05 6.4565e-05 6.4601e-05 6.4658e-05 6.4632e-05 6.4656e-05 6.4604e-05 6.4644e-05 6.4632e-05 6.4685e-05 6.4708e-05 6.4732e-05 6.4763e-05 6.4748e-05 6.475e-05 6.4722e-05 6.4696e-05 6.4669e-05 6.464e-05 6.4628e-05 6.4613e-05
6.4624e-05 6.4607e-05 6.4669e-05 6.4637e-05 6.4736e-05 6.4682e-05 6.479e-05 6.4716e-05 6.4782e-05 6.4711e-05 6.4721e-05 6.466e-05 6.4657e-05 6.4611e-05 6.4641e-05 6.4628e-05 6.4661e-05 6.4651e-05 6.4585e-05 6.4595e-05 6.4444e-05 6.4642e-05 6.4501e-05 6.4935e-05 6.4814e-05 6.5028e-05 6.4966e-05 6.4346e-05 6.5118e-05 6.3636e-05 6.4933e-05 6.6108e-05 6.4917e-05 6.1113e-05 6.5793e-05 6.5889e-05 6.326e-05 6.149e-05 6.65e-05 5.7068e-05 1.4682e-05 -1.1921e-08 5.3645e-06 4.1171e-06 4.2906e-05 6.716e-05 6.2961e-05 6.4429e-05 6.5167e-05 6.3682e-05 6.3538e-05 6.4459e-05 6.465e-05 6.5227e-05 6.5498e-05 6.4753e-05 6.4559e-05 6.3887e-05 6.3957e-05 6.3769e-05 6.408e-05 6.4059e-05 6.435e-05 6.4539e-05 6.4509e-05 6.4374e-05 6.4053e-05 6.4091e-05 6.3776e-05 6.3935e-05 6.395e-05 6.4523e-05 6.4809e-05 6.5464e-05 6.5242e-05 6.4648e-05 6.4491e-05 6.3494e-05 6.3694e-05 6.5177e-05 6.4336e-05 6.2942e-05 6.7118e-05 4.2995e-05 4.0205e-06 5.4333e-06 -6.0905e-09 1.4763e-05 5.7065e-05 6.6454e-05 6.1538e-05 6.3275e-05 6.5866e-05 6.5803e-05 6.1117e-05 6.4919e-05 6.6102e-05 6.4934e-05 6.3648e-05 6.5101e-05 6.4356e-05 6.4955e-05 6.503e-05 6.4815e-05 6.493e-05 6.451e-05 6.4632e-05 6.4452e-05 6.4594e-05 6.4585e-05 6.4657e-05 6.4653e-05 6.4632e-05 6.4637e-05 6.4611e-05 6.4657e-05 6.4656e-05 6.4723e-05 6.471e-05 6.4785e-05 6.4716e-05 6.4792e-05 6.4681e-05 6.4734e-05 6.4636e-05 6.4669e-05 6.461e-05 6.4622e-05
6.4621e-05 6.4622e-05 6.4652e-05 6.4661e-05 6.4709e-05 6.4719e-05 6.4752e-05 6.4757e-05 6.4743e-05 6.4734e-05 6.4694e-05 6.4668e-05 6.4642e-05 6.4613e-05 6.4633e-05 6.4637e-05 6.4665e-05 6.4653e-05 6.4598e-05 6.459e-05 6.4444e-05 6.4638e-05 6.4467e-05 6.4965e-05 6.4745e-05 6.5118e-05 6.4865e-05 6.4522e-05 6.4925e-05 6.3853e-05 6.4698e-05 6.6445e-05 6.439e-05 6.1242e-05 6.4874e-05 6.7457e-05 6.2012e-05 6.3101e-05 6.3831e-05 6.206e-05 2.4105e-05 -1.7193e-08 1.7981e-05 -1.5814e-08 1.5969e-05 4.8686e-05 7.1314e-05 5.9385e-05 6.7446e-05 6.2466e-05 6.358e-05 6.4021e-05 6.4382e-05 6.5641e-05 6.4887e-05 6.487e-05 6.3948e-05 6.4074e-05 6.3621e-05 6.3991e-05 6.4142e-05 6.4639e-05 6.4901e-05 6.503e-05 6.5009e-05 6.4925e-05 6.463e-05 6.4171e-05 6.3973e-05 6.3642e-05 6.4063e-05 6.3932e-05 6.487e-05 6.487e-05 6.5665e-05 6.4341e-05 6.4027e-05 6.3551e-05 6.2457e-05 6.7469e-05 5.9369e-05 7.1197e-05 4.8492e-05 1.6033e-05 -1.8467e-08 1.8043e-05 -1.4184e-08 2.4195e-05 6.2048e-05 6.3791e-05 6.3121e-05 6.2049e-05 6.7423e-05 6.4898e-05 6.1239e-05 6.4396e-05 6.643e-05 6.4706e-05 6.3859e-05 6.4915e-05 6.4527e-05 6.4854e-05 6.5127e-05 6.4735e-05 6.4972e-05 6.4467e-05 6.4631e-05 6.4454e-05 6.458e-05 6.461e-05 6.4652e-05 6.4663e-05 6.464e-05 6.4625e-05 6.462e-05 6.4635e-05 6.4669e-05 6.4694e-05 6.4733e-05 6.4747e-05 6.4755e-05 6.4753e-05 6.4719e-05 6.4705e-05 6.4662e-05 6.465e-05 6.4625e-05 6.462e-05
