6.2727e-05 6.2696e-05 6.276e-05 6.278e-05 6.2773e-05 6.2838e-05 6.2846e-05 6.283e-05 6.2865e-05 6.2809e-05 6.2791e-05 6.277e-05 6.2729e-05 6.2718e-05 6.2758e-05 6.2707e-05 6.2757e-05 6.279e-05 6.2677e-05 6.2734e-05 6.2623e-05 6.2621e-05 6.2601e-05 6.2725e-05 6.2908e-05 6.3012e-05 6.3279e-05 6.277e-05 6.291e-05 6.2274e-05 6.2538e-05 6.3496e-05 6.2586e-05 6.3481e-05 6.2446e-05 5.9691e-05 6.4044e-05 6.5799e-05 5.9231e-05 5.9301e-05 6.7586e-05 5.8789e-05 2.6341e-05 2.5735e-05 2.6461e-05 3.2426e-05 6.9383e-05 6.0598e-05 6.2567e-05 6.2875e-05 6.1878e-05 6.2408e-05 6.2371e-05 6.3303e-05 6.3167e-05 6.3081e-05 6.276e-05 6.2153e-05 6.1815e-05 6.1706e-05 6.2028e-05 6.2397e-05 6.2714e-05 6.3047e-05 6.3033e-05 6.2706e-05 6.2414e-05 6.2001e-05 6.1714e-05 6.1821e-05 6.2144e-05 6.2749e-05 6.3091e-05 6.3158e-05 6.3293e-05 6.2356e-05 6.2437e-05 6.1865e-05 6.2847e-05 6.261e-05 6.0646e-05 6.9114e-05 3.2411e-05 2.6468e-05 2.5751e-05 2.641e-05 5.8781e-05 6.7507e-05 5.9293e-05 5.9273e-05 6.5768e-05 6.4054e-05 5.9713e-05 6.2424e-05 6.3499e-05 6.2589e-05 6.3479e-05 6.2547e-05 6.2275e-05 6.2916e-05 6.277e-05 6.3267e-05 6.3012e-05 6.291e-05 6.2727e-05 6.2599e-05 6.2618e-05 6.2627e-05 6.2735e-05 6.2675e-05 6.2791e-05 6.2757e-05 6.2707e-05 6.2764e-05 6.2717e-05 6.2731e-05 6.2776e-05 6.2781e-05 6.2807e-05 6.2874e-05 6.2824e-05 6.2843e-05 6.2846e-05 6.2768e-05 6.2779e-05 6.2761e-05 6.2688e-05 6.2731e-05
6.2719e-05 6.2715e-05 6.2752e-05 6.2777e-05 6.2796e-05 6.2826e-05 6.2841e-05 6.2843e-05 6.2855e-05 6.2814e-05 6.277e-05 6.2765e-05 6.2711e-05 6.272e-05 6.2724e-05 6.2742e-05 6.2737e-05 6.2796e-05 6.2724e-05 6.2711e-05 6.2703e-05 6.2565e-05 6.2667e-05 6.2647e-05 6.2891e-05 6.3027e-05 6.3125e-05 6.307e-05 6.2537e-05 6.2673e-05 6.2275e-05 6.304e-05 6.323e-05 6.2828e-05 6.3312e-05 6.0842e-05 6.0694e-05 6.6463e-05 6.3413e-05 5.7098e-05 6.3839e-05 6.9517e-05 4.7851e-05 1.4517e-05 2.7085e-05 2.0305e-05 4.8908e-05 7.0953e-05 5.8795e-05 6.4045e-05 6.1923e-05 6.2506e-05 6.2487e-05 6.2674e-05 6.3106e-05 6.3175e-05 6.2847e-05 6.2443e-05 6.1944e-05 6.1969e-05 6.2242e-05 6.2682e-05 6.3298e-05 6.3483e-05 6.3465e-05 6.33e-05 6.2688e-05 6.2244e-05 6.196e-05 6.1965e-05 6.2438e-05 6.2856e-05 6.3172e-05 6.3112e-05 6.2677e-05 6.2495e-05 6.2482e-05 6.1894e-05 6.4007e-05 5.8878e-05 7.1001e-05 4.8479e-05 2.0715e-05 2.7076e-05 1.446e-05 4.7928e-05 6.9588e-05 6.3812e-05 5.7082e-05 6.3423e-05 6.6443e-05 6.071e-05 6.0859e-05 6.3303e-05 6.283e-05 6.3229e-05 6.3038e-05 6.2273e-05 6.2673e-05 6.2555e-05 6.3061e-05 6.3115e-05 6.3036e-05 6.2881e-05 6.2648e-05 6.2674e-05 6.2556e-05 6.2703e-05 6.2719e-05 6.2719e-05 6.2795e-05 6.2739e-05 6.2739e-05 6.2729e-05 6.2722e-05 6.2709e-05 6.277e-05 6.2768e-05 6.281e-05 6.2859e-05 6.2841e-05 6.284e-05 6.2829e-05 6.2794e-05 6.2779e-05 6.2751e-05 6.2707e-05 6.2723e-05
6.2713e-05 6.2731e-05 6.2745e-05 6.278e-05 6.2807e-05 6.2823e-05 6.2841e-05 6.2855e-05 6.2838e-05 6.2821e-05 6.2764e-05 6.2734e-05 6.2715e-05 6.2696e-05 6.2716e-05 6.2723e-05 6.277e-05 6.2755e-05 6.2803e-05 6.2704e-05 6.2735e-05 6.2624e-05 6.2619e-05 6.2695e-05 6.2759e-05 6.3082e-05 6.2993e-05 6.3155e-05 6.2642e-05 6.2442e-05 6.2591e-05 6.2289e-05 6.359e-05 6.3e-05 6.2951e-05 6.2442e-05 6.0128e-05 6.2717e-05 6.7474e-05 6.1325e-05 5.6047e-05 6.664e-05 7.1263e-05 3.8972e-05 1.1597e-05 3.0071e-05 1.9949e-05 6.2544e-05 6.499e-05 6.0083e-05 6.4131e-05 6.2165e-05 6.2379e-05 6.1956e-05 6.3194e-05 6.316e-05 6.315e-05 6.2715e-05 6.2055e-05 6.1983e-05 6.243e-05 6.2981e-05 6.367e-05 6.3927e-05 6.3948e-05 6.3665e-05 6.2971e-05 6.2426e-05 6.2008e-05 6.2062e-05 6.2722e-05 6.3143e-05 6.3182e-05 6.3177e-05 6.198e-05 6.2401e-05 6.2143e-05 6.4146e-05 6.0099e-05 6.5043e-05 6.2321e-05 1.984e-05 3.0194e-05 1.157e-05 3.9231e-05 7.1305e-05 6.6592e-05 5.6044e-05 6.1347e-05 6.7455e-05 6.2703e-05 6.015e-05 6.2447e-05 6.2946e-05 6.3004e-05 6.3581e-05 6.2294e-05 6.2589e-05 6.2439e-05 6.2663e-05 6.3148e-05 6.2987e-05 6.3084e-05 6.2755e-05 6.2697e-05 6.2621e-05 6.2619e-05 6.2734e-05 6.2709e-05 6.2803e-05 6.2755e-05 6.2769e-05 6.2722e-05 6.2723e-05 6.2697e-05 6.2711e-05 6.2738e-05 6.2767e-05 6.2816e-05 6.2839e-05 6.2859e-05 6.2838e-05 6.2821e-05 6.2811e-05 6.278e-05 6.2741e-05 6.2729e-05 6.2713e-05
6.2712e-05 6.2738e-05 6.2746e-05 6.2778e-05 6.2812e-05 6.2825e-05 6.2848e-05 6.2858e-05 6.2833e-05 6.281e-05 6.2774e-05 6.2706e-05 6.2703e-05 6.268e-05 6.2698e-05 6.2716e-05 6.2756e-05 6.279e-05 6.2787e-05 6.2808e-05 6.268e-05 6.2766e-05 6.2556e-05 6.2709e-05 6.2742e-05 6.2925e-05 6.3117e-05 6.2904e-05 6.3066e-05 6.2181e-05 6.2534e-05 6.2414e-05 6.2448e-05 6.413e-05 6.2333e-05 6.2968e-05 6.2356e-05 5.9087e-05 6.4923e-05 6.8186e-05 5.8717e-05 5.7066e-05 7.0236e-05 6.9329e-05 2.7298e-05 1.7867e-05 2.639e-05 3.4882e-05 7.2232e-05 5.9397e-05 6.3143e-05 6.3641e-05 6.2287e-05 6.2812e-05 6.2364e-05 6.2931e-05 6.2638e-05 6.2914e-05 6.2705e-05 6.2385e-05 6.2602e-05 6.3033e-05 6.3481e-05 6.3976e-05 6.3978e-05 6.349e-05 6.3013e-05 6.2616e-05 6.2385e-05 6.2702e-05 6.2888e-05 6.2633e-05 6.2916e-05 6.2412e-05 6.2815e-05 6.2242e-05 6.3658e-05 6.3165e-05 5.9354e-05 7.226e-05 3.4877e-05 2.6474e-05 1.7662e-05 2.7584e-05 6.96e-05 7.0229e-05 5.6982e-05 5.8764e-05 6.8215e-05 6.4876e-05 5.9084e-05 6.2373e-05 6.2966e-05 6.2337e-05 6.4129e-05 6.2445e-05 6.2414e-05 6.2529e-05 6.219e-05 6.3076e-05 6.2903e-05 6.3113e-05 6.292e-05 6.2744e-05 6.2711e-05 6.2553e-05 6.2768e-05 6.2678e-05 6.2807e-05 6.2792e-05 6.2789e-05 6.275e-05 6.2722e-05 6.2698e-05 6.2676e-05 6.2707e-05 6.2709e-05 6.2772e-05 6.281e-05 6.2834e-05 6.2858e-05 6.2847e-05 6.2824e-05 6.2815e-05 6.2779e-05 6.2742e-05 6.2737e-05 6.2711e-05
6.2714e-05 6.2741e-05 6.2749e-05 6.2773e-05 6.282e-05 6.2829e-05 6.2854e-05 6.2855e-05 6.2836e-05 6.28e-05 6.2773e-05 6.2701e-05 6.2679e-05 6.2667e-05 6.2663e-05 6.272e-05 6.2734e-05 6.2802e-05 6.2812e-05 6.284e-05 6.2753e-05 6.275e-05 6.2688e-05 6.258e-05 6.2816e-05 6.2751e-05 6.3113e-05 6.2925e-05 6.3006e-05 6.2566e-05 6.21e-05 6.2531e-05 6.2103e-05 6.3631e-05 6.3586e-05 6.229e-05 6.3366e-05 6.0639e-05 5.9176e-05 6.7812e-05 6.7112e-05 5.6745e-05 6.0558e-05 7.0677e-05 5.7138e-05 1.247e-05 2.7245e-05 1.7787e-05 5.6265e-05 6.7541e-05 5.9704e-05 6.4473e-05 6.2921e-05 6.2776e-05 6.2055e-05 6.2664e-05 6.3191e-05 6.2541e-05 6.2521e-05 6.2308e-05 6.25e-05 6.2974e-05 6.3348e-05 6.3707e-05 6.372e-05 6.3331e-05 6.2976e-05 6.2504e-05 6.2306e-05 6.2492e-05 6.2566e-05 6.3193e-05 6.2671e-05 6.2014e-05 6.2767e-05 6.2901e-05 6.4422e-05 5.9668e-05 6.7668e-05 5.6123e-05 1.8146e-05 2.7188e-05 1.2463e-05 5.7468e-05 7.0771e-05 6.0414e-05 5.6748e-05 6.7264e-05 6.7806e-05 5.9096e-05 6.0669e-05 6.3371e-05 6.2285e-05 6.3608e-05 6.3615e-05 6.2107e-05 6.2529e-05 6.2092e-05 6.2581e-05 6.3008e-05 6.2926e-05 6.3113e-05 6.2748e-05 6.2813e-05 6.258e-05 6.269e-05 6.2748e-05 6.2753e-05 6.2838e-05 6.2814e-05 6.28e-05 6.2733e-05 6.2722e-05 6.2659e-05 6.2668e-05 6.2687e-05 6.2699e-05 6.277e-05 6.2805e-05 6.2836e-05 6.2853e-05 6.2856e-05 6.2828e-05 6.282e-05 6.2774e-05 6.2746e-05 6.2737e-05 6.2714e-05
6.2717e-05 6.2745e-05 6.2742e-05 6.2777e-05 6.2826e-05 6.2829e-05 6.2855e-05 6.2866e-05 6.2821e-05 6.2818e-05 6.2754e-05 6.2701e-05 6.2662e-05 6.2656e-05 6.262e-05 6.2717e-05 6.2728e-05 6.2771e-05 6.2883e-05 6.282e-05 6.2865e-05 6.2741e-05 6.2763e-05 6.2595e-05 6.2712e-05 6.2793e-05 6.2831e-05 6.323e-05 6.2662e-05 6.3049e-05 6.2064e-05 6.2124e-05 6.2417e-05 6.2271e-05 6.426e-05 6.3093e-05 6.278e-05 6.3153e-05 5.9e-05 6.1389e-05 6.8134e-05 6.3039e-05 5.8552e-05 6.7303e-05 6.8132e-05 3.7526e-05 9.4516e-06 2.7651e-05 2.7925e-05 7.1784e-05 6.0836e-05 6.303e-05 6.3444e-05 6.2049e-05 6.2846e-05 6.1955e-05 6.2627e-05 6.3324e-05 6.3008e-05 6.2492e-05 6.1925e-05 6.1914e-05 6.2102e-05 6.2148e-05 6.2159e-05 6.2109e-05 6.1883e-05 6.195e-05 6.2481e-05 6.3019e-05 6.3343e-05 6.2626e-05 6.1894e-05 6.2864e-05 6.2006e-05 6.344e-05 6.3088e-05 6.0936e-05 7.1789e-05 2.7734e-05 2.7803e-05 9.2577e-06 3.7817e-05 6.8386e-05 6.731e-05 5.8399e-05 6.3021e-05 6.8206e-05 6.1323e-05 5.8961e-05 6.3197e-05 6.2766e-05 6.3108e-05 6.4273e-05 6.2252e-05 6.242e-05 6.2123e-05 6.2063e-05 6.3048e-05 6.2668e-05 6.3233e-05 6.2831e-05 6.2795e-05 6.2702e-05 6.2597e-05 6.2767e-05 6.274e-05 6.2865e-05 6.2819e-05 6.2879e-05 6.2773e-05 6.2728e-05 6.271e-05 6.2621e-05 6.2661e-05 6.2663e-05 6.2702e-05 6.2756e-05 6.2818e-05 6.2821e-05 6.2867e-05 6.2854e-05 6.283e-05 6.2829e-05 6.2774e-05 6.2739e-05 6.2745e-05 6.2714e-05
6.272e-05 6.2749e-05 6.2734e-05 6.2784e-05 6.2831e-05 6.2821e-05 6.2859e-05 6.2873e-05 6.2815e-05 6.2824e-05 6.2763e-05 6.2671e-05 6.2674e-05 6.2623e-05 6.2612e-05 6.2674e-05 6.2734e-05 6.2746e-05 6.291e-05 6.2857e-05 6.2879e-05 6.2856e-05 6.272e-05 6.2709e-05 6.2614e-05 6.2736e-05 6.278e-05 6.3055e-05 6.2947e-05 6.2778e-05 6.2745e-05 6.1705e-05 6.2393e-05 6.2241e-05 6.2885e-05 6.4477e-05 6.2694e-05 6.3246e-05 6.2342e-05 5.8771e-05 6.4967e-05 6.7185e-05 5.7628e-05 5.9287e-05 7.1752e-05 6.2506e-05 2.0305e-05 2.0819e-05 2.0592e-05 5.2319e-05 7.0417e-05 5.9324e-05 6.4723e-05 6.2054e-05 6.2587e-05 6.2328e-05 6.2322e-05 6.2639e-05 6.2544e-05 6.2949e-05 6.2691e-05 6.2161e-05 6.2207e-05 6.204e-05 6.2061e-05 6.2211e-05 6.2172e-05 6.2682e-05 6.2949e-05 6.2547e-05 6.2639e-05 6.2291e-05 6.2358e-05 6.2604e-05 6.2063e-05 6.4801e-05 5.9304e-05 7.0402e-05 5.2265e-05 2.0619e-05 2.1054e-05 2.0344e-05 6.2264e-05 7.1467e-05 5.9325e-05 5.7796e-05 6.7248e-05 6.4947e-05 5.8744e-05 6.234e-05 6.3255e-05 6.2702e-05 6.4485e-05 6.2885e-05 6.2231e-05 6.2396e-05 6.171e-05 6.2737e-05 6.2777e-05 6.2954e-05 6.3056e-05 6.2784e-05 6.2734e-05 6.2608e-05 6.2709e-05 6.2726e-05 6.2857e-05 6.2878e-05 6.2858e-05 6.2908e-05 6.2744e-05 6.2729e-05 6.267e-05 6.2616e-05 6.2626e-05 6.2673e-05 6.2676e-05 6.2767e-05 6.2821e-05 6.2815e-05 6.2876e-05 6.2858e-05 6.2822e-05 6.2833e-05 6.278e-05 6.2732e-05 6.2751e-05 6.2716e-05
6.2724e-05 6.2744e-05 6.2745e-05 6.2784e-05 6.282e-05 6.2829e-05 6.2858e-05 6.2864e-05 6.2834e-05 6.2814e-05 6.2771e-05 6.2669e-05 6.2664e-05 6.2608e-05 6.2605e-05 6.2638e-05 6.2706e-05 6.2771e-05 6.2857e-05 6.2949e-05 6.2847e-05 6.2974e-05 6.2713e-05 6.2782e-05 6.2582e-05 6.2664e-05 6.2742e-05 6.2795e-05 6.3198e-05 6.2658e-05 6.3047e-05 6.2043e-05 6.1864e-05 6.243e-05 6.2039e-05 6.4317e-05 6.3604e-05 6.2802e-05 6.3592e-05 5.9686e-05 6.0116e-05 6.8487e-05 6.4265e-05 5.6142e-05 6.449e-05 6.9993e-05 4.5017e-05 7.5573e-06 2.8115e-05 2.4446e-05 7.077e-05 6.1368e-05 6.2044e-05 6.4048e-05 6.134e-05 6.1911e-05 6.236e-05 6.3501e-05 6.3537e-05 6.274e-05 6.189e-05 6.0913e-05 6.0278e-05 6.0139e-05 6.0129e-05 6.0297e-05 6.0919e-05 6.1876e-05 6.2737e-05 6.3548e-05 6.3494e-05 6.2353e-05 6.1862e-05 6.1434e-05 6.4009e-05 6.2001e-05 6.1359e-05 7.0757e-05 2.4296e-05 2.8178e-05 7.473e-06 4.5065e-05 6.9835e-05 6.4554e-05 5.6222e-05 6.4293e-05 6.8422e-05 6.0058e-05 5.9728e-05 6.3576e-05 6.2775e-05 6.3651e-05 6.4286e-05 6.2047e-05 6.2438e-05 6.1852e-05 6.2064e-05 6.3021e-05 6.2671e-05 6.3196e-05 6.2792e-05 6.2749e-05 6.2657e-05 6.2584e-05 6.278e-05 6.2719e-05 6.2972e-05 6.2847e-05 6.2955e-05 6.2855e-05 6.2763e-05 6.2702e-05 6.264e-05 6.2603e-05 6.261e-05 6.2668e-05 6.2671e-05 6.2775e-05 6.2816e-05 6.2832e-05 6.2866e-05 6.286e-05 6.2827e-05 6.2821e-05 6.2784e-05 6.2743e-05 6.2742e-05 6.2722e-05
6.2736e-05 6.2722e-05 6.2771e-05 6.2781e-05 6.2794e-05 6.2851e-05 6.2852e-05 6.2842e-05 6.2867e-05 6.2804e-05 6.2759e-05 6.2709e-05 6.2631e-05 6.2608e-05 6.2603e-05 6.2604e-05 6.2678e-05 6.2783e-05 6.2824e-05 6.2949e-05 6.2943e-05 6.2912e-05 6.289e-05 6.2699e-05 6.2694e-05 6.2544e-05 6.2681e-05 6.2666e-05 6.3039e-05 6.3002e-05 6.2818e-05 6.2783e-05 6.1801e-05 6.2067e-05 6.2101e-05 6.2858e-05 6.4665e-05 6.304e-05 6.3549e-05 6.2744e-05 5.8172e-05 6.3328e-05 6.8713e-05 5.9796e-05 5.7608e-05 7.0151e-05 6.4156e-05 2.3803e-05 1.7873e-05 2.1507e-05 4.8314e-05 7.1324e-05 5.9139e-05 6.378e-05 6.177e-05 6.2292e-05 6.1556e-05 6.229e-05 6.4185e-05 6.4425e-05 6.4326e-05 6.3628e-05 6.2426e-05 6.1953e-05 6.1956e-05 6.2427e-05 6.3617e-05 6.4316e-05 6.4444e-05 6.418e-05 6.2292e-05 6.1564e-05 6.2225e-05 6.1795e-05 6.382e-05 5.9207e-05 7.1313e-05 4.852e-05 2.1428e-05 1.7795e-05 2.3759e-05 6.4098e-05 7.0233e-05 5.7835e-05 5.9769e-05 6.8649e-05 6.3328e-05 5.8255e-05 6.277e-05 6.3492e-05 6.3064e-05 6.4662e-05 6.284e-05 6.2116e-05 6.207e-05 6.1793e-05 6.2801e-05 6.2801e-05 6.3004e-05 6.3045e-05 6.2658e-05 6.2687e-05 6.2538e-05 6.2699e-05 6.2701e-05 6.289e-05 6.2912e-05 6.2944e-05 6.2953e-05 6.282e-05 6.2778e-05 6.2675e-05 6.2602e-05 6.26e-05 6.2612e-05 6.2635e-05 6.271e-05 6.2765e-05 6.2806e-05 6.2864e-05 6.2846e-05 6.2852e-05 6.2847e-05 6.2797e-05 6.278e-05 6.2767e-05 6.2724e-05 6.2733e-05
6.275e-05 6.2708e-05 6.2783e-05 6.2784e-05 6.2776e-05 6.2856e-05 6.2847e-05 6.283e-05 6.2877e-05 6.2808e-05 6.2746e-05 6.2748e-05 6.2614e-05 6.2613e-05 6.2595e-05 6.259e-05 6.2644e-05 6.2782e-05 6.2801e-05 6.2921e-05 6.3018e-05 6.2887e-05 6.2984e-05 6.2723e-05 6.2721e-05 6.2527e-05 6.2552e-05 6.265e-05 6.2703e-05 6.328e-05 6.2717e-05 6.3195e-05 6.2176e-05 6.191e-05 6.2195e-05 6.1864e-05 6.4185e-05 6.3816e-05 6.3203e-05 6.4094e-05 5.9888e-05 5.964e-05 6.7567e-05 6.4096e-05 5.6063e-05 6.5197e-05 7.1012e-05 4.8451e-05 6.492e-06 2.8446e-05 2.4074e-05 6.9577e-05 6.1653e-05 6.1877e-05 6.2497e-05 6.1831e-05 6.3123e-05 6.1652e-05 6.2592e-05 6.3786e-05 6.4216e-05 6.4256e-05 6.344e-05 6.3206e-05 6.321e-05 6.3432e-05 6.4263e-05 6.4218e-05 6.3783e-05 6.258e-05 6.1685e-05 6.3026e-05 6.1808e-05 6.2665e-05 6.1957e-05 6.1775e-05 6.9867e-05 2.4034e-05 2.8057e-05 6.527e-06 4.8329e-05 7.075e-05 6.5401e-05 5.615e-05 6.3909e-05 6.7457e-05 5.9695e-05 5.9942e-05 6.4061e-05 6.3183e-05 6.3817e-05 6.419e-05 6.1847e-05 6.2212e-05 6.1903e-05 6.2177e-05 6.3213e-05 6.2697e-05 6.3282e-05 6.2707e-05 6.2645e-05 6.2556e-05 6.2526e-05 6.2725e-05 6.2724e-05 6.2986e-05 6.2885e-05 6.3019e-05 6.2922e-05 6.2797e-05 6.2782e-05 6.264e-05 6.2584e-05 6.2596e-05 6.2619e-05 6.2613e-05 6.2752e-05 6.2754e-05 6.2805e-05 6.2877e-05 6.2835e-05 6.2842e-05 6.2855e-05 6.2781e-05 6.2778e-05 6.2779e-05 6.2714e-05 6.2744e-05
6.2753e-05 6.2722e-05 6.2771e-05 6.2785e-05 6.2779e-05 6.2839e-05 6.2838e-05 6.2834e-05 6.286e-05 6.2818e-05 6.2757e-05 6.2746e-05 6.265e-05 6.2603e-05 6.2603e-05 6.2575e-05 6.2641e-05 6.2725e-05 6.2824e-05 6.2873e-05 6.3022e-05 6.2949e-05 6.2968e-05 6.2842e-05 6.2676e-05 6.2586e-05 6.2443e-05 6.2577e-05 6.2563e-05 6.3037e-05 6.3105e-05 6.2977e-05 6.3025e-05 6.1901e-05 6.2161e-05 6.19e-05 6.2572e-05 6.4617e-05 6.3267e-05 6.3665e-05 6.3154e-05 5.8435e-05 6.3248e-05 6.8849e-05 5.9702e-05 5.7607e-05 6.998e-05 6.4246e-05 2.5262e-05 1.5778e-05 2.1997e-05 4.6121e-05 7.1155e-05 5.8171e-05 6.4951e-05 6.0449e-05 6.1327e-05 6.3066e-05 6.3877e-05 6.3936e-05 6.3171e-05 6.2506e-05 6.2043e-05 6.1532e-05 6.1535e-05 6.2052e-05 6.2507e-05 6.3194e-05 6.3917e-05 6.3897e-05 6.3055e-05 6.128e-05 6.0468e-05 6.4955e-05 5.8345e-05 7.121e-05 4.5756e-05 2.1897e-05 1.5704e-05 2.5279e-05 6.4257e-05 6.9899e-05 5.7562e-05 5.9788e-05 6.8946e-05 6.3293e-05 5.848e-05 6.3113e-05 6.367e-05 6.3273e-05 6.4592e-05 6.2588e-05 6.189e-05 6.2155e-05 6.1915e-05 6.3017e-05 6.299e-05 6.309e-05 6.3037e-05 6.2564e-05 6.2578e-05 6.2447e-05 6.2587e-05 6.2677e-05 6.2843e-05 6.2971e-05 6.2944e-05 6.3022e-05 6.2877e-05 6.2821e-05 6.2722e-05 6.2639e-05 6.257e-05 6.2602e-05 6.2606e-05 6.2651e-05 6.2751e-05 6.2761e-05 6.2817e-05 6.2861e-05 6.2836e-05 6.2836e-05 6.2839e-05 6.2781e-05 6.2782e-05 6.277e-05 6.2723e-05 6.2751e-05
6.2751e-05 6.275e-05 6.276e-05 6.2778e-05 6.2789e-05 6.2817e-05 6.2823e-05 6.2837e-05 6.2839e-05 6.2822e-05 6.2778e-05 6.2734e-05 6.2692e-05 6.2612e-05 6.2609e-05 6.2576e-05 6.2636e-05 6.2679e-05 6.2818e-05 6.2861e-05 6.2954e-05 6.3048e-05 6.291e-05 6.2964e-05 6.2637e-05 6.268e-05 6.2352e-05 6.2519e-05 6.2468e-05 6.2703e-05 6.3312e-05 6.2874e-05 6.3503e-05 6.2361e-05 6.2134e-05 6.2144e-05 6.15e-05 6.4191e-05 6.376e-05 6.3103e-05 6.4528e-05 5.9831e-05 5.9218e-05 6.7565e-05 6.5188e-05 5.6199e-05 6.4755e-05 7.1764e-05 5.1043e-05 6.2579e-06 2.6321e-05 2.4383e-05 7.0107e-05 6.0601e-05 6.1458e-05 6.5356e-05 6.1176e-05 6.0679e-05 6.082e-05 6.3836e-05 6.5378e-05 6.575e-05 6.5516e-05 6.4924e-05 6.4953e-05 6.5525e-05 6.5747e-05 6.5392e-05 6.3857e-05 6.0786e-05 6.0674e-05 6.1254e-05 6.5238e-05 6.1352e-05 6.0638e-05 7.0174e-05 2.4232e-05 2.6486e-05 6.0712e-06 5.0985e-05 7.2133e-05 6.5202e-05 5.5981e-05 6.502e-05 6.7469e-05 5.9236e-05 5.9791e-05 6.4459e-05 6.3119e-05 6.3804e-05 6.4155e-05 6.1494e-05 6.2151e-05 6.2116e-05 6.238e-05 6.3499e-05 6.2872e-05 6.3322e-05 6.2681e-05 6.2483e-05 6.2519e-05 6.2355e-05 6.2681e-05 6.2639e-05 6.2965e-05 6.2905e-05 6.3049e-05 6.2954e-05 6.2865e-05 6.2813e-05 6.2674e-05 6.2637e-05 6.2576e-05 6.2605e-05 6.2612e-05 6.2699e-05 6.2738e-05 6.2778e-05 6.2823e-05 6.2838e-05 6.2835e-05 6.2826e-05 6.2817e-05 6.2786e-05 6.2781e-05 6.2759e-05 6.2743e-05 6.2753e-05
6.2756e-05 6.2767e-05 6.2763e-05 6.277e-05 6.2788e-05 6.2799e-05 6.2807e-05 6.283e-05 6.2824e-05 6.2808e-05 6.2801e-05 6.2741e-05 6.2707e-05 6.2654e-05 6.2618e-05 6.2584e-05 6.2632e-05 6.267e-05 6.2763e-05 6.2863e-05 6.291e-05 6.3042e-05 6.2954e-05 6.2939e-05 6.276e-05 6.2627e-05 6.2457e-05 6.2339e-05 6.248e-05 6.243e-05 6.3154e-05 6.3087e-05 6.3399e-05 6.3166e-05 6.2194e-05 6.2267e-05 6.1524e-05 6.2716e-05 6.4232e-05 6.302e-05 6.4137e-05 6.2758e-05 5.8046e-05 6.308e-05 6.8414e-05 5.9886e-05 5.7644e-05 6.8566e-05 6.4309e-05 2.3106e-05 1.433e-05 2.3348e-05 4.2002e-05 7.3692e-05 5.5048e-05 6.4369e-05 6.5555e-05 6.4273e-05 6.1364e-05 5.9501e-05 6.0143e-05 5.9909e-05 6.0299e-05 6.0219e-05 6.0228e-05 6.0308e-05 5.99e-05 6.0155e-05 5.9503e-05 6.1304e-05 6.435e-05 6.5469e-05 6.4121e-05 5.489e-05 7.3879e-05 4.1924e-05 2.3568e-05 1.4282e-05 2.3116e-05 6.4507e-05 6.9309e-05 5.7829e-05 5.959e-05 6.8162e-05 6.3159e-05 5.8131e-05 6.2717e-05 6.4055e-05 6.3097e-05 6.4263e-05 6.2669e-05 6.1532e-05 6.2257e-05 6.2183e-05 6.3182e-05 6.3394e-05 6.3101e-05 6.314e-05 6.2428e-05 6.2488e-05 6.2339e-05 6.2461e-05 6.263e-05 6.2761e-05 6.2936e-05 6.2949e-05 6.3044e-05 6.2915e-05 6.2862e-05 6.2758e-05 6.2668e-05 6.2631e-05 6.2584e-05 6.2617e-05 6.2652e-05 6.2712e-05 6.2747e-05 6.2801e-05 6.2808e-05 6.2825e-05 6.2827e-05 6.2808e-05 6.2801e-05 6.2787e-05 6.2772e-05 6.2762e-05 6.2761e-05 6.2757e-05
