6.1264e-05 6.1291e-05 6.1274e-05 6.1292e-05 6.1263e-05 6.1321e-05 6.127e-05 6.1325e-05 6.1266e-05 6.133e-05 6.1253e-05 6.1317e-05 6.1241e-05 6.1306e-05 6.1252e-05 6.1301e-05 6.1249e-05 6.13e-05 6.1288e-05 6.1258e-05 6.1271e-05 6.1252e-05 6.1293e-05 6.1196e-05 6.1353e-05 6.1271e-05 6.1397e-05 6.1255e-05 6.1393e-05 6.1208e-05 6.1235e-05 6.1275e-05 6.1349e-05 6.1498e-05 6.1005e-05 6.1337e-05 6.1188e-05 6.1212e-05 6.0938e-05 6.2593e-05 5.9431e-05 6.0867e-05 6.4636e-05 5.0496e-05 5.3939e-05 5.5991e-05 6.2163e-05 6.078e-05 6.082e-05 6.1502e-05 6.116e-05 6.1058e-05 6.1232e-05 6.1305e-05 6.1358e-05 6.1492e-05 6.1225e-05 6.1302e-05 6.1148e-05 6.0988e-05 6.0909e-05 6.0916e-05 6.0965e-05 6.1108e-05 6.1121e-05 6.0974e-05 6.0901e-05 6.0896e-05 6.0997e-05 6.1151e-05 6.1289e-05 6.1216e-05 6.1491e-05 6.1352e-05 6.1311e-05 6.1241e-05 6.1079e-05 6.1163e-05 6.1506e-05 6.0816e-05 6.0776e-05 6.2111e-05 5.6018e-05 5.3881e-05 5.0613e-05 6.4551e-05 6.0887e-05 5.9444e-05 6.2567e-05 6.0954e-05 6.1188e-05 6.1208e-05 6.1338e-05 6.1001e-05 6.1489e-05 6.1351e-05 6.1281e-05 6.1228e-05 6.1213e-05 6.1394e-05 6.1259e-05 6.1389e-05 6.1277e-05 6.1351e-05 6.1197e-05 6.1289e-05 6.126e-05 6.1272e-05 6.126e-05 6.1284e-05 6.1296e-05 6.1244e-05 6.1305e-05 6.1255e-05 6.1306e-05 6.1239e-05 6.1318e-05 6.1252e-05 6.1328e-05 6.1266e-05 6.1325e-05 6.127e-05 6.1321e-05 6.1265e-05 6.1291e-05 6.1271e-05 6.129e-05 6.1269e-05
6.1267e-05 6.1281e-05 6.1294e-05 6.1268e-05 6.1293e-05 6.1282e-05 6.1313e-05 6.128e-05 6.1318e-05 6.1274e-05 6.1305e-05 6.1259e-05 6.1295e-05 6.1251e-05 6.1294e-05 6.1266e-05 6.1283e-05 6.1279e-05 6.1292e-05 6.1283e-05 6.1236e-05 6.1306e-05 6.1221e-05 6.1307e-05 6.1196e-05 6.1422e-05 6.1223e-05 6.1475e-05 6.1156e-05 6.1428e-05 6.1018e-05 6.1449e-05 6.1171e-05 6.1547e-05 6.1146e-05 6.1335e-05 6.1014e-05 6.1288e-05 6.1174e-05 6.1494e-05 6.2153e-05 5.8607e-05 6.3545e-05 6.0066e-05 5.003e-05 5.417e-05 5.8762e-05 6.3901e-05 6.0237e-05 6.1394e-05 6.113e-05 6.1156e-05 6.1238e-05 6.1217e-05 6.1357e-05 6.1271e-05 6.152e-05 6.1041e-05 6.1095e-05 6.124e-05 6.1504e-05 6.1533e-05 6.1584e-05 6.159e-05 6.159e-05 6.1583e-05 6.1517e-05 6.1504e-05 6.126e-05 6.1105e-05 6.103e-05 6.1511e-05 6.1279e-05 6.1363e-05 6.1223e-05 6.1245e-05 6.1171e-05 6.1115e-05 6.1399e-05 6.0235e-05 6.3906e-05 5.8657e-05 5.4265e-05 4.9962e-05 6.0136e-05 6.3503e-05 5.8633e-05 6.2144e-05 6.1498e-05 6.1189e-05 6.1265e-05 6.1033e-05 6.133e-05 6.1147e-05 6.1534e-05 6.1176e-05 6.1447e-05 6.1015e-05 6.143e-05 6.1158e-05 6.1477e-05 6.122e-05 6.1426e-05 6.1191e-05 6.1309e-05 6.1223e-05 6.1312e-05 6.1232e-05 6.1286e-05 6.1291e-05 6.1275e-05 6.1276e-05 6.1272e-05 6.1298e-05 6.1249e-05 6.1292e-05 6.1262e-05 6.1304e-05 6.1272e-05 6.1319e-05 6.1282e-05 6.1312e-05 6.1281e-05 6.1295e-05 6.1268e-05 6.1291e-05 6.128e-05 6.127e-05
6.1274e-05 6.1274e-05 6.1289e-05 6.1269e-05 6.1302e-05 6.1275e-05 6.1315e-05 6.1276e-05 6.1329e-05 6.1264e-05 6.1312e-05 6.1247e-05 6.1307e-05 6.1231e-05 6.1308e-05 6.1245e-05 6.1311e-05 6.1249e-05 6.1331e-05 6.1252e-05 6.1285e-05 6.1241e-05 6.1302e-05 6.1232e-05 6.1275e-05 6.1292e-05 6.137e-05 6.1315e-05 6.1335e-05 6.122e-05 6.1287e-05 6.111e-05 6.1444e-05 6.1193e-05 6.1676e-05 6.0904e-05 6.144e-05 6.0811e-05 6.1634e-05 6.0977e-05 6.1976e-05 6.1004e-05 5.9071e-05 6.5963e-05 5.3954e-05 5.0803e-05 5.5046e-05 6.0594e-05 6.2082e-05 6.0606e-05 6.1616e-05 6.1422e-05 6.1117e-05 6.1212e-05 6.137e-05 6.1274e-05 6.0999e-05 6.1536e-05 6.1276e-05 6.0864e-05 6.0746e-05 6.1019e-05 6.1191e-05 6.1288e-05 6.1284e-05 6.1182e-05 6.1021e-05 6.0753e-05 6.0874e-05 6.1277e-05 6.1523e-05 6.0997e-05 6.129e-05 6.1361e-05 6.1196e-05 6.1119e-05 6.1414e-05 6.1601e-05 6.0589e-05 6.2118e-05 6.056e-05 5.5063e-05 5.0816e-05 5.3985e-05 6.6e-05 5.9045e-05 6.1021e-05 6.1963e-05 6.0991e-05 6.1643e-05 6.0805e-05 6.1443e-05 6.0895e-05 6.1681e-05 6.1191e-05 6.1446e-05 6.1096e-05 6.1289e-05 6.1225e-05 6.1338e-05 6.1308e-05 6.1372e-05 6.1294e-05 6.1271e-05 6.1233e-05 6.131e-05 6.1244e-05 6.1279e-05 6.1253e-05 6.1334e-05 6.1244e-05 6.1304e-05 6.1251e-05 6.1312e-05 6.1228e-05 6.1303e-05 6.125e-05 6.1311e-05 6.1262e-05 6.1329e-05 6.1279e-05 6.1314e-05 6.1274e-05 6.1302e-05 6.1271e-05 6.1289e-05 6.1275e-05 6.1274e-05
6.1276e-05 6.1286e-05 6.125e-05 6.1317e-05 6.1253e-05 6.1339e-05 6.1237e-05 6.1367e-05 6.1234e-05 6.1365e-05 6.1201e-05 6.1361e-05 6.1185e-05 6.1346e-05 6.1186e-05 6.1361e-05 6.1204e-05 6.1347e-05 6.1244e-05 6.1335e-05 6.1241e-05 6.1265e-05 6.1299e-05 6.1221e-05 6.1325e-05 6.1188e-05 6.148e-05 6.1173e-05 6.1491e-05 6.1067e-05 6.1465e-05 6.0964e-05 6.1418e-05 6.1195e-05 6.1527e-05 6.1285e-05 6.1113e-05 6.1254e-05 6.0963e-05 6.1758e-05 6.0568e-05 6.3413e-05 5.9333e-05 6.0546e-05 6.7427e-05 4.9363e-05 5.2747e-05 5.7221e-05 6.3317e-05 6.0702e-05 6.1048e-05 6.17e-05 6.1113e-05 6.1327e-05 6.127e-05 6.1466e-05 6.1278e-05 6.1176e-05 6.115e-05 6.151e-05 6.1488e-05 6.1699e-05 6.1683e-05 6.1681e-05 6.167e-05 6.1683e-05 6.1705e-05 6.149e-05 6.1496e-05 6.1143e-05 6.1174e-05 6.1272e-05 6.1456e-05 6.1279e-05 6.1315e-05 6.1094e-05 6.1712e-05 6.1023e-05 6.0732e-05 6.3311e-05 5.7212e-05 5.2679e-05 4.9443e-05 6.7495e-05 6.0505e-05 5.935e-05 6.3417e-05 6.0572e-05 6.1754e-05 6.0966e-05 6.1262e-05 6.111e-05 6.128e-05 6.1523e-05 6.1211e-05 6.1409e-05 6.0955e-05 6.1461e-05 6.1082e-05 6.1486e-05 6.1167e-05 6.1479e-05 6.1195e-05 6.1319e-05 6.1222e-05 6.1307e-05 6.1268e-05 6.1234e-05 6.1334e-05 6.1249e-05 6.1344e-05 6.12e-05 6.1364e-05 6.119e-05 6.1342e-05 6.1183e-05 6.1362e-05 6.1202e-05 6.1362e-05 6.1236e-05 6.1367e-05 6.1237e-05 6.1337e-05 6.1253e-05 6.1318e-05 6.1253e-05 6.1288e-05 6.1274e-05
6.1284e-05 6.1265e-05 6.1282e-05 6.1273e-05 6.131e-05 6.1269e-05 6.1321e-05 6.1278e-05 6.1334e-05 6.1253e-05 6.1318e-05 6.1239e-05 6.1309e-05 6.1211e-05 6.1308e-05 6.1236e-05 6.1326e-05 6.1238e-05 6.1332e-05 6.1268e-05 6.1309e-05 6.1244e-05 6.1284e-05 6.128e-05 6.1239e-05 6.1307e-05 6.127e-05 6.1422e-05 6.1197e-05 6.1425e-05 6.1074e-05 6.1428e-05 6.0884e-05 6.1647e-05 6.0982e-05 6.1863e-05 6.0843e-05 6.1435e-05 6.0905e-05 6.1456e-05 6.0915e-05 6.1254e-05 6.3743e-05 5.6689e-05 6.4347e-05 6.217e-05 4.7794e-05 5.52e-05 5.9149e-05 6.3004e-05 6.0466e-05 6.1484e-05 6.1414e-05 6.1056e-05 6.1528e-05 6.1112e-05 6.1284e-05 6.1443e-05 6.1499e-05 6.0792e-05 6.0948e-05 6.0905e-05 6.117e-05 6.1263e-05 6.1255e-05 6.1163e-05 6.091e-05 6.0945e-05 6.0784e-05 6.1509e-05 6.1451e-05 6.1285e-05 6.1125e-05 6.1513e-05 6.1084e-05 6.1437e-05 6.1479e-05 6.0449e-05 6.3038e-05 5.9072e-05 5.5351e-05 4.7639e-05 6.2382e-05 6.4253e-05 5.6686e-05 6.3777e-05 6.1208e-05 6.0945e-05 6.1437e-05 6.092e-05 6.1429e-05 6.0853e-05 6.1858e-05 6.0974e-05 6.1659e-05 6.0879e-05 6.1429e-05 6.1062e-05 6.1439e-05 6.1189e-05 6.1424e-05 6.1264e-05 6.1315e-05 6.1233e-05 6.1283e-05 6.1288e-05 6.1247e-05 6.1304e-05 6.1267e-05 6.1336e-05 6.1236e-05 6.1325e-05 6.1236e-05 6.1313e-05 6.1208e-05 6.1309e-05 6.1236e-05 6.1321e-05 6.1251e-05 6.1337e-05 6.1277e-05 6.1321e-05 6.1267e-05 6.131e-05 6.1273e-05 6.1285e-05 6.1266e-05 6.1282e-05
6.1278e-05 6.1266e-05 6.1294e-05 6.126e-05 6.1316e-05 6.1259e-05 6.134e-05 6.1261e-05 6.135e-05 6.1237e-05 6.1337e-05 6.1219e-05 6.1325e-05 6.1193e-05 6.1315e-05 6.1221e-05 6.1336e-05 6.1233e-05 6.1328e-05 6.1272e-05 6.1315e-05 6.1268e-05 6.1271e-05 6.1303e-05 6.1226e-05 6.131e-05 6.123e-05 6.1422e-05 6.1222e-05 6.1398e-05 6.1155e-05 6.1324e-05 6.1053e-05 6.1286e-05 6.1276e-05 6.1386e-05 6.1591e-05 6.098e-05 6.1377e-05 6.0631e-05 6.2213e-05 6.003e-05 6.2768e-05 6.231e-05 5.7038e-05 6.7484e-05 5.2924e-05 4.9383e-05 5.746e-05 6.2051e-05 6.1674e-05 6.0458e-05 6.1645e-05 6.1296e-05 6.0994e-05 6.1273e-05 6.1576e-05 6.0961e-05 6.1166e-05 6.1593e-05 6.1652e-05 6.153e-05 6.1479e-05 6.1544e-05 6.1532e-05 6.1478e-05 6.1528e-05 6.166e-05 6.1601e-05 6.1184e-05 6.0973e-05 6.1555e-05 6.1255e-05 6.1032e-05 6.1297e-05 6.1599e-05 6.0494e-05 6.1674e-05 6.2038e-05 5.7442e-05 4.937e-05 5.2934e-05 6.7575e-05 5.6969e-05 6.2358e-05 6.2722e-05 6.002e-05 6.2215e-05 6.064e-05 6.139e-05 6.0958e-05 6.1613e-05 6.1378e-05 6.1281e-05 6.127e-05 6.1068e-05 6.1322e-05 6.1149e-05 6.1394e-05 6.1229e-05 6.1427e-05 6.122e-05 6.1312e-05 6.1224e-05 6.1311e-05 6.1265e-05 6.1275e-05 6.1309e-05 6.1277e-05 6.1323e-05 6.1239e-05 6.1331e-05 6.1225e-05 6.1313e-05 6.1198e-05 6.1321e-05 6.1219e-05 6.1334e-05 6.1239e-05 6.1348e-05 6.1262e-05 6.1338e-05 6.126e-05 6.1316e-05 6.1262e-05 6.1294e-05 6.1266e-05 6.128e-05
6.1263e-05 6.1297e-05 6.126e-05 6.1311e-05 6.124e-05 6.1353e-05 6.124e-05 6.137e-05 6.1223e-05 6.1382e-05 6.1189e-05 6.1368e-05 6.1165e-05 6.1357e-05 6.1149e-05 6.1372e-05 6.1182e-05 6.1372e-05 6.1207e-05 6.1372e-05 6.1244e-05 6.1323e-05 6.1283e-05 6.1266e-05 6.1314e-05 6.1165e-05 6.1406e-05 6.1138e-05 6.1543e-05 6.1059e-05 6.1589e-05 6.0879e-05 6.1529e-05 6.0786e-05 6.1642e-05 6.0986e-05 6.1773e-05 6.1272e-05 6.1197e-05 6.0995e-05 6.0979e-05 6.2117e-05 5.9736e-05 6.3887e-05 5.9742e-05 6.0293e-05 6.6368e-05 4.72e-05 5.3949e-05 5.9136e-05 6.3035e-05 6.0717e-05 6.1549e-05 6.1527e-05 6.1149e-05 6.1151e-05 6.0948e-05 6.1961e-05 6.1107e-05 6.0954e-05 6.0646e-05 6.0872e-05 6.0856e-05 6.1184e-05 6.119e-05 6.0856e-05 6.0881e-05 6.0647e-05 6.0959e-05 6.1109e-05 6.1952e-05 6.0952e-05 6.1167e-05 6.1105e-05 6.1531e-05 6.1569e-05 6.0629e-05 6.3065e-05 5.9149e-05 5.3935e-05 4.7323e-05 6.6264e-05 6.0278e-05 5.972e-05 6.3931e-05 5.9768e-05 6.2072e-05 6.0978e-05 6.1002e-05 6.1202e-05 6.1262e-05 6.1776e-05 6.1004e-05 6.1635e-05 6.0777e-05 6.1529e-05 6.0891e-05 6.1577e-05 6.1057e-05 6.1552e-05 6.1147e-05 6.1392e-05 6.1161e-05 6.132e-05 6.127e-05 6.1278e-05 6.1324e-05 6.1247e-05 6.1371e-05 6.1205e-05 6.1373e-05 6.1183e-05 6.137e-05 6.1151e-05 6.136e-05 6.1165e-05 6.1365e-05 6.1189e-05 6.1381e-05 6.1222e-05 6.1369e-05 6.1241e-05 6.1353e-05 6.1241e-05 6.1312e-05 6.1258e-05 6.1297e-05 6.1266e-05
6.1263e-05 6.1292e-05 6.1276e-05 6.1286e-05 6.1269e-05 6.1324e-05 6.1277e-05 6.1319e-05 6.1275e-05 6.1333e-05 6.1249e-05 6.1301e-05 6.123e-05 6.129e-05 6.1218e-05 6.1297e-05 6.1242e-05 6.1303e-05 6.1269e-05 6.1323e-05 6.1285e-05 6.1303e-05 6.1313e-05 6.1279e-05 6.1276e-05 6.123e-05 6.1308e-05 6.1227e-05 6.1356e-05 6.1301e-05 6.1366e-05 6.1198e-05 6.118e-05 6.1165e-05 6.1133e-05 6.1437e-05 6.1178e-05 6.1853e-05 6.0962e-05 6.1553e-05 6.0293e-05 6.2118e-05 6.0879e-05 6.1218e-05 6.3305e-05 5.6726e-05 6.625e-05 5.7069e-05 4.6822e-05 5.8341e-05 6.1449e-05 6.2158e-05 6.0316e-05 6.1925e-05 6.0975e-05 6.1041e-05 6.1473e-05 6.0905e-05 6.1324e-05 6.1622e-05 6.172e-05 6.1263e-05 6.1056e-05 6.096e-05 6.0957e-05 6.1062e-05 6.1255e-05 6.1723e-05 6.1614e-05 6.1325e-05 6.0909e-05 6.1483e-05 6.1013e-05 6.1036e-05 6.1881e-05 6.0323e-05 6.2253e-05 6.1471e-05 5.8266e-05 4.6848e-05 5.7079e-05 6.6193e-05 5.6742e-05 6.3406e-05 6.112e-05 6.0937e-05 6.2078e-05 6.027e-05 6.157e-05 6.0945e-05 6.1878e-05 6.1156e-05 6.147e-05 6.1117e-05 6.1169e-05 6.1168e-05 6.1212e-05 6.1361e-05 6.1297e-05 6.1368e-05 6.1223e-05 6.1305e-05 6.1215e-05 6.1295e-05 6.1269e-05 6.132e-05 6.1291e-05 6.1301e-05 6.1308e-05 6.1279e-05 6.1293e-05 6.1253e-05 6.1285e-05 6.123e-05 6.1284e-05 6.1237e-05 6.1294e-05 6.1256e-05 6.1325e-05 6.1275e-05 6.1315e-05 6.1283e-05 6.1322e-05 6.1271e-05 6.1285e-05 6.1277e-05 6.129e-05 6.1267e-05
6.1273e-05 6.1269e-05 6.1306e-05 6.1244e-05 6.1331e-05 6.1252e-05 6.1353e-05 6.1228e-05 6.1377e-05 6.1223e-05 6.1365e-05 6.1183e-05 6.1355e-05 6.1162e-05 6.1343e-05 6.1174e-05 6.1351e-05 6.1192e-05 6.1358e-05 6.1251e-05 6.134e-05 6.1283e-05 6.1317e-05 6.1327e-05 6.1201e-05 6.135e-05 6.1149e-05 6.141e-05 6.1071e-05 6.1578e-05 6.1089e-05 6.1564e-05 6.0898e-05 6.149e-05 6.0844e-05 6.1467e-05 6.1131e-05 6.1592e-05 6.1606e-05 6.109e-05 6.1307e-05 6.0496e-05 6.1972e-05 6.0082e-05 6.3273e-05 6.0489e-05 5.8752e-05 6.7566e-05 4.8322e-05 5.2535e-05 5.869e-05 6.2918e-05 6.0772e-05 6.1175e-05 6.1509e-05 6.0793e-05 6.0906e-05 6.1756e-05 6.1382e-05 6.0902e-05 6.114e-05 6.1027e-05 6.0979e-05 6.1057e-05 6.1057e-05 6.0968e-05 6.1022e-05 6.1145e-05 6.0913e-05 6.1391e-05 6.1769e-05 6.0915e-05 6.0808e-05 6.1466e-05 6.1226e-05 6.0819e-05 6.2805e-05 5.8678e-05 5.2557e-05 4.8306e-05 6.7556e-05 5.8774e-05 6.0537e-05 6.3246e-05 6.0038e-05 6.2019e-05 6.0487e-05 6.1282e-05 6.1113e-05 6.1591e-05 6.1609e-05 6.1118e-05 6.1476e-05 6.0849e-05 6.1487e-05 6.0896e-05 6.1568e-05 6.1093e-05 6.1575e-05 6.1073e-05 6.1409e-05 6.1141e-05 6.1349e-05 6.1203e-05 6.1328e-05 6.1311e-05 6.1287e-05 6.1339e-05 6.1252e-05 6.1354e-05 6.1196e-05 6.1348e-05 6.1176e-05 6.1344e-05 6.1166e-05 6.1351e-05 6.1186e-05 6.1366e-05 6.1221e-05 6.1369e-05 6.123e-05 6.1355e-05 6.1253e-05 6.1329e-05 6.1246e-05 6.1307e-05 6.127e-05 6.1274e-05
6.1277e-05 6.1271e-05 6.1288e-05 6.1273e-05 6.1308e-05 6.1274e-05 6.1313e-05 6.1276e-05 6.1332e-05 6.1267e-05 6.1312e-05 6.1246e-05 6.1297e-05 6.1222e-05 6.128e-05 6.1233e-05 6.129e-05 6.1247e-05 6.1299e-05 6.1288e-05 6.1313e-05 6.1313e-05 6.1306e-05 6.1325e-05 6.1249e-05 6.1292e-05 6.122e-05 6.1301e-05 6.1189e-05 6.1349e-05 6.1308e-05 6.1374e-05 6.1245e-05 6.1187e-05 6.1216e-05 6.1019e-05 6.1433e-05 6.1101e-05 6.1944e-05 6.0967e-05 6.1787e-05 6.0559e-05 6.1939e-05 6.1089e-05 6.0627e-05 6.415e-05 5.6659e-05 6.5788e-05 5.9041e-05 4.5151e-05 5.85e-05 6.08e-05 6.2381e-05 6.0054e-05 6.181e-05 6.1205e-05 6.1348e-05 6.072e-05 6.1546e-05 6.1942e-05 6.1909e-05 6.149e-05 6.1101e-05 6.0957e-05 6.0952e-05 6.1103e-05 6.1483e-05 6.1918e-05 6.1949e-05 6.1551e-05 6.0722e-05 6.1349e-05 6.1181e-05 6.1836e-05 6.003e-05 6.2381e-05 6.0945e-05 5.8436e-05 4.5119e-05 5.8962e-05 6.5793e-05 5.6677e-05 6.416e-05 6.0592e-05 6.1083e-05 6.1984e-05 6.052e-05 6.1803e-05 6.0971e-05 6.1926e-05 6.1114e-05 6.1412e-05 6.1039e-05 6.1208e-05 6.1205e-05 6.1232e-05 6.1386e-05 6.1302e-05 6.1352e-05 6.1186e-05 6.1299e-05 6.1217e-05 6.1289e-05 6.1255e-05 6.1318e-05 6.131e-05 6.1306e-05 6.132e-05 6.1281e-05 6.1308e-05 6.1241e-05 6.1296e-05 6.1226e-05 6.129e-05 6.1216e-05 6.1302e-05 6.1243e-05 6.1319e-05 6.1258e-05 6.133e-05 6.1272e-05 6.1318e-05 6.127e-05 6.1309e-05 6.1274e-05 6.1292e-05 6.1271e-05 6.1276e-05
6.1276e-05 6.1284e-05 6.1254e-05 6.1325e-05 6.1253e-05 6.1331e-05 6.1234e-05 6.1369e-05 6.1233e-05 6.1366e-05 6.1204e-05 6.1365e-05 6.1181e-05 6.1345e-05 6.1165e-05 6.134e-05 6.1182e-05 6.1347e-05 6.121e-05 6.1343e-05 6.1272e-05 6.134e-05 6.1305e-05 6.1289e-05 6.1352e-05 6.1185e-05 6.1343e-05 6.111e-05 6.1419e-05 6.1038e-05 6.1554e-05 6.1119e-05 6.1628e-05 6.0952e-05 6.147e-05 6.0859e-05 6.141e-05 6.1093e-05 6.16e-05 6.1607e-05 6.1157e-05 6.12e-05 6.0351e-05 6.2375e-05 6.01e-05 6.2858e-05 6.1153e-05 5.7968e-05 6.7665e-05 4.9226e-05 5.2299e-05 5.8989e-05 6.3067e-05 6.077e-05 6.1134e-05 6.1265e-05 6.0771e-05 6.1655e-05 6.114e-05 6.1208e-05 6.1386e-05 6.1798e-05 6.1705e-05 6.1873e-05 6.1863e-05 6.1721e-05 6.1791e-05 6.1394e-05 6.1188e-05 6.1144e-05 6.1652e-05 6.0724e-05 6.1269e-05 6.1165e-05 6.0793e-05 6.3038e-05 5.8979e-05 5.2207e-05 4.9309e-05 6.7627e-05 5.7993e-05 6.1159e-05 6.2803e-05 6.0181e-05 6.2366e-05 6.0352e-05 6.1208e-05 6.1148e-05 6.1624e-05 6.1561e-05 6.1118e-05 6.1392e-05 6.0882e-05 6.1454e-05 6.097e-05 6.1621e-05 6.1127e-05 6.1544e-05 6.104e-05 6.1422e-05 6.1106e-05 6.1341e-05 6.1179e-05 6.1361e-05 6.1281e-05 6.1309e-05 6.133e-05 6.1281e-05 6.1336e-05 6.1222e-05 6.1339e-05 6.1189e-05 6.1333e-05 6.1174e-05 6.1338e-05 6.1188e-05 6.1361e-05 6.121e-05 6.1358e-05 6.1234e-05 6.1364e-05 6.1236e-05 6.1327e-05 6.1256e-05 6.1326e-05 6.1258e-05 6.1284e-05 6.1276e-05
6.1282e-05 6.1275e-05 6.1268e-05 6.1308e-05 6.1276e-05 6.1298e-05 6.127e-05 6.1327e-05 6.1271e-05 6.1315e-05 6.1262e-05 6.1308e-05 6.124e-05 6.1291e-05 6.1234e-05 6.1271e-05 6.124e-05 6.1289e-05 6.1268e-05 6.1284e-05 6.1316e-05 6.1307e-05 6.1323e-05 6.1277e-05 6.1367e-05 6.1231e-05 6.1273e-05 6.1164e-05 6.1323e-05 6.1156e-05 6.1325e-05 6.1323e-05 6.1434e-05 6.1305e-05 6.1211e-05 6.126e-05 6.0928e-05 6.1413e-05 6.1039e-05 6.212e-05 6.1082e-05 6.1699e-05 6.0361e-05 6.1681e-05 6.1297e-05 6.0222e-05 6.4511e-05 5.6514e-05 6.5216e-05 6.17e-05 4.3515e-05 5.7918e-05 6.0331e-05 6.2634e-05 5.987e-05 6.1833e-05 6.1158e-05 6.0711e-05 6.1552e-05 6.1516e-05 6.1328e-05 6.1005e-05 6.091e-05 6.0582e-05 6.0569e-05 6.0907e-05 6.1008e-05 6.1332e-05 6.1503e-05 6.1566e-05 6.0687e-05 6.1188e-05 6.1853e-05 5.981e-05 6.2709e-05 6.0305e-05 5.7916e-05 4.3436e-05 6.1748e-05 6.5275e-05 5.6494e-05 6.4533e-05 6.0163e-05 6.1338e-05 6.1649e-05 6.033e-05 6.1741e-05 6.1051e-05 6.2146e-05 6.1009e-05 6.1433e-05 6.0925e-05 6.126e-05 6.1206e-05 6.1308e-05 6.1443e-05 6.1318e-05 6.1321e-05 6.1155e-05 6.133e-05 6.1163e-05 6.1266e-05 6.1231e-05 6.1368e-05 6.1279e-05 6.1317e-05 6.1307e-05 6.1313e-05 6.129e-05 6.1267e-05 6.1291e-05 6.1237e-05 6.1275e-05 6.1232e-05 6.1293e-05 6.1239e-05 6.1311e-05 6.126e-05 6.1317e-05 6.127e-05 6.1325e-05 6.1265e-05 6.1298e-05 6.1277e-05 6.131e-05 6.1268e-05 6.1276e-05 6.1284e-05
6.1287e-05 6.1264e-05 6.1293e-05 6.1269e-05 6.1315e-05 6.1251e-05 6.133e-05 6.1253e-05 6.1334e-05 6.124e-05 6.1349e-05 6.1226e-05 6.1324e-05 6.1215e-05 6.1323e-05 6.1194e-05 6.1304e-05 6.1228e-05 6.1317e-05 6.1248e-05 6.1326e-05 6.1309e-05 6.1303e-05 6.1319e-05 6.1292e-05 6.1351e-05 6.1159e-05 6.1294e-05 6.1135e-05 6.1349e-05 6.1084e-05 6.1479e-05 6.1261e-05 6.1545e-05 6.115e-05 6.139e-05 6.0972e-05 6.1168e-05 6.1219e-05 6.1488e-05 6.1739e-05 6.1085e-05 6.119e-05 6.0656e-05 6.235e-05 5.9914e-05 6.2996e-05 6.1322e-05 5.7871e-05 6.7508e-05 4.896e-05 5.1336e-05 5.9205e-05 6.2726e-05 6.0538e-05 6.1361e-05 6.15e-05 6.1437e-05 6.0625e-05 6.1399e-05 6.137e-05 6.192e-05 6.1917e-05 6.1843e-05 6.1825e-05 6.1908e-05 6.1936e-05 6.1376e-05 6.1412e-05 6.0604e-05 6.1459e-05 6.1455e-05 6.1336e-05 6.0555e-05 6.2737e-05 5.9098e-05 5.1507e-05 4.8824e-05 6.7691e-05 5.7904e-05 6.1406e-05 6.2889e-05 5.9902e-05 6.2411e-05 6.0622e-05 6.1222e-05 6.1074e-05 6.1762e-05 6.1485e-05 6.1213e-05 6.1174e-05 6.096e-05 6.1395e-05 6.1137e-05 6.1562e-05 6.1249e-05 6.1485e-05 6.1075e-05 6.1361e-05 6.1132e-05 6.1294e-05 6.1155e-05 6.135e-05 6.1294e-05 6.1317e-05 6.1306e-05 6.1302e-05 6.133e-05 6.1244e-05 6.1324e-05 6.122e-05 6.1311e-05 6.1191e-05 6.1328e-05 6.1206e-05 6.1331e-05 6.1222e-05 6.1352e-05 6.1237e-05 6.134e-05 6.1247e-05 6.1328e-05 6.1248e-05 6.132e-05 6.1268e-05 6.1294e-05 6.1265e-05 6.129e-05
