6.1885e-05 6.191e-05 6.1918e-05 6.1925e-05 6.1957e-05 6.1987e-05 6.1995e-05 6.2005e-05 6.2005e-05 6.1983e-05 6.1955e-05 6.1936e-05 6.1909e-05 6.1897e-05 6.1905e-05 6.1917e-05 6.1938e-05 6.1967e-05 6.198e-05 6.1958e-05 6.1951e-05 6.1916e-05 6.1863e-05 6.1805e-05 6.1812e-05 6.1843e-05 6.1935e-05 6.2083e-05 6.22e-05 6.2222e-05 6.2196e-05 6.2111e-05 6.1792e-05 6.158e-05 6.1708e-05 6.1863e-05 6.1935e-05 6.2135e-05 6.2221e-05 6.2186e-05 6.1911e-05 6.1759e-05 6.1833e-05 6.1692e-05 6.167e-05 6.1928e-05 6.1847e-05 6.188e-05 6.1857e-05 6.1717e-05 6.1656e-05 6.1557e-05 6.1464e-05 6.1455e-05 6.1563e-05 6.1786e-05 6.1953e-05 6.2018e-05 6.204e-05 6.1997e-05 6.1858e-05 6.1689e-05 6.1545e-05 6.1452e-05 6.1449e-05 6.1539e-05 6.1691e-05 6.1869e-05 6.2005e-05 6.2042e-05 6.2017e-05 6.1946e-05 6.1774e-05 6.1556e-05 6.1455e-05 6.1462e-05 6.1552e-05 6.1653e-05 6.1718e-05 6.1851e-05 6.1861e-05 6.1832e-05 6.193e-05 6.1679e-05 6.1692e-05 6.1825e-05 6.1747e-05 6.1904e-05 6.2187e-05 6.222e-05 6.2126e-05 6.193e-05 6.1867e-05 6.1712e-05 6.1582e-05 6.1798e-05 6.212e-05 6.2199e-05 6.2214e-05 6.2194e-05 6.2085e-05 6.1936e-05 6.1838e-05 6.1811e-05 6.1809e-05 6.1864e-05 6.1917e-05 6.1954e-05 6.1956e-05 6.1975e-05 6.1967e-05 6.1942e-05 6.1917e-05 6.1903e-05 6.1897e-05 6.1912e-05 6.1939e-05 6.1953e-05 6.1977e-05 6.2004e-05 6.2011e-05 6.1999e-05 6.1985e-05 6.1956e-05 6.1925e-05 6.1916e-05 6.1907e-05 6.1884e-05
6.189e-05 6.1902e-05 6.192e-05 6.1934e-05 6.1953e-05 6.1978e-05 6.2003e-05 6.2002e-05 6.2001e-05 6.1987e-05 6.1965e-05 6.1923e-05 6.1911e-05 6.1902e-05 6.1908e-05 6.1918e-05 6.1937e-05 6.1957e-05 6.1963e-05 6.1982e-05 6.1933e-05 6.192e-05 6.1843e-05 6.1845e-05 6.1791e-05 6.1885e-05 6.196e-05 6.2046e-05 6.2199e-05 6.2129e-05 6.2236e-05 6.196e-05 6.172e-05 6.2242e-05 6.1889e-05 6.1431e-05 6.2247e-05 6.193e-05 6.1413e-05 6.1412e-05 6.1199e-05 6.1561e-05 6.1389e-05 6.1277e-05 6.1934e-05 6.1471e-05 6.1579e-05 6.1945e-05 6.1473e-05 6.1709e-05 6.171e-05 6.1558e-05 6.1531e-05 6.1544e-05 6.1569e-05 6.1682e-05 6.191e-05 6.2114e-05 6.2144e-05 6.2037e-05 6.186e-05 6.1687e-05 6.1562e-05 6.1507e-05 6.151e-05 6.1569e-05 6.1692e-05 6.1859e-05 6.203e-05 6.2143e-05 6.212e-05 6.1913e-05 6.1676e-05 6.1567e-05 6.154e-05 6.1526e-05 6.156e-05 6.1719e-05 6.1717e-05 6.1484e-05 6.1963e-05 6.1594e-05 6.1471e-05 6.1924e-05 6.1276e-05 6.1406e-05 6.1578e-05 6.1201e-05 6.1407e-05 6.1411e-05 6.1935e-05 6.225e-05 6.1425e-05 6.1886e-05 6.2251e-05 6.1726e-05 6.1954e-05 6.2236e-05 6.2136e-05 6.2197e-05 6.2038e-05 6.1961e-05 6.1888e-05 6.1787e-05 6.1844e-05 6.1849e-05 6.1923e-05 6.193e-05 6.198e-05 6.1963e-05 6.1956e-05 6.1938e-05 6.1919e-05 6.1908e-05 6.1903e-05 6.1913e-05 6.1924e-05 6.1963e-05 6.1985e-05 6.2e-05 6.2003e-05 6.2006e-05 6.1978e-05 6.1952e-05 6.1933e-05 6.1918e-05 6.1899e-05 6.189e-05
6.1897e-05 6.1894e-05 6.1918e-05 6.1945e-05 6.195e-05 6.1971e-05 6.2001e-05 6.2002e-05 6.1996e-05 6.1994e-05 6.1966e-05 6.192e-05 6.1915e-05 6.1907e-05 6.1912e-05 6.1913e-05 6.1944e-05 6.1932e-05 6.1965e-05 6.1965e-05 6.1949e-05 6.189e-05 6.1861e-05 6.1844e-05 6.1826e-05 6.1927e-05 6.1971e-05 6.207e-05 6.2106e-05 6.2097e-05 6.2089e-05 6.1871e-05 6.188e-05 6.2175e-05 6.1892e-05 6.2002e-05 6.184e-05 6.1013e-05 6.1596e-05 6.181e-05 6.1455e-05 6.1801e-05 6.1756e-05 6.1624e-05 6.1295e-05 6.121e-05 6.1669e-05 6.1573e-05 6.1465e-05 6.1825e-05 6.1841e-05 6.1728e-05 6.1647e-05 6.1644e-05 6.1654e-05 6.1751e-05 6.1887e-05 6.2025e-05 6.2111e-05 6.209e-05 6.1989e-05 6.1831e-05 6.1671e-05 6.1576e-05 6.1579e-05 6.1676e-05 6.1834e-05 6.1988e-05 6.2094e-05 6.2113e-05 6.2019e-05 6.1882e-05 6.1753e-05 6.1646e-05 6.1638e-05 6.1651e-05 6.173e-05 6.1842e-05 6.1825e-05 6.1459e-05 6.1571e-05 6.1668e-05 6.1205e-05 6.1292e-05 6.1621e-05 6.1751e-05 6.1802e-05 6.1465e-05 6.1815e-05 6.16e-05 6.1019e-05 6.1843e-05 6.2002e-05 6.1888e-05 6.2175e-05 6.1881e-05 6.1868e-05 6.2088e-05 6.2104e-05 6.2108e-05 6.2064e-05 6.1968e-05 6.1929e-05 6.1824e-05 6.1844e-05 6.1867e-05 6.189e-05 6.1944e-05 6.1966e-05 6.1968e-05 6.193e-05 6.1944e-05 6.1915e-05 6.1913e-05 6.1908e-05 6.1915e-05 6.1918e-05 6.1967e-05 6.1996e-05 6.1995e-05 6.1999e-05 6.2003e-05 6.1974e-05 6.1949e-05 6.1943e-05 6.1916e-05 6.1892e-05 6.1896e-05
6.1903e-05 6.1895e-05 6.1914e-05 6.1945e-05 6.1955e-05 6.197e-05 6.199e-05 6.2002e-05 6.2e-05 6.1991e-05 6.1959e-05 6.1934e-05 6.1922e-05 6.1907e-05 6.1907e-05 6.1918e-05 6.1934e-05 6.1932e-05 6.1955e-05 6.1946e-05 6.1938e-05 6.1894e-05 6.1858e-05 6.1845e-05 6.1882e-05 6.1966e-05 6.1991e-05 6.2082e-05 6.2063e-05 6.1986e-05 6.1911e-05 6.1881e-05 6.2157e-05 6.2354e-05 6.2295e-05 6.2173e-05 6.1587e-05 6.1492e-05 6.1489e-05 6.0458e-05 6.0353e-05 6.105e-05 6.0674e-05 6.0528e-05 6.1502e-05 6.1565e-05 6.117e-05 6.114e-05 6.1876e-05 6.1744e-05 6.1851e-05 6.1901e-05 6.1889e-05 6.1802e-05 6.1782e-05 6.1755e-05 6.186e-05 6.2041e-05 6.2068e-05 6.1996e-05 6.1944e-05 6.1847e-05 6.169e-05 6.1601e-05 6.16e-05 6.1687e-05 6.1837e-05 6.1943e-05 6.2006e-05 6.2071e-05 6.2023e-05 6.1851e-05 6.1757e-05 6.1783e-05 6.1793e-05 6.1885e-05 6.1903e-05 6.1844e-05 6.1732e-05 6.1868e-05 6.1128e-05 6.1157e-05 6.1557e-05 6.1503e-05 6.0535e-05 6.0664e-05 6.1025e-05 6.0339e-05 6.047e-05 6.1501e-05 6.149e-05 6.1587e-05 6.2182e-05 6.2298e-05 6.2341e-05 6.2152e-05 6.189e-05 6.191e-05 6.198e-05 6.2068e-05 6.2087e-05 6.1985e-05 6.1961e-05 6.1885e-05 6.1849e-05 6.1857e-05 6.1891e-05 6.1939e-05 6.1947e-05 6.1955e-05 6.1932e-05 6.1934e-05 6.1918e-05 6.1909e-05 6.191e-05 6.192e-05 6.1932e-05 6.1961e-05 6.1995e-05 6.1999e-05 6.1998e-05 6.199e-05 6.1973e-05 6.1955e-05 6.1943e-05 6.1913e-05 6.1894e-05 6.19e-05
6.1904e-05 6.1902e-05 6.1911e-05 6.1936e-05 6.1963e-05 6.1973e-05 6.198e-05 6.1998e-05 6.2006e-05 6.1978e-05 6.1958e-05 6.1952e-05 6.1931e-05 6.1901e-05 6.191e-05 6.192e-05 6.1921e-05 6.1937e-05 6.1946e-05 6.1926e-05 6.1915e-05 6.19e-05 6.1853e-05 6.1855e-05 6.1932e-05 6.1995e-05 6.2043e-05 6.2076e-05 6.2033e-05 6.1868e-05 6.1759e-05 6.2026e-05 6.208e-05 6.2252e-05 6.2474e-05 6.1535e-05 6.1454e-05 6.1765e-05 6.0748e-05 6.1651e-05 6.3326e-05 6.2296e-05 6.1975e-05 6.2297e-05 6.1549e-05 6.1583e-05 6.1229e-05 6.1329e-05 6.1249e-05 6.1725e-05 6.1732e-05 6.2018e-05 6.2052e-05 6.1989e-05 6.1879e-05 6.1836e-05 6.1747e-05 6.1826e-05 6.2037e-05 6.2145e-05 6.2104e-05 6.2013e-05 6.1912e-05 6.1826e-05 6.1824e-05 6.1903e-05 6.2005e-05 6.2096e-05 6.2141e-05 6.2029e-05 6.1823e-05 6.1758e-05 6.1853e-05 6.187e-05 6.1984e-05 6.2058e-05 6.201e-05 6.173e-05 6.1741e-05 6.1259e-05 6.1337e-05 6.1242e-05 6.1597e-05 6.1557e-05 6.2294e-05 6.1982e-05 6.2324e-05 6.3345e-05 6.1645e-05 6.0749e-05 6.1775e-05 6.1453e-05 6.1536e-05 6.2476e-05 6.2249e-05 6.2075e-05 6.203e-05 6.1759e-05 6.1861e-05 6.2034e-05 6.2082e-05 6.2039e-05 6.1992e-05 6.1938e-05 6.1857e-05 6.1848e-05 6.1901e-05 6.1919e-05 6.1924e-05 6.1945e-05 6.194e-05 6.1921e-05 6.1917e-05 6.1911e-05 6.1903e-05 6.193e-05 6.1952e-05 6.1959e-05 6.1979e-05 6.2007e-05 6.1996e-05 6.1977e-05 6.1974e-05 6.1964e-05 6.1934e-05 6.1911e-05 6.1903e-05 6.19e-05
6.1902e-05 6.191e-05 6.1914e-05 6.193e-05 6.1962e-05 6.1976e-05 6.1978e-05 6.1995e-05 6.1998e-05 6.1973e-05 6.1962e-05 6.1963e-05 6.1928e-05 6.1909e-05 6.1913e-05 6.192e-05 6.1909e-05 6.1939e-05 6.193e-05 6.1919e-05 6.1898e-05 6.1883e-05 6.1849e-05 6.1885e-05 6.1959e-05 6.202e-05 6.2105e-05 6.2086e-05 6.1974e-05 6.1761e-05 6.1791e-05 6.1997e-05 6.2213e-05 6.2517e-05 6.2095e-05 6.1554e-05 6.1508e-05 6.1238e-05 6.2173e-05 6.3392e-05 6.1644e-05 6.0565e-05 6.2224e-05 6.1749e-05 6.1286e-05 6.1827e-05 6.1811e-05 6.1e-05 6.1262e-05 6.1523e-05 6.1781e-05 6.1889e-05 6.2212e-05 6.2184e-05 6.1986e-05 6.1768e-05 6.1775e-05 6.1818e-05 6.1918e-05 6.1998e-05 6.1963e-05 6.1913e-05 6.1873e-05 6.1812e-05 6.1806e-05 6.1865e-05 6.191e-05 6.1969e-05 6.1991e-05 6.1911e-05 6.1829e-05 6.1785e-05 6.1761e-05 6.1996e-05 6.2187e-05 6.2202e-05 6.1899e-05 6.179e-05 6.1517e-05 6.1268e-05 6.102e-05 6.1834e-05 6.1832e-05 6.1284e-05 6.1766e-05 6.223e-05 6.0558e-05 6.1641e-05 6.3387e-05 6.2165e-05 6.1245e-05 6.1516e-05 6.1541e-05 6.2095e-05 6.2526e-05 6.2212e-05 6.1988e-05 6.1792e-05 6.1763e-05 6.1969e-05 6.2084e-05 6.2109e-05 6.2023e-05 6.1958e-05 6.1883e-05 6.1848e-05 6.1886e-05 6.19e-05 6.1916e-05 6.193e-05 6.1944e-05 6.1909e-05 6.1916e-05 6.1913e-05 6.191e-05 6.193e-05 6.1967e-05 6.196e-05 6.197e-05 6.2003e-05 6.1997e-05 6.1972e-05 6.1975e-05 6.1964e-05 6.1928e-05 6.1914e-05 6.1913e-05 6.1897e-05
6.19e-05 6.1915e-05 6.192e-05 6.193e-05 6.1954e-05 6.1975e-05 6.1982e-05 6.1994e-05 6.1987e-05 6.1973e-05 6.197e-05 6.1958e-05 6.1928e-05 6.192e-05 6.1923e-05 6.1906e-05 6.1921e-05 6.192e-05 6.1923e-05 6.1904e-05 6.1911e-05 6.1837e-05 6.1853e-05 6.191e-05 6.1977e-05 6.205e-05 6.2138e-05 6.2119e-05 6.19e-05 6.1722e-05 6.1866e-05 6.1929e-05 6.2328e-05 6.2316e-05 6.1283e-05 6.1809e-05 6.1701e-05 6.1395e-05 6.3236e-05 6.1238e-05 5.8075e-05 5.8872e-05 5.7258e-05 5.6229e-05 5.9947e-05 6.172e-05 6.1785e-05 6.1385e-05 6.1323e-05 6.1572e-05 6.1683e-05 6.1921e-05 6.2096e-05 6.2259e-05 6.2169e-05 6.204e-05 6.1757e-05 6.156e-05 6.1726e-05 6.2003e-05 6.204e-05 6.2004e-05 6.1997e-05 6.1892e-05 6.1896e-05 6.1992e-05 6.2003e-05 6.2044e-05 6.2001e-05 6.1722e-05 6.157e-05 6.1757e-05 6.2039e-05 6.2167e-05 6.2265e-05 6.2098e-05 6.1904e-05 6.1675e-05 6.1574e-05 6.1315e-05 6.1377e-05 6.1785e-05 6.1735e-05 5.9956e-05 5.6222e-05 5.7271e-05 5.8875e-05 5.8064e-05 6.1236e-05 6.3234e-05 6.1386e-05 6.1701e-05 6.1814e-05 6.1279e-05 6.2319e-05 6.2325e-05 6.1924e-05 6.1868e-05 6.1723e-05 6.1893e-05 6.2118e-05 6.2146e-05 6.2051e-05 6.1972e-05 6.1912e-05 6.1857e-05 6.1837e-05 6.1911e-05 6.1903e-05 6.1924e-05 6.1923e-05 6.192e-05 6.1903e-05 6.1924e-05 6.1921e-05 6.1929e-05 6.1962e-05 6.1969e-05 6.1969e-05 6.199e-05 6.1997e-05 6.1977e-05 6.1972e-05 6.1957e-05 6.1929e-05 6.192e-05 6.1917e-05 6.1896e-05
6.1899e-05 6.1918e-05 6.1924e-05 6.1933e-05 6.1952e-05 6.1969e-05 6.1982e-05 6.1991e-05 6.1989e-05 6.1963e-05 6.1982e-05 6.1939e-05 6.1946e-05 6.1906e-05 6.1954e-05 6.1875e-05 6.1953e-05 6.1883e-05 6.1937e-05 6.1882e-05 6.1914e-05 6.1825e-05 6.1823e-05 6.1966e-05 6.1924e-05 6.2159e-05 6.2069e-05 6.2199e-05 6.1835e-05 6.174e-05 6.193e-05 6.182e-05 6.2627e-05 6.183e-05 6.1585e-05 6.2008e-05 6.0906e-05 6.2225e-05 6.3596e-05 5.933e-05 6.0844e-05 6.5818e-05 6.0616e-05 5.8871e-05 5.9901e-05 6.0478e-05 6.1701e-05 6.1317e-05 6.15e-05 6.1582e-05 6.145e-05 6.1717e-05 6.2102e-05 6.2412e-05 6.2253e-05 6.1957e-05 6.1824e-05 6.1616e-05 6.1478e-05 6.1678e-05 6.1807e-05 6.1877e-05 6.1935e-05 6.1963e-05 6.1973e-05 6.1949e-05 6.1867e-05 6.1793e-05 6.1659e-05 6.1476e-05 6.1626e-05 6.1823e-05 6.1951e-05 6.2277e-05 6.2403e-05 6.2082e-05 6.1742e-05 6.1455e-05 6.1573e-05 6.1525e-05 6.1328e-05 6.1685e-05 6.0467e-05 5.9893e-05 5.887e-05 6.0627e-05 6.5871e-05 6.0882e-05 5.9324e-05 6.3593e-05 6.2222e-05 6.0899e-05 6.2019e-05 6.1591e-05 6.1816e-05 6.2625e-05 6.1819e-05 6.1931e-05 6.174e-05 6.1832e-05 6.22e-05 6.207e-05 6.2159e-05 6.1923e-05 6.1971e-05 6.1824e-05 6.1823e-05 6.1917e-05 6.1882e-05 6.1934e-05 6.1885e-05 6.1955e-05 6.1871e-05 6.1956e-05 6.191e-05 6.1945e-05 6.1939e-05 6.1985e-05 6.1962e-05 6.1987e-05 6.1993e-05 6.1981e-05 6.1966e-05 6.1952e-05 6.1935e-05 6.1923e-05 6.1917e-05 6.1899e-05
6.1899e-05 6.1924e-05 6.1922e-05 6.1935e-05 6.1956e-05 6.1967e-05 6.1973e-05 6.199e-05 6.2002e-05 6.1943e-05 6.1993e-05 6.1919e-05 6.1976e-05 6.1864e-05 6.2006e-05 6.1829e-05 6.2003e-05 6.1829e-05 6.1992e-05 6.1832e-05 6.1921e-05 6.1825e-05 6.1799e-05 6.2023e-05 6.1823e-05 6.2313e-05 6.1923e-05 6.2343e-05 6.1725e-05 6.1824e-05 6.1969e-05 6.1645e-05 6.293e-05 6.1356e-05 6.1887e-05 6.2119e-05 6.0144e-05 6.3054e-05 6.3602e-05 5.7518e-05 6.1846e-05 6.4091e-05 4.5466e-05 5.0845e-05 5.6005e-05 6.104e-05 6.2593e-05 6.177e-05 6.1528e-05 6.1704e-05 6.1286e-05 6.1852e-05 6.218e-05 6.2304e-05 6.242e-05 6.2107e-05 6.1651e-05 6.1565e-05 6.1466e-05 6.1568e-05 6.1728e-05 6.1768e-05 6.1803e-05 6.1839e-05 6.1849e-05 6.1808e-05 6.1768e-05 6.1717e-05 6.1556e-05 6.1461e-05 6.1568e-05 6.1648e-05 6.2117e-05 6.2404e-05 6.2299e-05 6.2207e-05 6.1849e-05 6.1282e-05 6.1722e-05 6.1553e-05 6.1785e-05 6.262e-05 6.1018e-05 5.5981e-05 5.0864e-05 4.5417e-05 6.4014e-05 6.1875e-05 5.7525e-05 6.3584e-05 6.3076e-05 6.0145e-05 6.2104e-05 6.1905e-05 6.1339e-05 6.2926e-05 6.1646e-05 6.196e-05 6.1836e-05 6.1719e-05 6.2344e-05 6.1917e-05 6.2319e-05 6.1827e-05 6.2023e-05 6.1798e-05 6.1821e-05 6.193e-05 6.183e-05 6.1987e-05 6.1827e-05 6.2009e-05 6.1824e-05 6.2006e-05 6.1869e-05 6.1975e-05 6.1916e-05 6.1998e-05 6.1945e-05 6.1997e-05 6.199e-05 6.1973e-05 6.1966e-05 6.1956e-05 6.1937e-05 6.1919e-05 6.1921e-05 6.1902e-05
6.1902e-05 6.1929e-05 6.1917e-05 6.1935e-05 6.196e-05 6.1972e-05 6.1961e-05 6.1995e-05 6.2001e-05 6.1941e-05 6.1983e-05 6.1925e-05 6.1967e-05 6.1861e-05 6.2009e-05 6.1827e-05 6.2006e-05 6.183e-05 6.2015e-05 6.1798e-05 6.1943e-05 6.1791e-05 6.185e-05 6.1962e-05 6.1868e-05 6.225e-05 6.1978e-05 6.2333e-05 6.1727e-05 6.1861e-05 6.1909e-05 6.1709e-05 6.2816e-05 6.1674e-05 6.1327e-05 6.2227e-05 6.0188e-05 6.2924e-05 6.4434e-05 5.6664e-05 6.1589e-05 6.3528e-05 3.1617e-05 3.1354e-05 4.3696e-05 5.6704e-05 6.5546e-05 5.977e-05 6.1807e-05 6.2141e-05 6.1382e-05 6.1653e-05 6.1693e-05 6.2035e-05 6.2527e-05 6.2186e-05 6.2014e-05 6.1559e-05 6.117e-05 6.1243e-05 6.1631e-05 6.1832e-05 6.1926e-05 6.2003e-05 6.1995e-05 6.1922e-05 6.1836e-05 6.1645e-05 6.1241e-05 6.1167e-05 6.1551e-05 6.2005e-05 6.2177e-05 6.2545e-05 6.2027e-05 6.1689e-05 6.1674e-05 6.1372e-05 6.2116e-05 6.1808e-05 5.9689e-05 6.5517e-05 5.6759e-05 4.3577e-05 3.1408e-05 3.1721e-05 6.3479e-05 6.1619e-05 5.6679e-05 6.4421e-05 6.2946e-05 6.0192e-05 6.2201e-05 6.1351e-05 6.1661e-05 6.2813e-05 6.1711e-05 6.19e-05 6.1873e-05 6.1717e-05 6.2334e-05 6.1975e-05 6.2257e-05 6.1869e-05 6.1961e-05 6.1851e-05 6.1786e-05 6.195e-05 6.18e-05 6.2012e-05 6.1824e-05 6.2011e-05 6.1827e-05 6.2007e-05 6.1862e-05 6.1969e-05 6.1926e-05 6.1983e-05 6.1941e-05 6.2e-05 6.1995e-05 6.1958e-05 6.1973e-05 6.1962e-05 6.1935e-05 6.1913e-05 6.1928e-05 6.1904e-05
