6.6095e-05 6.6098e-05 6.6101e-05 6.6109e-05 6.6115e-05 6.6124e-05 6.613e-05 6.6133e-05 6.6134e-05 6.6132e-05 6.6124e-05 6.6113e-05 6.6099e-05 6.6093e-05 6.6094e-05 6.6103e-05 6.6109e-05 6.612e-05 6.6123e-05 6.6128e-05 6.6102e-05 6.6076e-05 6.6048e-05 6.6078e-05 6.6117e-05 6.6166e-05 6.6185e-05 6.6227e-05 6.6181e-05 6.6178e-05 6.6082e-05 6.6076e-05 6.5635e-05 6.5841e-05 6.6173e-05 6.5831e-05 6.6213e-05 6.6261e-05 6.6321e-05 6.5909e-05 6.6229e-05 6.5722e-05 6.5364e-05 6.594e-05 6.5804e-05 6.6158e-05 6.5849e-05 6.6285e-05 6.5811e-05 6.6159e-05 6.5821e-05 6.6063e-05 6.5837e-05 6.604e-05 6.5908e-05 6.6052e-05 6.6069e-05 6.6167e-05 6.6091e-05 6.6096e-05 6.6034e-05 6.5987e-05 6.5901e-05 6.5853e-05 6.5851e-05 6.5906e-05 6.598e-05 6.6034e-05 6.6101e-05 6.6092e-05 6.6164e-05 6.6076e-05 6.6057e-05 6.591e-05 6.6037e-05 6.5838e-05 6.6054e-05 6.5821e-05 6.6182e-05 6.5798e-05 6.6275e-05 6.5846e-05 6.6148e-05 6.5787e-05 6.5932e-05 6.5368e-05 6.5704e-05 6.6221e-05 6.5901e-05 6.6317e-05 6.6265e-05 6.6216e-05 6.5837e-05 6.6171e-05 6.5842e-05 6.5632e-05 6.6078e-05 6.6081e-05 6.6176e-05 6.6179e-05 6.6225e-05 6.6187e-05 6.6169e-05 6.6117e-05 6.6077e-05 6.6048e-05 6.6078e-05 6.6104e-05 6.6126e-05 6.6123e-05 6.6118e-05 6.6109e-05 6.6102e-05 6.6093e-05 6.6095e-05 6.61e-05 6.6113e-05 6.6122e-05 6.6131e-05 6.6136e-05 6.6135e-05 6.613e-05 6.6122e-05 6.6116e-05 6.611e-05 6.6103e-05 6.6099e-05 6.6092e-05
6.6095e-05 6.6098e-05 6.6102e-05 6.6109e-05 6.6114e-05 6.6125e-05 6.6127e-05 6.6137e-05 6.6131e-05 6.6134e-05 6.6121e-05 6.6114e-05 6.6097e-05 6.6097e-05 6.6093e-05 6.6101e-05 6.6112e-05 6.6115e-05 6.6131e-05 6.6112e-05 6.6111e-05 6.6065e-05 6.6076e-05 6.6068e-05 6.6138e-05 6.6131e-05 6.6208e-05 6.6171e-05 6.6235e-05 6.6079e-05 6.6187e-05 6.6036e-05 6.6156e-05 6.4705e-05 6.5577e-05 6.6624e-05 6.533e-05 6.5522e-05 6.4176e-05 6.5943e-05 6.5205e-05 6.5271e-05 6.6365e-05 6.5363e-05 6.5739e-05 6.5505e-05 6.6302e-05 6.4211e-05 6.6001e-05 6.6049e-05 6.6004e-05 6.5935e-05 6.6014e-05 6.5872e-05 6.6073e-05 6.6109e-05 6.6099e-05 6.6079e-05 6.6174e-05 6.6117e-05 6.6072e-05 6.6008e-05 6.5977e-05 6.5956e-05 6.5964e-05 6.5962e-05 6.6025e-05 6.6077e-05 6.6113e-05 6.617e-05 6.6085e-05 6.6091e-05 6.6109e-05 6.6064e-05 6.586e-05 6.5991e-05 6.5955e-05 6.6004e-05 6.597e-05 6.6017e-05 6.4227e-05 6.6303e-05 6.5521e-05 6.5764e-05 6.5364e-05 6.6337e-05 6.531e-05 6.5212e-05 6.5947e-05 6.418e-05 6.5518e-05 6.5339e-05 6.6618e-05 6.5583e-05 6.4698e-05 6.6162e-05 6.6031e-05 6.6189e-05 6.608e-05 6.6231e-05 6.6171e-05 6.6206e-05 6.6133e-05 6.6141e-05 6.6069e-05 6.6076e-05 6.6065e-05 6.611e-05 6.6116e-05 6.6127e-05 6.6116e-05 6.6109e-05 6.61e-05 6.6095e-05 6.6095e-05 6.6101e-05 6.6112e-05 6.6121e-05 6.6133e-05 6.6131e-05 6.614e-05 6.6127e-05 6.6126e-05 6.6112e-05 6.6111e-05 6.6105e-05 6.6096e-05 6.6094e-05
6.6095e-05 6.6101e-05 6.61e-05 6.6111e-05 6.6112e-05 6.6126e-05 6.6125e-05 6.614e-05 6.613e-05 6.6135e-05 6.6119e-05 6.6115e-05 6.6098e-05 6.61e-05 6.6089e-05 6.6105e-05 6.6104e-05 6.6126e-05 6.6115e-05 6.6121e-05 6.6085e-05 6.6092e-05 6.6068e-05 6.6111e-05 6.6112e-05 6.6156e-05 6.6136e-05 6.6221e-05 6.612e-05 6.6192e-05 6.6057e-05 6.6139e-05 6.5017e-05 6.5096e-05 6.627e-05 6.4291e-05 6.5037e-05 6.6091e-05 6.539e-05 6.5242e-05 6.6308e-05 6.4515e-05 6.4685e-05 6.6258e-05 6.4437e-05 6.6573e-05 6.5345e-05 6.6293e-05 6.5781e-05 6.6318e-05 6.581e-05 6.6201e-05 6.5814e-05 6.6212e-05 6.5907e-05 6.6024e-05 6.6125e-05 6.622e-05 6.6128e-05 6.6153e-05 6.6094e-05 6.603e-05 6.6005e-05 6.5981e-05 6.596e-05 6.6025e-05 6.602e-05 6.6098e-05 6.6151e-05 6.6135e-05 6.6215e-05 6.6122e-05 6.6008e-05 6.5919e-05 6.6237e-05 6.5848e-05 6.6159e-05 6.5792e-05 6.6437e-05 6.577e-05 6.6288e-05 6.5365e-05 6.6579e-05 6.4427e-05 6.6263e-05 6.4732e-05 6.4453e-05 6.6301e-05 6.5244e-05 6.539e-05 6.6103e-05 6.5026e-05 6.4301e-05 6.6256e-05 6.5106e-05 6.5007e-05 6.6147e-05 6.6055e-05 6.6192e-05 6.6122e-05 6.6217e-05 6.6137e-05 6.6154e-05 6.6115e-05 6.6114e-05 6.6068e-05 6.609e-05 6.6087e-05 6.612e-05 6.6119e-05 6.6121e-05 6.6102e-05 6.6105e-05 6.609e-05 6.6102e-05 6.6095e-05 6.6117e-05 6.6116e-05 6.6135e-05 6.613e-05 6.6138e-05 6.613e-05 6.6125e-05 6.6112e-05 6.6112e-05 6.6101e-05 6.61e-05 6.6093e-05
6.6096e-05 6.6101e-05 6.6101e-05 6.6112e-05 6.611e-05 6.6126e-05 6.6125e-05 6.614e-05 6.613e-05 6.6136e-05 6.6113e-05 6.6119e-05 6.6099e-05 6.61e-05 6.6093e-05 6.6099e-05 6.6111e-05 6.6112e-05 6.6126e-05 6.6093e-05 6.6106e-05 6.6067e-05 6.6118e-05 6.6092e-05 6.6168e-05 6.6091e-05 6.6185e-05 6.6106e-05 6.6208e-05 6.6038e-05 6.6182e-05 6.6125e-05 6.6399e-05 6.6105e-05 6.6264e-05 6.5417e-05 6.5855e-05 6.4876e-05 6.5622e-05 6.8194e-05 6.4665e-05 6.6198e-05 6.6371e-05 6.5759e-05 6.5897e-05 6.4371e-05 6.3481e-05 6.5812e-05 6.6284e-05 6.5895e-05 6.6365e-05 6.5901e-05 6.6276e-05 6.5782e-05 6.6258e-05 6.6116e-05 6.6113e-05 6.6021e-05 6.6252e-05 6.6139e-05 6.6195e-05 6.6125e-05 6.6126e-05 6.613e-05 6.6163e-05 6.6109e-05 6.6133e-05 6.6175e-05 6.6146e-05 6.6251e-05 6.6031e-05 6.6116e-05 6.6128e-05 6.6245e-05 6.5771e-05 6.6241e-05 6.594e-05 6.6396e-05 6.5771e-05 6.6317e-05 6.581e-05 6.3438e-05 6.4342e-05 6.5893e-05 6.576e-05 6.6321e-05 6.6288e-05 6.4682e-05 6.8195e-05 6.5632e-05 6.4865e-05 6.5869e-05 6.5402e-05 6.6278e-05 6.6087e-05 6.641e-05 6.6119e-05 6.6188e-05 6.6035e-05 6.6208e-05 6.6106e-05 6.618e-05 6.6092e-05 6.6167e-05 6.6096e-05 6.6118e-05 6.6068e-05 6.6103e-05 6.6096e-05 6.6124e-05 6.6112e-05 6.6107e-05 6.6101e-05 6.6096e-05 6.6099e-05 6.6099e-05 6.6115e-05 6.6115e-05 6.6134e-05 6.6129e-05 6.6141e-05 6.6125e-05 6.613e-05 6.611e-05 6.6113e-05 6.61e-05 6.6101e-05 6.6094e-05
6.6099e-05 6.6098e-05 6.6106e-05 6.6107e-05 6.6114e-05 6.6121e-05 6.6131e-05 6.6132e-05 6.6138e-05 6.6125e-05 6.6121e-05 6.6113e-05 6.6104e-05 6.6098e-05 6.6095e-05 6.6106e-05 6.61e-05 6.6121e-05 6.61e-05 6.6113e-05 6.6071e-05 6.6107e-05 6.6083e-05 6.6168e-05 6.6109e-05 6.6174e-05 6.6077e-05 6.6184e-05 6.6058e-05 6.6128e-05 6.6041e-05 6.6394e-05 6.6047e-05 6.5055e-05 6.3981e-05 6.6174e-05 6.5645e-05 6.5791e-05 6.6324e-05 6.2445e-05 6.6107e-05 6.5263e-05 6.3578e-05 6.6204e-05 6.6019e-05 6.542e-05 6.5573e-05 6.4907e-05 6.5132e-05 6.6705e-05 6.5466e-05 6.6562e-05 6.5704e-05 6.6567e-05 6.5744e-05 6.609e-05 6.604e-05 6.6308e-05 6.6022e-05 6.6179e-05 6.6056e-05 6.6124e-05 6.6046e-05 6.6026e-05 6.6001e-05 6.6077e-05 6.6102e-05 6.6067e-05 6.6161e-05 6.6021e-05 6.6305e-05 6.6058e-05 6.6096e-05 6.5751e-05 6.6556e-05 6.5747e-05 6.6546e-05 6.5441e-05 6.6845e-05 6.5099e-05 6.4935e-05 6.5636e-05 6.545e-05 6.604e-05 6.6207e-05 6.3644e-05 6.5163e-05 6.6088e-05 6.2446e-05 6.6308e-05 6.5803e-05 6.5625e-05 6.6192e-05 6.3964e-05 6.5071e-05 6.6032e-05 6.6403e-05 6.6036e-05 6.6131e-05 6.6057e-05 6.6184e-05 6.6078e-05 6.6168e-05 6.6113e-05 6.6166e-05 6.6091e-05 6.6106e-05 6.6071e-05 6.6111e-05 6.6101e-05 6.6121e-05 6.6101e-05 6.6105e-05 6.6096e-05 6.6098e-05 6.6103e-05 6.611e-05 6.612e-05 6.6127e-05 6.6136e-05 6.6132e-05 6.6131e-05 6.6124e-05 6.6118e-05 6.6104e-05 6.6107e-05 6.6095e-05 6.6098e-05
6.6099e-05 6.61e-05 6.6105e-05 6.6109e-05 6.6114e-05 6.6121e-05 6.6131e-05 6.6134e-05 6.6132e-05 6.6126e-05 6.6122e-05 6.6109e-05 6.6107e-05 6.6093e-05 6.6107e-05 6.6095e-05 6.6114e-05 6.6098e-05 6.6117e-05 6.6082e-05 6.6099e-05 6.6067e-05 6.6148e-05 6.6116e-05 6.6192e-05 6.61e-05 6.6167e-05 6.6063e-05 6.6139e-05 6.5931e-05 6.629e-05 6.6347e-05 6.6386e-05 6.5436e-05 6.6178e-05 6.554e-05 6.5691e-05 6.5649e-05 6.4474e-05 6.6436e-05 6.3633e-05 6.5662e-05 6.4877e-05 6.314e-05 6.6678e-05 6.5103e-05 6.439e-05 6.4315e-05 6.6918e-05 6.5123e-05 6.6969e-05 6.5662e-05 6.6654e-05 6.5577e-05 6.649e-05 6.6088e-05 6.6163e-05 6.5889e-05 6.6201e-05 6.607e-05 6.6217e-05 6.6141e-05 6.6231e-05 6.6229e-05 6.6251e-05 6.6193e-05 6.6176e-05 6.6209e-05 6.6086e-05 6.619e-05 6.5889e-05 6.6157e-05 6.6096e-05 6.6494e-05 6.5595e-05 6.6607e-05 6.5663e-05 6.6976e-05 6.4955e-05 6.6951e-05 6.427e-05 6.4314e-05 6.5083e-05 6.6643e-05 6.3132e-05 6.4794e-05 6.5774e-05 6.3671e-05 6.6438e-05 6.4496e-05 6.5628e-05 6.5707e-05 6.5519e-05 6.6199e-05 6.5423e-05 6.6396e-05 6.633e-05 6.6297e-05 6.5927e-05 6.6142e-05 6.6064e-05 6.6165e-05 6.6102e-05 6.6186e-05 6.6124e-05 6.6145e-05 6.6075e-05 6.6096e-05 6.6078e-05 6.6119e-05 6.6099e-05 6.6117e-05 6.6095e-05 6.6104e-05 6.6095e-05 6.6104e-05 6.6108e-05 6.612e-05 6.6127e-05 6.6133e-05 6.6131e-05 6.6132e-05 6.6124e-05 6.6117e-05 6.611e-05 6.61e-05 6.6101e-05 6.6098e-05
6.6098e-05 6.6103e-05 6.6104e-05 6.6108e-05 6.6115e-05 6.6122e-05 6.6132e-05 6.6132e-05 6.613e-05 6.6126e-05 6.612e-05 6.6111e-05 6.6098e-05 6.6106e-05 6.6097e-05 6.611e-05 6.6095e-05 6.6115e-05 6.6092e-05 6.6105e-05 6.6054e-05 6.6116e-05 6.6101e-05 6.6183e-05 6.6133e-05 6.619e-05 6.6068e-05 6.6208e-05 6.5916e-05 6.6087e-05 6.6228e-05 6.6549e-05 6.4849e-05 6.5282e-05 6.6215e-05 6.6452e-05 6.5435e-05 6.4368e-05 6.5099e-05 6.5144e-05 5.7754e-05 4.3627e-05 5.6462e-05 6.7683e-05 6.3856e-05 6.7366e-05 6.4923e-05 6.7248e-05 6.5026e-05 6.6411e-05 6.5333e-05 6.6646e-05 6.5888e-05 6.662e-05 6.5752e-05 6.5965e-05 6.6025e-05 6.6178e-05 6.5946e-05 6.6049e-05 6.5967e-05 6.6041e-05 6.5983e-05 6.5985e-05 6.5961e-05 6.6023e-05 6.601e-05 6.5996e-05 6.6033e-05 6.5959e-05 6.6183e-05 6.6027e-05 6.5957e-05 6.5755e-05 6.6612e-05 6.5946e-05 6.6663e-05 6.5343e-05 6.6588e-05 6.498e-05 6.7286e-05 6.5006e-05 6.7373e-05 6.392e-05 6.77e-05 5.6566e-05 4.3489e-05 5.7684e-05 6.515e-05 6.5076e-05 6.4389e-05 6.5414e-05 6.6471e-05 6.6201e-05 6.5298e-05 6.4837e-05 6.6553e-05 6.6214e-05 6.6096e-05 6.5914e-05 6.6211e-05 6.6068e-05 6.6185e-05 6.614e-05 6.6178e-05 6.6109e-05 6.6112e-05 6.6059e-05 6.6101e-05 6.609e-05 6.612e-05 6.6097e-05 6.611e-05 6.6095e-05 6.6104e-05 6.6098e-05 6.6107e-05 6.6122e-05 6.6125e-05 6.6132e-05 6.6131e-05 6.6131e-05 6.6123e-05 6.612e-05 6.611e-05 6.6099e-05 6.6103e-05 6.6098e-05
6.6111e-05 6.6065e-05 6.6167e-05 6.6021e-05 6.6226e-05 6.5991e-05 6.6289e-05 6.595e-05 6.633e-05 6.5906e-05 6.6356e-05 6.5857e-05 6.636e-05 6.5833e-05 6.6381e-05 6.5819e-05 6.6391e-05 6.5819e-05 6.6391e-05 6.5797e-05 6.6352e-05 6.5809e-05 6.6421e-05 6.5847e-05 6.6512e-05 6.5782e-05 6.6533e-05 6.5731e-05 6.6418e-05 6.5448e-05 6.7095e-05 6.5597e-05 6.6335e-05 6.5101e-05 6.7555e-05 6.4233e-05 6.6447e-05 6.4963e-05 6.7422e-05 3.2771e-05 1.1815e-07 7.8195e-06 3.1152e-06 2.8443e-05 5.9974e-05 7.0796e-05 6.1644e-05 6.9289e-05 6.2792e-05 6.8584e-05 6.3704e-05 6.8095e-05 6.4732e-05 6.7537e-05 6.5199e-05 6.7329e-05 6.5101e-05 6.6581e-05 6.5414e-05 6.6423e-05 6.5741e-05 6.6331e-05 6.6031e-05 6.6229e-05 6.6291e-05 6.5989e-05 6.6384e-05 6.569e-05 6.6482e-05 6.5403e-05 6.6594e-05 6.5076e-05 6.7357e-05 6.5173e-05 6.7558e-05 6.4652e-05 6.8102e-05 6.363e-05 6.8427e-05 6.2779e-05 6.9303e-05 6.1521e-05 7.0874e-05 5.9813e-05 2.846e-05 2.9172e-06 8.0995e-06 7.7752e-08 3.2987e-05 6.724e-05 6.5112e-05 6.632e-05 6.4346e-05 6.746e-05 6.5179e-05 6.6271e-05 6.5648e-05 6.7046e-05 6.5481e-05 6.6396e-05 6.5753e-05 6.6517e-05 6.5796e-05 6.6498e-05 6.5862e-05 6.6408e-05 6.5821e-05 6.6343e-05 6.581e-05 6.6377e-05 6.583e-05 6.6388e-05 6.5824e-05 6.6374e-05 6.5834e-05 6.6354e-05 6.5863e-05 6.6351e-05 6.5909e-05 6.6327e-05 6.5955e-05 6.6284e-05 6.5991e-05 6.6232e-05 6.6021e-05 6.6166e-05 6.6062e-05 6.6112e-05
6.6098e-05 6.6107e-05 6.6097e-05 6.612e-05 6.6103e-05 6.6145e-05 6.6107e-05 6.6159e-05 6.6091e-05 6.617e-05 6.6064e-05 6.6163e-05 6.6034e-05 6.6177e-05 6.6023e-05 6.6184e-05 6.6027e-05 6.6187e-05 6.6039e-05 6.6124e-05 6.6047e-05 6.6064e-05 6.6218e-05 6.5984e-05 6.6445e-05 6.579e-05 6.6584e-05 6.5691e-05 6.6415e-05 6.5501e-05 6.7037e-05 6.583e-05 6.5434e-05 6.6149e-05 6.5259e-05 6.7068e-05 6.3563e-05 6.8761e-05 5.7528e-05 1.1576e-05 -4.626e-08 -8.0111e-09 3.0063e-10 1.0343e-07 3.4001e-05 6.686e-05 6.469e-05 6.7493e-05 6.5183e-05 6.5986e-05 6.4816e-05 6.6669e-05 6.4741e-05 6.681e-05 6.5704e-05 6.6177e-05 6.5786e-05 6.6329e-05 6.5691e-05 6.6136e-05 6.5682e-05 6.6073e-05 6.5806e-05 6.6002e-05 6.5794e-05 6.601e-05 6.5872e-05 6.5893e-05 6.5924e-05 6.5873e-05 6.6138e-05 6.5959e-05 6.5977e-05 6.5883e-05 6.6642e-05 6.4964e-05 6.6491e-05 6.503e-05 6.5973e-05 6.5337e-05 6.7304e-05 6.4796e-05 6.6653e-05 3.4313e-05 -5.4705e-08 8.8626e-08 -1.0983e-07 7.3695e-08 1.1665e-05 5.7476e-05 6.8772e-05 6.3561e-05 6.7065e-05 6.5271e-05 6.6127e-05 6.5467e-05 6.5788e-05 6.7085e-05 6.544e-05 6.6483e-05 6.5624e-05 6.666e-05 6.5716e-05 6.6513e-05 6.592e-05 6.6277e-05 6.6009e-05 6.6098e-05 6.6087e-05 6.6071e-05 6.6158e-05 6.6049e-05 6.6171e-05 6.6027e-05 6.6171e-05 6.6029e-05 6.6173e-05 6.6055e-05 6.6182e-05 6.6076e-05 6.6175e-05 6.6091e-05 6.6157e-05 6.6094e-05 6.6131e-05 6.6088e-05 6.611e-05 6.6097e-05
6.61e-05 6.6104e-05 6.6099e-05 6.6119e-05 6.6107e-05 6.6144e-05 6.6107e-05 6.6158e-05 6.609e-05 6.6175e-05 6.6048e-05 6.6178e-05 6.6009e-05 6.6206e-05 6.5983e-05 6.6227e-05 6.5984e-05 6.6241e-05 6.5986e-05 6.6179e-05 6.5987e-05 6.6123e-05 6.615e-05 6.6048e-05 6.6373e-05 6.5879e-05 6.6482e-05 6.5824e-05 6.6246e-05 6.5723e-05 6.6791e-05 6.6113e-05 6.445e-05 6.6365e-05 6.5967e-05 6.6389e-05 6.4697e-05 6.5405e-05 6.4823e-05 1.5793e-05 7.2029e-08 3.3758e-06 1.0231e-07 4.3096e-06 5.9077e-08 5.1521e-05 6.5042e-05 6.472e-05 6.648e-05 6.5374e-05 6.5542e-05 6.5908e-05 6.6154e-05 6.622e-05 6.5957e-05 6.6058e-05 6.5841e-05 6.5926e-05 6.5833e-05 6.6051e-05 6.6019e-05 6.6215e-05 6.6219e-05 6.6316e-05 6.636e-05 6.6148e-05 6.6289e-05 6.5961e-05 6.6126e-05 6.5757e-05 6.5992e-05 6.5795e-05 6.6132e-05 6.5915e-05 6.6256e-05 6.6081e-05 6.5912e-05 6.5498e-05 6.5169e-05 6.6609e-05 6.4885e-05 6.473e-05 5.1236e-05 2.149e-09 4.4146e-06 8.5525e-08 3.5623e-06 -1.1481e-08 1.6005e-05 6.4718e-05 6.5433e-05 6.4675e-05 6.6413e-05 6.5931e-05 6.6405e-05 6.4415e-05 6.615e-05 6.6749e-05 6.5763e-05 6.6217e-05 6.5849e-05 6.647e-05 6.5891e-05 6.6356e-05 6.6058e-05 6.6141e-05 6.6137e-05 6.597e-05 6.6205e-05 6.5962e-05 6.6268e-05 6.5952e-05 6.626e-05 6.5949e-05 6.6232e-05 6.5979e-05 6.6209e-05 6.6025e-05 6.6201e-05 6.6062e-05 6.6183e-05 6.6087e-05 6.6158e-05 6.6094e-05 6.613e-05 6.6091e-05 6.6108e-05 6.6098e-05
