-5.1758e-06 -5.2254e-06 -5.2511e-06 -5.2438e-06 -4.7789e-06 -5.1717e-06 -5.1329e-06 -5.6069e-06 -5.3608e-06 -6.0976e-06 -5.7759e-06 -6.3963e-06 -6.2289e-06 -6.2358e-06 -6.1716e-06 -6.916e-06 -6.9962e-06 -6.7169e-06 -7.6386e-06 -8.3597e-06 -7.9967e-06 -9.3158e-06 -6.3272e-06 -1.0988e-05 -3.4556e-06 -1.306e-05 -3.1234e-06 -1.1007e-05 -1.3187e-05 -1.9477e-05 3.2241e-05 4.1026e-05 0.00037998 0.001219 0.0032554 0.0068408 0.011611 0.015842 0.017736 0.018055 0.017159 0.014975 0.01156 0.0071746 0.0034596 0.0013556 0.00038082 6.0851e-05 -4.7033e-06 -4.2961e-06
-5.211e-06 -5.1596e-06 -5.2083e-06 -5.242e-06 -5.875e-06 -5.607e-06 -5.9452e-06 -5.5415e-06 -6.0582e-06 -5.3162e-06 -6.1611e-06 -5.6123e-06 -6.0587e-06 -6.3374e-06 -6.912e-06 -6.6281e-06 -7.3261e-06 -6.7853e-06 -7.2418e-06 -8.531e-06 -5.5792e-06 -9.1445e-06 -2.0318e-06 -1.13e-05 -3.177e-06 -1.3137e-05 -9.7268e-06 -6.9419e-06 -1.6849e-05 -7.1811e-06 1.8457e-05 3.3116e-05 0.00035461 0.0011392 0.002996 0.0062877 0.010789 0.014854 0.017168 0.017736 0.016783 0.014433 0.010842 0.0067009 0.0032565 0.0012385 0.00036581 5.6176e-05 2.0472e-06 -6.0973e-06
-5.557e-06 -5.6231e-06 -5.6997e-06 -5.6411e-06 -5.268e-06 -5.4127e-06 -5.367e-06 -5.7721e-06 -5.7191e-06 -6.6731e-06 -5.9605e-06 -6.9073e-06 -6.7542e-06 -6.8604e-06 -6.9507e-06 -6.4045e-06 -7.4361e-06 -6.4752e-06 -8.6482e-06 -4.3673e-06 -7.6093e-06 -7.2612e-06 -8.5015e-06 -9.0899e-06 -7.4385e-06 -7.3562e-06 -9.7516e-06 -6.7014e-06 -1.547e-05 -1.1003e-05 1.7365e-05 8.3604e-06 0.000263 0.00082433 0.0022519 0.0049458 0.0087239 0.012495 0.014854 0.015842 0.014832 0.012535 0.0090325 0.0055062 0.0025224 0.00098221 0.00026275 4.3884e-05 -8.4898e-07 -7.4316e-06
-5.5475e-06 -5.5393e-06 -5.4513e-06 -5.6337e-06 -6.0986e-06 -6.1476e-06 -6.4002e-06 -6.1984e-06 -6.289e-06 -5.6241e-06 -6.6575e-06 -5.8293e-06 -6.4702e-06 -6.5148e-06 -7.0817e-06 -7.15e-06 -7.5261e-06 -7.7648e-06 -7.7366e-06 -1.0355e-05 -7.6314e-06 -9.8255e-06 -5.7649e-06 -8.8333e-06 -1.1012e-05 -4.7614e-06 -1.1233e-05 -1.1079e-05 -4.1372e-06 -2.0436e-05 1.4378e-05 -6.5896e-06 0.000163 0.00052885 0.0014536 0.003266 0.0058525 0.0087239 0.010789 0.011611 0.010837 0.0090147 0.0062683 0.0036764 0.0016329 0.0006966 0.00014574 3.9475e-05 -9.7227e-07 -9.5567e-06
-6.0714e-06 -5.9158e-06 -6.437e-06 -5.8579e-06 -6.1575e-06 -5.4071e-06 -6.2242e-06 -5.597e-06 -6.9327e-06 -6.6562e-06 -7.012e-06 -6.8856e-06 -8.0701e-06 -7.0234e-06 -6.9202e-06 -7.6119e-06 -6.5561e-06 -8.1241e-06 -3.0193e-06 -8.918e-06 1.0008e-06 -1.1611e-05 1.4389e-06 -1.1746e-05 -5.0679e-06 -2.41e-06 -1.2232e-05 -3.1564e-06 -1.6683e-05 -6.4627e-06 -4.927e-06 9.6707e-06 5.9699e-05 0.00025924 0.00072629 0.0016554 0.003266 0.0049458 0.0062877 0.0068408 0.0065316 0.0050996 0.0035919 0.0019865 0.00092364 0.00030971 9.5247e-05 2.693e-05 -9.7709e-06 -6.5049e-06
-5.9124e-06 -6.1648e-06 -5.6122e-06 -6.3743e-06 -6.1192e-06 -7.045e-06 -6.4362e-06 -7.2135e-06 -5.9261e-06 -6.6438e-06 -6.5692e-06 -6.9117e-06 -6.2885e-06 -6.463e-06 -7.603e-06 -6.8166e-06 -9.262e-06 -6.9768e-06 -7.5015e-06 -1.1563e-05 -9.072e-06 -1.1195e-05 -4.9266e-06 -1.245e-05 -2.8876e-06 -1.4601e-05 -2.5231e-06 -1.5977e-05 -5.8302e-06 -4.2406e-06 -1.9639e-05 2.2312e-05 5.4483e-06 0.00013728 0.00038862 0.00072629 0.0014536 0.0022519 0.002996 0.0032554 0.0031415 0.0023666 0.0016848 0.00081327 0.00044158 0.00010616 6.7968e-05 -9.7516e-06 1.5162e-06 -5.9169e-06
-6.566e-06 -6.4131e-06 -6.8731e-06 -6.4284e-06 -6.5383e-06 -6.1014e-06 -6.4726e-06 -6.5713e-06 -7.4641e-06 -7.6607e-06 -7.3551e-06 -7.4716e-06 -8.3142e-06 -8.3445e-06 -6.652e-06 -8.2726e-06 -5.9536e-06 -2.3024e-06 -1.1216e-05 1.2841e-06 -9.7048e-06 -2.0661e-06 -6.2424e-06 -9.4917e-06 -7.1976e-07 -1.2398e-05 -6.2485e-07 -1.0211e-05 -5.7838e-06 -6.6302e-06 -1.884e-05 2.6936e-07 -2.0126e-05 4.1708e-05 0.00013728 0.00025924 0.00052885 0.00082433 0.0011392 0.001219 0.0011594 0.000895 0.00059498 0.00030266 0.00018161 4.5722e-05 1.0563e-05 -1.0531e-05 6.661e-06 -5.396e-06
-6.4531e-06 -6.5424e-06 -6.4045e-06 -6.7538e-06 -7.0028e-06 -7.2971e-06 -7.6025e-06 -7.225e-06 -7.0812e-06 -6.6937e-06 -7.5345e-06 -7.1247e-06 -7.0338e-06 -5.924e-06 -8.5203e-06 -6.5561e-06 -1.0194e-05 -9.8902e-06 -4.8833e-06 -1.1511e-05 -8.5626e-06 -5.6162e-06 -8.9858e-06 -6.9844e-06 -5.5381e-06 -4.2035e-06 -1.1285e-05 -2.2317e-06 -9.894e-06 -7.7951e-06 -1.1031e-05 -1.8297e-07 -1.3213e-05 -2.0126e-05 5.4483e-06 5.9699e-05 0.000163 0.000263 0.00035461 0.00037998 0.00036605 0.00028339 0.00018605 7.8796e-05 2.8603e-05 1.57e-06 1.9753e-06 6.9826e-07 -8.9766e-06 -2.4381e-06
-7.1388e-06 -7.1982e-06 -7.2525e-06 -7.0449e-06 -7.1986e-06 -6.8419e-06 -7.1438e-06 -7.3489e-06 -7.7579e-06 -8.0963e-06 -7.4989e-06 -8.6105e-06 -8.6892e-06 -9.2097e-06 -5.9992e-06 -9.7022e-06 -1.4757e-06 -7.9517e-06 -6.6301e-06 -3.4446e-06 -7.8644e-06 -1.5862e-06 -8.0282e-06 -3.2635e-06 -4.4866e-06 -6.1912e-06 -6.5134e-06 -7.4614e-06 -9.0071e-08 -1.1533e-05 -8.7758e-06 -2.0414e-06 -1.8297e-07 2.6936e-07 2.2312e-05 9.6707e-06 -6.5896e-06 8.3604e-06 3.3116e-05 4.1026e-05 3.9498e-05 2.7687e-05 2.2571e-06 1.4353e-05 1.0932e-05 1.5046e-06 -8.7563e-06 -9.5519e-06 -6.5915e-06 -3.8011e-08
-7.1957e-06 -7.208e-06 -7.068e-06 -7.227e-06 -7.0697e-06 -7.8696e-06 -7.3795e-06 -7.8863e-06 -7.6551e-06 -7.7494e-06 -8.4905e-06 -5.9053e-06 -6.5179e-06 -6.1333e-06 -9.7208e-06 -3.4553e-06 -1.3925e-05 -6.6488e-06 -7.5484e-06 -8.5575e-06 -6.051e-06 -6.9978e-06 -7.1884e-06 -5.9891e-06 -4.63e-06 -8.0326e-06 -4.98e-07 -1.0399e-05 -3.7173e-06 -1.8421e-06 -8.2952e-06 -8.7758e-06 -1.1031e-05 -1.884e-05 -1.9639e-05 -4.927e-06 1.4378e-05 1.7365e-05 1.8457e-05 3.2241e-05 2.9386e-05 1.1876e-05 6.6426e-06 -4.6417e-06 -3.3706e-06 -5.7674e-06 -1.0868e-05 -5.2825e-06 -4.9871e-06 -2.3335e-06
-7.3921e-06 -7.6021e-06 -7.5576e-06 -7.8823e-06 -8.2191e-06 -7.6276e-06 -8.132e-06 -8.0653e-06 -8.6399e-06 -7.2785e-06 -7.8873e-06 -9.4699e-06 -1.0737e-05 -9.4559e-06 -7.2729e-06 -1.0207e-05 -3.0312e-07 -4.6756e-06 -8.5129e-06 -1.5835e-06 -1.0018e-05 -2.1743e-07 -8.8565e-06 -2.1318e-06 -6.0609e-06 -3.4364e-06 -6.2975e-06 -2.706e-06 -1.0897e-05 -3.876e-06 -1.8421e-06 -1.1533e-05 -7.7951e-06 -6.6302e-06 -4.2406e-06 -6.4627e-06 -2.0436e-05 -1.1003e-05 -7.1811e-06 -1.9477e-05 -1.8552e-05 -6.2015e-06 -1.2261e-05 -8.6531e-06 -1.3391e-05 -1.2378e-05 -5.3986e-07 -1.3334e-06 -6.0748e-06 -4.1821e-06
-7.6299e-06 -8.0179e-06 -7.7938e-06 -7.9745e-06 -7.0979e-06 -9.1117e-06 -5.9787e-06 -9.4924e-06 -7.336e-06 -7.9384e-06 -1.0458e-05 -6.3781e-06 -6.7001e-06 -6.442e-06 -8.8802e-06 -6.6778e-06 -1.4352e-05 -1.0129e-05 -5.071e-06 -1.1014e-05 -2.7449e-06 -8.4338e-06 -4.8352e-06 -5.6766e-06 -5.1956e-06 -4.0394e-06 -3.2468e-06 -6.9149e-06 -4.3188e-06 -1.0897e-05 -3.7173e-06 -9.0071e-08 -9.894e-06 -5.7838e-06 -5.8302e-06 -1.6683e-05 -4.1372e-06 -1.547e-05 -1.6849e-05 -1.3187e-05 -5.8437e-06 -1.5835e-05 -1.2225e-05 -1.0857e-05 -6.3717e-06 -4.0069e-06 -1.0229e-05 -7.7575e-06 -4.6597e-06 -9.836e-06
-7.1625e-06 -7.6871e-06 -4.8461e-06 -9.911e-06 -5.8276e-06 -9.0778e-06 -8.2287e-06 -1.016e-05 -9.3607e-06 -9.4853e-06 -5.6927e-06 -1.0094e-05 -1.0661e-05 -9.787e-06 -7.6794e-06 -1.2044e-05 1.1421e-06 -2.5957e-06 -1.0404e-05 2.0846e-06 -1.198e-05 1.0294e-06 -8.1893e-06 3.0895e-07 -6.705e-06 -1.0147e-06 -5.6124e-06 -4.9574e-08 -6.9149e-06 -2.706e-06 -1.0399e-05 -7.4614e-06 -2.2317e-06 -1.0211e-05 -1.5977e-05 -3.1564e-06 -1.1079e-05 -6.7014e-06 -6.9419e-06 -1.1007e-05 -8.9361e-06 1.6843e-06 -8.1052e-06 -5.7672e-06 -7.0725e-06 -1.0151e-05 -5.6823e-06 -2.5909e-06 -6.9773e-06 -4.5997e-06
-7.4888e-06 -8.4126e-06 -9.6515e-06 -6.8523e-06 -9.3891e-06 -8.9043e-06 -5.9939e-06 -9.6974e-06 -6.1786e-06 -8.4627e-06 -1.2106e-05 -8.5101e-06 -8.384e-06 -5.8493e-06 -1.0316e-05 -3.6284e-06 -1.5838e-05 -1.261e-05 -4.8755e-06 -1.4092e-05 -1.7255e-06 -1.0753e-05 -1.5151e-06 -8.3037e-06 -1.136e-06 -6.6864e-06 -4.6824e-06 -5.6124e-06 -3.2468e-06 -6.2975e-06 -4.98e-07 -6.5134e-06 -1.1285e-05 -6.2485e-07 -2.5231e-06 -1.2232e-05 -1.1233e-05 -9.7516e-06 -9.7268e-06 -3.1234e-06 -8.8639e-06 -1.3035e-05 -1.0601e-05 -1.2858e-05 -1.0362e-05 -4.2635e-06 -7.0874e-06 -1.1403e-05 -7.2627e-06 -6.8915e-06
-7.4188e-06 -6.6512e-06 -6.1998e-06 -9.1587e-06 -4.1944e-06 -7.9321e-06 -1.1382e-05 -8.065e-06 -1.182e-05 -1.1017e-05 -7.2995e-06 -1.1203e-05 -1.0014e-05 -1.1917e-05 -7.2671e-06 -1.407e-05 -1.0154e-06 -1.23e-06 -1.2036e-05 4.7666e-06 -1.3678e-05 2.1339e-06 -9.5174e-06 1.272e-06 -7.635e-06 -4.1296e-08 -6.6864e-06 -1.0147e-06 -4.0394e-06 -3.4364e-06 -8.0326e-06 -6.1912e-06 -4.2035e-06 -1.2398e-05 -1.4601e-05 -2.41e-06 -4.7614e-06 -7.3562e-06 -1.3137e-05 -1.306e-05 -1.2771e-05 -1.1136e-05 -6.9838e-06 -9.1736e-07 -4.7081e-06 -8.9733e-06 -8.3348e-06 -3.7313e-06 -5.6464e-06 -6.7551e-06
-7.1944e-06 -7.9444e-06 -8.1874e-06 -7.2631e-06 -1.1278e-05 -1.1009e-05 -5.2051e-06 -1.3235e-05 -7.2516e-06 -9.8777e-06 -1.3116e-05 -9.8407e-06 -1.1453e-05 -8.7191e-06 -1.5299e-05 -1.3606e-06 -1.7008e-05 -1.4559e-05 -5.136e-06 -1.5644e-05 4.7162e-08 -1.2762e-05 -1.653e-06 -9.9137e-06 -1.4788e-07 -7.635e-06 -1.136e-06 -6.705e-06 -5.1956e-06 -6.0609e-06 -4.63e-06 -4.4866e-06 -5.5381e-06 -7.1976e-07 -2.8876e-06 -5.0679e-06 -1.1012e-05 -7.4385e-06 -3.177e-06 -3.4556e-06 -4.7844e-06 -7.169e-06 -7.2671e-06 -1.0942e-05 -9.8449e-06 -5.6282e-06 -6.0569e-06 -9.3127e-06 -8.7629e-06 -6.5612e-06
-6.8112e-06 -6.8434e-06 -7.4773e-06 -1.0103e-05 -6.5465e-06 -5.2346e-06 -1.422e-05 -7.2956e-06 -1.2271e-05 -1.5458e-05 -5.5268e-06 -1.5091e-05 -9.6731e-06 -1.4219e-05 -7.2302e-06 -1.8187e-05 -3.1981e-06 -2.6173e-06 -1.4203e-05 4.8496e-06 -1.5702e-05 4.6299e-06 -1.1138e-05 2.3824e-06 -9.9137e-06 1.272e-06 -8.3037e-06 3.0895e-07 -5.6766e-06 -2.1318e-06 -5.9891e-06 -3.2635e-06 -6.9844e-06 -9.4917e-06 -1.245e-05 -1.1746e-05 -8.8333e-06 -9.0899e-06 -1.13e-05 -1.0988e-05 -1.1316e-05 -1.1041e-05 -8.0984e-06 -4.1702e-06 -7.8592e-06 -9.228e-06 -8.7022e-06 -5.205e-06 -5.8906e-06 -7.4308e-06
-5.9178e-06 -7.4389e-06 -6.1082e-06 -8.2575e-06 -7.2807e-06 -1.4391e-05 -4.9846e-06 -1.6141e-05 -1.1479e-05 -9.8264e-06 -1.9305e-05 -1.2581e-05 -1.6084e-05 -1.2076e-05 -1.9097e-05 -1.094e-06 -2.0554e-05 -1.7897e-05 -4.721e-06 -1.7997e-05 -9.7123e-07 -1.63e-05 1.4797e-06 -1.1138e-05 -1.653e-06 -9.5174e-06 -1.5151e-06 -8.1893e-06 -4.8352e-06 -8.8565e-06 -7.1884e-06 -8.0282e-06 -8.9858e-06 -6.2424e-06 -4.9266e-06 1.4389e-06 -5.7649e-06 -8.5015e-06 -2.0318e-06 -6.3272e-06 -1.7923e-06 -6.9305e-06 -7.9415e-06 -7.5129e-06 -7.4008e-06 -5.9306e-06 -5.7065e-06 -8.2738e-06 -7.9592e-06 -7.0995e-06
-7.0396e-06 -5.048e-06 -5.6757e-06 -9.075e-06 -7.0905e-06 -7.4845e-06 -1.5983e-05 -1.0397e-05 -1.423e-05 -1.874e-05 -8.7562e-06 -1.8458e-05 -1.6186e-05 -1.5847e-05 -1.331e-05 -2.1314e-05 -8.6528e-06 2.2976e-06 -1.5728e-05 5.7752e-06 -1.7447e-05 6.7381e-06 -1.63e-05 4.6299e-06 -1.2762e-05 2.1339e-06 -1.0753e-05 1.0294e-06 -8.4338e-06 -2.1743e-07 -6.9978e-06 -1.5862e-06 -5.6162e-06 -2.0661e-06 -1.1195e-05 -1.1611e-05 -9.8255e-06 -7.2612e-06 -9.1445e-06 -9.3158e-06 -9.6676e-06 -9.0714e-06 -6.9589e-06 -6.9032e-06 -8.9679e-06 -7.9059e-06 -7.7187e-06 -7.9183e-06 -6.8255e-06 -7.1328e-06
-5.6299e-06 -9.9029e-06 -6.737e-06 -1.1656e-05 -8.8327e-06 -1.6189e-05 -7.2999e-06 -1.9774e-05 -1.7322e-05 -1.5785e-05 -2.7172e-05 -1.645e-05 -2.3439e-05 -1.6821e-05 -2.4326e-05 -5.2653e-06 -2.4297e-05 -2.2028e-05 -1.1712e-05 -1.9968e-05 -5.357e-06 -1.7447e-05 -9.7123e-07 -1.5702e-05 4.7162e-08 -1.3678e-05 -1.7255e-06 -1.198e-05 -2.7449e-06 -1.0018e-05 -6.051e-06 -7.8644e-06 -8.5626e-06 -9.7048e-06 -9.072e-06 1.0008e-06 -7.6314e-06 -7.6093e-06 -5.5792e-06 -7.9967e-06 -3.88e-06 -6.9926e-06 -8.1781e-06 -6.7944e-06 -6.7265e-06 -7.0421e-06 -6.8393e-06 -6.8716e-06 -6.9017e-06 -7.1284e-06
-5.421e-06 -1.0807e-05 -2.5241e-06 -1.4022e-05 -5.9415e-06 -1.603e-05 -1.8714e-05 -1.7004e-05 -2.2425e-05 -2.3293e-05 -1.3918e-05 -1.87e-05 -2.5814e-05 -2.6981e-05 -2.2524e-05 -2.6836e-05 -2.0675e-05 3.8535e-06 -2.2481e-05 5.3269e-06 -1.9968e-05 5.7752e-06 -1.7997e-05 4.8496e-06 -1.5644e-05 4.7666e-06 -1.4092e-05 2.0846e-06 -1.1014e-05 -1.5835e-06 -8.5575e-06 -3.4446e-06 -1.1511e-05 1.2841e-06 -1.1563e-05 -8.918e-06 -1.0355e-05 -4.3673e-06 -8.531e-06 -8.3597e-06 -7.9829e-06 -7.767e-06 -6.5775e-06 -7.0171e-06 -7.5862e-06 -6.6786e-06 -6.8383e-06 -6.6976e-06 -6.9903e-06 -6.4331e-06
-9.2734e-06 -5.9662e-06 -1.4331e-05 -3.3646e-06 -1.6462e-05 -1.2885e-05 -2.1436e-05 -2.491e-05 -2.6186e-05 -2.8299e-05 -3.563e-05 -3.5397e-05 -3.2622e-05 -3.3445e-05 -3.1789e-05 -2.1442e-05 -2.9516e-05 -2.6506e-05 -1.9093e-05 -2.2481e-05 -1.1712e-05 -1.5728e-05 -4.721e-06 -1.4203e-05 -5.136e-06 -1.2036e-05 -4.8755e-06 -1.0404e-05 -5.071e-06 -8.5129e-06 -7.5484e-06 -6.6301e-06 -4.8833e-06 -1.1216e-05 -7.5015e-06 -3.0193e-06 -7.7366e-06 -8.6482e-06 -7.2418e-06 -7.6386e-06 -6.1763e-06 -7.1506e-06 -7.3516e-06 -6.9822e-06 -6.6665e-06 -7.1344e-06 -6.7768e-06 -6.7138e-06 -6.5417e-06 -6.8402e-06
-1.1045e-05 -8.8583e-06 -1.1753e-05 -1.4129e-05 -1.117e-05 -1.7903e-05 -2.2887e-05 8.7433e-05 0.00036707 0.00065191 0.0008104 0.00077732 0.000678 0.00030013 -2.9978e-05 -3.5397e-05 -3.3353e-05 -9.3611e-06 -2.6506e-05 3.8535e-06 -2.2028e-05 2.2976e-06 -1.7897e-05 -2.6173e-06 -1.4559e-05 -1.23e-06 -1.261e-05 -2.5957e-06 -1.0129e-05 -4.6756e-06 -6.6488e-06 -7.9517e-06 -9.8902e-06 -2.3024e-06 -6.9768e-06 -8.1241e-06 -7.7648e-06 -6.4752e-06 -6.7853e-06 -6.7169e-06 -7.2138e-06 -6.739e-06 -7.1682e-06 -6.166e-06 -7.1855e-06 -5.5126e-06 -6.861e-06 -5.8246e-06 -6.6032e-06 -5.8734e-06
