6.2771e-05 6.2762e-05 6.2808e-05 6.2823e-05 6.2833e-05 6.2896e-05 6.2894e-05 6.2884e-05 6.2924e-05 6.2864e-05 6.283e-05 6.2834e-05 6.279e-05 6.2743e-05 6.282e-05 6.2777e-05 6.2801e-05 6.2834e-05 6.2749e-05 6.277e-05 6.267e-05 6.2678e-05 6.2639e-05 6.28e-05 6.2936e-05 6.3108e-05 6.332e-05 6.2802e-05 6.2999e-05 6.2269e-05 6.2647e-05 6.3507e-05 6.264e-05 6.3655e-05 6.2273e-05 5.9706e-05 6.445e-05 6.5669e-05 5.8919e-05 5.9739e-05 6.7833e-05 5.7604e-05 2.4859e-05 2.5726e-05 2.5457e-05 3.1949e-05 6.9363e-05 6.0633e-05 6.2616e-05 6.292e-05 6.1945e-05 6.2407e-05 6.2437e-05 6.334e-05 6.3216e-05 6.3154e-05 6.2778e-05 6.221e-05 6.1878e-05 6.1725e-05 6.2074e-05 6.2474e-05 6.28e-05 6.3096e-05 6.3083e-05 6.2782e-05 6.2484e-05 6.2058e-05 6.1739e-05 6.188e-05 6.2207e-05 6.2769e-05 6.3153e-05 6.321e-05 6.3348e-05 6.2418e-05 6.2425e-05 6.1938e-05 6.2887e-05 6.2646e-05 6.0687e-05 6.9096e-05 3.1928e-05 2.5468e-05 2.5738e-05 2.4932e-05 5.7594e-05 6.7754e-05 5.9737e-05 5.8954e-05 6.5633e-05 6.4458e-05 5.9726e-05 6.2258e-05 6.3673e-05 6.2637e-05 6.3493e-05 6.2664e-05 6.227e-05 6.3001e-05 6.2803e-05 6.3312e-05 6.311e-05 6.2936e-05 6.28e-05 6.2636e-05 6.2675e-05 6.2677e-05 6.2772e-05 6.2747e-05 6.2838e-05 6.28e-05 6.277e-05 6.2824e-05 6.2744e-05 6.2791e-05 6.2841e-05 6.2826e-05 6.2864e-05 6.2927e-05 6.2875e-05 6.2898e-05 6.2903e-05 6.2823e-05 6.2828e-05 6.2812e-05 6.2749e-05 6.2776e-05
6.2767e-05 6.2774e-05 6.2803e-05 6.2828e-05 6.2845e-05 6.2883e-05 6.2908e-05 6.2885e-05 6.2902e-05 6.2884e-05 6.2814e-05 6.2809e-05 6.2784e-05 6.2753e-05 6.277e-05 6.2818e-05 6.2777e-05 6.2849e-05 6.2785e-05 6.2757e-05 6.2745e-05 6.2632e-05 6.2692e-05 6.271e-05 6.2968e-05 6.3053e-05 6.3226e-05 6.3092e-05 6.258e-05 6.2738e-05 6.2301e-05 6.3121e-05 6.325e-05 6.2965e-05 6.3333e-05 6.0652e-05 6.0964e-05 6.6719e-05 6.3047e-05 5.7073e-05 6.4445e-05 6.9351e-05 4.6193e-05 1.3376e-05 2.6869e-05 1.9157e-05 4.873e-05 7.1001e-05 5.8854e-05 6.4144e-05 6.1926e-05 6.2561e-05 6.2521e-05 6.2695e-05 6.3167e-05 6.3244e-05 6.292e-05 6.2475e-05 6.192e-05 6.2041e-05 6.2335e-05 6.275e-05 6.3408e-05 6.3565e-05 6.3539e-05 6.3396e-05 6.2753e-05 6.2344e-05 6.203e-05 6.1939e-05 6.2467e-05 6.2926e-05 6.3244e-05 6.3166e-05 6.2688e-05 6.2532e-05 6.2536e-05 6.1898e-05 6.4106e-05 5.8932e-05 7.1048e-05 4.8291e-05 1.9576e-05 2.6877e-05 1.3318e-05 4.6276e-05 6.9421e-05 6.4415e-05 5.7059e-05 6.3054e-05 6.6698e-05 6.0982e-05 6.0665e-05 6.3322e-05 6.2968e-05 6.3251e-05 6.3114e-05 6.2303e-05 6.2748e-05 6.2592e-05 6.3084e-05 6.3226e-05 6.3054e-05 6.2953e-05 6.272e-05 6.2693e-05 6.2619e-05 6.2756e-05 6.2761e-05 6.2777e-05 6.2858e-05 6.2776e-05 6.2808e-05 6.2778e-05 6.2753e-05 6.2783e-05 6.2819e-05 6.2809e-05 6.288e-05 6.2908e-05 6.2879e-05 6.2908e-05 6.289e-05 6.2838e-05 6.2829e-05 6.2808e-05 6.2765e-05 6.2769e-05
6.2768e-05 6.2782e-05 6.2796e-05 6.2835e-05 6.2855e-05 6.2873e-05 6.2912e-05 6.2901e-05 6.2877e-05 6.289e-05 6.2817e-05 6.2774e-05 6.2774e-05 6.2747e-05 6.2758e-05 6.2794e-05 6.2813e-05 6.2808e-05 6.2864e-05 6.2751e-05 6.2793e-05 6.2665e-05 6.267e-05 6.2734e-05 6.2848e-05 6.3116e-05 6.3056e-05 6.3237e-05 6.2642e-05 6.2524e-05 6.2596e-05 6.238e-05 6.366e-05 6.3007e-05 6.312e-05 6.2335e-05 6.0027e-05 6.3149e-05 6.7534e-05 6.0867e-05 5.6283e-05 6.7323e-05 7.0822e-05 3.7166e-05 1.1056e-05 2.9702e-05 1.9066e-05 6.2511e-05 6.4985e-05 6.0135e-05 6.4195e-05 6.2252e-05 6.2407e-05 6.2016e-05 6.3344e-05 6.3155e-05 6.3178e-05 6.2851e-05 6.2102e-05 6.2031e-05 6.2439e-05 6.2943e-05 6.3715e-05 6.3933e-05 6.3951e-05 6.371e-05 6.2937e-05 6.2426e-05 6.204e-05 6.2111e-05 6.2868e-05 6.3174e-05 6.3182e-05 6.332e-05 6.2025e-05 6.2432e-05 6.2241e-05 6.4209e-05 6.0153e-05 6.5052e-05 6.2295e-05 1.894e-05 2.983e-05 1.1024e-05 3.7419e-05 7.0871e-05 6.728e-05 5.6268e-05 6.0884e-05 6.7528e-05 6.3139e-05 6.0041e-05 6.2342e-05 6.3114e-05 6.3006e-05 6.3649e-05 6.2379e-05 6.26e-05 6.2531e-05 6.2662e-05 6.323e-05 6.3053e-05 6.3111e-05 6.2839e-05 6.274e-05 6.2669e-05 6.266e-05 6.2798e-05 6.2753e-05 6.286e-05 6.2811e-05 6.2815e-05 6.2789e-05 6.2758e-05 6.2748e-05 6.2777e-05 6.2779e-05 6.2816e-05 6.2885e-05 6.2879e-05 6.2903e-05 6.291e-05 6.2874e-05 6.2858e-05 6.2833e-05 6.2793e-05 6.2782e-05 6.2766e-05
6.2769e-05 6.2786e-05 6.2796e-05 6.2834e-05 6.2865e-05 6.2878e-05 6.2901e-05 6.2914e-05 6.2885e-05 6.2863e-05 6.2828e-05 6.2763e-05 6.2745e-05 6.2729e-05 6.2758e-05 6.2764e-05 6.2812e-05 6.2837e-05 6.2849e-05 6.2859e-05 6.2743e-05 6.2796e-05 6.2612e-05 6.2777e-05 6.276e-05 6.3034e-05 6.3129e-05 6.2987e-05 6.312e-05 6.2183e-05 6.2636e-05 6.239e-05 6.2594e-05 6.4142e-05 6.2359e-05 6.3163e-05 6.21e-05 5.9164e-05 6.5463e-05 6.7974e-05 5.8294e-05 5.7508e-05 7.0669e-05 6.837e-05 2.5514e-05 1.7816e-05 2.5375e-05 3.4452e-05 7.2341e-05 5.9399e-05 6.3232e-05 6.3687e-05 6.2337e-05 6.2839e-05 6.2393e-05 6.3005e-05 6.2684e-05 6.292e-05 6.2696e-05 6.2443e-05 6.2724e-05 6.3177e-05 6.3664e-05 6.4102e-05 6.4106e-05 6.3675e-05 6.3157e-05 6.2745e-05 6.2451e-05 6.2694e-05 6.2897e-05 6.2681e-05 6.2978e-05 6.2434e-05 6.2848e-05 6.2295e-05 6.3703e-05 6.326e-05 5.9351e-05 7.2367e-05 3.4446e-05 2.5457e-05 1.7598e-05 2.5783e-05 6.8648e-05 7.0675e-05 5.7427e-05 5.8339e-05 6.8007e-05 6.5421e-05 5.9159e-05 6.2118e-05 6.3163e-05 6.2363e-05 6.4135e-05 6.2579e-05 6.2391e-05 6.2644e-05 6.2193e-05 6.3127e-05 6.2989e-05 6.3123e-05 6.3028e-05 6.2762e-05 6.2773e-05 6.261e-05 6.2803e-05 6.2738e-05 6.2859e-05 6.2852e-05 6.2831e-05 6.2815e-05 6.2769e-05 6.2747e-05 6.2732e-05 6.2756e-05 6.2758e-05 6.2828e-05 6.2864e-05 6.2878e-05 6.2918e-05 6.2902e-05 6.2874e-05 6.2872e-05 6.2833e-05 6.2788e-05 6.279e-05 6.2767e-05
6.2774e-05 6.2779e-05 6.2807e-05 6.2831e-05 6.2864e-05 6.2891e-05 6.29e-05 6.2905e-05 6.2906e-05 6.2844e-05 6.282e-05 6.2765e-05 6.2719e-05 6.2712e-05 6.2735e-05 6.275e-05 6.2795e-05 6.2868e-05 6.2849e-05 6.2907e-05 6.2811e-05 6.2785e-05 6.2732e-05 6.2668e-05 6.2823e-05 6.283e-05 6.3188e-05 6.2938e-05 6.3111e-05 6.2555e-05 6.2185e-05 6.2556e-05 6.213e-05 6.3804e-05 6.3509e-05 6.2424e-05 6.3472e-05 6.03e-05 5.9495e-05 6.8322e-05 6.6658e-05 5.6545e-05 6.1331e-05 7.0745e-05 5.5507e-05 1.1165e-05 2.7217e-05 1.6623e-05 5.6232e-05 6.7508e-05 5.9807e-05 6.4522e-05 6.296e-05 6.2816e-05 6.2063e-05 6.2717e-05 6.3275e-05 6.2639e-05 6.2623e-05 6.233e-05 6.2481e-05 6.2928e-05 6.3285e-05 6.3688e-05 6.3699e-05 6.3271e-05 6.2937e-05 6.2495e-05 6.2339e-05 6.259e-05 6.2655e-05 6.3278e-05 6.2728e-05 6.2028e-05 6.2815e-05 6.2939e-05 6.4476e-05 5.9778e-05 6.7631e-05 5.6086e-05 1.6982e-05 2.7176e-05 1.1138e-05 5.5846e-05 7.086e-05 6.1192e-05 5.6542e-05 6.6816e-05 6.8326e-05 5.9406e-05 6.0326e-05 6.3488e-05 6.2417e-05 6.3527e-05 6.3784e-05 6.2125e-05 6.2558e-05 6.2187e-05 6.2569e-05 6.3111e-05 6.294e-05 6.3184e-05 6.2828e-05 6.2824e-05 6.2662e-05 6.2735e-05 6.2789e-05 6.2806e-05 6.2906e-05 6.2853e-05 6.2862e-05 6.2796e-05 6.2753e-05 6.2728e-05 6.2716e-05 6.2725e-05 6.2763e-05 6.2824e-05 6.2844e-05 6.29e-05 6.291e-05 6.2902e-05 6.2889e-05 6.2871e-05 6.2828e-05 6.28e-05 6.2782e-05 6.2772e-05
6.2774e-05 6.278e-05 6.2811e-05 6.2832e-05 6.2862e-05 6.2897e-05 6.2908e-05 6.2904e-05 6.2897e-05 6.2865e-05 6.2798e-05 6.2763e-05 6.2704e-05 6.2706e-05 6.268e-05 6.2754e-05 6.2779e-05 6.2854e-05 6.2907e-05 6.289e-05 6.2922e-05 6.2782e-05 6.2815e-05 6.2645e-05 6.2786e-05 6.2802e-05 6.2937e-05 6.325e-05 6.2737e-05 6.3101e-05 6.2047e-05 6.2269e-05 6.2346e-05 6.2422e-05 6.4338e-05 6.3023e-05 6.3064e-05 6.2989e-05 5.879e-05 6.1948e-05 6.8233e-05 6.2533e-05 5.8795e-05 6.7971e-05 6.7493e-05 3.5621e-05 9.1394e-06 2.6925e-05 2.7195e-05 7.1964e-05 6.08e-05 6.3145e-05 6.3489e-05 6.2096e-05 6.292e-05 6.2014e-05 6.2652e-05 6.3353e-05 6.309e-05 6.2578e-05 6.1989e-05 6.1998e-05 6.2175e-05 6.2246e-05 6.2253e-05 6.2183e-05 6.1977e-05 6.2012e-05 6.2554e-05 6.3095e-05 6.3371e-05 6.2649e-05 6.1956e-05 6.2944e-05 6.2044e-05 6.3479e-05 6.3209e-05 6.0904e-05 7.1976e-05 2.7007e-05 2.7086e-05 8.9441e-06 3.5915e-05 6.776e-05 6.7984e-05 5.8638e-05 6.2505e-05 6.8303e-05 6.1886e-05 5.8749e-05 6.3034e-05 6.3052e-05 6.3035e-05 6.4352e-05 6.2402e-05 6.2351e-05 6.2267e-05 6.2043e-05 6.3106e-05 6.2744e-05 6.3247e-05 6.2934e-05 6.2808e-05 6.2778e-05 6.2646e-05 6.282e-05 6.278e-05 6.292e-05 6.289e-05 6.2905e-05 6.2854e-05 6.2777e-05 6.2751e-05 6.2684e-05 6.2708e-05 6.2702e-05 6.277e-05 6.2801e-05 6.2858e-05 6.2897e-05 6.2909e-05 6.2907e-05 6.2898e-05 6.2864e-05 6.2828e-05 6.2807e-05 6.278e-05 6.2774e-05
6.2764e-05 6.2805e-05 6.2799e-05 6.2827e-05 6.2878e-05 6.2888e-05 6.291e-05 6.2922e-05 6.2876e-05 6.2872e-05 6.2815e-05 6.2729e-05 6.2715e-05 6.268e-05 6.2657e-05 6.2719e-05 6.2793e-05 6.2804e-05 6.296e-05 6.2912e-05 6.2942e-05 6.2898e-05 6.2784e-05 6.2736e-05 6.2693e-05 6.2784e-05 6.2802e-05 6.3162e-05 6.2971e-05 6.2849e-05 6.2748e-05 6.1768e-05 6.2472e-05 6.2193e-05 6.31e-05 6.4463e-05 6.2717e-05 6.3497e-05 6.2025e-05 5.8819e-05 6.5567e-05 6.6915e-05 5.723e-05 5.9863e-05 7.2108e-05 6.1203e-05 1.8585e-05 2.0936e-05 1.9525e-05 5.2261e-05 7.0442e-05 5.9379e-05 6.4828e-05 6.2098e-05 6.2584e-05 6.2333e-05 6.2436e-05 6.2699e-05 6.2504e-05 6.2933e-05 6.27e-05 6.2199e-05 6.2272e-05 6.2057e-05 6.2071e-05 6.2261e-05 6.2205e-05 6.2697e-05 6.2931e-05 6.2499e-05 6.2701e-05 6.2411e-05 6.2366e-05 6.2595e-05 6.2098e-05 6.4908e-05 5.9358e-05 7.0421e-05 5.2209e-05 1.9556e-05 2.1172e-05 1.8638e-05 6.0963e-05 7.1811e-05 5.9895e-05 5.7398e-05 6.6984e-05 6.5548e-05 5.8788e-05 6.2026e-05 6.3506e-05 6.2723e-05 6.4471e-05 6.3105e-05 6.2189e-05 6.247e-05 6.1763e-05 6.2738e-05 6.2856e-05 6.2978e-05 6.3153e-05 6.2807e-05 6.2785e-05 6.2686e-05 6.274e-05 6.2789e-05 6.2893e-05 6.2946e-05 6.2913e-05 6.2953e-05 6.2805e-05 6.2791e-05 6.2714e-05 6.2661e-05 6.2681e-05 6.2716e-05 6.2737e-05 6.2815e-05 6.2869e-05 6.2879e-05 6.2923e-05 6.2911e-05 6.2889e-05 6.2875e-05 6.2827e-05 6.2798e-05 6.28e-05 6.2767e-05
6.2763e-05 6.2814e-05 6.2795e-05 6.2826e-05 6.2884e-05 6.2883e-05 6.2906e-05 6.2933e-05 6.2876e-05 6.2861e-05 6.2836e-05 6.2719e-05 6.2704e-05 6.2667e-05 6.2648e-05 6.2681e-05 6.2778e-05 6.2807e-05 6.2922e-05 6.3003e-05 6.2912e-05 6.3017e-05 6.2772e-05 6.2829e-05 6.2613e-05 6.276e-05 6.2737e-05 6.2911e-05 6.3223e-05 6.2712e-05 6.3117e-05 6.2007e-05 6.2004e-05 6.2377e-05 6.2179e-05 6.4444e-05 6.3486e-05 6.3078e-05 6.3552e-05 5.9356e-05 6.0592e-05 6.8826e-05 6.377e-05 5.6179e-05 6.5225e-05 6.9581e-05 4.3121e-05 6.9388e-06 2.7648e-05 2.3543e-05 7.0965e-05 6.1292e-05 6.2196e-05 6.4074e-05 6.1396e-05 6.1894e-05 6.2315e-05 6.3655e-05 6.3728e-05 6.2893e-05 6.1931e-05 6.0827e-05 6.023e-05 6.0044e-05 6.0024e-05 6.024e-05 6.0836e-05 6.1917e-05 6.2888e-05 6.3737e-05 6.3648e-05 6.2318e-05 6.185e-05 6.1491e-05 6.404e-05 6.2158e-05 6.1291e-05 7.0952e-05 2.3378e-05 2.7713e-05 6.8473e-06 4.3194e-05 6.9426e-05 6.5289e-05 5.6262e-05 6.38e-05 6.8769e-05 6.053e-05 5.9389e-05 6.3541e-05 6.3048e-05 6.3535e-05 6.442e-05 6.2186e-05 6.2395e-05 6.1979e-05 6.2018e-05 6.3096e-05 6.2727e-05 6.3223e-05 6.2902e-05 6.2748e-05 6.2753e-05 6.2614e-05 6.2832e-05 6.2775e-05 6.3015e-05 6.2917e-05 6.3003e-05 6.2913e-05 6.2807e-05 6.2776e-05 6.2676e-05 6.2646e-05 6.2673e-05 6.2711e-05 6.2722e-05 6.2835e-05 6.2863e-05 6.2878e-05 6.2933e-05 6.2907e-05 6.2881e-05 6.2882e-05 6.2826e-05 6.2794e-05 6.2811e-05 6.2763e-05
6.2783e-05 6.2782e-05 6.2814e-05 6.2837e-05 6.2858e-05 6.2893e-05 6.2908e-05 6.291e-05 6.2908e-05 6.2856e-05 6.2822e-05 6.2753e-05 6.2682e-05 6.2657e-05 6.2651e-05 6.2651e-05 6.2735e-05 6.2831e-05 6.2881e-05 6.3014e-05 6.2996e-05 6.2972e-05 6.2933e-05 6.2762e-05 6.2715e-05 6.2607e-05 6.2751e-05 6.27e-05 6.3126e-05 6.3023e-05 6.291e-05 6.278e-05 6.1836e-05 6.2167e-05 6.2067e-05 6.3048e-05 6.466e-05 6.3068e-05 6.3828e-05 6.2409e-05 5.8153e-05 6.396e-05 6.8497e-05 5.9323e-05 5.8108e-05 7.0699e-05 6.3032e-05 2.1903e-05 1.7987e-05 2.0459e-05 4.8204e-05 7.133e-05 5.9211e-05 6.3816e-05 6.1734e-05 6.2446e-05 6.1637e-05 6.2223e-05 6.4111e-05 6.4506e-05 6.4543e-05 6.3828e-05 6.2664e-05 6.2229e-05 6.2227e-05 6.2675e-05 6.3831e-05 6.4522e-05 6.4523e-05 6.4118e-05 6.222e-05 6.1635e-05 6.237e-05 6.1758e-05 6.3865e-05 5.9278e-05 7.1313e-05 4.8423e-05 2.0385e-05 1.7907e-05 2.1854e-05 6.2961e-05 7.0775e-05 5.8353e-05 5.9307e-05 6.8422e-05 6.3955e-05 5.824e-05 6.2438e-05 6.3772e-05 6.3086e-05 6.4661e-05 6.3035e-05 6.2081e-05 6.2172e-05 6.1822e-05 6.2789e-05 6.2894e-05 6.3025e-05 6.3132e-05 6.269e-05 6.2761e-05 6.2602e-05 6.2717e-05 6.2763e-05 6.2933e-05 6.2975e-05 6.2997e-05 6.3014e-05 6.2876e-05 6.2828e-05 6.273e-05 6.2648e-05 6.265e-05 6.2662e-05 6.2688e-05 6.2756e-05 6.2825e-05 6.2856e-05 6.2908e-05 6.2911e-05 6.2906e-05 6.2891e-05 6.286e-05 6.2835e-05 6.2813e-05 6.2785e-05 6.2779e-05
6.28e-05 6.2759e-05 6.2834e-05 6.2843e-05 6.2831e-05 6.2902e-05 6.2905e-05 6.2883e-05 6.2934e-05 6.2863e-05 6.2794e-05 6.2797e-05 6.2675e-05 6.265e-05 6.2649e-05 6.2648e-05 6.2677e-05 6.2848e-05 6.2854e-05 6.2986e-05 6.3062e-05 6.2963e-05 6.302e-05 6.2776e-05 6.2767e-05 6.2555e-05 6.2654e-05 6.2652e-05 6.2812e-05 6.3304e-05 6.2779e-05 6.3268e-05 6.2143e-05 6.2057e-05 6.2115e-05 6.1987e-05 6.4337e-05 6.3706e-05 6.3494e-05 6.4082e-05 5.9511e-05 6.0082e-05 6.7903e-05 6.3543e-05 5.6073e-05 6.6e-05 7.0657e-05 4.6556e-05 5.8325e-06 2.8153e-05 2.3093e-05 6.9856e-05 6.1488e-05 6.2071e-05 6.2535e-05 6.1713e-05 6.3209e-05 6.1895e-05 6.2699e-05 6.3719e-05 6.4099e-05 6.4138e-05 6.3284e-05 6.3089e-05 6.3098e-05 6.3281e-05 6.4145e-05 6.4103e-05 6.3728e-05 6.2691e-05 6.1918e-05 6.3105e-05 6.1696e-05 6.2707e-05 6.215e-05 6.1603e-05 7.0132e-05 2.3062e-05 2.7758e-05 5.8695e-06 4.6427e-05 7.0364e-05 6.6185e-05 5.6173e-05 6.3369e-05 6.7774e-05 6.0135e-05 5.9585e-05 6.405e-05 6.347e-05 6.3706e-05 6.434e-05 6.1971e-05 6.2131e-05 6.2057e-05 6.2142e-05 6.3277e-05 6.2758e-05 6.3309e-05 6.2816e-05 6.2645e-05 6.2661e-05 6.2553e-05 6.2768e-05 6.2777e-05 6.3022e-05 6.2961e-05 6.3065e-05 6.299e-05 6.285e-05 6.2843e-05 6.2671e-05 6.2645e-05 6.265e-05 6.2654e-05 6.2678e-05 6.2802e-05 6.2799e-05 6.2862e-05 6.2931e-05 6.2885e-05 6.2905e-05 6.2899e-05 6.2832e-05 6.2844e-05 6.2833e-05 6.276e-05 6.2796e-05
6.2798e-05 6.278e-05 6.2829e-05 6.2837e-05 6.2833e-05 6.2889e-05 6.2892e-05 6.2887e-05 6.292e-05 6.2872e-05 6.2803e-05 6.2799e-05 6.2704e-05 6.2648e-05 6.265e-05 6.2631e-05 6.2679e-05 6.2785e-05 6.288e-05 6.2932e-05 6.308e-05 6.3002e-05 6.3029e-05 6.2871e-05 6.2744e-05 6.2619e-05 6.2502e-05 6.2624e-05 6.2619e-05 6.3121e-05 6.3122e-05 6.3087e-05 6.3024e-05 6.1943e-05 6.2219e-05 6.1858e-05 6.2804e-05 6.4594e-05 6.329e-05 6.3986e-05 6.2816e-05 5.8381e-05 6.3894e-05 6.871e-05 5.9232e-05 5.8084e-05 7.0518e-05 6.3132e-05 2.3272e-05 1.5752e-05 2.0873e-05 4.6035e-05 7.1158e-05 5.8199e-05 6.5138e-05 6.0481e-05 6.1253e-05 6.296e-05 6.4069e-05 6.4231e-05 6.3403e-05 6.2754e-05 6.2248e-05 6.1688e-05 6.1694e-05 6.2255e-05 6.2748e-05 6.3429e-05 6.4212e-05 6.4087e-05 6.2944e-05 6.121e-05 6.0511e-05 6.5142e-05 5.8375e-05 7.1211e-05 4.5659e-05 2.0782e-05 1.5668e-05 2.3289e-05 6.3148e-05 7.0438e-05 5.8033e-05 5.9314e-05 6.8818e-05 6.3943e-05 5.8431e-05 6.2783e-05 6.3983e-05 6.3295e-05 6.457e-05 6.2813e-05 6.1852e-05 6.2212e-05 6.1962e-05 6.3016e-05 6.3096e-05 6.3109e-05 6.3122e-05 6.2619e-05 6.2622e-05 6.2507e-05 6.2619e-05 6.2745e-05 6.2873e-05 6.3027e-05 6.2998e-05 6.3089e-05 6.2938e-05 6.287e-05 6.278e-05 6.268e-05 6.2627e-05 6.2651e-05 6.2654e-05 6.2705e-05 6.2802e-05 6.2809e-05 6.2872e-05 6.2915e-05 6.2888e-05 6.2894e-05 6.2887e-05 6.2832e-05 6.284e-05 6.2829e-05 6.2777e-05 6.2796e-05
6.2798e-05 6.2807e-05 6.2817e-05 6.2832e-05 6.284e-05 6.2864e-05 6.2879e-05 6.2897e-05 6.2886e-05 6.2875e-05 6.2834e-05 6.2788e-05 6.2735e-05 6.2671e-05 6.2649e-05 6.2624e-05 6.2694e-05 6.2725e-05 6.2873e-05 6.2921e-05 6.3023e-05 6.3075e-05 6.2995e-05 6.299e-05 6.2695e-05 6.2738e-05 6.2369e-05 6.2607e-05 6.2475e-05 6.282e-05 6.3327e-05 6.2976e-05 6.355e-05 6.2319e-05 6.2297e-05 6.2036e-05 6.1663e-05 6.4332e-05 6.3605e-05 6.3449e-05 6.45e-05 5.9397e-05 5.9685e-05 6.7916e-05 6.4668e-05 5.6206e-05 6.5585e-05 7.1527e-05 4.9112e-05 5.3867e-06 2.6253e-05 2.3434e-05 7.0426e-05 6.0459e-05 6.1485e-05 6.5544e-05 6.143e-05 6.0586e-05 6.0561e-05 6.3695e-05 6.5379e-05 6.5894e-05 6.5657e-05 6.5136e-05 6.5167e-05 6.5662e-05 6.5882e-05 6.5388e-05 6.3718e-05 6.0527e-05 6.0583e-05 6.1508e-05 6.5411e-05 6.137e-05 6.0507e-05 7.0501e-05 2.3279e-05 2.6423e-05 5.2006e-06 4.9034e-05 7.1896e-05 6.6056e-05 5.6004e-05 6.4492e-05 6.7814e-05 5.971e-05 5.935e-05 6.4431e-05 6.3459e-05 6.3645e-05 6.4299e-05 6.1655e-05 6.2049e-05 6.228e-05 6.233e-05 6.3555e-05 6.2973e-05 6.3336e-05 6.28e-05 6.2489e-05 6.2604e-05 6.2368e-05 6.2742e-05 6.2694e-05 6.2988e-05 6.2991e-05 6.308e-05 6.3029e-05 6.2924e-05 6.2865e-05 6.272e-05 6.2695e-05 6.2621e-05 6.265e-05 6.2676e-05 6.2738e-05 6.2789e-05 6.2836e-05 6.2875e-05 6.2885e-05 6.2896e-05 6.288e-05 6.2867e-05 6.2839e-05 6.2831e-05 6.2818e-05 6.2806e-05 6.2795e-05
6.2814e-05 6.2807e-05 6.2823e-05 6.2831e-05 6.2829e-05 6.2857e-05 6.2861e-05 6.2878e-05 6.2883e-05 6.286e-05 6.2848e-05 6.2808e-05 6.2752e-05 6.2695e-05 6.2676e-05 6.2629e-05 6.2684e-05 6.2719e-05 6.2821e-05 6.2918e-05 6.2974e-05 6.3079e-05 6.3026e-05 6.2994e-05 6.2786e-05 6.2702e-05 6.2478e-05 6.241e-05 6.2512e-05 6.2492e-05 6.3232e-05 6.3135e-05 6.3492e-05 6.3138e-05 6.2304e-05 6.2268e-05 6.1495e-05 6.2977e-05 6.4149e-05 6.3076e-05 6.4466e-05 6.238e-05 5.8005e-05 6.3758e-05 6.8258e-05 5.9392e-05 5.811e-05 6.9047e-05 6.3155e-05 2.1069e-05 1.442e-05 2.2241e-05 4.175e-05 7.3771e-05 5.5206e-05 6.4143e-05 6.5549e-05 6.4832e-05 6.1646e-05 5.9458e-05 5.9878e-05 5.9491e-05 5.989e-05 5.9787e-05 5.9801e-05 5.9902e-05 5.9477e-05 5.9895e-05 5.9474e-05 6.1585e-05 6.4903e-05 6.5464e-05 6.3888e-05 5.5046e-05 7.3966e-05 4.1683e-05 2.2454e-05 1.4385e-05 2.1082e-05 6.3327e-05 6.979e-05 5.8319e-05 5.91e-05 6.7989e-05 6.3836e-05 5.8089e-05 6.2339e-05 6.4386e-05 6.3147e-05 6.418e-05 6.2933e-05 6.1503e-05 6.2263e-05 6.2286e-05 6.3158e-05 6.3493e-05 6.3145e-05 6.3219e-05 6.2493e-05 6.252e-05 6.2407e-05 6.2479e-05 6.2702e-05 6.2785e-05 6.2991e-05 6.3026e-05 6.3085e-05 6.2977e-05 6.2918e-05 6.2819e-05 6.2713e-05 6.268e-05 6.2631e-05 6.2678e-05 6.2697e-05 6.2757e-05 6.2809e-05 6.2845e-05 6.2861e-05 6.2883e-05 6.2875e-05 6.2863e-05 6.2859e-05 6.2826e-05 6.283e-05 6.2825e-05 6.2806e-05 6.2811e-05
