6.5614e-05 6.5615e-05 6.5625e-05 6.5635e-05 6.5655e-05 6.5667e-05 6.5689e-05 6.5694e-05 6.5694e-05 6.5686e-05 6.5665e-05 6.5643e-05 6.5615e-05 6.5609e-05 6.5608e-05 6.5626e-05 6.5642e-05 6.5665e-05 6.5667e-05 6.5665e-05 6.5617e-05 6.5562e-05 6.551e-05 6.5538e-05 6.563e-05 6.5738e-05 6.5809e-05 6.5883e-05 6.585e-05 6.5775e-05 6.565e-05 6.554e-05 6.5224e-05 6.5141e-05 6.5592e-05 6.5475e-05 6.5675e-05 6.6102e-05 6.5916e-05 6.5812e-05 6.5913e-05 6.5647e-05 6.5128e-05 6.5503e-05 6.5375e-05 6.5493e-05 6.5358e-05 6.5591e-05 6.5381e-05 6.5448e-05 6.5299e-05 6.525e-05 6.5296e-05 6.526e-05 6.5423e-05 6.5478e-05 6.5623e-05 6.5674e-05 6.5727e-05 6.5622e-05 6.5515e-05 6.5364e-05 6.5248e-05 6.5137e-05 6.5139e-05 6.5248e-05 6.5357e-05 6.5504e-05 6.5617e-05 6.5721e-05 6.5669e-05 6.5614e-05 6.5473e-05 6.5418e-05 6.5262e-05 6.53e-05 6.5253e-05 6.5313e-05 6.546e-05 6.5381e-05 6.5604e-05 6.5373e-05 6.5497e-05 6.5377e-05 6.5507e-05 6.5128e-05 6.5632e-05 6.5911e-05 6.5811e-05 6.5912e-05 6.6097e-05 6.5675e-05 6.5476e-05 6.5594e-05 6.5142e-05 6.5221e-05 6.5537e-05 6.5645e-05 6.5776e-05 6.5849e-05 6.5883e-05 6.5809e-05 6.5734e-05 6.5631e-05 6.5542e-05 6.5513e-05 6.5563e-05 6.5618e-05 6.5665e-05 6.5665e-05 6.5663e-05 6.5641e-05 6.5628e-05 6.561e-05 6.5611e-05 6.5617e-05 6.5639e-05 6.5663e-05 6.5686e-05 6.5696e-05 6.5696e-05 6.5688e-05 6.5668e-05 6.5657e-05 6.5638e-05 6.5627e-05 6.5611e-05 6.5608e-05
6.5611e-05 6.5619e-05 6.5621e-05 6.5642e-05 6.5647e-05 6.5677e-05 6.568e-05 6.5697e-05 6.5696e-05 6.5681e-05 6.5669e-05 6.5637e-05 6.5627e-05 6.5602e-05 6.5614e-05 6.5618e-05 6.5649e-05 6.5651e-05 6.5679e-05 6.5646e-05 6.5623e-05 6.5556e-05 6.5532e-05 6.5552e-05 6.5656e-05 6.571e-05 6.5799e-05 6.5843e-05 6.5848e-05 6.5703e-05 6.5688e-05 6.5624e-05 6.5611e-05 6.4726e-05 6.4749e-05 6.6207e-05 6.5301e-05 6.462e-05 6.4237e-05 6.418e-05 6.4513e-05 6.3892e-05 6.5104e-05 6.4817e-05 6.5087e-05 6.5474e-05 6.5861e-05 6.4377e-05 6.4995e-05 6.5705e-05 6.5184e-05 6.5468e-05 6.5198e-05 6.542e-05 6.533e-05 6.5537e-05 6.5629e-05 6.5712e-05 6.5676e-05 6.568e-05 6.5547e-05 6.54e-05 6.5264e-05 6.5277e-05 6.5278e-05 6.5259e-05 6.5396e-05 6.5543e-05 6.5664e-05 6.5669e-05 6.5708e-05 6.5633e-05 6.5531e-05 6.5333e-05 6.5419e-05 6.5199e-05 6.5474e-05 6.5158e-05 6.5686e-05 6.5007e-05 6.4361e-05 6.5848e-05 6.5489e-05 6.5101e-05 6.4824e-05 6.5124e-05 6.3949e-05 6.4527e-05 6.4181e-05 6.424e-05 6.4621e-05 6.5299e-05 6.6206e-05 6.4745e-05 6.4722e-05 6.5614e-05 6.5618e-05 6.569e-05 6.5696e-05 6.5852e-05 6.5842e-05 6.5796e-05 6.5713e-05 6.5653e-05 6.5553e-05 6.5535e-05 6.5558e-05 6.5624e-05 6.5645e-05 6.5678e-05 6.5649e-05 6.565e-05 6.5618e-05 6.5616e-05 6.5605e-05 6.5625e-05 6.5637e-05 6.5666e-05 6.5682e-05 6.5697e-05 6.5697e-05 6.5682e-05 6.5675e-05 6.565e-05 6.5644e-05 6.5621e-05 6.5617e-05 6.5606e-05
6.5613e-05 6.5611e-05 6.5634e-05 6.5628e-05 6.5665e-05 6.5661e-05 6.5693e-05 6.5689e-05 6.5696e-05 6.5686e-05 6.5658e-05 6.5652e-05 6.5612e-05 6.5623e-05 6.5594e-05 6.5637e-05 6.562e-05 6.5675e-05 6.5645e-05 6.5666e-05 6.5588e-05 6.5581e-05 6.5543e-05 6.5605e-05 6.5663e-05 6.5711e-05 6.5741e-05 6.5813e-05 6.5777e-05 6.57e-05 6.5678e-05 6.5556e-05 6.5068e-05 6.458e-05 6.573e-05 6.4627e-05 6.3701e-05 6.5186e-05 6.4189e-05 6.4371e-05 6.6155e-05 6.4204e-05 6.4472e-05 6.5449e-05 6.383e-05 6.48e-05 6.485e-05 6.506e-05 6.5527e-05 6.5766e-05 6.5416e-05 6.5443e-05 6.5359e-05 6.5337e-05 6.5486e-05 6.5546e-05 6.5621e-05 6.5738e-05 6.5788e-05 6.5713e-05 6.5679e-05 6.5597e-05 6.5508e-05 6.5336e-05 6.5334e-05 6.5512e-05 6.5599e-05 6.5674e-05 6.5715e-05 6.5781e-05 6.5729e-05 6.5612e-05 6.5555e-05 6.548e-05 6.5339e-05 6.5366e-05 6.5445e-05 6.5457e-05 6.5785e-05 6.5501e-05 6.5071e-05 6.4851e-05 6.4767e-05 6.3801e-05 6.5441e-05 6.4454e-05 6.4119e-05 6.614e-05 6.4376e-05 6.4196e-05 6.5195e-05 6.3703e-05 6.4621e-05 6.5724e-05 6.4578e-05 6.5062e-05 6.5564e-05 6.5671e-05 6.5703e-05 6.5772e-05 6.5813e-05 6.5743e-05 6.5711e-05 6.5665e-05 6.5602e-05 6.5545e-05 6.5585e-05 6.5588e-05 6.5665e-05 6.5642e-05 6.5675e-05 6.5621e-05 6.5639e-05 6.5596e-05 6.5621e-05 6.5613e-05 6.565e-05 6.5659e-05 6.5684e-05 6.5697e-05 6.5691e-05 6.5692e-05 6.5663e-05 6.5664e-05 6.563e-05 6.5633e-05 6.561e-05 6.561e-05
6.5609e-05 6.5621e-05 6.562e-05 6.5648e-05 6.5647e-05 6.5677e-05 6.568e-05 6.5697e-05 6.5692e-05 6.5679e-05 6.5673e-05 6.5633e-05 6.5638e-05 6.5597e-05 6.5628e-05 6.5599e-05 6.5654e-05 6.5631e-05 6.5674e-05 6.5616e-05 6.5611e-05 6.5559e-05 6.5599e-05 6.5633e-05 6.57e-05 6.5698e-05 6.5709e-05 6.574e-05 6.5733e-05 6.565e-05 6.5592e-05 6.5816e-05 6.6044e-05 6.594e-05 6.5794e-05 6.4679e-05 6.4615e-05 6.4677e-05 6.5462e-05 6.7372e-05 6.4939e-05 6.526e-05 6.5551e-05 6.4817e-05 6.5859e-05 6.4496e-05 6.3826e-05 6.4862e-05 6.6203e-05 6.4862e-05 6.612e-05 6.5325e-05 6.5791e-05 6.5444e-05 6.5549e-05 6.5519e-05 6.5695e-05 6.5694e-05 6.5699e-05 6.5755e-05 6.5628e-05 6.5565e-05 6.5488e-05 6.5614e-05 6.5611e-05 6.5482e-05 6.5571e-05 6.5639e-05 6.575e-05 6.5692e-05 6.5689e-05 6.5694e-05 6.5511e-05 6.5567e-05 6.544e-05 6.5771e-05 6.5311e-05 6.6071e-05 6.4856e-05 6.6244e-05 6.4857e-05 6.3831e-05 6.4526e-05 6.5897e-05 6.4821e-05 6.5559e-05 6.5368e-05 6.496e-05 6.7376e-05 6.5466e-05 6.4677e-05 6.4622e-05 6.4679e-05 6.5792e-05 6.5933e-05 6.6047e-05 6.5809e-05 6.5601e-05 6.5645e-05 6.5731e-05 6.5738e-05 6.5711e-05 6.5699e-05 6.5701e-05 6.5635e-05 6.5597e-05 6.556e-05 6.5614e-05 6.5615e-05 6.5673e-05 6.5632e-05 6.5655e-05 6.5602e-05 6.5627e-05 6.5596e-05 6.5636e-05 6.5635e-05 6.5672e-05 6.568e-05 6.5693e-05 6.5696e-05 6.5682e-05 6.5676e-05 6.5649e-05 6.5645e-05 6.5621e-05 6.5619e-05 6.5609e-05
6.561e-05 6.5614e-05 6.5633e-05 6.5634e-05 6.5664e-05 6.5665e-05 6.5689e-05 6.569e-05 6.5692e-05 6.5685e-05 6.5658e-05 6.5657e-05 6.5607e-05 6.5635e-05 6.5587e-05 6.5645e-05 6.5603e-05 6.5672e-05 6.5617e-05 6.5641e-05 6.5566e-05 6.5598e-05 6.5604e-05 6.5694e-05 6.5713e-05 6.5711e-05 6.5683e-05 6.5683e-05 6.5673e-05 6.5534e-05 6.5618e-05 6.5943e-05 6.6073e-05 6.4997e-05 6.3313e-05 6.4766e-05 6.5964e-05 6.5525e-05 6.5376e-05 6.3372e-05 6.4367e-05 6.4795e-05 6.4203e-05 6.5661e-05 6.5175e-05 6.4003e-05 6.38e-05 6.4425e-05 6.4339e-05 6.6479e-05 6.5179e-05 6.6034e-05 6.5434e-05 6.5619e-05 6.5566e-05 6.5569e-05 6.5598e-05 6.5684e-05 6.583e-05 6.5722e-05 6.5809e-05 6.5766e-05 6.5776e-05 6.5569e-05 6.5574e-05 6.5786e-05 6.5766e-05 6.5809e-05 6.5729e-05 6.5833e-05 6.5685e-05 6.5609e-05 6.5591e-05 6.5539e-05 6.5605e-05 6.5448e-05 6.6065e-05 6.5241e-05 6.6486e-05 6.4296e-05 6.4419e-05 6.3779e-05 6.3985e-05 6.5139e-05 6.5659e-05 6.4209e-05 6.4675e-05 6.4347e-05 6.3364e-05 6.5366e-05 6.5524e-05 6.5956e-05 6.4777e-05 6.3312e-05 6.4999e-05 6.6065e-05 6.5946e-05 6.5617e-05 6.5538e-05 6.567e-05 6.5682e-05 6.568e-05 6.5713e-05 6.5718e-05 6.5695e-05 6.5602e-05 6.5596e-05 6.5566e-05 6.5643e-05 6.5618e-05 6.5672e-05 6.5606e-05 6.5645e-05 6.5587e-05 6.5632e-05 6.5609e-05 6.5656e-05 6.566e-05 6.5685e-05 6.569e-05 6.5691e-05 6.5687e-05 6.5666e-05 6.5661e-05 6.5633e-05 6.5629e-05 6.5617e-05 6.561e-05
6.5609e-05 6.562e-05 6.5625e-05 6.5646e-05 6.5652e-05 6.5677e-05 6.568e-05 6.5691e-05 6.5694e-05 6.5676e-05 6.5672e-05 6.5631e-05 6.5646e-05 6.5587e-05 6.5645e-05 6.5586e-05 6.5666e-05 6.5604e-05 6.5661e-05 6.5575e-05 6.5602e-05 6.5563e-05 6.5661e-05 6.5701e-05 6.575e-05 6.572e-05 6.5681e-05 6.5658e-05 6.5578e-05 6.5454e-05 6.5665e-05 6.6326e-05 6.6175e-05 6.4853e-05 6.4859e-05 6.5682e-05 6.5481e-05 6.4876e-05 6.4213e-05 6.3356e-05 6.2089e-05 6.3603e-05 6.1642e-05 6.1281e-05 6.6382e-05 6.6041e-05 6.4963e-05 6.371e-05 6.5579e-05 6.4687e-05 6.5911e-05 6.5668e-05 6.5947e-05 6.579e-05 6.5598e-05 6.564e-05 6.5551e-05 6.561e-05 6.5501e-05 6.5669e-05 6.5567e-05 6.5577e-05 6.5551e-05 6.5786e-05 6.5789e-05 6.5549e-05 6.5586e-05 6.5568e-05 6.5671e-05 6.5504e-05 6.5616e-05 6.5546e-05 6.5606e-05 6.5613e-05 6.58e-05 6.5927e-05 6.5615e-05 6.5828e-05 6.4657e-05 6.5587e-05 6.3682e-05 6.4974e-05 6.6036e-05 6.64e-05 6.1274e-05 6.1619e-05 6.3734e-05 6.2131e-05 6.338e-05 6.4226e-05 6.4864e-05 6.5484e-05 6.567e-05 6.4877e-05 6.4851e-05 6.6175e-05 6.6323e-05 6.5665e-05 6.5456e-05 6.5581e-05 6.5654e-05 6.5678e-05 6.5722e-05 6.5757e-05 6.5701e-05 6.5661e-05 6.5559e-05 6.5601e-05 6.5579e-05 6.5664e-05 6.5607e-05 6.5664e-05 6.5588e-05 6.564e-05 6.559e-05 6.5643e-05 6.5632e-05 6.5675e-05 6.5675e-05 6.5694e-05 6.5689e-05 6.5682e-05 6.5675e-05 6.5653e-05 6.5642e-05 6.5626e-05 6.5618e-05 6.5611e-05
6.5612e-05 6.5616e-05 6.563e-05 6.5642e-05 6.5658e-05 6.5673e-05 6.5681e-05 6.5695e-05 6.5682e-05 6.5693e-05 6.5647e-05 6.5664e-05 6.5599e-05 6.5644e-05 6.5583e-05 6.5657e-05 6.5595e-05 6.5667e-05 6.559e-05 6.5621e-05 6.554e-05 6.5606e-05 6.5648e-05 6.5739e-05 6.5753e-05 6.5758e-05 6.5668e-05 6.5683e-05 6.5502e-05 6.5327e-05 6.5922e-05 6.6414e-05 6.4821e-05 6.3815e-05 6.5917e-05 6.6513e-05 6.498e-05 6.3849e-05 6.3448e-05 6.6696e-05 6.3854e-05 5.0636e-05 5.8407e-05 6.814e-05 6.1716e-05 6.5327e-05 6.3709e-05 6.5841e-05 6.5104e-05 6.5249e-05 6.5364e-05 6.5909e-05 6.5796e-05 6.574e-05 6.5689e-05 6.5558e-05 6.5557e-05 6.5452e-05 6.5564e-05 6.5492e-05 6.5625e-05 6.5691e-05 6.573e-05 6.5487e-05 6.5485e-05 6.5747e-05 6.569e-05 6.5629e-05 6.5495e-05 6.5574e-05 6.546e-05 6.5551e-05 6.5586e-05 6.5699e-05 6.5752e-05 6.5827e-05 6.5967e-05 6.5442e-05 6.5275e-05 6.5102e-05 6.5902e-05 6.37e-05 6.5325e-05 6.17e-05 6.814e-05 5.8456e-05 5.0495e-05 6.3775e-05 6.6674e-05 6.3455e-05 6.3871e-05 6.496e-05 6.652e-05 6.5907e-05 6.3834e-05 6.4818e-05 6.6409e-05 6.5925e-05 6.5325e-05 6.5506e-05 6.5683e-05 6.5664e-05 6.576e-05 6.5754e-05 6.5745e-05 6.5645e-05 6.5605e-05 6.5538e-05 6.5623e-05 6.5597e-05 6.5665e-05 6.5598e-05 6.5651e-05 6.5585e-05 6.5641e-05 6.5601e-05 6.5664e-05 6.5647e-05 6.5694e-05 6.5679e-05 6.5696e-05 6.5679e-05 6.5676e-05 6.5652e-05 6.5644e-05 6.5627e-05 6.5615e-05 6.5614e-05
6.5627e-05 6.5577e-05 6.5695e-05 6.5555e-05 6.5761e-05 6.5562e-05 6.5791e-05 6.5591e-05 6.5773e-05 6.5615e-05 6.5699e-05 6.563e-05 6.5603e-05 6.5663e-05 6.5546e-05 6.5715e-05 6.5527e-05 6.5742e-05 6.5514e-05 6.5672e-05 6.5492e-05 6.5611e-05 6.569e-05 6.5662e-05 6.5893e-05 6.5619e-05 6.5848e-05 6.5531e-05 6.5673e-05 6.4981e-05 6.6418e-05 6.6234e-05 6.4788e-05 6.4804e-05 6.6537e-05 6.5484e-05 6.4034e-05 6.4964e-05 6.7343e-05 4.8448e-05 1.3879e-05 1.0169e-05 1.5001e-05 3.0985e-05 6.4021e-05 6.7018e-05 6.7131e-05 6.4184e-05 6.6851e-05 6.2875e-05 6.7072e-05 6.3844e-05 6.7839e-05 6.4681e-05 6.6992e-05 6.4552e-05 6.6262e-05 6.4643e-05 6.5833e-05 6.4866e-05 6.5674e-05 6.509e-05 6.5539e-05 6.56e-05 6.5649e-05 6.5503e-05 6.5126e-05 6.5646e-05 6.4897e-05 6.5814e-05 6.4659e-05 6.6262e-05 6.4555e-05 6.6984e-05 6.4681e-05 6.7815e-05 6.3769e-05 6.7029e-05 6.2843e-05 6.692e-05 6.4103e-05 6.7181e-05 6.6998e-05 6.4075e-05 3.0883e-05 1.4983e-05 1.024e-05 1.4063e-05 4.8441e-05 6.7341e-05 6.4955e-05 6.4064e-05 6.546e-05 6.6543e-05 6.4802e-05 6.4802e-05 6.6222e-05 6.6423e-05 6.4978e-05 6.5675e-05 6.5536e-05 6.5845e-05 6.562e-05 6.5887e-05 6.5673e-05 6.5686e-05 6.5616e-05 6.5483e-05 6.568e-05 6.5509e-05 6.5751e-05 6.5519e-05 6.5716e-05 6.5542e-05 6.5664e-05 6.5605e-05 6.563e-05 6.5703e-05 6.561e-05 6.5778e-05 6.5582e-05 6.5801e-05 6.5554e-05 6.5766e-05 6.5551e-05 6.5697e-05 6.5572e-05 6.5631e-05
6.5606e-05 6.5646e-05 6.559e-05 6.5691e-05 6.56e-05 6.5738e-05 6.5612e-05 6.576e-05 6.5624e-05 6.5733e-05 6.5612e-05 6.5667e-05 6.5602e-05 6.5623e-05 6.5622e-05 6.5619e-05 6.5635e-05 6.5651e-05 6.5576e-05 6.5652e-05 6.5431e-05 6.5748e-05 6.5447e-05 6.6012e-05 6.5429e-05 6.6229e-05 6.5108e-05 6.646e-05 6.4623e-05 6.6044e-05 6.5453e-05 6.7424e-05 6.2797e-05 6.6576e-05 6.4678e-05 6.6954e-05 6.2495e-05 6.6844e-05 6.4524e-05 2.6967e-05 -2.3843e-08 -6.4494e-09 1.1053e-07 8.2415e-09 3.5181e-05 6.6574e-05 6.1897e-05 6.7155e-05 6.4858e-05 6.5464e-05 6.4599e-05 6.5704e-05 6.5212e-05 6.5586e-05 6.6378e-05 6.5186e-05 6.5991e-05 6.4786e-05 6.5692e-05 6.4918e-05 6.5655e-05 6.5344e-05 6.5713e-05 6.5378e-05 6.5256e-05 6.5809e-05 6.5243e-05 6.575e-05 6.4821e-05 6.5769e-05 6.4721e-05 6.6057e-05 6.5131e-05 6.6438e-05 6.5532e-05 6.5262e-05 6.5721e-05 6.4682e-05 6.5447e-05 6.4899e-05 6.7101e-05 6.1862e-05 6.6499e-05 3.5275e-05 -6.6871e-08 1.6994e-07 -6.6229e-08 5.0509e-08 2.6994e-05 6.4499e-05 6.6809e-05 6.2558e-05 6.6907e-05 6.4718e-05 6.6519e-05 6.2873e-05 6.7347e-05 6.553e-05 6.5965e-05 6.4706e-05 6.6386e-05 6.5183e-05 6.6157e-05 6.5488e-05 6.5962e-05 6.5497e-05 6.5709e-05 6.5464e-05 6.5622e-05 6.5601e-05 6.5635e-05 6.5645e-05 6.5605e-05 6.5629e-05 6.5613e-05 6.5618e-05 6.565e-05 6.5639e-05 6.57e-05 6.5657e-05 6.5719e-05 6.5655e-05 6.5698e-05 6.5635e-05 6.5663e-05 6.5609e-05 6.5631e-05 6.5611e-05
6.56e-05 6.5673e-05 6.5547e-05 6.5753e-05 6.5519e-05 6.5832e-05 6.5507e-05 6.5878e-05 6.5494e-05 6.587e-05 6.5457e-05 6.5822e-05 6.5432e-05 6.5792e-05 6.5451e-05 6.5785e-05 6.5485e-05 6.5797e-05 6.5456e-05 6.5753e-05 6.5354e-05 6.5791e-05 6.5418e-05 6.5997e-05 6.5472e-05 6.6145e-05 6.5245e-05 6.6288e-05 6.485e-05 6.577e-05 6.5865e-05 6.6869e-05 6.3161e-05 6.506e-05 6.6862e-05 6.4833e-05 6.5301e-05 6.2791e-05 6.857e-05 3.449e-05 5.9921e-08 6.2581e-06 4.0232e-06 6.2826e-06 5.2325e-06 5.2991e-05 6.8391e-05 6.3429e-05 6.6404e-05 6.432e-05 6.459e-05 6.5027e-05 6.5846e-05 6.5991e-05 6.5941e-05 6.5091e-05 6.5528e-05 6.5092e-05 6.5351e-05 6.503e-05 6.5437e-05 6.5298e-05 6.5619e-05 6.5917e-05 6.591e-05 6.5624e-05 6.5296e-05 6.5434e-05 6.504e-05 6.5346e-05 6.5123e-05 6.5485e-05 6.5147e-05 6.5858e-05 6.6022e-05 6.578e-05 6.5018e-05 6.4531e-05 6.4263e-05 6.6449e-05 6.3452e-05 6.816e-05 5.271e-05 5.4119e-06 6.3051e-06 4.1103e-06 6.3658e-06 -5.4315e-09 3.4732e-05 6.8386e-05 6.2856e-05 6.5285e-05 6.4845e-05 6.6862e-05 6.504e-05 6.3193e-05 6.6838e-05 6.5896e-05 6.5745e-05 6.4877e-05 6.6268e-05 6.5266e-05 6.6128e-05 6.5478e-05 6.6e-05 6.5414e-05 6.581e-05 6.5331e-05 6.5777e-05 6.5427e-05 6.5828e-05 6.5453e-05 6.5809e-05 6.5424e-05 6.5815e-05 6.5418e-05 6.5837e-05 6.545e-05 6.5871e-05 6.5493e-05 6.5868e-05 6.552e-05 6.5822e-05 6.5529e-05 6.5745e-05 6.5552e-05 6.5667e-05 6.5601e-05
