-1.1949e-05 -1.1697e-05 -1.18e-05 -1.1865e-05 -1.2181e-05 -1.2052e-05 -1.2252e-05 -1.2177e-05 -1.2686e-05 -1.2499e-05 -1.2902e-05 -1.2876e-05 -1.3486e-05 -1.3287e-05 -1.4175e-05 -1.3846e-05 -1.4311e-05 -1.501e-05 -1.5157e-05 -1.5676e-05 -1.6189e-05 -1.6899e-05 -1.7126e-05 -1.7985e-05 -1.8262e-05 -1.9366e-05 -2.0095e-05 -2.1522e-05 -2.2203e-05 -2.3816e-05 -2.5388e-05 -2.6508e-05 0.00043551 0.0018133 0.0045344 0.0071204 0.0084412 0.0083021 0.0077834 0.0074673 0.007207 0.0070079 0.006213 0.0051881 0.0025862 0.0007916 -3.2381e-06 -6.0711e-06 -6.3642e-06 -6.4884e-06
-1.1841e-05 -1.1993e-05 -1.2125e-05 -1.2059e-05 -1.2057e-05 -1.2186e-05 -1.2388e-05 -1.2555e-05 -1.2563e-05 -1.2896e-05 -1.3183e-05 -1.3291e-05 -1.3425e-05 -1.3878e-05 -1.3877e-05 -1.4537e-05 -1.4885e-05 -1.4736e-05 -1.5491e-05 -1.5821e-05 -1.6141e-05 -1.6673e-05 -1.7328e-05 -1.8051e-05 -1.882e-05 -1.9703e-05 -2.0408e-05 -2.1412e-05 -2.2747e-05 -2.4271e-05 -2.5878e-05 -2.8863e-05 0.00042771 0.00172 0.0042797 0.0071547 0.0084602 0.0084905 0.0081832 0.0077834 0.0075376 0.0072663 0.006523 0.0053014 0.0025268 0.00079799 3.0658e-06 -7.3389e-06 -7.2638e-06 -7.8769e-06
-1.2386e-05 -1.2163e-05 -1.2452e-05 -1.2095e-05 -1.2925e-05 -1.2278e-05 -1.3122e-05 -1.2426e-05 -1.3491e-05 -1.2809e-05 -1.3411e-05 -1.3413e-05 -1.3959e-05 -1.3978e-05 -1.426e-05 -1.4583e-05 -1.447e-05 -1.5844e-05 -1.5279e-05 -1.6357e-05 -1.6463e-05 -1.739e-05 -1.7586e-05 -1.8341e-05 -1.9006e-05 -1.9676e-05 -2.097e-05 -2.1953e-05 -2.3198e-05 -2.4568e-05 -2.6457e-05 -2.8019e-05 0.00019481 0.001167 0.0035794 0.0064472 0.00801 0.0085491 0.0084905 0.0083021 0.0077741 0.007473 0.0061485 0.0048276 0.0023105 0.00065492 -6.4184e-06 -8.9208e-06 -9.7594e-06 -9.3447e-06
-1.2422e-05 -1.2498e-05 -1.2579e-05 -1.264e-05 -1.2585e-05 -1.2653e-05 -1.2902e-05 -1.3014e-05 -1.3089e-05 -1.3437e-05 -1.3806e-05 -1.3831e-05 -1.38e-05 -1.447e-05 -1.4439e-05 -1.5145e-05 -1.5299e-05 -1.5164e-05 -1.6052e-05 -1.6174e-05 -1.6706e-05 -1.6992e-05 -1.784e-05 -1.8367e-05 -1.9167e-05 -2.0046e-05 -2.0783e-05 -2.183e-05 -2.3098e-05 -2.4819e-05 -2.6084e-05 -2.9201e-05 9.6863e-05 0.00080072 0.002528 0.0049872 0.0071744 0.00801 0.0084602 0.0084412 0.0078571 0.0071795 0.0056467 0.0038956 0.0016432 0.00039142 -1.1345e-05 -1.0804e-05 -1.0639e-05 -1.0795e-05
-1.2822e-05 -1.2909e-05 -1.2787e-05 -1.3018e-05 -1.3059e-05 -1.3418e-05 -1.3253e-05 -1.3554e-05 -1.3709e-05 -1.3744e-05 -1.3748e-05 -1.4093e-05 -1.4782e-05 -1.4321e-05 -1.5081e-05 -1.4668e-05 -1.5507e-05 -1.5936e-05 -1.6049e-05 -1.6471e-05 -1.7085e-05 -1.7544e-05 -1.8022e-05 -1.8654e-05 -1.9228e-05 -2.0191e-05 -2.088e-05 -2.242e-05 -2.3033e-05 -2.4758e-05 -2.6144e-05 -2.7637e-05 -3.0483e-05 0.00030128 0.0012604 0.0029815 0.0049872 0.0064472 0.0071547 0.0071204 0.0066822 0.0056857 0.004222 0.0023875 0.0009621 0.00012898 -1.5226e-05 -1.3053e-05 -1.2479e-05 -1.2425e-05
-1.3128e-05 -1.2998e-05 -1.3324e-05 -1.3058e-05 -1.3459e-05 -1.2934e-05 -1.3846e-05 -1.3241e-05 -1.413e-05 -1.3654e-05 -1.4883e-05 -1.4138e-05 -1.4556e-05 -1.4929e-05 -1.5222e-05 -1.5796e-05 -1.565e-05 -1.5919e-05 -1.6387e-05 -1.6942e-05 -1.6848e-05 -1.7756e-05 -1.7756e-05 -1.9043e-05 -1.8917e-05 -2.0474e-05 -2.0441e-05 -2.2116e-05 -2.2465e-05 -2.4645e-05 -2.5204e-05 -2.7514e-05 -2.8095e-05 6.91e-05 0.00032956 0.0012604 0.002528 0.0035794 0.0042797 0.0045344 0.004151 0.0031933 0.0021888 0.0010207 0.00035729 1.4821e-05 -1.3885e-05 -1.4371e-05 -1.323e-05 -1.3444e-05
-1.3405e-05 -1.3557e-05 -1.3458e-05 -1.3642e-05 -1.3793e-05 -1.4083e-05 -1.4034e-05 -1.4286e-05 -1.4386e-05 -1.4645e-05 -1.431e-05 -1.5037e-05 -1.5434e-05 -1.5227e-05 -1.5511e-05 -1.5386e-05 -1.6208e-05 -1.6428e-05 -1.6499e-05 -1.6874e-05 -1.7461e-05 -1.7798e-05 -1.8353e-05 -1.8685e-05 -1.9497e-05 -2.003e-05 -2.0941e-05 -2.194e-05 -2.2755e-05 -2.391e-05 -2.5074e-05 -2.6366e-05 -2.8733e-05 -2.8835e-05 6.91e-05 0.00030128 0.00080072 0.001167 0.00172 0.0018133 0.0016602 0.0011195 0.00062792 0.0003265 1.7448e-05 -1.7243e-05 -1.6377e-05 -1.5596e-05 -1.4927e-05 -1.4674e-05
-1.3837e-05 -1.3748e-05 -1.3916e-05 -1.3939e-05 -1.3939e-05 -1.3926e-05 -1.4237e-05 -1.4359e-05 -1.4511e-05 -1.4733e-05 -1.5314e-05 -1.5114e-05 -1.5108e-05 -1.5637e-05 -1.6192e-05 -1.6267e-05 -1.6529e-05 -1.6127e-05 -1.766e-05 -1.6781e-05 -1.7996e-05 -1.7518e-05 -1.8546e-05 -1.8781e-05 -1.9329e-05 -2.0042e-05 -2.0452e-05 -2.1464e-05 -2.1923e-05 -2.3639e-05 -2.3822e-05 -2.5933e-05 -2.5677e-05 -2.8733e-05 -2.8095e-05 -3.0483e-05 9.6863e-05 0.00019481 0.00042771 0.00043551 0.00039844 0.00022635 6.3819e-05 -2.0621e-05 -1.8812e-05 -1.8614e-05 -1.629e-05 -1.6353e-05 -1.4989e-05 -1.5302e-05
-1.4103e-05 -1.4249e-05 -1.4218e-05 -1.4335e-05 -1.4641e-05 -1.4823e-05 -1.4955e-05 -1.4987e-05 -1.5476e-05 -1.5311e-05 -1.557e-05 -1.566e-05 -1.6631e-05 -1.5904e-05 -1.6426e-05 -1.5962e-05 -1.7293e-05 -1.6821e-05 -1.7157e-05 -1.7214e-05 -1.8056e-05 -1.7829e-05 -1.884e-05 -1.8462e-05 -1.9704e-05 -1.9634e-05 -2.0747e-05 -2.1236e-05 -2.2119e-05 -2.261e-05 -2.3824e-05 -2.4482e-05 -2.5933e-05 -2.6366e-05 -2.7514e-05 -2.7637e-05 -2.9201e-05 -2.8019e-05 -2.8863e-05 -2.6508e-05 -2.6664e-05 -2.4432e-05 -2.2815e-05 -2.0499e-05 -1.935e-05 -1.8346e-05 -1.7296e-05 -1.6751e-05 -1.6342e-05 -1.6055e-05
-1.4614e-05 -1.4437e-05 -1.481e-05 -1.4575e-05 -1.4893e-05 -1.456e-05 -1.5311e-05 -1.5064e-05 -1.5545e-05 -1.5537e-05 -1.6199e-05 -1.6051e-05 -1.5964e-05 -1.668e-05 -1.6941e-05 -1.7464e-05 -1.6769e-05 -1.7398e-05 -1.7993e-05 -1.7715e-05 -1.8164e-05 -1.8187e-05 -1.8673e-05 -1.8962e-05 -1.9357e-05 -1.9771e-05 -2.0186e-05 -2.0744e-05 -2.1224e-05 -2.2393e-05 -2.25e-05 -2.3824e-05 -2.3822e-05 -2.5074e-05 -2.5204e-05 -2.6144e-05 -2.6084e-05 -2.6457e-05 -2.5878e-05 -2.5388e-05 -2.4127e-05 -2.291e-05 -2.1837e-05 -2.0905e-05 -1.9233e-05 -1.8341e-05 -1.7277e-05 -1.6999e-05 -1.6129e-05 -1.6178e-05
-1.4866e-05 -1.508e-05 -1.4912e-05 -1.5311e-05 -1.5386e-05 -1.5902e-05 -1.5684e-05 -1.6146e-05 -1.6342e-05 -1.6508e-05 -1.6596e-05 -1.6889e-05 -1.7538e-05 -1.7043e-05 -1.7319e-05 -1.6978e-05 -1.8203e-05 -1.772e-05 -1.7499e-05 -1.8304e-05 -1.8069e-05 -1.8666e-05 -1.855e-05 -1.8985e-05 -1.9283e-05 -1.9567e-05 -2.0242e-05 -2.0518e-05 -2.1305e-05 -2.1321e-05 -2.2393e-05 -2.261e-05 -2.3639e-05 -2.391e-05 -2.4645e-05 -2.4758e-05 -2.4819e-05 -2.4568e-05 -2.4271e-05 -2.3816e-05 -2.3025e-05 -2.2307e-05 -2.0912e-05 -1.9776e-05 -1.9037e-05 -1.8426e-05 -1.7628e-05 -1.7035e-05 -1.6874e-05 -1.6645e-05
-1.5338e-05 -1.5329e-05 -1.5503e-05 -1.5531e-05 -1.5604e-05 -1.5643e-05 -1.6203e-05 -1.6247e-05 -1.6499e-05 -1.6839e-05 -1.7125e-05 -1.7302e-05 -1.7128e-05 -1.7915e-05 -1.8013e-05 -1.8563e-05 -1.7694e-05 -1.8461e-05 -1.8864e-05 -1.8301e-05 -1.8808e-05 -1.8612e-05 -1.9095e-05 -1.9047e-05 -1.9404e-05 -1.9572e-05 -1.9828e-05 -2.0159e-05 -2.0407e-05 -2.1305e-05 -2.1224e-05 -2.2119e-05 -2.1923e-05 -2.2755e-05 -2.2465e-05 -2.3033e-05 -2.3098e-05 -2.3198e-05 -2.2747e-05 -2.2203e-05 -2.153e-05 -2.0771e-05 -2.0209e-05 -1.9675e-05 -1.8627e-05 -1.7824e-05 -1.7214e-05 -1.7064e-05 -1.6463e-05 -1.6378e-05
-1.5711e-05 -1.5822e-05 -1.5835e-05 -1.6151e-05 -1.6443e-05 -1.679e-05 -1.6791e-05 -1.7204e-05 -1.7544e-05 -1.7681e-05 -1.7968e-05 -1.8253e-05 -1.874e-05 -1.8364e-05 -1.8564e-05 -1.8264e-05 -1.9267e-05 -1.8539e-05 -1.8489e-05 -1.9091e-05 -1.8811e-05 -1.9056e-05 -1.8881e-05 -1.918e-05 -1.9174e-05 -1.9537e-05 -1.9559e-05 -2.017e-05 -2.0159e-05 -2.0518e-05 -2.0744e-05 -2.1236e-05 -2.1464e-05 -2.194e-05 -2.2116e-05 -2.242e-05 -2.183e-05 -2.1953e-05 -2.1412e-05 -2.1522e-05 -2.0702e-05 -2.0466e-05 -1.9389e-05 -1.8729e-05 -1.8159e-05 -1.7961e-05 -1.7421e-05 -1.6768e-05 -1.6811e-05 -1.6667e-05
-1.6081e-05 -1.611e-05 -1.6347e-05 -1.6326e-05 -1.6577e-05 -1.6692e-05 -1.7387e-05 -1.7419e-05 -1.7898e-05 -1.8187e-05 -1.8542e-05 -1.8722e-05 -1.8655e-05 -1.9415e-05 -1.9411e-05 -1.9748e-05 -1.9203e-05 -1.9695e-05 -1.9956e-05 -1.8986e-05 -1.9658e-05 -1.9095e-05 -1.9693e-05 -1.915e-05 -1.9609e-05 -1.9312e-05 -1.972e-05 -1.9559e-05 -1.9828e-05 -2.0242e-05 -2.0186e-05 -2.0747e-05 -2.0452e-05 -2.0941e-05 -2.0441e-05 -2.088e-05 -2.0783e-05 -2.097e-05 -2.0408e-05 -2.0095e-05 -1.9545e-05 -1.9088e-05 -1.8716e-05 -1.843e-05 -1.7832e-05 -1.7029e-05 -1.673e-05 -1.6755e-05 -1.6253e-05 -1.6124e-05
-1.6479e-05 -1.661e-05 -1.663e-05 -1.7141e-05 -1.7357e-05 -1.786e-05 -1.7871e-05 -1.8601e-05 -1.8784e-05 -1.9292e-05 -1.948e-05 -1.9875e-05 -2.0398e-05 -1.9851e-05 -2.0242e-05 -1.9947e-05 -2.0439e-05 -1.9719e-05 -1.971e-05 -2.0223e-05 -1.965e-05 -1.974e-05 -1.9311e-05 -1.9493e-05 -1.9333e-05 -1.9404e-05 -1.9312e-05 -1.9537e-05 -1.9572e-05 -1.9567e-05 -1.9771e-05 -1.9634e-05 -2.0042e-05 -2.003e-05 -2.0474e-05 -2.0191e-05 -2.0046e-05 -1.9676e-05 -1.9703e-05 -1.9366e-05 -1.9192e-05 -1.87e-05 -1.8299e-05 -1.7504e-05 -1.7255e-05 -1.7245e-05 -1.6791e-05 -1.6271e-05 -1.6315e-05 -1.6342e-05
-1.6727e-05 -1.6883e-05 -1.6997e-05 -1.7282e-05 -1.738e-05 -1.8044e-05 -1.8522e-05 -1.8866e-05 -1.9504e-05 -1.97e-05 -2.0465e-05 -2.0473e-05 -2.0662e-05 -2.1297e-05 -2.1307e-05 -2.122e-05 -2.1096e-05 -2.1348e-05 -2.1035e-05 -2.0179e-05 -2.0449e-05 -1.9965e-05 -2.0204e-05 -1.9602e-05 -1.974e-05 -1.9333e-05 -1.9609e-05 -1.9174e-05 -1.9404e-05 -1.9283e-05 -1.9357e-05 -1.9704e-05 -1.9329e-05 -1.9497e-05 -1.8917e-05 -1.9228e-05 -1.9167e-05 -1.9006e-05 -1.882e-05 -1.8262e-05 -1.8175e-05 -1.7511e-05 -1.7467e-05 -1.7254e-05 -1.6904e-05 -1.6235e-05 -1.6001e-05 -1.6245e-05 -1.5758e-05 -1.5614e-05
-1.7069e-05 -1.7269e-05 -1.7342e-05 -1.7993e-05 -1.8299e-05 -1.8862e-05 -1.913e-05 -2.0094e-05 -2.033e-05 -2.1292e-05 -2.1314e-05 -2.1998e-05 -2.2457e-05 -2.1922e-05 -2.2226e-05 -2.2095e-05 -2.2041e-05 -2.1144e-05 -2.151e-05 -2.1331e-05 -2.0936e-05 -2.0526e-05 -2.0025e-05 -1.9933e-05 -1.9602e-05 -1.9493e-05 -1.915e-05 -1.918e-05 -1.9047e-05 -1.8985e-05 -1.8962e-05 -1.8462e-05 -1.8781e-05 -1.8685e-05 -1.9043e-05 -1.8654e-05 -1.8367e-05 -1.8341e-05 -1.8051e-05 -1.7985e-05 -1.7687e-05 -1.7468e-05 -1.7166e-05 -1.6427e-05 -1.6382e-05 -1.6298e-05 -1.6208e-05 -1.5482e-05 -1.5706e-05 -1.5751e-05
-1.7236e-05 -1.7313e-05 -1.7663e-05 -1.785e-05 -1.8398e-05 -1.9134e-05 -1.9928e-05 -2.0423e-05 -2.1333e-05 -2.1688e-05 -2.2644e-05 -2.29e-05 -2.2895e-05 -2.3818e-05 -2.3653e-05 -2.3354e-05 -2.3335e-05 -2.3417e-05 -2.2394e-05 -2.1767e-05 -2.1504e-05 -2.0847e-05 -2.101e-05 -2.0025e-05 -2.0204e-05 -1.9311e-05 -1.9693e-05 -1.8881e-05 -1.9095e-05 -1.855e-05 -1.8673e-05 -1.884e-05 -1.8546e-05 -1.8353e-05 -1.7756e-05 -1.8022e-05 -1.784e-05 -1.7586e-05 -1.7328e-05 -1.7126e-05 -1.6694e-05 -1.6527e-05 -1.6127e-05 -1.6359e-05 -1.5911e-05 -1.5461e-05 -1.5189e-05 -1.5536e-05 -1.5197e-05 -1.4972e-05
-1.7327e-05 -1.768e-05 -1.7708e-05 -1.8814e-05 -1.8826e-05 -2.0107e-05 -2.0114e-05 -2.1993e-05 -2.2039e-05 -2.3857e-05 -2.3607e-05 -2.4825e-05 -2.5107e-05 -2.495e-05 -2.4494e-05 -2.5103e-05 -2.3825e-05 -2.3451e-05 -2.3232e-05 -2.2942e-05 -2.2214e-05 -2.1732e-05 -2.0847e-05 -2.0526e-05 -1.9965e-05 -1.974e-05 -1.9095e-05 -1.9056e-05 -1.8612e-05 -1.8666e-05 -1.8187e-05 -1.7829e-05 -1.7518e-05 -1.7798e-05 -1.7756e-05 -1.7544e-05 -1.6992e-05 -1.739e-05 -1.6673e-05 -1.6899e-05 -1.6396e-05 -1.645e-05 -1.6057e-05 -1.5586e-05 -1.5389e-05 -1.5496e-05 -1.5468e-05 -1.4763e-05 -1.4985e-05 -1.5049e-05
-1.7327e-05 -1.7432e-05 -1.7904e-05 -1.8136e-05 -1.9197e-05 -1.9994e-05 -2.141e-05 -2.2082e-05 -2.3475e-05 -2.4075e-05 -2.5458e-05 -2.6163e-05 -2.5956e-05 -2.7e-05 -2.6753e-05 -2.6117e-05 -2.5951e-05 -2.5912e-05 -2.4078e-05 -2.3849e-05 -2.2513e-05 -2.2214e-05 -2.1504e-05 -2.0936e-05 -2.0449e-05 -1.965e-05 -1.9658e-05 -1.8811e-05 -1.8808e-05 -1.8069e-05 -1.8164e-05 -1.8056e-05 -1.7996e-05 -1.7461e-05 -1.6848e-05 -1.7085e-05 -1.6706e-05 -1.6463e-05 -1.6141e-05 -1.6189e-05 -1.5537e-05 -1.5667e-05 -1.5058e-05 -1.5461e-05 -1.5027e-05 -1.4751e-05 -1.4329e-05 -1.4878e-05 -1.4438e-05 -1.4354e-05
-1.7151e-05 -1.7354e-05 -1.7957e-05 -1.8651e-05 -1.9626e-05 -2.0424e-05 -2.181e-05 -2.3169e-05 -2.4793e-05 -2.6483e-05 -2.7402e-05 -2.7918e-05 -2.9238e-05 -2.8462e-05 -2.8308e-05 -2.8278e-05 -2.7114e-05 -2.5685e-05 -2.5817e-05 -2.4399e-05 -2.3849e-05 -2.2942e-05 -2.1767e-05 -2.1331e-05 -2.0179e-05 -2.0223e-05 -1.8986e-05 -1.9091e-05 -1.8301e-05 -1.8304e-05 -1.7715e-05 -1.7214e-05 -1.6781e-05 -1.6874e-05 -1.6942e-05 -1.6471e-05 -1.6174e-05 -1.6357e-05 -1.5821e-05 -1.5676e-05 -1.5606e-05 -1.5258e-05 -1.5308e-05 -1.4676e-05 -1.4601e-05 -1.4637e-05 -1.4715e-05 -1.4074e-05 -1.4305e-05 -1.4318e-05
-1.6794e-05 -1.6908e-05 -1.7532e-05 -1.7915e-05 -1.9344e-05 -2.0531e-05 -2.2482e-05 -2.3783e-05 -2.6163e-05 -2.689e-05 -2.9548e-05 -3.0397e-05 -3.0058e-05 -3.0498e-05 -3.0983e-05 -2.9669e-05 -2.9215e-05 -2.8654e-05 -2.6299e-05 -2.5817e-05 -2.4078e-05 -2.3232e-05 -2.2394e-05 -2.151e-05 -2.1035e-05 -1.971e-05 -1.9956e-05 -1.8489e-05 -1.8864e-05 -1.7499e-05 -1.7993e-05 -1.7157e-05 -1.766e-05 -1.6499e-05 -1.6387e-05 -1.6049e-05 -1.6052e-05 -1.5279e-05 -1.5491e-05 -1.5157e-05 -1.4856e-05 -1.4703e-05 -1.4387e-05 -1.4441e-05 -1.4406e-05 -1.3944e-05 -1.3741e-05 -1.4077e-05 -1.3752e-05 -1.3692e-05
