6.1613e-05 6.1623e-05 6.1617e-05 6.1641e-05 6.1627e-05 6.1673e-05 6.1653e-05 6.1686e-05 6.1646e-05 6.1674e-05 6.1621e-05 6.1642e-05 6.1629e-05 6.1626e-05 6.1607e-05 6.1618e-05 6.1663e-05 6.1588e-05 6.1639e-05 6.1577e-05 6.165e-05 6.1511e-05 6.1625e-05 6.1539e-05 6.1691e-05 6.1697e-05 6.1821e-05 6.1744e-05 6.1647e-05 6.1594e-05 6.1436e-05 6.1687e-05 6.1796e-05 6.2015e-05 6.1156e-05 6.1382e-05 6.1968e-05 6.0158e-05 6.3536e-05 6.1905e-05 5.6967e-05 6.5743e-05 5.9808e-05 3.8989e-05 4.667e-05 4.8798e-05 6.4236e-05 6.1002e-05 6.0762e-05 6.2002e-05 6.1144e-05 6.1322e-05 6.159e-05 6.1656e-05 6.1894e-05 6.1701e-05 6.1599e-05 6.1503e-05 6.1238e-05 6.1042e-05 6.1218e-05 6.1481e-05 6.168e-05 6.1783e-05 6.1777e-05 6.1672e-05 6.1487e-05 6.121e-05 6.1041e-05 6.1235e-05 6.1504e-05 6.1593e-05 6.17e-05 6.1894e-05 6.1646e-05 6.1583e-05 6.1334e-05 6.1143e-05 6.2012e-05 6.0772e-05 6.0976e-05 6.4111e-05 4.8833e-05 4.6564e-05 3.9144e-05 5.9776e-05 6.569e-05 5.7013e-05 6.1873e-05 6.3539e-05 6.0187e-05 6.1945e-05 6.1397e-05 6.1145e-05 6.201e-05 6.1804e-05 6.1686e-05 6.1439e-05 6.1589e-05 6.1657e-05 6.1739e-05 6.182e-05 6.1695e-05 6.1692e-05 6.1539e-05 6.1626e-05 6.1511e-05 6.165e-05 6.1579e-05 6.1636e-05 6.1586e-05 6.1665e-05 6.1617e-05 6.1604e-05 6.163e-05 6.1634e-05 6.1637e-05 6.1619e-05 6.1677e-05 6.1646e-05 6.1682e-05 6.1656e-05 6.1675e-05 6.1625e-05 6.1641e-05 6.1621e-05 6.1624e-05 6.1609e-05
6.1617e-05 6.1618e-05 6.1625e-05 6.1632e-05 6.1641e-05 6.1654e-05 6.1674e-05 6.1668e-05 6.1664e-05 6.1646e-05 6.1646e-05 6.162e-05 6.1634e-05 6.1606e-05 6.162e-05 6.1612e-05 6.1653e-05 6.1613e-05 6.1628e-05 6.1616e-05 6.1615e-05 6.1563e-05 6.157e-05 6.1589e-05 6.1636e-05 6.1709e-05 6.1786e-05 6.1763e-05 6.1692e-05 6.1528e-05 6.1503e-05 6.1511e-05 6.1923e-05 6.1641e-05 6.1898e-05 6.1092e-05 6.1491e-05 6.1498e-05 6.0948e-05 6.4239e-05 5.9132e-05 5.9684e-05 6.7915e-05 5.0503e-05 3.9442e-05 4.5189e-05 5.6051e-05 6.6411e-05 5.9476e-05 6.1956e-05 6.1623e-05 6.155e-05 6.1511e-05 6.1662e-05 6.1771e-05 6.1838e-05 6.1609e-05 6.1444e-05 6.1327e-05 6.1234e-05 6.1351e-05 6.1528e-05 6.1672e-05 6.1788e-05 6.1783e-05 6.1676e-05 6.1529e-05 6.1351e-05 6.1229e-05 6.1335e-05 6.1428e-05 6.161e-05 6.1842e-05 6.1746e-05 6.1662e-05 6.1534e-05 6.1532e-05 6.1602e-05 6.1945e-05 5.9492e-05 6.6439e-05 5.587e-05 4.5376e-05 3.9346e-05 5.0563e-05 6.7927e-05 5.968e-05 5.9147e-05 6.423e-05 6.0955e-05 6.1508e-05 6.1484e-05 6.1106e-05 6.1882e-05 6.1639e-05 6.193e-05 6.1509e-05 6.1506e-05 6.1528e-05 6.1699e-05 6.1756e-05 6.1785e-05 6.1706e-05 6.1635e-05 6.1591e-05 6.1572e-05 6.1564e-05 6.1614e-05 6.1619e-05 6.1623e-05 6.1611e-05 6.1654e-05 6.1614e-05 6.1617e-05 6.161e-05 6.1635e-05 6.1615e-05 6.1645e-05 6.1651e-05 6.1662e-05 6.1664e-05 6.1676e-05 6.1657e-05 6.164e-05 6.1632e-05 6.1628e-05 6.1618e-05 6.1615e-05
6.162e-05 6.161e-05 6.164e-05 6.1617e-05 6.1662e-05 6.163e-05 6.1703e-05 6.1639e-05 6.1686e-05 6.1624e-05 6.1674e-05 6.1596e-05 6.1621e-05 6.1606e-05 6.1616e-05 6.1628e-05 6.1602e-05 6.1678e-05 6.1579e-05 6.1702e-05 6.1538e-05 6.1669e-05 6.1468e-05 6.1686e-05 6.154e-05 6.1758e-05 6.1704e-05 6.1819e-05 6.1687e-05 6.1534e-05 6.1485e-05 6.1478e-05 6.1738e-05 6.1835e-05 6.1815e-05 6.154e-05 6.1026e-05 6.1743e-05 6.1134e-05 6.2314e-05 6.3354e-05 5.6674e-05 6.3148e-05 6.7244e-05 4.0697e-05 4.2195e-05 4.5663e-05 6.1095e-05 6.3418e-05 6.0267e-05 6.2116e-05 6.1678e-05 6.1169e-05 6.1469e-05 6.1803e-05 6.1601e-05 6.1844e-05 6.1743e-05 6.1256e-05 6.1261e-05 6.1544e-05 6.1816e-05 6.199e-05 6.2263e-05 6.2267e-05 6.1986e-05 6.1813e-05 6.1532e-05 6.1268e-05 6.126e-05 6.1754e-05 6.1839e-05 6.1601e-05 6.183e-05 6.1459e-05 6.1166e-05 6.1707e-05 6.2078e-05 6.0227e-05 6.348e-05 6.0964e-05 4.569e-05 4.2253e-05 4.0722e-05 6.7336e-05 6.3083e-05 5.6658e-05 6.3388e-05 6.2302e-05 6.1146e-05 6.1737e-05 6.1033e-05 6.1552e-05 6.1795e-05 6.1838e-05 6.1738e-05 6.1482e-05 6.1484e-05 6.1539e-05 6.1692e-05 6.1817e-05 6.1702e-05 6.1749e-05 6.1539e-05 6.1691e-05 6.1472e-05 6.1667e-05 6.1539e-05 6.1703e-05 6.1574e-05 6.1676e-05 6.1606e-05 6.163e-05 6.1613e-05 6.1608e-05 6.162e-05 6.1593e-05 6.1674e-05 6.1628e-05 6.1683e-05 6.1637e-05 6.1704e-05 6.1632e-05 6.1662e-05 6.1617e-05 6.164e-05 6.161e-05 6.1621e-05
6.1613e-05 6.1632e-05 6.1611e-05 6.1658e-05 6.1611e-05 6.1696e-05 6.1632e-05 6.171e-05 6.1606e-05 6.171e-05 6.16e-05 6.1656e-05 6.1547e-05 6.1647e-05 6.1593e-05 6.1616e-05 6.1623e-05 6.1628e-05 6.169e-05 6.1572e-05 6.1723e-05 6.1497e-05 6.1695e-05 6.1438e-05 6.1767e-05 6.1528e-05 6.1856e-05 6.1684e-05 6.175e-05 6.1605e-05 6.1368e-05 6.1612e-05 6.1265e-05 6.2188e-05 6.1474e-05 6.209e-05 6.1097e-05 6.1017e-05 6.2414e-05 5.9973e-05 6.4314e-05 6.2921e-05 5.5912e-05 6.8307e-05 6.477e-05 3.565e-05 4.4971e-05 5.1286e-05 6.6034e-05 6.0076e-05 6.1181e-05 6.2358e-05 6.137e-05 6.1434e-05 6.1792e-05 6.1744e-05 6.1463e-05 6.1711e-05 6.1726e-05 6.135e-05 6.1422e-05 6.1482e-05 6.1801e-05 6.2017e-05 6.2012e-05 6.1799e-05 6.147e-05 6.1429e-05 6.1353e-05 6.1739e-05 6.1713e-05 6.1487e-05 6.1758e-05 6.1757e-05 6.1438e-05 6.1398e-05 6.233e-05 6.1172e-05 6.0135e-05 6.6026e-05 5.1288e-05 4.4864e-05 3.5693e-05 6.5001e-05 6.8258e-05 5.5878e-05 6.2954e-05 6.43e-05 5.9989e-05 6.2408e-05 6.1021e-05 6.1107e-05 6.2091e-05 6.1469e-05 6.218e-05 6.127e-05 6.161e-05 6.1374e-05 6.1605e-05 6.1755e-05 6.1686e-05 6.1852e-05 6.1518e-05 6.1765e-05 6.1447e-05 6.1696e-05 6.1494e-05 6.1724e-05 6.1574e-05 6.1684e-05 6.1628e-05 6.1627e-05 6.1617e-05 6.159e-05 6.1648e-05 6.1547e-05 6.1654e-05 6.1601e-05 6.1711e-05 6.1604e-05 6.171e-05 6.1634e-05 6.1695e-05 6.161e-05 6.166e-05 6.1611e-05 6.163e-05 6.1615e-05
6.1615e-05 6.1627e-05 6.1624e-05 6.1636e-05 6.1641e-05 6.1669e-05 6.1663e-05 6.1667e-05 6.166e-05 6.1661e-05 6.1647e-05 6.1597e-05 6.1602e-05 6.1581e-05 6.163e-05 6.1567e-05 6.1654e-05 6.1614e-05 6.1697e-05 6.1599e-05 6.1691e-05 6.1608e-05 6.1609e-05 6.1559e-05 6.1596e-05 6.1691e-05 6.1649e-05 6.1809e-05 6.1653e-05 6.1697e-05 6.1464e-05 6.1341e-05 6.1521e-05 6.1562e-05 6.2171e-05 6.1632e-05 6.1895e-05 6.0594e-05 6.1827e-05 6.1499e-05 5.9893e-05 6.6403e-05 5.9038e-05 5.6065e-05 7.1743e-05 5.2091e-05 3.6951e-05 4.5584e-05 5.7928e-05 6.5046e-05 6.0348e-05 6.1903e-05 6.2003e-05 6.1578e-05 6.1567e-05 6.1541e-05 6.1837e-05 6.1489e-05 6.141e-05 6.1588e-05 6.1707e-05 6.2001e-05 6.2218e-05 6.2381e-05 6.239e-05 6.2216e-05 6.2013e-05 6.171e-05 6.1597e-05 6.1402e-05 6.1503e-05 6.1833e-05 6.1521e-05 6.1581e-05 6.1556e-05 6.1989e-05 6.1953e-05 6.0354e-05 6.5076e-05 5.783e-05 4.5824e-05 3.6746e-05 5.2349e-05 7.1775e-05 5.5949e-05 5.9106e-05 6.6427e-05 5.9843e-05 6.1541e-05 6.182e-05 6.0599e-05 6.19e-05 6.1625e-05 6.2184e-05 6.1545e-05 6.1525e-05 6.1331e-05 6.1475e-05 6.1699e-05 6.1654e-05 6.1812e-05 6.1644e-05 6.169e-05 6.159e-05 6.1568e-05 6.1604e-05 6.1609e-05 6.1689e-05 6.1601e-05 6.1693e-05 6.1616e-05 6.1655e-05 6.1564e-05 6.163e-05 6.1582e-05 6.1603e-05 6.1594e-05 6.1649e-05 6.1658e-05 6.166e-05 6.1668e-05 6.1666e-05 6.1665e-05 6.1641e-05 6.1639e-05 6.1625e-05 6.1624e-05 6.1617e-05
6.162e-05 6.1614e-05 6.1648e-05 6.16e-05 6.1691e-05 6.1618e-05 6.1713e-05 6.161e-05 6.1737e-05 6.1589e-05 6.1696e-05 6.1547e-05 6.1658e-05 6.1526e-05 6.1631e-05 6.1564e-05 6.1639e-05 6.1648e-05 6.1631e-05 6.1704e-05 6.159e-05 6.1766e-05 6.1488e-05 6.1728e-05 6.1428e-05 6.1798e-05 6.1506e-05 6.1845e-05 6.1659e-05 6.1693e-05 6.1609e-05 6.1201e-05 6.1595e-05 6.1223e-05 6.2115e-05 6.1766e-05 6.2041e-05 6.1594e-05 6.0294e-05 6.262e-05 6.0301e-05 6.162e-05 6.642e-05 5.6972e-05 6.1279e-05 6.9548e-05 3.7502e-05 4.1091e-05 5.0052e-05 6.4759e-05 6.1301e-05 6.0825e-05 6.242e-05 6.1613e-05 6.1241e-05 6.1612e-05 6.1443e-05 6.1936e-05 6.1807e-05 6.1414e-05 6.1018e-05 6.1105e-05 6.1242e-05 6.1342e-05 6.134e-05 6.1257e-05 6.1102e-05 6.1021e-05 6.1396e-05 6.1819e-05 6.1946e-05 6.1446e-05 6.1596e-05 6.1237e-05 6.1649e-05 6.2397e-05 6.0739e-05 6.1304e-05 6.4773e-05 4.9978e-05 4.1129e-05 3.7461e-05 6.9756e-05 6.1238e-05 5.6919e-05 6.6453e-05 6.1558e-05 6.0297e-05 6.2646e-05 6.0289e-05 6.1608e-05 6.2023e-05 6.1786e-05 6.211e-05 6.122e-05 6.1587e-05 6.1191e-05 6.1622e-05 6.1693e-05 6.1666e-05 6.1832e-05 6.1515e-05 6.1796e-05 6.1429e-05 6.1724e-05 6.1489e-05 6.1767e-05 6.1589e-05 6.1707e-05 6.1629e-05 6.165e-05 6.1633e-05 6.1564e-05 6.163e-05 6.1532e-05 6.1654e-05 6.1547e-05 6.1694e-05 6.159e-05 6.1734e-05 6.1614e-05 6.1713e-05 6.1616e-05 6.1689e-05 6.1603e-05 6.1648e-05 6.1612e-05 6.1623e-05
6.1615e-05 6.1635e-05 6.1614e-05 6.1648e-05 6.1634e-05 6.1687e-05 6.1626e-05 6.171e-05 6.1644e-05 6.169e-05 6.1576e-05 6.1666e-05 6.1554e-05 6.1611e-05 6.1526e-05 6.1633e-05 6.1593e-05 6.1648e-05 6.1651e-05 6.1655e-05 6.1721e-05 6.1612e-05 6.1727e-05 6.1504e-05 6.1716e-05 6.1446e-05 6.1774e-05 6.1549e-05 6.1855e-05 6.1631e-05 6.1617e-05 6.1515e-05 6.1131e-05 6.1712e-05 6.1209e-05 6.2359e-05 6.1562e-05 6.2442e-05 6.0887e-05 6.0674e-05 6.3025e-05 5.9425e-05 6.3818e-05 6.329e-05 5.6492e-05 6.7662e-05 6.0969e-05 3.3793e-05 4.4857e-05 5.6822e-05 6.5628e-05 6.0273e-05 6.1658e-05 6.1987e-05 6.1145e-05 6.1534e-05 6.1876e-05 6.131e-05 6.1427e-05 6.1875e-05 6.1882e-05 6.1645e-05 6.1654e-05 6.163e-05 6.1635e-05 6.1638e-05 6.1644e-05 6.1863e-05 6.1879e-05 6.1429e-05 6.1326e-05 6.1902e-05 6.1542e-05 6.113e-05 6.1977e-05 6.1702e-05 6.0268e-05 6.5694e-05 5.6803e-05 4.4822e-05 3.3994e-05 6.0865e-05 6.7535e-05 5.6473e-05 6.3349e-05 6.3872e-05 5.9419e-05 6.2994e-05 6.0704e-05 6.0882e-05 6.2438e-05 6.1571e-05 6.236e-05 6.1209e-05 6.1701e-05 6.1132e-05 6.1509e-05 6.1619e-05 6.1637e-05 6.1854e-05 6.1544e-05 6.1774e-05 6.1453e-05 6.1711e-05 6.1503e-05 6.1727e-05 6.1615e-05 6.172e-05 6.1659e-05 6.165e-05 6.1645e-05 6.159e-05 6.1635e-05 6.1527e-05 6.1613e-05 6.1554e-05 6.1665e-05 6.1574e-05 6.1689e-05 6.1644e-05 6.1712e-05 6.1627e-05 6.1687e-05 6.1634e-05 6.1648e-05 6.1613e-05 6.1635e-05 6.1616e-05
6.1615e-05 6.164e-05 6.1604e-05 6.1663e-05 6.1616e-05 6.1705e-05 6.1607e-05 6.1738e-05 6.1617e-05 6.1715e-05 6.1554e-05 6.1691e-05 6.1526e-05 6.1625e-05 6.1505e-05 6.1637e-05 6.1578e-05 6.1642e-05 6.165e-05 6.1655e-05 6.1747e-05 6.1612e-05 6.1755e-05 6.1526e-05 6.1731e-05 6.1429e-05 6.1713e-05 6.1548e-05 6.1772e-05 6.1703e-05 6.1633e-05 6.1672e-05 6.1142e-05 6.1521e-05 6.1222e-05 6.1947e-05 6.193e-05 6.2027e-05 6.2184e-05 6.0036e-05 6.1883e-05 6.1621e-05 6.0566e-05 6.555e-05 5.808e-05 5.9197e-05 7.1273e-05 4.2095e-05 3.7639e-05 5.0586e-05 6.3988e-05 6.2017e-05 6.0913e-05 6.2315e-05 6.1666e-05 6.0673e-05 6.1306e-05 6.2131e-05 6.1904e-05 6.1329e-05 6.1013e-05 6.0625e-05 6.0484e-05 6.0492e-05 6.0484e-05 6.0482e-05 6.0619e-05 6.1015e-05 6.133e-05 6.1901e-05 6.2132e-05 6.1276e-05 6.065e-05 6.172e-05 6.2258e-05 6.0924e-05 6.2072e-05 6.4044e-05 5.0483e-05 3.7705e-05 4.2114e-05 7.1173e-05 5.9187e-05 5.825e-05 6.5534e-05 6.0507e-05 6.1652e-05 6.1842e-05 6.0027e-05 6.2221e-05 6.1981e-05 6.1975e-05 6.1923e-05 6.1225e-05 6.1514e-05 6.1135e-05 6.1689e-05 6.1612e-05 6.1725e-05 6.1754e-05 6.1564e-05 6.17e-05 6.1441e-05 6.1721e-05 6.153e-05 6.1759e-05 6.1611e-05 6.1751e-05 6.1652e-05 6.1655e-05 6.1628e-05 6.1586e-05 6.1632e-05 6.1513e-05 6.1616e-05 6.1537e-05 6.1684e-05 6.1557e-05 6.1708e-05 6.1623e-05 6.1733e-05 6.1611e-05 6.1704e-05 6.1618e-05 6.1659e-05 6.1606e-05 6.1641e-05 6.1615e-05
6.1626e-05 6.1617e-05 6.1637e-05 6.162e-05 6.167e-05 6.1632e-05 6.1697e-05 6.1642e-05 6.1708e-05 6.1613e-05 6.1681e-05 6.157e-05 6.1627e-05 6.1521e-05 6.1607e-05 6.1543e-05 6.1623e-05 6.1609e-05 6.1647e-05 6.169e-05 6.167e-05 6.176e-05 6.1595e-05 6.1757e-05 6.1506e-05 6.1698e-05 6.1408e-05 6.1736e-05 6.1548e-05 6.1786e-05 6.1712e-05 6.1605e-05 6.1628e-05 6.1031e-05 6.1628e-05 6.1093e-05 6.2354e-05 6.176e-05 6.2446e-05 6.1475e-05 6.0488e-05 6.2313e-05 5.9528e-05 6.3532e-05 6.4026e-05 5.5615e-05 6.5544e-05 6.4396e-05 3.4017e-05 4.3621e-05 5.5019e-05 6.5841e-05 6.0034e-05 6.1702e-05 6.1641e-05 6.1229e-05 6.1552e-05 6.1259e-05 6.19e-05 6.2325e-05 6.2379e-05 6.1876e-05 6.1387e-05 6.1077e-05 6.1086e-05 6.1391e-05 6.1891e-05 6.2374e-05 6.2327e-05 6.1895e-05 6.1243e-05 6.1582e-05 6.1258e-05 6.1566e-05 6.1736e-05 6.0127e-05 6.5695e-05 5.4979e-05 4.3644e-05 3.4003e-05 6.4371e-05 6.5579e-05 5.5712e-05 6.4035e-05 6.3414e-05 5.956e-05 6.2355e-05 6.0432e-05 6.1504e-05 6.2449e-05 6.1748e-05 6.2364e-05 6.1088e-05 6.1621e-05 6.1027e-05 6.1625e-05 6.1615e-05 6.171e-05 6.1783e-05 6.1549e-05 6.1735e-05 6.1414e-05 6.1694e-05 6.1507e-05 6.1754e-05 6.1606e-05 6.1759e-05 6.1669e-05 6.1689e-05 6.1646e-05 6.1605e-05 6.1622e-05 6.1548e-05 6.1603e-05 6.1522e-05 6.1628e-05 6.1573e-05 6.1675e-05 6.1615e-05 6.1707e-05 6.1644e-05 6.1696e-05 6.1637e-05 6.1667e-05 6.1619e-05 6.1639e-05 6.162e-05 6.1623e-05
6.1634e-05 6.1607e-05 6.1649e-05 6.1606e-05 6.1685e-05 6.1607e-05 6.173e-05 6.1605e-05 6.173e-05 6.1586e-05 6.173e-05 6.1529e-05 6.1656e-05 6.1493e-05 6.1642e-05 6.1504e-05 6.1636e-05 6.1584e-05 6.1663e-05 6.1673e-05 6.1669e-05 6.1772e-05 6.1617e-05 6.1773e-05 6.1517e-05 6.1716e-05 6.1388e-05 6.1666e-05 6.1522e-05 6.1732e-05 6.1746e-05 6.1672e-05 6.1772e-05 6.1185e-05 6.1512e-05 6.1097e-05 6.1726e-05 6.2089e-05 6.1984e-05 6.2469e-05 6.0419e-05 6.1961e-05 6.1731e-05 6.0221e-05 6.5639e-05 5.9141e-05 5.8194e-05 7.2581e-05 4.4079e-05 3.5246e-05 5.0544e-05 6.3119e-05 6.2594e-05 6.0009e-05 6.2224e-05 6.1093e-05 6.0957e-05 6.2148e-05 6.1759e-05 6.1862e-05 6.198e-05 6.1913e-05 6.1473e-05 6.1379e-05 6.1379e-05 6.1469e-05 6.192e-05 6.1977e-05 6.1873e-05 6.1752e-05 6.2182e-05 6.0926e-05 6.1057e-05 6.2336e-05 5.9938e-05 6.2619e-05 6.3392e-05 5.0447e-05 3.5128e-05 4.3993e-05 7.25e-05 5.8239e-05 5.9231e-05 6.5503e-05 6.0189e-05 6.1775e-05 6.1944e-05 6.0387e-05 6.2492e-05 6.1996e-05 6.2062e-05 6.1753e-05 6.107e-05 6.1525e-05 6.1173e-05 6.1773e-05 6.1681e-05 6.1738e-05 6.1739e-05 6.151e-05 6.1678e-05 6.1381e-05 6.1729e-05 6.151e-05 6.1775e-05 6.1618e-05 6.1776e-05 6.1665e-05 6.1668e-05 6.1667e-05 6.158e-05 6.1638e-05 6.15e-05 6.1647e-05 6.1488e-05 6.1661e-05 6.1526e-05 6.1732e-05 6.1581e-05 6.1733e-05 6.1605e-05 6.1734e-05 6.1605e-05 6.1685e-05 6.1605e-05 6.1654e-05 6.1608e-05 6.163e-05
6.1631e-05 6.1625e-05 6.162e-05 6.1651e-05 6.1626e-05 6.1671e-05 6.1651e-05 6.1689e-05 6.1628e-05 6.1695e-05 6.1622e-05 6.1646e-05 6.1548e-05 6.1609e-05 6.1533e-05 6.1595e-05 6.1557e-05 6.1624e-05 6.1637e-05 6.1662e-05 6.1705e-05 6.1673e-05 6.1784e-05 6.1609e-05 6.1739e-05 6.1482e-05 6.166e-05 6.1354e-05 6.1684e-05 6.1524e-05 6.1813e-05 6.1759e-05 6.1723e-05 6.1689e-05 6.1097e-05 6.1609e-05 6.094e-05 6.2269e-05 6.1759e-05 6.258e-05 6.1562e-05 6.0156e-05 6.2706e-05 6.0096e-05 6.2845e-05 6.4177e-05 5.6271e-05 6.4293e-05 6.5531e-05 3.4479e-05 4.4035e-05 5.4869e-05 6.6235e-05 6.0178e-05 6.0991e-05 6.2148e-05 6.0654e-05 6.0959e-05 6.2146e-05 6.2423e-05 6.2582e-05 6.2347e-05 6.1934e-05 6.1702e-05 6.1693e-05 6.1919e-05 6.2346e-05 6.2597e-05 6.2422e-05 6.2171e-05 6.0946e-05 6.0601e-05 6.2175e-05 6.0998e-05 6.0235e-05 6.6262e-05 5.4732e-05 4.3934e-05 3.4537e-05 6.5507e-05 6.4282e-05 5.6263e-05 6.4162e-05 6.2892e-05 6.0191e-05 6.2652e-05 6.0166e-05 6.1586e-05 6.2567e-05 6.1777e-05 6.2241e-05 6.096e-05 6.159e-05 6.1104e-05 6.1692e-05 6.1716e-05 6.1768e-05 6.1797e-05 6.1533e-05 6.1673e-05 6.1367e-05 6.1652e-05 6.1498e-05 6.1737e-05 6.1608e-05 6.178e-05 6.1679e-05 6.1706e-05 6.1655e-05 6.1639e-05 6.1623e-05 6.156e-05 6.159e-05 6.1538e-05 6.1604e-05 6.1551e-05 6.1643e-05 6.1626e-05 6.169e-05 6.1631e-05 6.1689e-05 6.1654e-05 6.1666e-05 6.1626e-05 6.1653e-05 6.1625e-05 6.1625e-05 6.1628e-05
6.1629e-05 6.1636e-05 6.1608e-05 6.1673e-05 6.1598e-05 6.1696e-05 6.1608e-05 6.1724e-05 6.1586e-05 6.174e-05 6.1568e-05 6.1705e-05 6.1514e-05 6.1662e-05 6.1479e-05 6.1645e-05 6.1516e-05 6.1648e-05 6.1599e-05 6.1687e-05 6.1677e-05 6.1669e-05 6.1797e-05 6.1626e-05 6.1744e-05 6.1493e-05 6.1684e-05 6.1339e-05 6.1577e-05 6.1512e-05 6.172e-05 6.1843e-05 6.1707e-05 6.195e-05 6.1238e-05 6.1546e-05 6.1002e-05 6.1673e-05 6.2013e-05 6.2009e-05 6.2717e-05 6.0197e-05 6.169e-05 6.1506e-05 5.9782e-05 6.5885e-05 5.9478e-05 5.696e-05 7.3427e-05 4.7744e-05 3.2121e-05 4.9581e-05 6.2323e-05 6.2375e-05 6.0444e-05 6.1683e-05 6.2313e-05 6.1066e-05 6.062e-05 6.1376e-05 6.1954e-05 6.2547e-05 6.2387e-05 6.2366e-05 6.2365e-05 6.2387e-05 6.2556e-05 6.195e-05 6.1373e-05 6.063e-05 6.1032e-05 6.2363e-05 6.1691e-05 6.041e-05 6.2417e-05 6.23e-05 4.962e-05 3.2036e-05 4.7701e-05 7.3641e-05 5.6995e-05 5.9456e-05 6.5817e-05 5.9789e-05 6.1507e-05 6.1616e-05 6.0202e-05 6.2737e-05 6.1986e-05 6.2018e-05 6.1668e-05 6.0994e-05 6.1556e-05 6.123e-05 6.1965e-05 6.1692e-05 6.1847e-05 6.1716e-05 6.1505e-05 6.1583e-05 6.134e-05 6.1693e-05 6.149e-05 6.1755e-05 6.1621e-05 6.1794e-05 6.167e-05 6.168e-05 6.1685e-05 6.159e-05 6.1654e-05 6.1514e-05 6.1651e-05 6.147e-05 6.1668e-05 6.1509e-05 6.1712e-05 6.1561e-05 6.1744e-05 6.1582e-05 6.173e-05 6.1604e-05 6.1697e-05 6.1595e-05 6.1678e-05 6.161e-05 6.1637e-05 6.1627e-05
6.1636e-05 6.1625e-05 6.1635e-05 6.1641e-05 6.1638e-05 6.1638e-05 6.166e-05 6.165e-05 6.1663e-05 6.165e-05 6.1656e-05 6.1618e-05 6.1627e-05 6.1569e-05 6.1581e-05 6.1559e-05 6.1598e-05 6.1571e-05 6.1641e-05 6.1652e-05 6.1675e-05 6.1689e-05 6.1727e-05 6.173e-05 6.1636e-05 6.1661e-05 6.1527e-05 6.1524e-05 6.1361e-05 6.1576e-05 6.1563e-05 6.1829e-05 6.1837e-05 6.1891e-05 6.1715e-05 6.1297e-05 6.1367e-05 6.1085e-05 6.1969e-05 6.1897e-05 6.2644e-05 6.1536e-05 6.0373e-05 6.2717e-05 5.9978e-05 6.2732e-05 6.4746e-05 5.5773e-05 6.4609e-05 6.5247e-05 3.2896e-05 4.3658e-05 5.4213e-05 6.6314e-05 5.8908e-05 6.2514e-05 6.0606e-05 6.2067e-05 6.2839e-05 6.1581e-05 6.0553e-05 5.9954e-05 5.9805e-05 5.928e-05 5.9276e-05 5.981e-05 5.9959e-05 6.0545e-05 6.1581e-05 6.2829e-05 6.211e-05 6.0558e-05 6.245e-05 5.8895e-05 6.6384e-05 5.4014e-05 4.3908e-05 3.274e-05 6.5429e-05 6.4841e-05 5.5959e-05 6.4606e-05 6.262e-05 6.0025e-05 6.2766e-05 6.0317e-05 6.1565e-05 6.2644e-05 6.1884e-05 6.199e-05 6.106e-05 6.1388e-05 6.1278e-05 6.1732e-05 6.1885e-05 6.183e-05 6.1835e-05 6.1556e-05 6.1576e-05 6.1349e-05 6.1546e-05 6.1522e-05 6.1664e-05 6.1632e-05 6.1741e-05 6.1721e-05 6.1686e-05 6.1677e-05 6.1649e-05 6.1638e-05 6.1568e-05 6.1608e-05 6.1554e-05 6.1582e-05 6.1565e-05 6.1636e-05 6.1613e-05 6.1658e-05 6.1646e-05 6.1668e-05 6.1646e-05 6.1662e-05 6.1637e-05 6.164e-05 6.1639e-05 6.1639e-05 6.1627e-05 6.1634e-05
