2.6503e-12 2.6503e-12 2.6503e-12 2.6503e-12 2.6503e-12 2.6503e-12 2.6502e-12 2.6502e-12 2.6501e-12 2.6501e-12 2.65e-12 2.65e-12 2.6499e-12 2.6499e-12 2.6498e-12 2.6497e-12 2.6496e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6492e-12 2.6491e-12 2.6489e-12 2.6487e-12 2.6486e-12 2.6484e-12 2.6482e-12 2.6479e-12 2.6476e-12 2.6473e-12 2.6469e-12 2.6463e-12 2.6456e-12 2.6449e-12 2.6448e-12 2.6452e-12 2.6464e-12 2.6479e-12 2.6494e-12 2.6505e-12 2.651e-12 2.6509e-12 2.6505e-12 2.6502e-12 2.6501e-12 2.6503e-12 2.6505e-12 2.6506e-12 2.6506e-12 2.6506e-12
2.6503e-12 2.6503e-12 2.6503e-12 2.6502e-12 2.6502e-12 2.6502e-12 2.6502e-12 2.6501e-12 2.6501e-12 2.65e-12 2.65e-12 2.6499e-12 2.6499e-12 2.6498e-12 2.6497e-12 2.6497e-12 2.6496e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6491e-12 2.649e-12 2.6489e-12 2.6487e-12 2.6485e-12 2.6483e-12 2.6481e-12 2.6478e-12 2.6475e-12 2.6472e-12 2.6467e-12 2.6461e-12 2.6453e-12 2.6446e-12 2.6443e-12 2.6447e-12 2.6457e-12 2.647e-12 2.6484e-12 2.6494e-12 2.6499e-12 2.6499e-12 2.6496e-12 2.6494e-12 2.6495e-12 2.6498e-12 2.6501e-12 2.6502e-12 2.6503e-12 2.6503e-12
2.6502e-12 2.6502e-12 2.6502e-12 2.6502e-12 2.6502e-12 2.6501e-12 2.6501e-12 2.6501e-12 2.65e-12 2.65e-12 2.6499e-12 2.6499e-12 2.6498e-12 2.6498e-12 2.6497e-12 2.6496e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6492e-12 2.6491e-12 2.649e-12 2.6488e-12 2.6486e-12 2.6485e-12 2.6483e-12 2.648e-12 2.6478e-12 2.6475e-12 2.6471e-12 2.6466e-12 2.6461e-12 2.6453e-12 2.6445e-12 2.6441e-12 2.6441e-12 2.6448e-12 2.6459e-12 2.647e-12 2.6479e-12 2.6484e-12 2.6485e-12 2.6485e-12 2.6486e-12 2.6489e-12 2.6493e-12 2.6497e-12 2.6499e-12 2.65e-12 2.65e-12
2.6502e-12 2.6502e-12 2.6501e-12 2.6501e-12 2.6501e-12 2.6501e-12 2.65e-12 2.65e-12 2.65e-12 2.6499e-12 2.6499e-12 2.6498e-12 2.6498e-12 2.6497e-12 2.6496e-12 2.6496e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6492e-12 2.649e-12 2.6489e-12 2.6488e-12 2.6486e-12 2.6484e-12 2.6482e-12 2.648e-12 2.6477e-12 2.6474e-12 2.6471e-12 2.6466e-12 2.6461e-12 2.6453e-12 2.6446e-12 2.644e-12 2.6438e-12 2.6441e-12 2.6448e-12 2.6457e-12 2.6464e-12 2.6469e-12 2.6472e-12 2.6475e-12 2.6478e-12 2.6483e-12 2.6489e-12 2.6493e-12 2.6495e-12 2.6496e-12 2.6497e-12
2.6501e-12 2.6501e-12 2.6501e-12 2.6501e-12 2.65e-12 2.65e-12 2.65e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.6498e-12 2.6498e-12 2.6497e-12 2.6496e-12 2.6496e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6492e-12 2.6491e-12 2.649e-12 2.6489e-12 2.6487e-12 2.6486e-12 2.6484e-12 2.6482e-12 2.648e-12 2.6477e-12 2.6475e-12 2.6471e-12 2.6467e-12 2.6462e-12 2.6456e-12 2.6449e-12 2.6442e-12 2.6438e-12 2.6438e-12 2.6441e-12 2.6447e-12 2.6452e-12 2.6458e-12 2.6462e-12 2.6467e-12 2.6473e-12 2.6479e-12 2.6486e-12 2.649e-12 2.6492e-12 2.6494e-12 2.6494e-12
2.65e-12 2.65e-12 2.65e-12 2.65e-12 2.65e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.6498e-12 2.6498e-12 2.6497e-12 2.6497e-12 2.6496e-12 2.6496e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6492e-12 2.6491e-12 2.649e-12 2.6489e-12 2.6488e-12 2.6487e-12 2.6485e-12 2.6484e-12 2.6482e-12 2.648e-12 2.6478e-12 2.6475e-12 2.6472e-12 2.6468e-12 2.6464e-12 2.6459e-12 2.6453e-12 2.6447e-12 2.6442e-12 2.644e-12 2.6441e-12 2.6443e-12 2.6448e-12 2.6453e-12 2.6458e-12 2.6464e-12 2.6471e-12 2.6478e-12 2.6484e-12 2.6487e-12 2.649e-12 2.6491e-12 2.6492e-12
2.6499e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6497e-12 2.6497e-12 2.6496e-12 2.6496e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6493e-12 2.6492e-12 2.6491e-12 2.649e-12 2.6489e-12 2.6488e-12 2.6487e-12 2.6485e-12 2.6484e-12 2.6482e-12 2.648e-12 2.6478e-12 2.6476e-12 2.6473e-12 2.647e-12 2.6466e-12 2.6462e-12 2.6458e-12 2.6453e-12 2.6449e-12 2.6446e-12 2.6445e-12 2.6446e-12 2.6449e-12 2.6454e-12 2.6459e-12 2.6466e-12 2.6472e-12 2.6478e-12 2.6482e-12 2.6486e-12 2.6488e-12 2.6489e-12 2.649e-12
2.6499e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6497e-12 2.6497e-12 2.6497e-12 2.6496e-12 2.6496e-12 2.6495e-12 2.6495e-12 2.6494e-12 2.6493e-12 2.6493e-12 2.6492e-12 2.6491e-12 2.649e-12 2.6489e-12 2.6488e-12 2.6487e-12 2.6486e-12 2.6485e-12 2.6484e-12 2.6482e-12 2.6481e-12 2.6479e-12 2.6477e-12 2.6474e-12 2.6472e-12 2.6469e-12 2.6466e-12 2.6462e-12 2.6459e-12 2.6456e-12 2.6453e-12 2.6453e-12 2.6453e-12 2.6456e-12 2.6459e-12 2.6464e-12 2.6469e-12 2.6474e-12 2.6478e-12 2.6482e-12 2.6485e-12 2.6487e-12 2.6488e-12 2.6488e-12
2.6498e-12 2.6498e-12 2.6498e-12 2.6497e-12 2.6497e-12 2.6497e-12 2.6497e-12 2.6496e-12 2.6496e-12 2.6495e-12 2.6495e-12 2.6494e-12 2.6494e-12 2.6493e-12 2.6492e-12 2.6492e-12 2.6491e-12 2.649e-12 2.649e-12 2.6489e-12 2.6488e-12 2.6487e-12 2.6486e-12 2.6485e-12 2.6484e-12 2.6483e-12 2.6481e-12 2.648e-12 2.6478e-12 2.6476e-12 2.6474e-12 2.6471e-12 2.6469e-12 2.6466e-12 2.6464e-12 2.6462e-12 2.6461e-12 2.6461e-12 2.6461e-12 2.6463e-12 2.6466e-12 2.6469e-12 2.6473e-12 2.6476e-12 2.6479e-12 2.6482e-12 2.6484e-12 2.6486e-12 2.6487e-12 2.6487e-12
2.6497e-12 2.6497e-12 2.6497e-12 2.6497e-12 2.6496e-12 2.6496e-12 2.6496e-12 2.6496e-12 2.6495e-12 2.6495e-12 2.6494e-12 2.6494e-12 2.6493e-12 2.6492e-12 2.6492e-12 2.6491e-12 2.649e-12 2.649e-12 2.6489e-12 2.6488e-12 2.6488e-12 2.6487e-12 2.6486e-12 2.6485e-12 2.6484e-12 2.6483e-12 2.6482e-12 2.648e-12 2.6479e-12 2.6477e-12 2.6475e-12 2.6474e-12 2.6472e-12 2.647e-12 2.6468e-12 2.6467e-12 2.6466e-12 2.6466e-12 2.6467e-12 2.6469e-12 2.647e-12 2.6473e-12 2.6475e-12 2.6478e-12 2.648e-12 2.6483e-12 2.6484e-12 2.6486e-12 2.6487e-12 2.6487e-12
2.6496e-12 2.6496e-12 2.6496e-12 2.6496e-12 2.6496e-12 2.6497e-12 2.6498e-12 2.6501e-12 2.6503e-12 2.6505e-12 2.6505e-12 2.6503e-12 2.65e-12 2.6496e-12 2.6493e-12 2.6491e-12 2.649e-12 2.6489e-12 2.6488e-12 2.6488e-12 2.6487e-12 2.6486e-12 2.6486e-12 2.6485e-12 2.6484e-12 2.6483e-12 2.6482e-12 2.6481e-12 2.648e-12 2.6479e-12 2.6477e-12 2.6476e-12 2.6474e-12 2.6473e-12 2.6472e-12 2.6471e-12 2.6471e-12 2.6471e-12 2.6472e-12 2.6473e-12 2.6474e-12 2.6476e-12 2.6478e-12 2.648e-12 2.6482e-12 2.6483e-12 2.6485e-12 2.6486e-12 2.6487e-12 2.6487e-12
2.6495e-12 2.6495e-12 2.6496e-12 2.65e-12 2.6511e-12 2.6534e-12 2.6576e-12 2.6636e-12 2.6703e-12 2.6753e-12 2.6766e-12 2.6735e-12 2.6675e-12 2.6607e-12 2.6553e-12 2.6518e-12 2.65e-12 2.6492e-12 2.6488e-12 2.6487e-12 2.6487e-12 2.6486e-12 2.6486e-12 2.6485e-12 2.6484e-12 2.6484e-12 2.6483e-12 2.6482e-12 2.6481e-12 2.648e-12 2.6479e-12 2.6478e-12 2.6477e-12 2.6476e-12 2.6475e-12 2.6475e-12 2.6474e-12 2.6475e-12 2.6475e-12 2.6476e-12 2.6477e-12 2.6479e-12 2.648e-12 2.6482e-12 2.6483e-12 2.6485e-12 2.6486e-12 2.6486e-12 2.6487e-12 2.6487e-12
2.6496e-12 2.6502e-12 2.6527e-12 2.6605e-12 2.6812e-12 2.7265e-12 2.8073e-12 2.923e-12 3.0508e-12 3.1479e-12 3.1735e-12 3.1157e-12 3.0005e-12 2.8731e-12 2.7699e-12 2.7041e-12 2.6701e-12 2.6557e-12 2.6506e-12 2.6491e-12 2.6487e-12 2.6486e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6484e-12 2.6483e-12 2.6483e-12 2.6482e-12 2.6481e-12 2.648e-12 2.648e-12 2.6479e-12 2.6478e-12 2.6478e-12 2.6477e-12 2.6477e-12 2.6478e-12 2.6478e-12 2.6479e-12 2.648e-12 2.6481e-12 2.6482e-12 2.6483e-12 2.6485e-12 2.6486e-12 2.6487e-12 2.6487e-12 2.6488e-12 2.6488e-12
2.6521e-12 2.6627e-12 2.7028e-12 2.8298e-12 3.165e-12 3.8963e-12 5.2021e-12 7.073e-12 9.1386e-12 1.0708e-11 1.1121e-11 1.0188e-11 8.3287e-12 6.2711e-12 4.6043e-12 3.5424e-12 2.9944e-12 2.7619e-12 2.68e-12 2.6559e-12 2.65e-12 2.6488e-12 2.6486e-12 2.6485e-12 2.6485e-12 2.6484e-12 2.6484e-12 2.6483e-12 2.6483e-12 2.6482e-12 2.6482e-12 2.6481e-12 2.6481e-12 2.648e-12 2.648e-12 2.648e-12 2.648e-12 2.648e-12 2.6481e-12 2.6482e-12 2.6482e-12 2.6483e-12 2.6484e-12 2.6485e-12 2.6486e-12 2.6487e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.6489e-12
2.6882e-12 2.8328e-12 3.381e-12 5.1184e-12 9.7025e-12 1.9705e-11 3.7561e-11 6.3147e-11 9.1396e-11 1.1286e-10 1.185e-10 1.0575e-10 8.0322e-11 5.2185e-11 2.9392e-11 1.4871e-11 7.3773e-12 4.1973e-12 3.0779e-12 2.7493e-12 2.6685e-12 2.6519e-12 2.649e-12 2.6485e-12 2.6485e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6483e-12 2.6483e-12 2.6483e-12 2.6482e-12 2.6482e-12 2.6482e-12 2.6482e-12 2.6482e-12 2.6483e-12 2.6483e-12 2.6484e-12 2.6484e-12 2.6485e-12 2.6486e-12 2.6487e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.6489e-12 2.649e-12 2.649e-12
3.1005e-12 4.7746e-12 1.1121e-11 3.1235e-11 8.4303e-11 2.0009e-10 4.0681e-10 7.0301e-10 1.03e-09 1.2785e-09 1.3439e-09 1.1962e-09 9.0184e-10 5.761e-10 3.1224e-10 1.4414e-10 5.7392e-11 2.0578e-11 7.6196e-12 3.8152e-12 2.8803e-12 2.6874e-12 2.654e-12 2.6491e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6484e-12 2.6485e-12 2.6485e-12 2.6486e-12 2.6486e-12 2.6487e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.649e-12 2.649e-12 2.649e-12 2.6491e-12 2.6491e-12
7.0729e-12 2.3479e-11 8.5675e-11 2.8279e-10 8.0286e-10 1.9376e-09 3.9635e-09 6.8662e-09 1.0071e-08 1.2506e-08 1.3146e-08 1.17e-08 8.8147e-09 5.6225e-09 3.0367e-09 1.3893e-09 5.3913e-10 1.7836e-10 5.1366e-11 1.4083e-11 4.9203e-12 3.0305e-12 2.7028e-12 2.655e-12 2.6491e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6485e-12 2.6486e-12 2.6486e-12 2.6486e-12 2.6487e-12 2.6487e-12 2.6488e-12 2.6489e-12 2.6489e-12 2.649e-12 2.649e-12 2.6491e-12 2.6491e-12 2.6492e-12 2.6492e-12 2.6492e-12
3.9351e-11 1.7546e-10 6.9144e-10 2.3268e-09 6.6413e-09 1.6055e-08 3.2862e-08 5.6943e-08 8.3531e-08 1.0373e-07 1.0905e-07 9.7042e-08 7.3108e-08 4.6625e-08 2.5173e-08 1.1506e-08 4.4534e-09 1.4604e-09 4.0681e-10 9.7511e-11 2.1497e-11 5.8187e-12 3.0998e-12 2.7028e-12 2.654e-12 2.649e-12 2.6486e-12 2.6485e-12 2.6486e-12 2.6486e-12 2.6486e-12 2.6486e-12 2.6486e-12 2.6487e-12 2.6487e-12 2.6487e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.6489e-12 2.649e-12 2.649e-12 2.6491e-12 2.6491e-12 2.6492e-12 2.6492e-12 2.6493e-12 2.6493e-12 2.6493e-12 2.6493e-12
2.604e-10 1.2163e-09 4.84e-09 1.6325e-08 4.6625e-08 1.1274e-07 2.3077e-07 3.9989e-07 5.8662e-07 7.2847e-07 7.6581e-07 6.8151e-07 5.1342e-07 3.2743e-07 1.7678e-07 8.0793e-08 3.126e-08 1.024e-08 2.8411e-09 6.6887e-10 1.3502e-10 2.4914e-11 5.8187e-12 3.0305e-12 2.6874e-12 2.6519e-12 2.6488e-12 2.6486e-12 2.6486e-12 2.6486e-12 2.6487e-12 2.6487e-12 2.6487e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.6489e-12 2.649e-12 2.649e-12 2.6491e-12 2.6491e-12 2.6492e-12 2.6492e-12 2.6493e-12 2.6493e-12 2.6493e-12 2.6494e-12 2.6494e-12 2.6494e-12 2.6494e-12
1.5351e-09 7.2179e-09 2.8762e-08 9.7042e-08 2.7719e-07 6.7025e-07 1.372e-06 2.3775e-06 3.4876e-06 4.3309e-06 4.5529e-06 4.0517e-06 3.0524e-06 1.9467e-06 1.051e-06 4.8032e-07 1.8584e-07 6.0867e-08 1.6878e-08 3.9635e-09 7.8964e-10 1.3502e-10 2.1497e-11 4.9203e-12 2.8803e-12 2.6685e-12 2.65e-12 2.6487e-12 2.6487e-12 2.6487e-12 2.6488e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.6489e-12 2.649e-12 2.649e-12 2.6491e-12 2.6491e-12 2.6492e-12 2.6493e-12 2.6493e-12 2.6494e-12 2.6494e-12 2.6494e-12 2.6495e-12 2.6495e-12 2.6495e-12 2.6495e-12 2.6495e-12
7.7151e-09 3.6316e-08 1.4474e-07 4.8839e-07 1.395e-06 3.3733e-06 6.9051e-06 1.1965e-05 1.7553e-05 2.1797e-05 2.2914e-05 2.0392e-05 1.5362e-05 9.7973e-06 5.2894e-06 2.4174e-06 9.3528e-07 3.0633e-07 8.4934e-08 1.9937e-08 3.9635e-09 6.6887e-10 9.7511e-11 1.4083e-11 3.8152e-12 2.7493e-12 2.6559e-12 2.6491e-12 2.6487e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.6489e-12 2.649e-12 2.649e-12 2.6491e-12 2.6492e-12 2.6492e-12 2.6493e-12 2.6493e-12 2.6494e-12 2.6494e-12 2.6495e-12 2.6495e-12 2.6495e-12 2.6496e-12 2.6496e-12 2.6496e-12 2.6496e-12 2.6496e-12
3.2862e-08 1.5472e-07 6.1668e-07 2.0808e-06 5.9436e-06 1.4372e-05 2.9419e-05 5.0979e-05 7.4783e-05 9.2867e-05 9.7627e-05 8.688e-05 6.5452e-05 4.1742e-05 2.2536e-05 1.0299e-05 3.9848e-06 1.3051e-06 3.6186e-07 8.4934e-08 1.6878e-08 2.8411e-09 4.0681e-10 5.1366e-11 7.6196e-12 3.0779e-12 2.68e-12 2.6506e-12 2.6488e-12 2.6488e-12 2.6489e-12 2.649e-12 2.649e-12 2.6491e-12 2.6491e-12 2.6492e-12 2.6493e-12 2.6493e-12 2.6494e-12 2.6494e-12 2.6495e-12 2.6495e-12 2.6496e-12 2.6496e-12 2.6496e-12 2.6497e-12 2.6497e-12 2.6497e-12 2.6497e-12 2.6497e-12
1.1852e-07 5.5802e-07 2.2242e-06 7.5049e-06 2.1437e-05 5.1836e-05 0.00010611 0.00018387 0.00026972 0.00033495 0.00035211 0.00031335 0.00023607 0.00015055 8.1279e-05 3.7147e-05 1.4372e-05 4.7071e-06 1.3051e-06 3.0633e-07 6.0867e-08 1.024e-08 1.4604e-09 1.7836e-10 2.0578e-11 4.1973e-12 2.7619e-12 2.6557e-12 2.6492e-12 2.6489e-12 2.649e-12 2.649e-12 2.6491e-12 2.6492e-12 2.6492e-12 2.6493e-12 2.6494e-12 2.6494e-12 2.6495e-12 2.6495e-12 2.6496e-12 2.6496e-12 2.6497e-12 2.6497e-12 2.6497e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6498e-12
3.6186e-07 1.7038e-06 6.791e-06 2.2914e-05 6.5452e-05 0.00015827 0.00032397 0.00056139 0.00082352 0.0010227 0.0010751 0.00095674 0.00072077 0.00045967 0.00024816 0.00011342 4.3881e-05 1.4372e-05 3.9848e-06 9.3528e-07 1.8584e-07 3.126e-08 4.4534e-09 5.3913e-10 5.7392e-11 7.3773e-12 2.9944e-12 2.6701e-12 2.65e-12 2.649e-12 2.649e-12 2.6491e-12 2.6492e-12 2.6493e-12 2.6493e-12 2.6494e-12 2.6495e-12 2.6495e-12 2.6496e-12 2.6496e-12 2.6497e-12 2.6497e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.6499e-12
9.3528e-07 4.4037e-06 1.7553e-05 5.9226e-05 0.00016917 0.00040907 0.00083736 0.001451 0.0021286 0.0026433 0.0027787 0.0024729 0.001863 0.0011881 0.00064143 0.00029315 0.00011342 3.7147e-05 1.0299e-05 2.4174e-06 4.8032e-07 8.0793e-08 1.1506e-08 1.3893e-09 1.4414e-10 1.4871e-11 3.5424e-12 2.7041e-12 2.6518e-12 2.6491e-12 2.6491e-12 2.6492e-12 2.6493e-12 2.6493e-12 2.6494e-12 2.6495e-12 2.6496e-12 2.6496e-12 2.6497e-12 2.6497e-12 2.6498e-12 2.6498e-12 2.6498e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.6499e-12 2.65e-12 2.65e-12 2.65e-12
