6.2293e-05 6.2307e-05 6.2316e-05 6.2343e-05 6.238e-05 6.239e-05 6.2413e-05 6.2448e-05 6.2435e-05 6.2403e-05 6.2388e-05 6.2346e-05 6.2305e-05 6.2308e-05 6.2301e-05 6.2303e-05 6.2358e-05 6.2395e-05 6.2378e-05 6.239e-05 6.2377e-05 6.2296e-05 6.2229e-05 6.2191e-05 6.2163e-05 6.2218e-05 6.2396e-05 6.256e-05 6.2712e-05 6.2796e-05 6.2719e-05 6.2401e-05 6.2067e-05 6.1961e-05 6.2046e-05 6.2257e-05 6.2421e-05 6.261e-05 6.2653e-05 6.2566e-05 6.232e-05 6.2222e-05 6.2162e-05 6.195e-05 6.1998e-05 6.2277e-05 6.2212e-05 6.2285e-05 6.2187e-05 6.2027e-05 6.1938e-05 6.1744e-05 6.1655e-05 6.1734e-05 6.1852e-05 6.2066e-05 6.2351e-05 6.2543e-05 6.2542e-05 6.2396e-05 6.2201e-05 6.2003e-05 6.181e-05 6.1673e-05 6.1675e-05 6.1813e-05 6.2008e-05 6.2212e-05 6.2403e-05 6.2537e-05 6.2539e-05 6.2347e-05 6.2055e-05 6.1838e-05 6.1722e-05 6.165e-05 6.175e-05 6.1942e-05 6.203e-05 6.2202e-05 6.2297e-05 6.2208e-05 6.2271e-05 6.1991e-05 6.194e-05 6.216e-05 6.2223e-05 6.2315e-05 6.2562e-05 6.2654e-05 6.2608e-05 6.2417e-05 6.2257e-05 6.2049e-05 6.1962e-05 6.2062e-05 6.2397e-05 6.272e-05 6.2799e-05 6.2717e-05 6.2558e-05 6.239e-05 6.2221e-05 6.2168e-05 6.2186e-05 6.2227e-05 6.2302e-05 6.238e-05 6.2391e-05 6.238e-05 6.2392e-05 6.2357e-05 6.2304e-05 6.2297e-05 6.2307e-05 6.2309e-05 6.2343e-05 6.2389e-05 6.241e-05 6.2432e-05 6.2442e-05 6.2418e-05 6.2389e-05 6.2374e-05 6.2348e-05 6.232e-05 6.2303e-05 6.2291e-05
6.2296e-05 6.2302e-05 6.2321e-05 6.2344e-05 6.2367e-05 6.2402e-05 6.2421e-05 6.2431e-05 6.2435e-05 6.2419e-05 6.2374e-05 6.235e-05 6.2322e-05 6.2291e-05 6.2296e-05 6.2327e-05 6.2349e-05 6.2366e-05 6.2405e-05 6.2375e-05 6.2363e-05 6.2302e-05 6.224e-05 6.2171e-05 6.2186e-05 6.2299e-05 6.2336e-05 6.2615e-05 6.2649e-05 6.2686e-05 6.2666e-05 6.2261e-05 6.2303e-05 6.2593e-05 6.2102e-05 6.191e-05 6.2642e-05 6.2172e-05 6.1808e-05 6.1696e-05 6.1339e-05 6.1697e-05 6.1559e-05 6.1682e-05 6.2325e-05 6.1728e-05 6.2016e-05 6.2311e-05 6.1808e-05 6.215e-05 6.2077e-05 6.1913e-05 6.1839e-05 6.1776e-05 6.1901e-05 6.2153e-05 6.2348e-05 6.2491e-05 6.2563e-05 6.2504e-05 6.2317e-05 6.2041e-05 6.181e-05 6.172e-05 6.1721e-05 6.1812e-05 6.2035e-05 6.2309e-05 6.2507e-05 6.2575e-05 6.2497e-05 6.2354e-05 6.2159e-05 6.1905e-05 6.179e-05 6.185e-05 6.1901e-05 6.2066e-05 6.2141e-05 6.1787e-05 6.2299e-05 6.202e-05 6.1725e-05 6.2322e-05 6.1691e-05 6.1566e-05 6.1702e-05 6.1344e-05 6.1697e-05 6.1803e-05 6.2172e-05 6.2645e-05 6.1907e-05 6.2101e-05 6.2594e-05 6.2302e-05 6.226e-05 6.2669e-05 6.2685e-05 6.2647e-05 6.2618e-05 6.2337e-05 6.2297e-05 6.2187e-05 6.2172e-05 6.224e-05 6.2304e-05 6.2366e-05 6.2378e-05 6.2407e-05 6.2363e-05 6.2346e-05 6.2329e-05 6.2295e-05 6.2287e-05 6.2324e-05 6.2354e-05 6.2373e-05 6.2418e-05 6.2436e-05 6.243e-05 6.2419e-05 6.2402e-05 6.2367e-05 6.2344e-05 6.2321e-05 6.2301e-05 6.2294e-05
6.2302e-05 6.2295e-05 6.2323e-05 6.2344e-05 6.236e-05 6.2406e-05 6.2429e-05 6.2418e-05 6.2431e-05 6.2427e-05 6.2374e-05 6.235e-05 6.2329e-05 6.229e-05 6.2293e-05 6.234e-05 6.2335e-05 6.2355e-05 6.2398e-05 6.2377e-05 6.2344e-05 6.2292e-05 6.2252e-05 6.2169e-05 6.2253e-05 6.2313e-05 6.2414e-05 6.258e-05 6.2559e-05 6.2567e-05 6.2462e-05 6.2299e-05 6.2445e-05 6.2469e-05 6.229e-05 6.2399e-05 6.1888e-05 6.1387e-05 6.2017e-05 6.1827e-05 6.1695e-05 6.2184e-05 6.1987e-05 6.1905e-05 6.1598e-05 6.1576e-05 6.1955e-05 6.1827e-05 6.1786e-05 6.2186e-05 6.2162e-05 6.2071e-05 6.2001e-05 6.1948e-05 6.1945e-05 6.2076e-05 6.2275e-05 6.247e-05 6.2567e-05 6.2511e-05 6.2344e-05 6.2144e-05 6.1962e-05 6.1851e-05 6.1847e-05 6.1955e-05 6.2141e-05 6.2341e-05 6.2513e-05 6.2566e-05 6.2463e-05 6.2269e-05 6.2081e-05 6.1947e-05 6.1943e-05 6.1994e-05 6.2075e-05 6.2174e-05 6.2194e-05 6.1782e-05 6.1825e-05 6.1965e-05 6.1585e-05 6.1602e-05 6.191e-05 6.1986e-05 6.2179e-05 6.1703e-05 6.1829e-05 6.2016e-05 6.1391e-05 6.189e-05 6.2398e-05 6.2286e-05 6.2468e-05 6.2447e-05 6.2302e-05 6.2462e-05 6.2564e-05 6.2554e-05 6.2583e-05 6.242e-05 6.231e-05 6.2249e-05 6.2173e-05 6.2254e-05 6.2292e-05 6.2346e-05 6.2378e-05 6.2398e-05 6.2356e-05 6.2333e-05 6.2339e-05 6.2295e-05 6.2288e-05 6.2327e-05 6.2357e-05 6.2375e-05 6.242e-05 6.2434e-05 6.2422e-05 6.2424e-05 6.2404e-05 6.2365e-05 6.2343e-05 6.232e-05 6.2298e-05 6.23e-05
6.2303e-05 6.2299e-05 6.2317e-05 6.2344e-05 6.2367e-05 6.2398e-05 6.2424e-05 6.2427e-05 6.2424e-05 6.2419e-05 6.2391e-05 6.2352e-05 6.2317e-05 6.2308e-05 6.2305e-05 6.2322e-05 6.2333e-05 6.2359e-05 6.2368e-05 6.2374e-05 6.2334e-05 6.2269e-05 6.2243e-05 6.2232e-05 6.2285e-05 6.235e-05 6.2499e-05 6.2548e-05 6.2449e-05 6.2415e-05 6.2307e-05 6.2354e-05 6.2675e-05 6.2968e-05 6.2808e-05 6.2374e-05 6.203e-05 6.1732e-05 6.1016e-05 6.0265e-05 6.066e-05 6.1027e-05 6.036e-05 6.0378e-05 6.1602e-05 6.1678e-05 6.1408e-05 6.1396e-05 6.21e-05 6.2048e-05 6.2261e-05 6.2271e-05 6.2269e-05 6.218e-05 6.2094e-05 6.208e-05 6.2206e-05 6.2384e-05 6.2565e-05 6.2616e-05 6.2481e-05 6.2307e-05 6.217e-05 6.203e-05 6.2026e-05 6.2162e-05 6.2302e-05 6.2486e-05 6.2609e-05 6.2558e-05 6.2381e-05 6.2203e-05 6.2082e-05 6.2102e-05 6.2172e-05 6.2263e-05 6.2276e-05 6.2264e-05 6.2049e-05 6.2113e-05 6.1408e-05 6.141e-05 6.1681e-05 6.1611e-05 6.0376e-05 6.0354e-05 6.1032e-05 6.0651e-05 6.0258e-05 6.1022e-05 6.1733e-05 6.203e-05 6.2379e-05 6.2808e-05 6.2961e-05 6.2681e-05 6.2357e-05 6.2302e-05 6.2414e-05 6.2449e-05 6.2546e-05 6.2506e-05 6.2352e-05 6.228e-05 6.2235e-05 6.2247e-05 6.2266e-05 6.2336e-05 6.2376e-05 6.2365e-05 6.2363e-05 6.2335e-05 6.2315e-05 6.2306e-05 6.2313e-05 6.2313e-05 6.2352e-05 6.2395e-05 6.2413e-05 6.2423e-05 6.2433e-05 6.2422e-05 6.2396e-05 6.2371e-05 6.2342e-05 6.2315e-05 6.2302e-05 6.2301e-05
6.2297e-05 6.2314e-05 6.2313e-05 6.2336e-05 6.238e-05 6.239e-05 6.241e-05 6.2442e-05 6.2424e-05 6.2402e-05 6.2403e-05 6.2357e-05 6.2312e-05 6.232e-05 6.2319e-05 6.2304e-05 6.2334e-05 6.2352e-05 6.2353e-05 6.2355e-05 6.2317e-05 6.2253e-05 6.2244e-05 6.2277e-05 6.2319e-05 6.2433e-05 6.2539e-05 6.2509e-05 6.2424e-05 6.22e-05 6.224e-05 6.2441e-05 6.2534e-05 6.2984e-05 6.2718e-05 6.1842e-05 6.1799e-05 6.1375e-05 6.1201e-05 6.3043e-05 6.4282e-05 6.3454e-05 6.3573e-05 6.3377e-05 6.201e-05 6.1857e-05 6.1199e-05 6.1389e-05 6.152e-05 6.2136e-05 6.2203e-05 6.245e-05 6.2433e-05 6.2449e-05 6.2268e-05 6.2183e-05 6.2255e-05 6.2341e-05 6.244e-05 6.2558e-05 6.2493e-05 6.231e-05 6.2172e-05 6.2109e-05 6.2115e-05 6.2172e-05 6.2307e-05 6.2487e-05 6.2552e-05 6.2439e-05 6.2355e-05 6.2255e-05 6.2179e-05 6.2278e-05 6.2459e-05 6.2429e-05 6.2451e-05 6.2186e-05 6.2113e-05 6.1517e-05 6.1381e-05 6.1183e-05 6.1853e-05 6.2007e-05 6.3377e-05 6.3584e-05 6.3461e-05 6.4296e-05 6.3051e-05 6.1201e-05 6.1374e-05 6.1798e-05 6.1854e-05 6.2721e-05 6.2977e-05 6.2532e-05 6.2442e-05 6.2235e-05 6.2202e-05 6.2426e-05 6.2505e-05 6.2541e-05 6.2438e-05 6.2317e-05 6.2279e-05 6.2246e-05 6.2246e-05 6.2315e-05 6.2359e-05 6.2351e-05 6.2353e-05 6.2339e-05 6.2299e-05 6.2316e-05 6.2327e-05 6.2311e-05 6.2351e-05 6.2404e-05 6.2402e-05 6.2423e-05 6.2443e-05 6.2411e-05 6.239e-05 6.2381e-05 6.2334e-05 6.2313e-05 6.2318e-05 6.2294e-05
6.2289e-05 6.2327e-05 6.2315e-05 6.2329e-05 6.2382e-05 6.239e-05 6.2402e-05 6.2443e-05 6.2428e-05 6.2399e-05 6.2394e-05 6.236e-05 6.2328e-05 6.2323e-05 6.2314e-05 6.2312e-05 6.2331e-05 6.2332e-05 6.2348e-05 6.2337e-05 6.2278e-05 6.2257e-05 6.2254e-05 6.2281e-05 6.2356e-05 6.2538e-05 6.2543e-05 6.2522e-05 6.2354e-05 6.2109e-05 6.2181e-05 6.2449e-05 6.2912e-05 6.2916e-05 6.2517e-05 6.2057e-05 6.1107e-05 6.1674e-05 6.3711e-05 6.3481e-05 6.0474e-05 5.9274e-05 6.0776e-05 6.0851e-05 6.1571e-05 6.2343e-05 6.2256e-05 6.1252e-05 6.1492e-05 6.1753e-05 6.2068e-05 6.2419e-05 6.2785e-05 6.2583e-05 6.2453e-05 6.2251e-05 6.2076e-05 6.2153e-05 6.2329e-05 6.2437e-05 6.2536e-05 6.2485e-05 6.2333e-05 6.2283e-05 6.2281e-05 6.234e-05 6.2487e-05 6.2536e-05 6.2437e-05 6.2325e-05 6.2141e-05 6.2081e-05 6.2242e-05 6.2428e-05 6.2574e-05 6.2788e-05 6.2404e-05 6.2067e-05 6.1765e-05 6.1495e-05 6.126e-05 6.227e-05 6.235e-05 6.158e-05 6.0865e-05 6.0772e-05 5.9256e-05 6.0451e-05 6.3484e-05 6.3718e-05 6.1672e-05 6.1114e-05 6.2058e-05 6.2523e-05 6.2915e-05 6.2902e-05 6.2447e-05 6.2186e-05 6.2109e-05 6.2354e-05 6.252e-05 6.254e-05 6.2541e-05 6.2361e-05 6.2282e-05 6.2253e-05 6.2253e-05 6.2273e-05 6.2339e-05 6.2352e-05 6.2332e-05 6.2331e-05 6.2313e-05 6.2315e-05 6.2325e-05 6.2328e-05 6.2356e-05 6.2392e-05 6.24e-05 6.2428e-05 6.2442e-05 6.2403e-05 6.2393e-05 6.2382e-05 6.2327e-05 6.2317e-05 6.233e-05 6.2286e-05
6.2291e-05 6.2323e-05 6.2322e-05 6.2333e-05 6.2373e-05 6.239e-05 6.241e-05 6.2432e-05 6.2424e-05 6.2409e-05 6.2382e-05 6.2355e-05 6.2347e-05 6.2329e-05 6.2302e-05 6.2327e-05 6.2328e-05 6.2319e-05 6.2338e-05 6.2312e-05 6.2263e-05 6.2247e-05 6.2273e-05 6.225e-05 6.2431e-05 6.256e-05 6.26e-05 6.2556e-05 6.224e-05 6.2121e-05 6.2154e-05 6.2514e-05 6.2969e-05 6.2319e-05 6.2047e-05 6.176e-05 6.1429e-05 6.3275e-05 6.3545e-05 5.9676e-05 5.8137e-05 5.9514e-05 5.6811e-05 5.5523e-05 5.9645e-05 6.2096e-05 6.1708e-05 6.1305e-05 6.1652e-05 6.1852e-05 6.1904e-05 6.2305e-05 6.268e-05 6.2826e-05 6.2622e-05 6.237e-05 6.2079e-05 6.2011e-05 6.2083e-05 6.2133e-05 6.2348e-05 6.2469e-05 6.2358e-05 6.2338e-05 6.2333e-05 6.2355e-05 6.2476e-05 6.2342e-05 6.2143e-05 6.2083e-05 6.2006e-05 6.2089e-05 6.2376e-05 6.261e-05 6.2831e-05 6.2683e-05 6.2307e-05 6.1911e-05 6.1855e-05 6.165e-05 6.1297e-05 6.1712e-05 6.2116e-05 5.965e-05 5.5511e-05 5.6823e-05 5.9534e-05 5.8158e-05 5.9671e-05 6.3537e-05 6.3291e-05 6.1429e-05 6.1756e-05 6.2048e-05 6.2324e-05 6.296e-05 6.251e-05 6.2162e-05 6.212e-05 6.2237e-05 6.2559e-05 6.2595e-05 6.2557e-05 6.2438e-05 6.2251e-05 6.2269e-05 6.2247e-05 6.2259e-05 6.2306e-05 6.2345e-05 6.2323e-05 6.2323e-05 6.233e-05 6.2309e-05 6.2327e-05 6.2343e-05 6.2354e-05 6.2381e-05 6.2409e-05 6.2423e-05 6.2431e-05 6.2413e-05 6.2392e-05 6.2371e-05 6.2334e-05 6.2323e-05 6.2322e-05 6.2292e-05
6.2301e-05 6.2309e-05 6.2327e-05 6.2343e-05 6.2367e-05 6.2386e-05 6.2424e-05 6.2421e-05 6.2413e-05 6.2419e-05 6.2371e-05 6.2359e-05 6.2337e-05 6.235e-05 6.2285e-05 6.2359e-05 6.2295e-05 6.2342e-05 6.2309e-05 6.2291e-05 6.2271e-05 6.222e-05 6.2301e-05 6.2179e-05 6.2567e-05 6.2475e-05 6.2708e-05 6.2568e-05 6.2147e-05 6.2236e-05 6.1995e-05 6.2882e-05 6.2617e-05 6.2251e-05 6.2783e-05 6.0592e-05 6.1977e-05 6.4293e-05 6.2043e-05 5.8729e-05 6.3298e-05 6.6238e-05 5.831e-05 5.8915e-05 5.9961e-05 6.0362e-05 6.2565e-05 6.1769e-05 6.1721e-05 6.189e-05 6.1628e-05 6.2159e-05 6.2749e-05 6.2974e-05 6.2815e-05 6.2491e-05 6.2057e-05 6.1881e-05 6.1983e-05 6.204e-05 6.2184e-05 6.2248e-05 6.2213e-05 6.2216e-05 6.2207e-05 6.2213e-05 6.2249e-05 6.2186e-05 6.2042e-05 6.1997e-05 6.1889e-05 6.2061e-05 6.2478e-05 6.283e-05 6.3004e-05 6.2751e-05 6.2138e-05 6.1619e-05 6.1884e-05 6.173e-05 6.1797e-05 6.2552e-05 6.0331e-05 5.9948e-05 5.8909e-05 5.8318e-05 6.6279e-05 6.3327e-05 5.875e-05 6.2036e-05 6.4287e-05 6.1995e-05 6.0578e-05 6.278e-05 6.2258e-05 6.2616e-05 6.2879e-05 6.2e-05 6.2241e-05 6.2141e-05 6.2569e-05 6.271e-05 6.2466e-05 6.2568e-05 6.2184e-05 6.2298e-05 6.222e-05 6.227e-05 6.2284e-05 6.231e-05 6.235e-05 6.2295e-05 6.2359e-05 6.2289e-05 6.235e-05 6.2334e-05 6.2357e-05 6.2371e-05 6.2422e-05 6.241e-05 6.2418e-05 6.243e-05 6.2387e-05 6.2362e-05 6.2347e-05 6.2327e-05 6.2303e-05 6.2306e-05
6.2308e-05 6.2302e-05 6.233e-05 6.2345e-05 6.2373e-05 6.238e-05 6.2433e-05 6.2412e-05 6.2413e-05 6.2412e-05 6.2368e-05 6.2365e-05 6.2319e-05 6.2361e-05 6.2275e-05 6.2397e-05 6.2253e-05 6.2376e-05 6.228e-05 6.2296e-05 6.2262e-05 6.2194e-05 6.2338e-05 6.2087e-05 6.2719e-05 6.2335e-05 6.286e-05 6.2469e-05 6.2183e-05 6.2346e-05 6.1805e-05 6.3188e-05 6.2251e-05 6.2292e-05 6.3048e-05 5.9816e-05 6.2567e-05 6.4767e-05 6.0324e-05 5.8755e-05 6.4326e-05 5.7275e-05 3.418e-05 4.6183e-05 5.226e-05 6.2613e-05 6.2882e-05 6.1749e-05 6.1956e-05 6.1981e-05 6.1661e-05 6.2172e-05 6.238e-05 6.2963e-05 6.2864e-05 6.2616e-05 6.2335e-05 6.1666e-05 6.1531e-05 6.1786e-05 6.1987e-05 6.2219e-05 6.2418e-05 6.2417e-05 6.2415e-05 6.2405e-05 6.2228e-05 6.2001e-05 6.1789e-05 6.1514e-05 6.1662e-05 6.2318e-05 6.2603e-05 6.2861e-05 6.2962e-05 6.237e-05 6.2177e-05 6.168e-05 6.2007e-05 6.1981e-05 6.1749e-05 6.2926e-05 6.2616e-05 5.224e-05 4.6186e-05 3.4173e-05 5.7181e-05 6.4296e-05 5.8787e-05 6.034e-05 6.4735e-05 6.2589e-05 5.9819e-05 6.3027e-05 6.231e-05 6.2245e-05 6.3188e-05 6.1806e-05 6.2352e-05 6.2183e-05 6.2459e-05 6.2873e-05 6.2324e-05 6.2713e-05 6.2091e-05 6.2341e-05 6.2194e-05 6.226e-05 6.2293e-05 6.2277e-05 6.2383e-05 6.2257e-05 6.2398e-05 6.2272e-05 6.236e-05 6.2324e-05 6.2363e-05 6.2363e-05 6.2417e-05 6.2413e-05 6.2405e-05 6.2437e-05 6.2384e-05 6.2368e-05 6.2347e-05 6.2331e-05 6.2296e-05 6.2313e-05
6.2306e-05 6.2307e-05 6.2332e-05 6.2344e-05 6.238e-05 6.238e-05 6.2431e-05 6.2413e-05 6.2409e-05 6.2403e-05 6.2366e-05 6.2361e-05 6.231e-05 6.2361e-05 6.2271e-05 6.2408e-05 6.225e-05 6.2387e-05 6.2265e-05 6.2327e-05 6.2232e-05 6.2199e-05 6.2314e-05 6.2114e-05 6.2698e-05 6.2338e-05 6.2867e-05 6.2445e-05 6.223e-05 6.2336e-05 6.1843e-05 6.3036e-05 6.2518e-05 6.2197e-05 6.264e-05 5.9932e-05 6.2303e-05 6.5546e-05 6.0249e-05 5.7754e-05 6.5069e-05 5.5081e-05 1.7595e-05 2.7067e-05 3.3944e-05 5.6919e-05 6.645e-05 5.937e-05 6.3101e-05 6.1879e-05 6.1607e-05 6.2129e-05 6.1962e-05 6.2662e-05 6.3175e-05 6.2472e-05 6.2192e-05 6.1838e-05 6.165e-05 6.1623e-05 6.1643e-05 6.1901e-05 6.2229e-05 6.2255e-05 6.225e-05 6.2224e-05 6.1892e-05 6.1658e-05 6.1617e-05 6.1638e-05 6.183e-05 6.2191e-05 6.2467e-05 6.3191e-05 6.2645e-05 6.1958e-05 6.2144e-05 6.1605e-05 6.1863e-05 6.3102e-05 5.9267e-05 6.6397e-05 5.6963e-05 3.3837e-05 2.7056e-05 1.778e-05 5.5081e-05 6.5043e-05 5.7775e-05 6.0274e-05 6.5504e-05 6.2331e-05 5.9937e-05 6.2626e-05 6.221e-05 6.2509e-05 6.3037e-05 6.1844e-05 6.2343e-05 6.2235e-05 6.2433e-05 6.2876e-05 6.2336e-05 6.2692e-05 6.2108e-05 6.2317e-05 6.2208e-05 6.2225e-05 6.232e-05 6.2269e-05 6.2393e-05 6.2246e-05 6.2412e-05 6.2271e-05 6.2356e-05 6.2316e-05 6.2364e-05 6.2358e-05 6.2405e-05 6.2416e-05 6.2408e-05 6.2431e-05 6.2385e-05 6.2378e-05 6.2342e-05 6.2331e-05 6.2304e-05 6.2309e-05
